Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-05-24,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,420.0,0.0,426.0,412.0,418.0,-2.0,54500,22820400,60,49.8,426,11200,418,8400,12111376157,12111376157,1230515818,4000,1700,0,0,0
2023-05-23,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422.0,0.0,422.0,414.0,420.0,-2.0,51400,21501400,39,50.0,422,10100,420,1500,12111376157,12111376157,1230515818,10000,0,0,0,0
2023-05-22,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,414.0,0.0,424.0,408.0,422.0,8.0,99400,41352800,54,50.2,422,30900,420,5000,12111376157,12111376157,1230515818,0,0,0,0,0
2023-05-19,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,414.0,0.0,416.0,410.0,414.0,0.0,58600,24270400,42,49.3,420,1400,414,500,12111376157,12111376157,1230515818,1100,2000,0,0,0
2023-05-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418.0,0.0,424.0,410.0,414.0,-4.0,325000,134363800,124,49.3,414,10200,410,12800,12111376157,12111376157,1230515818,1900,23000,0,0,0
2023-05-16,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418.0,0.0,424.0,416.0,418.0,0.0,147800,62030200,83,49.8,422,73800,420,2200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-05-15,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,426.0,0.0,432.0,418.0,418.0,-8.0,312600,132024400,159,49.8,420,125400,418,3600,12111376157,12111376157,1230515818,5500,22000,0,0,0
2023-05-12,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438.0,0.0,440.0,426.0,426.0,-12.0,133100,57399400,75,50.7,434,100,430,1800,12111376157,12111376157,1230515818,0,28800,0,0,0
2023-05-11,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,434.0,0.0,444.0,428.0,438.0,4.0,729300,320439000,47,52.1,438,33800,436,2500,12111376157,12111376157,1230515818,39600,0,0,0,0
2023-05-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,432.0,0.0,438.0,428.0,434.0,2.0,124800,53866200,65,51.7,434,2300,432,800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-05-09,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,434.0,0.0,438.0,428.0,432.0,-2.0,111500,48186000,67,51.4,436,28500,432,2500,12111376157,12111376157,1230515818,5800,0,0,0,0
2023-05-08,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436.0,0.0,436.0,430.0,434.0,-2.0,101000,43781800,52,51.7,436,129900,434,8000,12111376157,12111376157,1230515818,2000,0,0,0,0
2023-05-05,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436.0,0.0,436.0,430.0,436.0,0.0,158000,68283000,69,51.9,436,5200,432,1000,12111376157,12111376157,1230515818,11900,9400,0,0,0
2023-05-04,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436.0,0.0,440.0,432.0,436.0,0.0,231800,100660600,81,51.9,438,11000,436,10900,12111376157,12111376157,1230515818,2300,0,0,0,0
2023-05-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442.0,0.0,442.0,434.0,436.0,-6.0,714400,312357000,180,51.9,436,85600,434,105400,12111376157,12111376157,1230515818,10700,36100,0,0,0
2023-05-02,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,450.0,440.0,442.0,-2.0,289800,128884200,131,52.6,446,5000,442,73000,12111376157,12111376157,1230515818,1900,6300,0,0,0
2023-04-28,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,454.0,440.0,444.0,-6.0,426000,190560000,88,52.9,450,28400,444,83800,12111376157,12111376157,1230515818,84600,13800,0,0,0
2023-04-27,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440.0,0.0,450.0,440.0,450.0,10.0,378900,168125400,142,53.6,450,171200,446,212900,12111376157,12111376157,1230515818,2000,19500,0,0,0
2023-04-26,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,446.0,0.0,452.0,438.0,440.0,-6.0,799500,355143000,163,52.4,446,100,440,39100,12111376157,12111376157,1230515818,6800,61200,0,0,0
2023-04-18,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,456.0,446.0,446.0,-2.0,100800,45193000,33,53.1,454,97400,446,28200,12111376157,12111376157,1230515818,49900,0,0,0,0
2023-04-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442.0,0.0,450.0,442.0,448.0,6.0,105100,47002400,40,53.3,450,15600,448,27000,12111376157,12111376157,1230515818,11700,0,0,0,0
2023-04-14,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,452.0,438.0,442.0,-2.0,367300,162420400,70,52.6,444,500,442,6700,12111376157,12111376157,1230515818,0,0,0,0,0
2023-04-13,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,446.0,444.0,444.0,0.0,172000,76517600,42,52.9,446,274500,444,30800,12111376157,12111376157,1230515818,44900,6000,0,0,0
2023-04-12,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,454.0,438.0,444.0,-12.0,842200,376621400,189,52.9,450,500,444,10200,12111376157,12111376157,1230515818,0,129000,0,0,0
2023-04-11,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,505.0,448.0,456.0,6.0,1407800,639931500,143,54.3,456,336400,454,45000,12111376157,12111376157,1230515818,10200,10000,0,0,0
2023-04-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,450.0,448.0,450.0,0.0,87100,39144200,37,53.6,450,39300,448,6700,12111376157,12111376157,1230515818,0,6000,0,0,0
2023-04-06,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,450.0,446.0,450.0,2.0,141200,63095600,39,53.6,450,9500,446,50900,12111376157,12111376157,1230515818,1700,0,0,0,0
2023-04-05,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,450.0,440.0,448.0,4.0,587700,259355800,66,53.3,448,105100,446,18800,12111376157,12111376157,1230515818,900,0,0,0,0
2023-04-04,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,450.0,442.0,444.0,-4.0,211900,94236600,85,52.9,446,55700,444,2400,12111376157,12111376157,1230515818,0,0,0,0,0
2023-04-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442.0,0.0,452.0,442.0,448.0,6.0,129800,58257600,84,53.3,448,19200,446,13600,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-31,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,450.0,440.0,442.0,-8.0,444300,196964000,130,52.6,444,44000,442,140200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-30,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444.0,0.0,452.0,444.0,450.0,6.0,101800,45768600,45,53.6,450,48600,446,15600,12111376157,12111376157,1230515818,5700,0,0,0,0
2023-03-29,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,450.0,444.0,444.0,-4.0,465800,207453600,150,52.9,444,111700,442,19500,12111376157,12111376157,1230515818,20000,11000,0,0,0
2023-03-28,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456.0,0.0,456.0,446.0,448.0,-8.0,457700,205289000,161,53.3,448,43800,446,55800,12111376157,12111376157,1230515818,0,4200,0,0,0
2023-03-27,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450.0,0.0,464.0,448.0,456.0,6.0,483800,218735000,107,54.3,456,6600,452,10100,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-24,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448.0,0.0,458.0,448.0,450.0,2.0,277700,125213200,109,53.6,456,14600,450,2200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-21,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462.0,0.0,462.0,448.0,448.0,-14.0,349900,157719600,145,53.3,454,4700,448,34300,12111376157,12111376157,1230515818,0,300,0,0,0
2023-03-20,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466.0,0.0,470.0,452.0,462.0,-4.0,77400,35720800,65,55.0,464,100,462,3800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466.0,0.0,478.0,466.0,466.0,0.0,68200,31990000,54,55.5,472,2000,466,1500,12111376157,12111376157,1230515818,0,3800,0,0,0
2023-03-16,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482.0,0.0,480.0,450.0,466.0,-16.0,148500,68836800,117,55.5,466,46700,460,21100,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-15,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484.0,0.0,484.0,482.0,482.0,-2.0,36800,17758800,23,57.4,484,40800,482,2600,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-14,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,490.0,0.0,490.0,478.0,484.0,-6.0,284700,136884000,139,57.6,484,6200,480,10600,12111376157,12111376157,1230515818,0,20000,0,0,0
2023-03-13,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492.0,0.0,492.0,486.0,490.0,-2.0,61500,30005800,62,58.3,490,96400,488,1600,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,498.0,486.0,492.0,-6.0,154300,75582600,92,58.6,492,51600,488,11000,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-09,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,500.0,492.0,498.0,0.0,32500,16163000,30,59.3,498,6000,496,1200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-08,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494.0,0.0,500.0,486.0,498.0,4.0,360400,176399800,120,59.3,498,22000,494,22700,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-07,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494.0,0.0,500.0,494.0,494.0,0.0,84400,41770800,56,58.8,494,63300,492,20500,12111376157,12111376157,1230515818,2000,0,0,0,0
2023-03-06,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,500.0,490.0,494.0,-4.0,522600,258710200,109,58.8,496,2300,494,1800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-03-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494.0,0.0,498.0,492.0,498.0,4.0,63900,31599400,41,59.3,498,8900,494,219400,12111376157,12111376157,1230515818,900,0,0,0,0
2023-03-02,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496.0,0.0,500.0,494.0,494.0,-2.0,53900,26770800,40,58.8,498,2300,494,58000,12111376157,12111376157,1230515818,1700,0,0,0,0
2023-03-01,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492.0,0.0,505.0,492.0,496.0,4.0,188300,93903400,69,59.0,498,24600,496,100,12111376157,12111376157,1230515818,0,0,0,0,0
2023-02-28,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,505.0,490.0,492.0,-13.0,624800,309192900,205,58.6,505,219700,492,100,12111376157,12111376157,1230515818,100,0,0,0,0
2023-02-27,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,505.0,500.0,505.0,5.0,187200,94069500,36,60.1,505,133400,500,13000,12111376157,12111376157,1230515818,0,0,0,0,0
2023-02-24,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,505.0,494.0,500.0,0.0,83100,41459300,73,59.5,500,9900,498,26300,12111376157,12111376157,1230515818,200,0,0,0,0
2023-02-23,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,505.0,500.0,500.0,-5.0,83900,42040500,31,59.5,505,259300,500,15800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-02-22,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,505.0,498.0,505.0,7.0,33900,16941900,32,60.1,505,348100,500,200,12111376157,12111376157,1230515818,1900,0,0,0,0
2023-02-21,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,500.0,496.0,498.0,0.0,75700,37669200,49,59.3,500,19500,498,7600,12111376157,12111376157,1230515818,21000,0,0,0,0
2023-02-20,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,505.0,498.0,498.0,0.0,92100,46214600,60,59.3,500,5000,498,25900,12111376157,12111376157,1230515818,5300,0,0,0,0
2023-02-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,500.0,498.0,498.0,0.0,19200,9562200,22,59.3,500,9000,498,6800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-02-16,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,500.0,496.0,498.0,-2.0,50900,25307400,41,59.3,500,37400,498,42700,12111376157,12111376157,1230515818,17000,0,0,0,0
2023-02-15,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,500.0,498.0,500.0,0.0,138400,69146600,43,59.5,500,25200,498,10300,12111376157,12111376157,1230515818,111600,3100,0,0,0
2023-02-14,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,505.0,500.0,500.0,0.0,190500,96144000,24,59.5,505,129000,500,130700,12111376157,12111376157,1230515818,158500,5000,0,0,0
2023-02-13,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,505.0,492.0,500.0,2.0,429200,214324900,73,59.5,500,321900,498,40600,12111376157,12111376157,1230515818,102000,3600,0,0,0
2023-02-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,505.0,498.0,498.0,-7.0,475400,237549200,98,59.3,500,15500,498,18400,12111376157,12111376157,1230515818,75100,0,0,0,0
2023-02-09,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,510.0,500.0,505.0,5.0,156100,79133500,32,60.1,505,49000,500,295800,12111376157,12111376157,1230515818,51000,0,0,0,0
2023-02-08,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,510.0,500.0,500.0,0.0,348100,175067000,76,59.5,500,71000,498,116900,12111376157,12111376157,1230515818,0,300,0,0,0
2023-02-07,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,510.0,500.0,500.0,0.0,146700,73643500,50,59.5,510,96200,500,49200,12111376157,12111376157,1230515818,62100,6900,0,0,0
2023-02-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,510.0,500.0,510.0,5.0,31600,16040000,26,60.7,510,259300,505,12300,12111376157,12111376157,1230515818,0,0,0,0,0
2023-02-02,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,510.0,500.0,505.0,0.0,64000,32292000,42,60.1,510,95700,505,1200,12111376157,12111376157,1230515818,0,1600,0,0,0
2023-02-01,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,505.0,494.0,505.0,5.0,125200,62499400,47,60.1,505,50500,500,13700,12111376157,12111376157,1230515818,8100,0,0,0,0
2023-01-31,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,500.0,498.0,500.0,0.0,30800,15377000,30,59.5,505,76600,500,100,12111376157,12111376157,1230515818,1600,0,0,0,0
2023-01-30,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,510.0,498.0,500.0,0.0,140500,70358000,71,59.5,500,85200,498,40100,12111376157,12111376157,1230515818,0,23200,0,0,0
2023-01-27,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,510.0,496.0,500.0,0.0,765300,383634900,114,59.5,500,235300,498,8000,12111376157,12111376157,1230515818,0,0,0,0,0
2023-01-26,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,515.0,498.0,500.0,-5.0,1208900,608670800,128,59.5,505,518800,500,152900,12111376157,12111376157,1230515818,0,1400,0,0,0
2023-01-25,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,505.0,500.0,505.0,0.0,216300,108301000,65,60.1,505,747900,500,235400,12111376157,12111376157,1230515818,600,7000,0,0,0
2023-01-24,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,515.0,500.0,505.0,5.0,428200,215983000,134,60.1,505,251700,500,84000,12111376157,12111376157,1230515818,0,3100,0,0,0
2023-01-20,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,500.0,494.0,500.0,0.0,189100,93873200,45,59.5,500,854200,498,21000,12111376157,12111376157,1230515818,4500,0,0,0,0
2023-01-19,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498.0,0.0,500.0,498.0,500.0,2.0,309800,154414000,73,59.5,500,1018200,498,367100,12111376157,12111376157,1230515818,0,11500,0,0,0
2023-01-18,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500.0,0.0,505.0,496.0,498.0,-2.0,702300,350939300,94,59.3,500,434000,498,8500,12111376157,12111376157,1230515818,1500,0,0,0,0
2023-01-17,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492.0,0.0,500.0,494.0,500.0,8.0,39500,19646600,32,59.5,500,512100,498,1000,12111376157,12111376157,1230515818,200,2000,0,0,0
2023-01-16,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,486.0,0.0,525.0,484.0,492.0,6.0,277100,138423600,126,58.6,498,100,494,1000,12111376157,12111376157,1230515818,0,700,0,0,0
2023-01-13,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,486.0,0.0,496.0,486.0,486.0,0.0,102600,50112600,74,57.9,488,200,486,20800,12111376157,12111376157,1230515818,0,3400,0,0,0
2023-01-12,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484.0,0.0,500.0,480.0,486.0,2.0,221700,107683200,120,57.9,492,2000,488,15500,12111376157,12111376157,1230515818,0,0,0,0,0
2023-01-11,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,510.0,480.0,484.0,-21.0,292100,142789100,170,57.6,490,10000,484,28200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-01-10,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,515.0,0.0,515.0,500.0,505.0,-10.0,205800,103990500,62,60.1,510,4500,505,15800,12111376157,12111376157,1230515818,0,0,0,0,0
2023-01-09,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510.0,0.0,520.0,505.0,515.0,5.0,59500,30393500,35,61.3,515,6500,510,10200,12111376157,12111376157,1230515818,0,0,0,0,0
2023-01-06,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510.0,0.0,515.0,505.0,510.0,0.0,40600,20647000,27,60.7,515,6200,510,1200,12111376157,12111376157,1230515818,2200,300,0,0,0
2023-01-05,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505.0,0.0,520.0,505.0,510.0,5.0,203700,103657000,78,60.7,515,25200,510,13600,12111376157,12111376157,1230515818,44300,0,0,0,0
2023-01-04,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,520.0,0.0,525.0,505.0,505.0,-15.0,183300,93886500,72,60.1,525,545600,505,109200,12111376157,12111376157,1230515818,1200,6000,0,0,0
2023-01-03,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,520.0,0.0,520.0,510.0,520.0,0.0,100200,51557000,78,61.9,515,900,510,14000,12111376157,12111376157,1230515818,0,5300,0,0,0
2023-01-02,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510.0,0.0,520.0,510.0,520.0,10.0,49000,25148500,46,61.9,520,21700,510,21900,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-30,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,515.0,0.0,520.0,510.0,510.0,-5.0,57000,29311500,53,60.7,515,21600,510,5200,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-29,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,515.0,0.0,525.0,510.0,515.0,0.0,83700,43359500,43,61.3,525,17100,515,35000,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-28,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520.0,0.0,525.0,505.0,515.0,-5.0,121300,61880000,111,61.3,515,1500,505,70900,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-27,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520.0,0.0,525.0,510.0,520.0,0.0,56800,29387500,53,61.9,525,2900,520,5500,12111376157,12111376157,1230515818,0,1000,0,0,0
2022-12-26,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520.0,0.0,525.0,505.0,520.0,0.0,78400,40096500,70,61.9,525,3000,515,17700,12111376157,12111376157,1230515818,0,900,0,0,0
2022-12-23,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535.0,0.0,535.0,515.0,520.0,-15.0,129200,67125000,75,61.9,520,300,515,9100,12111376157,12111376157,1230515818,0,13600,0,0,0
2022-12-22,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525.0,0.0,545.0,525.0,535.0,10.0,63500,34065000,42,63.7,535,5900,525,3700,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-21,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520.0,0.0,525.0,500.0,525.0,5.0,333700,170361000,98,62.5,530,2700,525,100,12111376157,12111376157,1230515818,4300,0,0,0,0
2022-12-20,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525.0,0.0,530.0,515.0,520.0,-5.0,124100,64799500,78,61.9,520,9000,515,82400,12111376157,12111376157,1230515818,42000,500,0,0,0
2022-12-19,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,535.0,0.0,540.0,525.0,525.0,-10.0,58300,31031000,39,62.5,530,46900,525,30200,12111376157,12111376157,1230515818,13700,0,0,0,0
2022-12-16,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530.0,0.0,545.0,525.0,535.0,5.0,102300,54632000,59,63.7,540,4200,535,4700,12111376157,12111376157,1230515818,1100,0,0,0,0
2022-12-15,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525.0,0.0,530.0,520.0,530.0,5.0,49200,25890500,66,63.1,530,12300,525,30600,12111376157,12111376157,1230515818,800,11800,0,0,0
2022-12-14,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,525.0,0.0,540.0,520.0,525.0,0.0,71000,37737500,87,62.5,530,10800,525,12400,12111376157,12111376157,1230515818,0,2000,0,0,0
2022-12-13,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560.0,0.0,575.0,525.0,525.0,-35.0,1114300,595080500,352,62.5,525,105000,0,0,12111376157,12111376157,1230515818,0,60500,0,0,0
2022-12-12,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,555.0,0.0,570.0,545.0,560.0,5.0,79400,44524500,60,66.7,565,400,560,3100,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-09,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550.0,0.0,560.0,550.0,555.0,5.0,29100,16090500,63,66.1,560,22700,555,2600,12111376157,12111376157,1230515818,1700,0,0,0,0
2022-12-08,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,560.0,0.0,565.0,550.0,550.0,-10.0,88600,48840000,74,65.5,560,6000,550,20500,12111376157,12111376157,1230515818,1800,0,0,0,0
2022-12-07,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,555.0,0.0,575.0,540.0,560.0,5.0,137400,76274000,139,66.7,560,9200,545,500,12111376157,12111376157,1230515818,0,6600,0,0,0
2022-12-06,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550.0,0.0,565.0,545.0,555.0,5.0,142900,78342500,70,66.1,555,5800,545,16500,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-05,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,570.0,0.0,575.0,550.0,550.0,-20.0,198700,110274000,122,65.5,560,2200,550,52200,12111376157,12111376157,1230515818,0,0,0,0,0
2022-12-02,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,575.0,0.0,575.0,550.0,570.0,-5.0,717400,402409500,161,67.9,570,10500,555,14000,12111376157,12111376157,1230515818,32000,0,0,0,0
2022-12-01,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,575.0,0.0,585.0,570.0,575.0,0.0,149700,86161500,99,68.5,575,18100,570,79900,12111376157,12111376157,1230515818,0,0,0,0,0
2022-11-30,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590.0,0.0,590.0,570.0,575.0,-15.0,171500,98957500,109,68.5,580,5000,575,26100,12111376157,12111376157,1230515818,0,0,0,0,0
2022-11-29,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,580.0,0.0,600.0,575.0,590.0,10.0,102600,59910500,93,70.2,590,27900,580,500,12111376157,12111376157,1230515818,6400,0,0,0,0
2022-11-28,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,595.0,0.0,600.0,580.0,580.0,-15.0,168300,98745000,106,69.0,585,700,580,6800,12111376157,12111376157,1230515818,0,0,0,0,0
2022-11-25,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,590.0,0.0,610.0,590.0,595.0,5.0,99700,59579000,81,70.8,600,54300,590,29200,12111376157,12111376157,1230515818,0,0,0,0,0
2022-11-24,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620.0,0.0,625.0,590.0,590.0,-30.0,399600,239406000,207,70.2,595,17000,590,50000,12111376157,12111376157,1230515818,0,0,0,0,0
2022-11-23,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,605.0,0.0,625.0,585.0,620.0,15.0,792300,481421500,266,73.8,620,38100,615,10000,12111376157,12111376157,1230515818,1000,0,0,0,0
2022-11-22,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,595.0,0.0,645.0,570.0,605.0,10.0,1220300,741262500,694,72.0,605,46700,600,3500,12111376157,12111376157,1230515818,3200,6400,0,0,0
2022-11-21,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,635.0,0.0,705.0,595.0,595.0,-40.0,3903000,2449447500,1408,70.8,600,10000,595,632800,12111376157,12111376157,1230515818,3300,1100,0,0,0
