Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-18,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,850.0,850.0,880.0,850.0,855.0,5.0,10455500,9031567000,1078,142.5,855,8000,850,22700,10903372600,10903372600,3064938038,2011600,856600,0,0,0
2025-03-17,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,875.0,875.0,875.0,845.0,850.0,-25.0,7247200,6233037000,886,141.7,860,10000,845,174000,10903372600,10903372600,3064938038,1162800,34900,0,0,0
2025-03-14,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,875.0,880.0,895.0,865.0,875.0,0.0,8188300,7193000000,851,145.8,875,46300,860,149800,10903372600,10903372600,3064938038,675400,461700,0,0,0
2025-03-13,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,865.0,865.0,885.0,850.0,875.0,10.0,11912000,10345793500,1126,145.8,880,7600,875,146900,10903372600,10903372600,3064938038,550500,1036000,0,0,0
2025-03-12,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,840.0,840.0,865.0,820.0,865.0,25.0,10008200,8426449000,889,144.2,865,209500,860,2400,10903372600,10903372600,3064938038,433100,522700,0,0,0
2025-03-11,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,840.0,840.0,840.0,820.0,840.0,0.0,7273500,6044958000,945,140.0,840,4100,835,3200,10903372600,10903372600,3064938038,779100,180000,0,0,0
2025-03-10,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,850.0,850.0,850.0,840.0,840.0,-10.0,6311600,5322927500,893,140.0,840,6000,835,345700,10903372600,10896300600,3064938038,236100,22900,0,0,0
2025-03-07,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,865.0,860.0,865.0,840.0,850.0,-15.0,8132800,6910039500,991,141.7,850,138900,845,119100,10903372600,10896300600,3064938038,874500,1083200,0,0,0
2025-03-06,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,855.0,855.0,865.0,845.0,865.0,10.0,8836300,7575818000,823,144.2,865,190300,860,100,10903372600,10896300600,3064938038,310900,541400,0,0,0
2025-03-05,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,855.0,0.0,865.0,840.0,855.0,0.0,8362200,7149522500,669,142.5,855,43500,850,189400,10903372600,10896300600,3064938038,391400,776000,0,0,0
2025-03-04,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,870.0,870.0,875.0,840.0,855.0,-15.0,8388400,7178138500,623,142.5,850,12800,845,102700,10903372600,10896300600,3064938038,236200,1059500,0,0,0
2025-03-03,STAA,Sumber Tani Agung Resources Tbk.,--MO1135000000D232------------,835.0,840.0,870.0,830.0,870.0,35.0,9636000,8192134000,855,145.0,875,147200,870,43200,10903372600,10896300600,3064938038,799900,166000,0,0,0
2025-02-28,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,845.0,850.0,850.0,805.0,835.0,-10.0,9234600,7654292500,636,139.2,835,12700,830,38000,10903372600,10896300600,3064938038,1209100,187200,0,0,0
2025-02-27,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,845.0,845.0,850.0,830.0,845.0,0.0,8608000,7212287500,618,140.8,850,2000,840,137500,10903372600,10896300600,3064938038,258800,1837600,0,0,0
2025-02-26,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,855.0,855.0,855.0,830.0,845.0,-10.0,7810400,6592949500,609,140.8,845,40200,840,240800,10903372600,10896300600,3064938038,132700,475600,0,0,0
2025-02-25,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,880.0,880.0,880.0,855.0,855.0,-25.0,8181000,7055467500,640,142.5,860,4900,855,108700,10903372600,10896300600,3064938038,179700,782500,0,0,0
2025-02-24,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,850.0,850.0,885.0,845.0,880.0,30.0,12685300,10929470500,1009,146.7,880,500,875,1000,10903372600,10896300600,3064938038,218600,1212800,0,0,0
2025-02-21,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,850.0,820.0,850.0,15.0,11761100,9803735000,832,141.7,850,26900,845,77500,10903372600,10896300600,3064938038,185800,1247000,0,0,0
2025-02-20,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,835.0,815.0,835.0,10.0,8340300,6866778000,599,139.2,835,158100,830,200,10903372600,10896300600,3064938038,469900,6200,0,0,0
2025-02-19,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,830.0,830.0,840.0,810.0,825.0,-5.0,7834500,6419358500,668,137.5,825,100,820,40000,10903372600,10896300600,3064938038,135900,711300,0,0,0
2025-02-18,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,815.0,0.0,830.0,800.0,830.0,15.0,9196200,7467842500,754,138.3,830,137900,825,127400,10903372600,10896300600,3064938038,263400,528800,0,0,0
2025-02-17,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,815.0,815.0,825.0,800.0,815.0,0.0,8133600,6571341500,627,135.8,815,114700,805,64600,10903372600,10896300600,3064938038,359200,662700,0,0,0
2025-02-14,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,805.0,0.0,820.0,805.0,815.0,10.0,8601700,6968804000,713,135.8,815,151200,810,100000,10903372600,10896300600,3064938038,42900,1531300,0,0,0
2025-02-13,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,810.0,810.0,815.0,800.0,805.0,-5.0,6754100,5441370500,673,134.2,810,1600,805,59000,10903372600,10896300600,3064938038,0,989500,0,0,0
2025-02-12,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,805.0,810.0,810.0,795.0,810.0,5.0,7455800,5996478500,632,135.0,810,14900,805,134900,10903372600,10896300600,3064938038,136200,54000,0,0,0
2025-02-11,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,805.0,0.0,810.0,800.0,805.0,0.0,7225300,5807839000,592,134.2,805,300,800,117500,10903372600,10896300600,3064938038,298300,472200,0,0,0
2025-02-10,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,810.0,810.0,810.0,795.0,805.0,-5.0,7892100,6321875500,543,134.2,805,24100,800,39800,10903372600,10896300600,3064938038,125900,1338700,0,0,0
2025-02-07,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,810.0,810.0,810.0,790.0,810.0,0.0,6891600,5488417000,631,135.0,810,135100,795,100000,10903372600,10896300600,3064938038,560300,744000,0,0,0
2025-02-06,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,810.0,810.0,820.0,795.0,810.0,0.0,10328900,8376758500,844,135.0,810,269900,805,143300,10903372600,10896300600,3064938038,423600,237600,0,0,0
2025-02-05,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,815.0,820.0,805.0,810.0,-10.0,7625200,6213184000,716,135.0,815,10000,810,179200,10903372600,10896300600,3064938038,622100,61300,0,0,0
2025-02-04,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,810.0,810.0,830.0,810.0,820.0,10.0,9974800,8148584000,773,136.7,820,15800,815,125100,10903372600,10896300600,3064938038,126600,473700,0,0,0
2025-02-03,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,830.0,830.0,830.0,810.0,810.0,-20.0,7201900,5892418000,974,135.0,820,306500,810,1500,10903372600,10896300600,3064938038,784600,344000,0,0,0
2025-01-31,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,835.0,825.0,830.0,-5.0,5623100,4671524500,823,138.3,830,1000,825,53400,10903372600,10896300600,3064938038,272400,1300,0,0,0
2025-01-30,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,835.0,820.0,835.0,0.0,5904800,4901270500,963,139.2,835,301500,830,107600,10903372600,10896300600,3064938038,204700,348700,0,0,0
2025-01-24,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,835.0,820.0,835.0,0.0,9641800,7998782500,1017,139.2,835,91600,830,10000,10903372600,10896300600,3064938038,8000,238400,0,0,0
2025-01-23,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,830.0,830.0,835.0,820.0,835.0,5.0,9912100,8185323000,1338,139.2,835,238200,820,127400,10903372600,10896300600,3064938038,1013500,64600,0,0,0
2025-01-22,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,830.0,815.0,830.0,5.0,9034700,7426464000,1847,138.3,830,67400,820,182200,10903372600,10896300600,3064938038,441000,0,0,0,0
2025-01-21,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,830.0,815.0,825.0,0.0,8403500,6902349500,2346,137.5,825,45500,815,170000,10903372600,10896300600,3064938038,319700,327600,0,0,0
2025-01-20,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,835.0,825.0,825.0,-10.0,9050100,7499342000,1742,137.5,825,45900,820,143100,10903372600,10896300600,3064938038,0,476200,0,0,0
2025-01-17,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,840.0,840.0,840.0,825.0,835.0,-5.0,10986400,9141591000,2008,139.2,835,133100,825,415900,10903372600,10896300600,3064938038,300400,0,0,0,0
2025-01-16,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,840.0,840.0,840.0,830.0,840.0,0.0,11957700,10004275500,2819,140.0,840,54600,835,208600,10903372600,10896300600,3064938038,418700,231100,0,0,0
2025-01-15,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,835.0,835.0,840.0,825.0,840.0,5.0,12490400,10389726500,2322,140.0,840,53100,835,22000,10903372600,10896300600,3064938038,751200,136200,0,0,0
2025-01-14,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,830.0,830.0,835.0,825.0,835.0,5.0,11989100,9938738500,2381,139.2,830,101600,825,527200,10903372600,10896300600,3064938038,593200,2300,0,0,0
2025-01-13,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,835.0,820.0,830.0,5.0,9540600,7874581500,1728,138.3,830,109900,825,182600,10903372600,10896300600,3064938038,190000,51300,0,0,0
2025-01-10,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,815.0,815.0,830.0,815.0,825.0,10.0,8509800,7001010500,1856,137.5,830,95200,825,1700,10903372600,10896300600,3064938038,0,14000,0,0,0
2025-01-09,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,830.0,830.0,830.0,815.0,815.0,-15.0,8996100,7419624500,2044,135.8,830,2600,815,81200,10903372600,10896300600,3064938038,693300,551500,0,0,0
2025-01-08,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,830.0,815.0,830.0,5.0,11174400,9222755500,2104,138.3,830,3600,825,37200,10903372600,10896300600,3064938038,1620900,596800,0,0,0
2025-01-07,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,830.0,810.0,825.0,5.0,7488100,6162661500,2194,137.5,825,408700,820,264300,10903372600,10896300600,3064938038,367000,528800,0,0,0
2025-01-06,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,830.0,815.0,820.0,0.0,11240700,9225607000,1562,136.7,820,95300,815,612900,10903372600,10896300600,3064938038,882800,368800,0,0,0
2025-01-03,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,830.0,815.0,820.0,0.0,9584900,7890067000,971,136.7,830,252500,815,104800,10903372600,10896300600,3064938038,122200,649300,0,0,0
2025-01-02,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,825.0,810.0,820.0,0.0,8906900,7309564500,1419,136.7,825,4100,820,48800,10903372600,10896300600,3064938038,565400,224600,0,0,0
2024-12-30,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,825.0,800.0,820.0,0.0,9425100,7720756500,1051,136.7,820,11500,815,93000,10903372600,10896300600,2654971228,637300,200100,0,0,0
2024-12-27,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,795.0,795.0,820.0,795.0,820.0,25.0,9682300,7803477500,1423,136.7,820,89500,810,300,10903372600,10896300600,2654971228,342600,431100,0,0,0
2024-12-24,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,800.0,800.0,800.0,775.0,795.0,-5.0,10849900,8602965000,979,132.5,795,4700,790,158600,10903372600,10896300600,2654971228,778800,2329900,0,0,0
2024-12-23,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,805.0,805.0,810.0,795.0,800.0,-5.0,10380500,8320125500,1341,133.3,810,59600,795,34100,10903372600,10896300600,2654971228,1552000,78900,0,0,0
2024-12-20,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,815.0,815.0,815.0,795.0,805.0,-10.0,10070800,8128212000,1164,134.2,810,500,805,19600,10903372600,10896300600,2654971228,1277700,80100,0,0,0
2024-12-19,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,815.0,815.0,820.0,795.0,815.0,0.0,10998600,8903217000,1544,135.8,815,162100,810,25000,10903372600,10896300600,2654971228,1931700,1271000,0,0,0
2024-12-18,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,835.0,810.0,815.0,-5.0,11503300,9441210000,1878,135.8,825,19500,815,26400,10903372600,10896300600,2654971228,2355300,1680900,0,0,0
2024-12-17,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,820.0,820.0,825.0,810.0,820.0,0.0,9219000,7551531500,1598,136.7,825,43900,820,100,10903372600,10896300600,2654971228,420100,107400,0,0,0
2024-12-16,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,825.0,825.0,840.0,815.0,820.0,-5.0,11526400,9519994000,1502,136.7,820,79200,815,121700,10903372600,10896300600,2654971228,1696600,1819600,0,0,0
2024-12-13,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,845.0,845.0,845.0,825.0,825.0,-20.0,12023900,10031205000,1885,137.5,835,69500,825,85500,10903372600,10896300600,2654971228,1179600,144400,0,0,0
2024-12-12,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,850.0,850.0,850.0,835.0,845.0,-5.0,12999600,10943113000,2205,140.8,840,45000,835,12400,10903372600,10896300600,2654971228,687600,1272800,0,0,0
2024-12-11,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,865.0,865.0,870.0,830.0,850.0,-15.0,13708000,11697928000,1511,141.7,850,7300,845,1000,10903372600,10896300600,2654971228,2082200,1010500,0,0,0
2024-12-10,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,845.0,845.0,875.0,845.0,865.0,20.0,19497000,16733419000,2064,144.2,865,127700,860,20100,10903372600,10896300600,2654971228,813500,4953800,0,0,0
2024-12-09,STAA,Sumber Tani Agung Resources Tbk.,--UO1135000000D232------------,850.0,850.0,860.0,845.0,845.0,-5.0,16518700,14055046500,2181,140.8,850,27100,845,2500,10903372600,10896300600,2654971228,1365800,1600800,1000,850000,1
2024-12-06,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,845.0,0.0,860.0,830.0,850.0,5.0,19428400,16352412000,1904,141.7,850,1500,840,22700,10903372600,10896300600,2654971228,199100,2292600,0,0,0
2024-12-05,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,875.0,840.0,845.0,-30.0,14715500,12550108500,2123,140.8,855,49800,845,230500,10903372600,10896300600,2654971228,1116800,470900,0,0,0
2024-12-04,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,845.0,0.0,875.0,845.0,875.0,30.0,18923000,16191253000,2233,145.8,875,165300,870,5800,10903372600,10896300600,2654971228,1904300,5656500,0,0,0
2024-12-03,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,815.0,0.0,850.0,815.0,845.0,30.0,22217300,18617720000,2004,140.8,850,11500,840,20000,10903372600,10896300600,2654971228,816900,3942500,0,0,0
2024-12-02,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,850.0,0.0,865.0,815.0,815.0,-35.0,17119300,14531095000,2217,135.8,850,30000,815,122800,10903372600,10896300600,2654971228,1007700,2071700,0,0,0
2024-11-29,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,845.0,0.0,850.0,835.0,850.0,5.0,15047400,12692766000,2300,141.7,850,109100,845,34300,10903372600,10896300600,2654971228,290100,612200,0,0,0
2024-11-28,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,845.0,0.0,845.0,835.0,845.0,0.0,15227300,12785148500,2517,140.8,850,154200,840,37100,10903372600,10896300600,2654971228,417500,171100,0,0,0
2024-11-26,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,840.0,0.0,845.0,830.0,845.0,5.0,14559100,12224411500,2932,140.8,850,179000,845,2000,10903372600,10896300600,2654971228,95800,229900,500,415000,1
2024-11-25,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,835.0,0.0,845.0,825.0,840.0,5.0,17607500,14719618000,2818,140.0,845,262300,830,59800,10903372600,10896300600,2654971228,1676900,1196300,0,0,0
2024-11-22,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,845.0,0.0,845.0,820.0,835.0,-10.0,14347600,11939127000,2414,139.2,835,120000,830,84200,10903372600,10896300600,2654971228,1135800,124400,0,0,0
2024-11-21,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,850.0,0.0,850.0,830.0,845.0,-5.0,17525200,14778541500,2554,140.8,845,108600,840,16000,10903372600,10896300600,2654971228,1583800,2518800,0,0,0
2024-11-20,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,865.0,0.0,870.0,835.0,850.0,-15.0,14976800,12827008000,2698,141.7,850,800,845,200,10903372600,10896300600,2654971228,2086500,717900,0,0,0
2024-11-19,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,860.0,0.0,865.0,845.0,865.0,5.0,16972100,14548747500,2722,144.2,865,37200,860,200,10903372600,10896300600,2654971228,497900,2189100,0,0,0
2024-11-18,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,885.0,0.0,885.0,855.0,860.0,-25.0,15278300,13335397500,2528,143.3,860,34100,855,117600,10903372600,10896300600,2654971228,951100,1865800,0,0,0
2024-11-15,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,885.0,870.0,885.0,10.0,17910900,15695631000,2441,147.5,885,107900,880,73800,10903372600,10896300600,2654971228,2069300,2951300,1409669574,1233460877250,6
2024-11-14,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,905.0,875.0,875.0,-30.0,15253500,13536754000,2610,145.8,880,2500,875,267600,10903372600,10896300600,2654971228,1417000,431000,0,0,0
2024-11-13,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,915.0,895.0,905.0,0.0,14490700,13126576000,1768,150.8,905,10000,900,218900,10903372600,10896300600,2654971228,901300,113100,0,0,0
2024-11-12,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,900.0,0.0,905.0,890.0,905.0,5.0,15431800,13891828500,2142,150.8,905,81500,900,13000,10903372600,10896300600,2654971228,1070200,955200,0,0,0
2024-11-11,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,910.0,0.0,920.0,885.0,900.0,-10.0,25153900,22850064500,1758,150.0,900,16800,895,142800,10903372600,10896300600,2654971228,9029300,309400,0,0,0
2024-11-08,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,920.0,0.0,920.0,900.0,910.0,-10.0,17052700,15516173500,2171,151.7,910,15100,905,115300,10903372600,10896300600,2654971228,3660700,176100,0,0,0
2024-11-07,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,925.0,0.0,925.0,910.0,920.0,-5.0,14865500,13647339000,2594,153.3,920,65300,915,119100,10903372600,10896300600,2654971228,1301800,953000,0,0,0
2024-11-06,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,925.0,0.0,940.0,910.0,925.0,0.0,18738300,17292657000,1769,154.2,930,13700,925,120800,10903372600,10896300600,2654971228,3072300,793800,0,0,0
2024-11-05,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,930.0,895.0,925.0,20.0,17744300,16248575000,2357,154.2,925,126500,920,150300,10903372600,10896300600,2654971228,517200,1545600,0,0,0
2024-11-04,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,910.0,895.0,905.0,0.0,14623500,13200619500,2768,150.8,905,117200,900,117600,10903372600,10896300600,2654971228,1408200,425800,0,0,0
2024-11-01,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,915.0,0.0,915.0,895.0,905.0,-10.0,17527700,15871840000,2756,150.8,905,29700,900,208500,10903372600,10896300600,2654971228,1642100,1818500,0,0,0
2024-10-31,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,910.0,0.0,925.0,895.0,915.0,5.0,19069000,17314079500,2897,152.5,915,190200,910,1100,10903372600,10896300600,2654971228,794700,3321800,0,0,0
2024-10-30,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,920.0,0.0,930.0,900.0,910.0,-10.0,20062900,18391322500,3238,151.7,925,505500,910,72300,10903372600,10896300600,2654971228,749500,5357100,0,0,0
2024-10-29,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,940.0,905.0,920.0,15.0,23080600,21333634500,3088,153.3,925,69300,920,185200,10903372600,10896300600,2654971228,1427900,6309400,0,0,0
2024-10-28,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,915.0,0.0,915.0,895.0,905.0,-10.0,15924400,14453092000,3840,150.8,910,158200,905,95400,10903372600,10896300600,2654971228,433900,4017300,0,0,0
2024-10-25,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,915.0,0.0,915.0,905.0,915.0,0.0,15109500,13760061500,3911,152.5,915,251000,910,10000,10903372600,10896300600,2654971228,1086300,1688100,0,0,0
2024-10-24,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,905.0,0.0,925.0,900.0,915.0,10.0,15145800,13868217000,4359,152.5,915,100900,905,105700,10903372600,10896300600,2654971228,1259800,2743200,0,0,0
2024-10-23,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,890.0,0.0,925.0,885.0,905.0,15.0,16997200,15378429000,3775,150.8,905,24300,900,4000,10903372600,10896300600,2654971228,1744300,4186000,0,0,0
2024-10-22,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,890.0,0.0,900.0,885.0,890.0,0.0,14965000,13328224500,3625,148.3,890,31200,885,100900,10903372600,10896300600,2654971228,1157500,1012000,0,0,0
2024-10-21,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,890.0,0.0,905.0,880.0,890.0,0.0,19541100,17451964500,3649,148.3,895,177900,890,9500,10903372600,10896300600,2654971228,1315400,3716500,0,0,0
2024-10-18,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,885.0,0.0,905.0,875.0,890.0,5.0,18978500,16850689500,3340,148.3,890,100,885,84300,10903372600,10896300600,2654971228,590600,5391400,0,0,0
2024-10-17,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,880.0,0.0,890.0,870.0,885.0,5.0,19366900,17016874000,2973,147.5,885,19200,880,46300,10903372600,10896300600,2654971228,2406700,4202700,0,0,0
2024-10-16,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,895.0,870.0,880.0,5.0,17953400,15904852500,3342,146.7,885,63900,880,14300,10903372600,10896300600,2654971228,1111300,4969000,0,0,0
2024-10-15,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,885.0,0.0,900.0,875.0,875.0,-10.0,21955900,19519765000,2690,145.8,880,191500,875,77200,10903372600,10896300600,2654971228,492600,7156800,0,0,0
2024-10-14,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,880.0,0.0,900.0,870.0,885.0,5.0,18173500,16128320500,1716,147.5,885,500,880,457700,10903372600,10896300600,2654971228,1814400,7414700,0,0,0
2024-10-11,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,890.0,865.0,880.0,5.0,14023000,12333013500,1922,146.7,880,37000,875,94100,10903372600,10896300600,2654971228,1210500,2296400,0,0,0
2024-10-10,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,870.0,0.0,880.0,860.0,875.0,5.0,12647200,11012117500,1505,145.8,880,24200,875,3400,10903372600,10896300600,2654971228,558700,1080200,0,0,0
2024-10-09,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,870.0,0.0,870.0,865.0,870.0,0.0,11359400,9876338000,1180,145.0,870,1000,865,198100,10903372600,10896300600,2654971228,772000,416800,0,0,0
2024-10-08,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,885.0,865.0,870.0,-5.0,14456800,12660763500,1274,145.0,875,641500,870,238500,10903372600,10896300600,2654971228,597800,2356800,0,0,0
2024-10-07,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,860.0,0.0,885.0,855.0,875.0,15.0,12734000,11091863000,1635,145.8,875,47500,870,27700,10903372600,10896300600,2654971228,898800,1363100,0,0,0
2024-10-04,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,885.0,0.0,890.0,850.0,860.0,-25.0,23280600,20232067000,1350,143.3,870,60800,860,126000,10903372600,10896300600,2654971228,765900,4772500,0,0,0
2024-10-03,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,895.0,875.0,885.0,10.0,12078100,10652684500,1332,147.5,890,500,885,53800,10903372600,10896300600,2654971228,1293300,1857700,0,0,0
2024-10-02,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,880.0,0.0,890.0,865.0,875.0,-5.0,15610500,13649730500,1581,145.8,875,135000,870,500,10903372600,10896300600,2654971228,689000,676600,0,0,0
2024-10-01,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,875.0,0.0,900.0,850.0,880.0,5.0,18129600,15924116000,2139,146.7,885,49500,880,4100,10903372600,10896300600,2654971228,884800,4212200,0,0,0
2024-09-30,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,850.0,0.0,880.0,845.0,875.0,25.0,18202200,15693434000,2222,145.8,875,39700,870,45200,10903372600,10896300600,2653880891,2769600,84000,0,0,0
2024-09-27,STAA,Sumber Tani Agung Resources Tbk.,--U-1135000000D232------------,870.0,0.0,875.0,845.0,850.0,-20.0,14300200,12290338000,1459,141.7,850,132400,845,155300,10903372600,10896300600,2653880891,259600,1257500,0,0,0
