Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-05,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3670.0,0.0,3700.0,3690.0,3700.0,30.0,8200,30260000,5,372.1,3700,200,3690,3500,1850000000,1850000000,140045000,0,0,0,0,0
2025-02-04,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3640.0,0.0,3670.0,3670.0,3670.0,30.0,27300,100191000,9,369.1,3670,8000,3660,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-02-03,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3640.0,3640.0,3640.0,-20.0,10700,38948000,10,366.1,3640,100,3540,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-31,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,200,732000,1,368.1,3660,22300,3640,10000,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-30,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,5400,19764000,12,368.1,3660,3800,3650,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-24,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,300,1098000,3,368.1,3660,2900,3650,10100,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-23,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,6800,24888000,8,368.1,3660,24200,3650,10000,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-22,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,1500,5490000,8,368.1,3700,100,3660,800,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-21,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3660.0,0.0,3660.0,3660.0,3660.0,0.0,1100,4026000,2,368.1,3670,600,3650,10000,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-20,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3650.0,0.0,3660.0,3650.0,3660.0,10.0,18300,66951000,12,368.1,3800,400,3650,4900,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-17,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3650.0,0.0,3650.0,3650.0,3650.0,0.0,800,2920000,6,367.1,3650,1100,3600,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-16,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3610.0,0.0,3650.0,3600.0,3650.0,40.0,1900,6905000,9,367.1,3610,1500,3600,1100,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-15,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3610.0,0.0,3610.0,3610.0,3610.0,0.0,800,2888000,8,363.1,3890,100,3600,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-14,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3610.0,0.0,3610.0,3610.0,3610.0,0.0,2000,7220000,14,363.1,3680,5500,3600,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-13,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3610.0,0.0,3610.0,3610.0,3610.0,0.0,500,1805000,4,363.1,3810,5500,3610,1500,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-10,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3610.0,0.0,3610.0,3610.0,3610.0,0.0,4300,15523000,12,363.1,3800,5500,3600,3600,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-09,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3630.0,0.0,3630.0,3610.0,3610.0,-20.0,300,1085000,3,363.1,3900,200,3610,300,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-08,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3630.0,0.0,3630.0,3630.0,3630.0,0.0,4000,14520000,12,365.1,3630,5800,3610,100,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-07,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3630.0,0.0,3630.0,3630.0,3630.0,0.0,900,3267000,5,365.1,3650,100,3630,11400,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-06,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3630.0,0.0,3630.0,3630.0,3630.0,0.0,1400,5082000,6,365.1,3720,100,3630,5000,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-03,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3620.0,0.0,3630.0,3630.0,3630.0,10.0,2100,7623000,3,365.1,3950,100,3630,15200,1850000000,1850000000,140045000,0,0,0,0,0
2025-01-02,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3620.0,0.0,3620.0,3620.0,3620.0,0.0,2000,7240000,14,364.1,3650,200,3620,3700,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-30,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3620.0,0.0,3620.0,3620.0,3620.0,0.0,44600,161452000,20,364.1,3720,100,3620,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-27,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3880.0,0.0,3630.0,3620.0,3620.0,-260.0,16500,59790000,35,364.1,3620,3200,3610,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-24,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3900.0,0.0,3890.0,3880.0,3880.0,-20.0,2200,8548000,9,390.2,3880,17300,3600,500,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-23,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3910.0,0.0,3900.0,3900.0,3900.0,-10.0,300,1170000,2,392.2,3800,500,3750,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-20,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3920.0,0.0,3910.0,3910.0,3910.0,-10.0,300,1173000,3,393.2,3910,1000,3900,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-19,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3580.0,0.0,3930.0,3570.0,3920.0,340.0,26100,94207000,21,394.2,3920,11500,3580,500,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-18,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3600.0,0.0,3580.0,3580.0,3580.0,-20.0,11200,40096000,33,360.1,3580,7800,3570,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-17,DUTI,Duta Pertiwi Tbk,XDU-4135000000H111-----------X,3990.0,0.0,3800.0,3600.0,3600.0,-390.0,22700,82280000,59,362.1,3710,100,3600,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-16,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4430.0,0.0,4160.0,3990.0,3990.0,-440.0,6900,27735000,31,401.3,3990,3200,0,0,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-13,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4920.0,0.0,4650.0,4430.0,4430.0,-490.0,3500,15703000,19,445.5,4430,34800,0,0,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-12,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4940.0,0.0,4940.0,4920.0,4920.0,-20.0,75600,373151000,60,494.8,4930,1800,4920,400,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-11,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4940.0,0.0,4940.0,4940.0,4940.0,0.0,122800,606632000,61,496.8,4940,1100,4930,11200,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-10,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4950.0,0.0,4950.0,4930.0,4940.0,-10.0,26000,128430000,53,496.8,4950,1700,4940,42700,1850000000,1850000000,140045000,1100,0,0,0,0
2024-12-09,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4850.0,0.0,4950.0,4950.0,4950.0,100.0,87600,433620000,90,497.8,4950,160200,4900,800,1850000000,1850000000,140045000,40300,0,0,0,0
2024-12-06,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4410.0,0.0,4850.0,4850.0,4850.0,440.0,56000,271600000,59,487.8,0,0,4850,237000,1850000000,1850000000,140045000,5000,0,0,0,0
2024-12-05,DUTI,Duta Pertiwi Tbk,CDU-4135000000H111-----------X,4200.0,0.0,4410.0,4400.0,4410.0,210.0,3600,15843000,12,443.5,4480,300,4410,3800,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-04,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,4200.0,4100.0,4200.0,200.0,8600,36060000,21,422.4,4400,5100,4210,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-03,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3970.0,0.0,4000.0,3970.0,4000.0,30.0,9800,39194000,7,402.3,4050,300,4000,10000,1850000000,1850000000,140045000,0,0,0,0,0
2024-12-02,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3970.0,0.0,0.0,0.0,3970.0,0.0,0,0,0,399.3,3960,100,3800,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-29,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3970.0,0.0,3970.0,3970.0,3970.0,0.0,1000,3970000,3,399.3,4000,100,3970,3500,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-28,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,3970.0,3970.0,3970.0,10.0,100,397000,1,399.3,4050,100,3970,5700,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-26,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,3960.0,3960.0,3960.0,0.0,1900,7524000,6,398.3,4300,100,3960,600,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-25,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4350.0,0.0,3960.0,3950.0,3960.0,-390.0,7100,28050000,15,398.3,4300,200,3970,1100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-22,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4350.0,0.0,0.0,0.0,4350.0,0.0,0,0,0,437.5,4350,4500,4000,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-21,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4370.0,0.0,4350.0,4350.0,4350.0,-20.0,500,2175000,1,437.5,4350,4200,4100,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-20,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4380.0,0.0,4370.0,4370.0,4370.0,-10.0,300,1311000,2,439.5,4350,100,4000,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-19,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4390.0,4380.0,4380.0,-20.0,1800,7896000,4,440.5,4380,4900,4370,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-18,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4300,700,4250,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-15,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4400,1200,4350,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-14,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4400,2500,4300,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-13,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4400.0,4400.0,4400.0,0.0,200,880000,2,442.5,4400,3200,4150,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-12,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4400.0,4400.0,4400.0,0.0,100,440000,1,442.5,4400,1000,4250,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-11,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4520.0,0.0,4510.0,4200.0,4400.0,-120.0,6200,27262000,10,442.5,4400,1000,4200,400,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-08,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4520.0,0.0,0.0,0.0,4520.0,0.0,0,0,0,454.6,4220,1200,4200,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-07,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4520.0,0.0,0.0,0.0,4520.0,0.0,0,0,0,454.6,4500,1000,4480,500,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-06,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4530.0,0.0,4520.0,4520.0,4520.0,-10.0,500,2260000,3,454.6,4470,100,4400,700,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-05,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4530.0,0.0,4530.0,4530.0,4530.0,0.0,300,1359000,2,455.6,4530,8600,4100,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-04,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4440.0,0.0,4530.0,4440.0,4530.0,90.0,1100,4920000,6,455.6,4530,8800,4440,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-11-01,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4040.0,0.0,4440.0,4440.0,4440.0,400.0,700,3108000,6,446.5,0,0,4440,4500,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-31,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4040.0,0.0,0.0,0.0,4040.0,0.0,0,0,0,406.3,4400,2100,4050,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-30,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4040.0,0.0,4040.0,4040.0,4040.0,0.0,400,1616000,1,406.3,4400,200,4040,800,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-29,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4040.0,4020.0,4040.0,-360.0,700,2819000,6,406.3,4400,100,4040,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-28,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4400,6300,4050,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-25,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4400,7000,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-24,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4400,100,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-23,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,0.0,0.0,4400.0,0.0,0,0,0,442.5,4500,100,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-22,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4400.0,4400.0,4400.0,0.0,1000,4400000,4,442.5,4400,5800,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-21,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4400.0,4400.0,4400.0,0.0,100,440000,1,442.5,4400,1200,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-18,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4420.0,0.0,4400.0,4400.0,4400.0,-20.0,400,1760000,4,442.5,4400,100,4020,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-17,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4420.0,0.0,0.0,0.0,4420.0,0.0,0,0,0,444.5,4420,200,4400,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-16,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4420.0,0.0,4420.0,4420.0,4420.0,0.0,3100,13702000,9,444.5,4430,200,4200,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-15,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4420.0,0.0,4420.0,4420.0,4420.0,0.0,200,884000,2,444.5,4420,1400,4400,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-14,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4420.0,0.0,0.0,0.0,4420.0,0.0,0,0,0,444.5,4420,100,4300,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-11,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4420.0,4420.0,4420.0,20.0,200,884000,1,444.5,4420,100,4150,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-10,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4400.0,0.0,4400.0,4400.0,4400.0,0.0,200,880000,2,442.5,4400,1600,4200,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-09,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4100.0,0.0,4400.0,4400.0,4400.0,300.0,4000,17600000,12,442.5,4420,200,4200,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-08,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4100.0,0.0,4100.0,4100.0,4100.0,0.0,2900,11890000,10,412.4,4400,200,4100,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-07,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4100.0,0.0,4100.0,4100.0,4100.0,0.0,1300,5330000,7,412.4,4420,200,4090,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-04,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4100.0,0.0,4100.0,4100.0,4100.0,0.0,1000,4100000,7,412.4,4420,200,4000,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-03,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,4100.0,4100.0,4100.0,100.0,3900,15990000,11,412.4,4100,17400,4000,400,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-02,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,4000.0,4000.0,4000.0,0.0,300,1200000,3,402.3,4100,600,4000,1300,1850000000,1850000000,140045000,0,0,0,0,0
2024-10-01,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,4000.0,4000.0,4000.0,0.0,1300,5200000,6,402.3,4100,600,4000,800,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-30,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,4000.0,3990.0,4000.0,10.0,5400,21566000,18,402.3,4100,600,4000,600,1850000000,1850000000,140045000,4000,0,0,0,0
2024-09-27,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3990.0,3990.0,0.0,200,798000,2,401.3,3990,1400,3900,1100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-26,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,4000.0,3990.0,3990.0,0.0,1600,6390000,3,401.3,3990,4400,3900,1700,1850000000,1850000000,140045000,1600,0,0,0,0
2024-09-25,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3990.0,3990.0,0.0,500,1995000,3,401.3,3990,5600,3900,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-24,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3990.0,3990.0,0.0,1900,7581000,6,401.3,3990,5800,3900,200,1850000000,1850000000,140045000,1900,0,0,0,0
2024-09-23,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,3990.0,3990.0,3990.0,-10.0,2900,11571000,7,401.3,3990,7600,3980,300,1850000000,1850000000,140045000,100,0,0,0,0
2024-09-20,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,4000.0,4000.0,4000.0,10.0,4700,18800000,6,402.3,4100,1000,4000,5400,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-19,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3990.0,3990.0,0.0,400,1596000,4,401.3,3990,1600,3900,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-18,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3980.0,3990.0,0.0,2000,7979000,6,401.3,3990,300,3980,700,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-17,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,3990.0,3990.0,3990.0,0.0,500,1995000,4,401.3,3990,1800,3900,1400,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-13,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3990.0,0.0,0.0,0.0,3990.0,0.0,0,0,0,401.3,4060,800,3990,3700,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-12,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3900.0,0.0,3990.0,3990.0,3990.0,90.0,200,798000,2,401.3,4000,100,3980,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-11,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3900.0,0.0,0.0,0.0,3900.0,0.0,0,0,0,392.2,4100,4100,4000,500,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-10,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4060.0,0.0,4060.0,3900.0,3900.0,-160.0,400,1608000,4,392.2,4060,1000,3900,6700,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-09,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4040.0,0.0,4060.0,4060.0,4060.0,20.0,500,2030000,5,408.3,4060,100,4040,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-06,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3950.0,0.0,4040.0,3990.0,4040.0,90.0,600,2416000,6,406.3,4040,100,4030,400,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-05,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3900.0,0.0,3950.0,3950.0,3950.0,50.0,2400,9480000,9,397.3,3950,700,3900,400,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-04,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3920.0,0.0,3920.0,3900.0,3900.0,-20.0,1900,7420000,13,392.2,4000,100,3900,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-03,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4200.0,0.0,3920.0,3920.0,3920.0,-280.0,3200,12544000,8,394.2,4300,100,3900,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-09-02,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4200.0,0.0,4200.0,4200.0,4200.0,0.0,2400,10080000,9,422.4,4200,4900,4020,700,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-30,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4000.0,0.0,4200.0,4000.0,4200.0,200.0,3800,15860000,12,422.4,4200,3100,4000,600,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-29,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3940.0,0.0,4000.0,3940.0,4000.0,60.0,1400,5563000,7,402.3,4000,700,3960,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-28,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3920.0,0.0,3940.0,3940.0,3940.0,20.0,6800,26792000,9,396.3,0,0,3930,1000,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-27,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3950.0,0.0,3950.0,3920.0,3920.0,-30.0,1000,3936000,7,394.2,3920,2400,3900,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-26,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3950.0,0.0,3950.0,3950.0,3950.0,0.0,5700,22515000,8,397.3,0,0,3950,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-23,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3950.0,0.0,0.0,0.0,3950.0,0.0,0,0,0,397.3,0,0,4000,1900,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-22,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,3950.0,3950.0,3950.0,-10.0,800,3160000,4,397.3,0,0,3950,300,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-21,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,3960.0,3960.0,3960.0,0.0,1500,5940000,2,398.3,4050,200,3950,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-20,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,3960.0,3960.0,3960.0,0.0,1100,4356000,6,398.3,0,0,3960,200,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-19,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,0.0,0.0,3960.0,0.0,0,0,0,398.3,0,0,3960,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-16,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,3960.0,0.0,0.0,0.0,3960.0,0.0,0,0,0,398.3,0,0,3960,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-15,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4120.0,0.0,3960.0,3950.0,3960.0,-160.0,200,791000,2,398.3,4120,5000,3960,2500,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-14,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4120.0,0.0,3960.0,3950.0,3960.0,-160.0,200,791000,2,398.3,4120,5000,3960,2500,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-13,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4120.0,0.0,0.0,0.0,4120.0,0.0,0,0,0,414.4,4420,200,3710,100,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-12,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4120.0,0.0,0.0,0.0,4120.0,0.0,0,0,0,414.4,3950,200,0,0,1850000000,1850000000,140045000,0,0,0,0,0
2024-08-09,DUTI,Duta Pertiwi Tbk,--U-4135000000H111-----------X,4120.0,0.0,0.0,0.0,4120.0,0.0,0,0,0,414.4,3950,200,3710,100,1850000000,1850000000,140045000,0,0,0,0,0
