Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-08,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,2866100,58257700,30,0.3,22,30000,21,15100,25940187103,25940187103,11885793731,0,0,220000000,4400000000,2
2024-11-07,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,461100,9248600,18,0.3,21,1455400,20,2043500,25940187103,25940187103,11885793731,0,0,0,0,0
2024-11-06,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,1310400,27427700,45,0.3,21,927600,20,1768300,25940187103,25940187103,11885793731,0,0,0,0,0
2024-11-05,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,20.0,20.0,-2.0,839700,18466200,24,0.3,22,203000,20,1308200,25940187103,25940187103,11885793731,269500,0,84,420,1
2024-11-04,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,498100,10958200,35,0.3,23,438700,22,19697700,25940187103,25940187103,11885793731,0,363800,0,0,0
2024-11-01,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,68100,1639800,36,0.3,24,165000,23,106400,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-31,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,24.0,0.0,25.0,24.0,25.0,1.0,2166300,52991200,37,0.3,25,64300,23,211400,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-30,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,26.0,0.0,25.0,24.0,24.0,-2.0,720500,18011400,32,0.3,24,26500,0,0,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-29,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2055900,53453400,59,0.3,27,1196200,26,1015300,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-28,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,24.0,0.0,26.0,24.0,26.0,2.0,648700,16098200,30,0.3,26,1076600,25,1341700,25940187103,25940187103,11885793731,25000,0,0,0,0
2024-10-25,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,23.0,0.0,24.0,24.0,24.0,1.0,401200,9628800,37,0.3,25,1220000,24,704400,25940187103,25940187103,11885793731,100000,0,0,0,0
2024-10-24,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,23.0,23.0,23.0,1.0,8975400,206434200,40,0.3,24,695900,23,1442100,25940187103,25940187103,11885793731,0,8936500,0,0,0
2024-10-23,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,23.0,22.0,22.0,0.0,1310900,28891000,26,0.3,23,5115900,22,9224400,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-22,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,22.0,21.0,22.0,1.0,22841100,486528700,62,0.3,23,702000,22,3153500,25940187103,25940187103,11885793731,300000,0,0,0,0
2024-10-21,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,21.0,0.0,474100,9746200,33,0.3,21,16378500,20,6168800,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-18,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,979000,19580400,25,0.3,21,15664800,20,2207900,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-17,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,458900,9187600,42,0.3,21,14843900,20,1254700,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-16,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,21.0,0.0,1023400,21471300,25,0.3,21,6221300,20,576600,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-15,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,1133000,22664000,26,0.3,21,6916100,20,9409500,25940187103,25940187103,11885793731,0,604000,0,0,0
2024-10-14,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,20.0,20.0,20.0,0.0,1299200,25984000,33,0.3,21,653300,20,9919600,25940187103,25940187103,11885793731,0,80900,0,0,0
2024-10-11,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,20.0,0.0,903500,18383500,26,0.3,21,1416600,20,1822600,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-10,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,181800,3817700,17,0.3,21,48500,20,20768500,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-09,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,20.0,21.0,-1.0,6661900,146255200,35,0.3,21,73300,20,1412900,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-08,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,22.0,21.0,22.0,1.0,24000,506700,13,0.3,22,7413100,21,2554200,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-07,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,21.0,0.0,73000,1462800,24,0.3,21,102800,20,20085200,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-04,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,22.0,21.0,21.0,0.0,1104400,23242700,24,0.3,21,99800,20,3045300,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-03,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,21.0,21.0,0.0,1369900,28767900,25,0.3,22,7111500,21,714400,25940187103,25940187103,11885793731,0,0,0,0,0
2024-10-02,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,21.0,21.0,0.0,13359200,280543200,35,0.3,21,2266600,20,2097000,25940187103,25940187103,11885793731,0,25000,0,0,0
2024-10-01,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,21.0,20.0,21.0,1.0,1245000,25971400,41,0.3,22,1540500,21,31900,25940187103,25940187103,11885793731,0,0,0,0,0
2024-09-30,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,19.0,0.0,20.0,19.0,20.0,1.0,5278300,105487500,73,0.3,0,0,20,2974000,25940187103,25940187103,10459083440,0,2547600,0,0,0
2024-09-27,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,19.0,0.0,19.0,19.0,19.0,0.0,638900,12139100,17,0.3,20,519000,19,2727000,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-26,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1835300,34870700,13,0.3,20,1770100,19,1490700,25940187103,25940187103,10459083440,850000,0,0,0,0
2024-09-25,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,1419200,27007000,67,0.3,19,149000,18,563300,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-24,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,20.0,0.0,20.0,20.0,20.0,0.0,3023000,60460000,59,0.3,20,974700,19,181500,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-23,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,4421400,88453700,74,0.3,21,853700,20,20700,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-20,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,21.0,21.0,0.0,1810300,38016300,36,0.3,21,1670200,20,934400,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-19,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,20.0,21.0,0.0,5566700,114027200,69,0.3,22,10405800,21,1201400,25940187103,25940187103,10459083440,200000,0,0,0,0
2024-09-18,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,22573000,496591600,49,0.3,22,6328000,21,1675900,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-17,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,22.0,22.0,0.0,4989000,109758000,37,0.3,22,21277300,21,573400,25940187103,25940187103,10459083440,400000,0,0,0,0
2024-09-13,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,22.0,22.0,0.0,3197700,70349400,43,0.3,22,5067500,21,1366200,25940187103,25940187103,10459083440,66600,0,0,0,0
2024-09-12,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,22.0,0.0,22.0,22.0,22.0,0.0,4214300,92714600,47,0.3,22,4001600,21,1593300,25940187103,25940187103,10459083440,0,0,0,0,0
2024-09-11,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,22.0,22.0,22.0,1.0,11525800,253567600,64,0.3,22,3405900,21,7524000,25940187103,25940187103,10459083440,0,5000000,0,0,0
2024-09-10,BLTA,Berlian Laju Tanker Tbk,--U-4130000000K211-----------X,21.0,0.0,21.0,21.0,21.0,0.0,8363000,175623000,54,0.3,22,7928900,20,3180900,25940187103,25940187103,10459083440,2700000,0,0,0,0
