Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-28,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,438.0,0.0,448.0,434.0,444.0,6.0,23169500,10227680200,1869,83.5,446,483400,444,3903000,6199897354,6199897354,3025549909,320400,1010000,19500,8555000,3
2024-10-25,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,444.0,0.0,448.0,436.0,438.0,-6.0,16347900,7206845000,1638,82.3,440,248600,438,474200,6199897354,6199897354,3025549909,215300,80600,0,0,0
2024-10-24,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,450.0,0.0,456.0,442.0,444.0,-6.0,35517700,15856090800,2429,83.5,446,34500,444,39500,6199897354,6199897354,3025549909,1079600,1450300,0,0,0
2024-10-23,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,452.0,0.0,460.0,450.0,450.0,-2.0,26589700,12063571800,1746,84.6,452,76600,450,3936000,6199897354,6199897354,3025549909,2430400,656000,155000,72850000,1
2024-10-22,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,464.0,0.0,466.0,450.0,452.0,-12.0,52332800,23841260200,3773,85.0,454,1209600,452,2375100,6199897354,6199897354,3025549909,4585800,1600800,9,4086,1
2024-10-21,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,474.0,0.0,490.0,462.0,464.0,-10.0,73923200,35009582600,5707,87.2,464,20000,462,2778900,6199897354,6199897354,3025549909,15823700,5104400,0,0,0
2024-10-18,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,470.0,0.0,478.0,468.0,474.0,4.0,37650700,17789157200,2028,89.1,476,2671900,474,306900,6199897354,6199897354,3025549909,3310100,8919700,0,0,0
2024-10-17,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,468.0,0.0,472.0,466.0,470.0,2.0,32472400,15241992200,1708,88.3,472,6335300,470,243000,6199897354,6199897354,3025549909,2978900,3203200,0,0,0
2024-10-16,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,462.0,0.0,476.0,462.0,468.0,6.0,65026100,30617223200,3504,88.0,468,358600,466,1485100,6199897354,6199897354,3025549909,2188900,10478300,36000,17064000,2
2024-10-15,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,462.0,0.0,474.0,456.0,462.0,0.0,42939200,19972509400,2814,86.8,464,3013900,462,482600,6199897354,6199897354,3025549909,1506100,2014400,36004,16705876,3
2024-10-14,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,462.0,0.0,468.0,456.0,462.0,0.0,21729400,10043833200,2152,86.8,462,319800,460,91400,6199897354,6199897354,3025549909,454400,584800,36000,16632000,2
2024-10-11,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,464.0,0.0,472.0,460.0,462.0,-2.0,22544300,10469295000,2225,86.8,462,3362200,460,1950500,6199897354,6199897354,3025549909,3503200,1116500,136013,63782032,4
2024-10-10,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,472.0,0.0,482.0,460.0,464.0,-8.0,76316000,35947904000,5245,87.2,464,741000,462,404900,6199897354,6199897354,3025549909,11613300,2586900,0,0,0
2024-10-09,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,452.0,0.0,476.0,452.0,472.0,20.0,110991000,52102748200,7306,88.7,474,5911100,472,214600,6199897354,6199897354,3025549909,6544100,12706900,36000,16848000,2
2024-10-08,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,446.0,0.0,456.0,442.0,452.0,6.0,44461900,20042617800,1990,85.0,454,695400,452,625500,6199897354,6199897354,3025549909,1489300,7356200,36000,16200000,2
2024-10-07,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,450.0,0.0,456.0,442.0,446.0,-4.0,22905800,10277674200,1808,83.8,448,117700,446,481300,6199897354,6199897354,3025549909,1855200,2066600,758500,348550000,3
2024-10-04,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,456.0,0.0,460.0,446.0,450.0,-6.0,21631500,9742256600,1805,84.6,450,155900,448,66200,6199897354,6199897354,3025549909,5013600,189500,38500,17387000,3
2024-10-03,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,458.0,450.0,456.0,8.0,23806500,10812326800,2223,85.7,458,1223800,456,1893000,6199897354,6199897354,3025549909,1560600,5066300,0,0,0
2024-10-02,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,456.0,0.0,470.0,446.0,448.0,-8.0,73374400,33615791200,5019,84.2,450,11000,448,219200,6199897354,6199897354,3025549909,7940400,6325600,2500,1140000,1
2024-10-01,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,438.0,0.0,460.0,436.0,456.0,18.0,68889200,31155449000,3775,85.7,456,702100,454,1161100,6199897354,6199897354,3025549909,2263300,6261000,100049,45821560,2
2024-09-30,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,446.0,0.0,446.0,432.0,438.0,-8.0,25362300,11078748200,1988,82.3,438,398100,436,190700,6199897354,6199897354,3025549909,3769400,913300,750000,339000000,1
2024-09-27,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,446.0,0.0,450.0,442.0,446.0,0.0,18705900,8334406400,1274,83.8,446,891800,444,1532200,6199897354,6199897354,3025549909,757600,1475300,50000,19000000,1
2024-09-26,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,446.0,0.0,460.0,444.0,446.0,0.0,27490200,12346142800,1618,83.8,446,115400,444,1574700,6199897354,6199897354,3025549909,1737500,2477800,0,0,0
2024-09-25,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,458.0,442.0,446.0,-2.0,47364700,21193117200,3048,83.8,446,261500,444,1043700,6199897354,6199897354,3025549909,4409000,945500,0,0,0
2024-09-24,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,434.0,0.0,454.0,430.0,448.0,14.0,75554500,33489263000,5424,84.2,448,1419100,446,185400,6199897354,6199897354,3025549909,8503600,7442200,563500,186326000,4
2024-09-23,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,442.0,0.0,448.0,432.0,434.0,-8.0,32165900,14091499000,3545,81.6,438,298300,434,1193900,6199897354,6199897354,3025549909,3614400,518000,36076,15729668,3
2024-09-20,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,456.0,0.0,462.0,442.0,442.0,-14.0,50265200,22486438000,3431,83.1,444,116600,442,1059400,6199897354,6199897354,3025549909,7189200,1373300,36000,16128000,2
2024-09-19,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,454.0,0.0,466.0,454.0,456.0,2.0,41779000,19172823000,2538,85.7,458,1866900,456,386800,6199897354,6199897354,3025549909,4255100,9118000,15454500,7016487000,3
2024-09-18,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,454.0,0.0,460.0,448.0,454.0,0.0,37490300,17028595000,2168,85.3,456,690300,454,25300,6199897354,6199897354,3025549909,3702900,10233900,36000,16344000,2
2024-09-17,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,462.0,448.0,454.0,6.0,36787600,16750430200,2587,85.3,456,1203300,454,25800,6199897354,6199897354,3025549909,1350000,2181500,36000,16416000,2
2024-09-13,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,464.0,446.0,448.0,0.0,75187400,34282983200,4447,84.2,450,64500,448,1135000,6199897354,6199897354,3025549909,4590700,4119300,36000,16560000,2
2024-09-12,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,452.0,436.0,448.0,0.0,67839500,30072489600,4504,84.2,450,584700,448,620000,6199897354,6199897354,3025549909,8106300,4890100,18000,7992000,1
2024-09-11,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,480.0,0.0,486.0,444.0,448.0,-32.0,183479400,83799232600,8980,84.2,448,92900,446,1758000,6199897354,6199897354,3025549909,16321400,11585100,36100,16100800,4
2024-09-10,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,464.0,0.0,496.0,466.0,480.0,16.0,180084500,87417395200,9199,90.2,480,551500,478,167300,6199897354,6199897354,3025549909,11101900,16348900,18000,8640000,1
2024-09-09,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,464.0,0.0,472.0,460.0,464.0,0.0,33509500,15579086800,2932,87.2,466,683800,464,690700,6199897354,6199897354,3025549909,5257100,1418800,0,0,0
2024-09-06,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,476.0,0.0,482.0,462.0,464.0,-12.0,56080500,26366234200,3655,87.2,466,590200,464,1821000,6199897354,6199897354,3025549909,12589100,5199100,0,0,0
2024-09-05,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,466.0,0.0,478.0,460.0,476.0,10.0,70088800,32893595400,3268,89.5,478,1418300,476,838000,6199897354,6199897354,3025549909,4423100,13913700,0,0,0
2024-09-04,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,476.0,0.0,482.0,460.0,466.0,-10.0,106267300,49989473000,4917,87.6,466,561300,464,1795200,6199897354,6199897354,3025549909,14261600,6453900,36,17208,2
2024-09-03,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,482.0,0.0,494.0,472.0,476.0,-6.0,148028000,71291313600,7898,89.5,478,16000,476,717000,6199897354,6199897354,3025549909,12386900,18389600,32,15296,1
2024-09-02,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,454.0,0.0,525.0,454.0,482.0,28.0,547063400,271369141500,26208,90.6,484,412300,482,7236600,6199897354,6199897354,3025549909,62706000,66178800,70000,32060000,1
2024-08-30,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,446.0,0.0,456.0,444.0,454.0,8.0,58724000,26485689600,3024,85.3,456,3383600,454,2043400,6199897354,6199897354,3025549909,9192100,11329800,0,0,0
2024-08-29,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,434.0,0.0,458.0,434.0,446.0,12.0,83213900,37389921200,5694,83.8,448,468500,446,1100,6199897354,6199897354,3025549909,9413100,10848900,0,0,0
2024-08-28,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,442.0,0.0,448.0,434.0,434.0,-8.0,36959600,16214140200,3150,81.6,436,29100,434,1043000,6199897354,6199897354,3025549909,2478500,2036600,0,0,0
2024-08-27,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,456.0,0.0,460.0,442.0,442.0,-14.0,48517600,21742543400,3244,83.1,444,609900,442,1125900,6199897354,6199897354,3025549909,11185400,2844400,0,0,0
2024-08-26,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,442.0,0.0,460.0,442.0,456.0,14.0,87230400,39433083000,5184,85.7,458,638500,454,1278400,6199897354,6199897354,3025549909,6581900,9495700,0,0,0
2024-08-23,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,424.0,0.0,448.0,422.0,442.0,18.0,91068900,40284620600,4811,83.1,442,1508200,440,120400,6199897354,6199897354,3025549909,10239400,9442700,0,0,0
2024-08-22,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,434.0,0.0,436.0,424.0,424.0,-10.0,44366700,19051059600,2851,79.7,426,1115900,424,775400,6199897354,6199897354,3025549909,4746500,1341900,0,0,0
2024-08-21,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,432.0,0.0,446.0,432.0,434.0,2.0,53878500,23606200400,3675,81.6,436,1031800,434,105400,6199897354,6199897354,3025549909,4094100,5997900,96,42240,1
2024-08-20,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,444.0,0.0,450.0,428.0,432.0,-12.0,76864700,33470011400,6523,81.2,434,141700,432,3026200,6199897354,6199897354,3025549909,4477000,5640300,100000,48400000,1
2024-08-19,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,444.0,0.0,462.0,440.0,444.0,0.0,100483400,45454537000,7004,83.5,446,282300,444,1329900,6199897354,6199897354,3025549909,17125200,7419800,100000,48600000,1
2024-08-16,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,448.0,0.0,464.0,440.0,444.0,-4.0,90026000,40467572400,5825,83.5,446,244100,442,920400,6199897354,6199897354,3025549909,7203900,8749600,0,0,0
2024-08-15,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,476.0,0.0,486.0,448.0,466.0,-10.0,571174500,268977269600,29184,87.6,466,10624600,464,722600,6199897354,6199897354,3025549909,53223600,24443900,38900,19839000,1
2024-08-14,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,476.0,0.0,486.0,448.0,466.0,-10.0,571174500,268977269600,29184,87.6,466,10624600,464,722600,6199897354,6199897354,3025549909,53223600,24443900,38900,19839000,1
2024-08-13,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,388.0,0.0,482.0,388.0,476.0,88.0,569469500,253919168000,29243,89.5,476,47700,474,1317600,6199897354,6199897354,3025549909,19464400,70806000,0,0,0
2024-08-12,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,384.0,0.0,396.0,384.0,388.0,4.0,46856900,18234032000,2934,72.9,388,191100,386,233100,6199897354,6199897354,3025549909,11619100,2348400,0,0,0
2024-08-09,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,368.0,0.0,394.0,368.0,384.0,16.0,64328500,24879184600,3744,72.2,386,331900,384,563600,6199897354,6199897354,3025549909,1647400,21962400,0,0,0
2024-08-08,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,370.0,0.0,374.0,366.0,368.0,-2.0,15613400,5764378400,1322,69.2,370,1543200,368,2007400,6199897354,6199897354,3025549909,3333200,2546500,0,0,0
2024-08-07,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,370.0,0.0,380.0,368.0,370.0,0.0,32191300,12000399400,2016,69.5,370,1527700,368,697500,6199897354,6199897354,3025549909,2645700,8962900,0,0,0
2024-08-06,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,362.0,0.0,376.0,362.0,370.0,8.0,32473900,12017573000,2161,69.5,370,56600,368,660100,6199897354,6199897354,3025549909,7597000,4116800,0,0,0
2024-08-05,PTPP,PP (Persero) Tbk.,--S-183M751000J211------------,388.0,0.0,388.0,360.0,362.0,-26.0,72279400,26778597800,4411,68.0,364,279600,362,1523500,6199897354,6199897354,3025549909,7677500,5946600,252,94724,5
2024-08-02,PTPP,PP (Persero) Tbk.,--S-183M791000J211------------,394.0,0.0,394.0,386.0,388.0,-6.0,27352400,10655225400,2407,72.9,388,708100,386,1081800,6199897354,6199897354,3025549909,4990000,660200,0,0,0
2024-08-01,PTPP,PP (Persero) Tbk.,--S-183M791000J211------------,376.0,0.0,398.0,370.0,394.0,18.0,114887300,44614873400,6682,74.1,396,581000,394,183800,6199897354,6199897354,3025549909,8997400,16357800,20031,7491880,3
2024-07-31,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,390.0,0.0,394.0,376.0,378.0,-12.0,27978300,10662770400,2667,71.1,380,22000,378,126900,6199897354,6199897354,3025549909,4020900,1304200,15,5850,1
2024-07-30,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,390.0,0.0,394.0,376.0,378.0,-12.0,27978300,10662770400,2667,71.1,380,22000,378,126900,6199897354,6199897354,3025549909,4020900,1304200,15,5850,1
2024-07-29,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,386.0,0.0,394.0,384.0,390.0,4.0,24002000,9350139400,1809,73.3,390,319300,388,732400,6199897354,6199897354,3025549909,3205500,5734300,0,0,0
2024-07-26,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,382.0,0.0,396.0,382.0,386.0,4.0,24450000,9478305200,2339,72.6,388,952600,386,472800,6199897354,6199897354,3025549909,1675300,4338400,0,0,0
2024-07-25,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,378.0,0.0,392.0,370.0,382.0,4.0,36279900,13899270600,3389,71.8,384,673300,382,561600,6199897354,6199897354,3025549909,5845000,4288000,0,0,0
2024-07-24,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,406.0,0.0,408.0,378.0,378.0,-28.0,46785600,18252030600,4623,71.1,380,52100,378,171800,6199897354,6199897354,3025549909,5587600,1792500,90,36180,1
2024-07-23,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,404.0,0.0,410.0,398.0,406.0,2.0,35377700,14241579600,2682,76.3,406,1066800,404,42700,6199897354,6199897354,3025549909,3239700,5970500,59,23954,1
2024-07-22,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,398.0,0.0,412.0,400.0,404.0,6.0,44099100,17863423600,2969,75.9,406,377200,404,908000,6199897354,6199897354,3025549909,1829100,3605500,0,0,0
2024-07-19,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,408.0,0.0,410.0,396.0,398.0,-10.0,32799400,13220535200,2648,74.8,400,53800,398,264200,6199897354,6199897354,3025549909,4967100,792600,0,0,0
2024-07-18,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,410.0,0.0,414.0,404.0,408.0,-2.0,39978600,16326974200,3014,76.7,408,711400,406,277800,6199897354,6199897354,3025549909,5697400,1874800,0,0,0
2024-07-17,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,398.0,0.0,418.0,398.0,410.0,12.0,76258500,31401272400,5124,77.1,412,565500,410,643300,6199897354,6199897354,3025549909,3177800,6608000,0,0,0
2024-07-16,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,406.0,0.0,408.0,396.0,398.0,-8.0,51526000,20698606600,3317,74.8,400,5700,398,13700,6199897354,6199897354,3025549909,3087900,3277000,197,79724,4
2024-07-12,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,388.0,0.0,424.0,388.0,416.0,28.0,203121300,83651651200,10926,78.2,418,66000,416,15205900,6199897354,6199897354,3025549909,27628800,30543800,100,40632,2
2024-07-11,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,392.0,0.0,406.0,380.0,388.0,-4.0,57441500,22582155200,4906,72.9,390,854500,388,203400,6199897354,6199897354,3025549909,7489800,4858500,100,39368,2
2024-07-10,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,400.0,0.0,418.0,392.0,392.0,-8.0,84189100,33836333400,6771,73.7,394,436500,392,890200,6199897354,6199897354,3025549909,12424200,11259500,100,40080,3
2024-07-09,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,404.0,0.0,434.0,396.0,400.0,-4.0,364192700,151227836800,22276,75.2,402,2888200,400,473300,6199897354,6199897354,3025549909,49841900,25465500,154,64760,3
2024-07-08,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,332.0,0.0,408.0,330.0,404.0,72.0,288592600,109080164600,15619,75.9,406,2601800,404,8679400,6199897354,6199897354,3025549909,9295000,35928100,0,0,0
2024-07-05,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,332.0,0.0,346.0,328.0,332.0,0.0,62116700,20897935400,3608,62.4,332,236200,330,397100,6199897354,6199897354,3025549909,7782400,4248300,400050,129616700,2
2024-07-04,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,312.0,0.0,354.0,310.0,342.0,30.0,222032500,74798119000,12566,64.3,344,2067700,342,1647700,6199897354,6199897354,3025549909,24562400,18969900,150146,54047776,4
2024-07-03,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,312.0,0.0,354.0,310.0,342.0,30.0,222032500,74798119000,12566,64.3,344,2067700,342,1647700,6199897354,6199897354,3025549909,24562400,18969900,150146,54047776,4
2024-07-02,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,302.0,0.0,322.0,298.0,312.0,10.0,137739000,43138268800,6722,58.6,314,988500,312,1938500,6199897354,6199897354,3025549909,23392400,6526900,300,90000,1
2024-07-01,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,290.0,0.0,310.0,280.0,302.0,12.0,121660000,36761586000,5328,56.8,304,110500,302,4018600,6199897354,6199897354,3025549909,2801600,14649500,100,29700,2
2024-06-28,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,290.0,0.0,300.0,272.0,286.0,-4.0,8548500,2450576000,1066,53.8,288,101900,286,2375700,6199897354,6199897354,3025549909,1644100,810300,0,0,0
2024-06-27,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,288.0,0.0,296.0,286.0,290.0,2.0,10495400,3039551600,1225,54.5,290,333300,288,345200,6199897354,6199897354,3025549909,1771800,758300,150000,54000000,1
2024-06-26,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,298.0,0.0,302.0,286.0,288.0,-10.0,14154700,4100460600,1710,54.1,290,57700,288,1082400,6199897354,6199897354,3025549909,1488500,2566600,180,53640,2
2024-06-25,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,298.0,0.0,302.0,286.0,288.0,-10.0,14154700,4100460600,1710,54.1,290,57700,288,1082400,6199897354,6199897354,3025549909,1488500,2566600,180,53640,2
2024-06-24,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,300.0,0.0,308.0,298.0,298.0,-2.0,13753000,4132228000,1760,56.0,298,196900,296,556200,6199897354,6199897354,3025549909,2058800,2275100,180,53640,2
2024-06-21,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,284.0,0.0,308.0,284.0,300.0,16.0,31969600,9514527400,2924,56.4,300,355100,298,485400,6199897354,6199897354,3025549909,739200,10225400,0,0,0
2024-06-20,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,278.0,0.0,294.0,278.0,284.0,6.0,21455600,6138324200,1932,53.4,286,13200,284,1771400,6199897354,6199897354,3025549909,452500,8325900,350000,104300000,1
2024-06-19,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,310.0,0.0,312.0,278.0,278.0,-32.0,55669100,16082640800,3605,52.3,280,325300,278,2208600,6199897354,6199897354,3025549909,25180400,14285000,150000,57600000,1
2024-06-14,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,328.0,0.0,330.0,310.0,310.0,-18.0,18744700,5963043800,1940,58.3,312,33500,310,205700,6199897354,6199897354,3025549909,836500,49000,86,28208,1
2024-06-13,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,328.0,0.0,338.0,322.0,328.0,0.0,16432400,5463042800,1684,61.7,328,388300,326,151200,6199897354,6199897354,3025549909,1560800,373100,0,0,0
2024-06-12,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,342.0,0.0,348.0,324.0,328.0,-14.0,22880400,7550619800,1932,61.7,330,523500,328,1928800,6199897354,6199897354,3025549909,4985700,667900,0,0,0
2024-06-11,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,348.0,0.0,356.0,342.0,342.0,-6.0,8820500,3052488400,1398,64.3,342,112200,340,1385800,6199897354,6199897354,3025549909,2526700,188800,150000,63300000,1
2024-06-10,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,352.0,0.0,356.0,346.0,348.0,-4.0,10274600,3591325400,1387,65.4,350,41000,348,464200,6199897354,6199897354,3025549909,4154900,456300,0,0,0
2024-06-07,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,348.0,0.0,358.0,348.0,352.0,4.0,23755600,8417459200,2044,66.2,354,109800,352,210100,6199897354,6199897354,3025549909,454200,4585600,0,0,0
2024-06-06,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,338.0,0.0,350.0,332.0,348.0,10.0,13485700,4654854000,1522,65.4,348,1001200,346,73000,6199897354,6199897354,3025549909,320400,5651800,80,27600,1
2024-06-05,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,346.0,0.0,350.0,336.0,338.0,-8.0,20347700,6946115800,2085,63.5,340,8400,336,806000,6199897354,6199897354,3025549909,2292300,443900,200100,69634612,3
2024-06-04,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,338.0,0.0,354.0,330.0,346.0,8.0,29257800,10122595000,2795,65.0,346,47300,344,428100,6199897354,6199897354,3025549909,2588000,2318000,150104,63335248,4
2024-06-03,PTPP,PP (Persero) Tbk.,--S-183ML91000J211------------,340.0,0.0,346.0,334.0,338.0,-2.0,11810900,4007194800,1748,63.5,338,96500,336,412900,6199897354,6199897354,3025549909,1484200,2279600,100,34104,2
2024-05-31,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,346.0,0.0,348.0,338.0,340.0,-6.0,13962400,4772678200,1749,63.9,342,168100,340,798200,6199897354,6199897354,3025549909,4755700,2024100,0,0,0
2024-05-30,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,354.0,0.0,356.0,340.0,346.0,-8.0,16564400,5713830200,2215,65.0,346,318900,344,1178900,6199897354,6199897354,3025549909,4504100,2344600,44,15664,1
2024-05-29,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,362.0,0.0,382.0,350.0,354.0,-8.0,22246700,7886026600,2764,66.5,356,489100,354,262200,6199897354,6199897354,3025549909,6977000,1542300,150112,66639872,3
2024-05-28,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,356.0,0.0,378.0,356.0,362.0,6.0,64103500,23663063000,5379,68.0,364,278400,362,50500,6199897354,6199897354,3025549909,4472300,8424500,0,0,0
2024-05-27,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,368.0,0.0,372.0,352.0,356.0,-12.0,22243800,7958766200,2307,66.9,358,288800,356,250200,6199897354,6199897354,3025549909,6011100,1030400,0,0,0
2024-05-22,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,366.0,0.0,372.0,364.0,368.0,2.0,9264400,3410229600,1247,69.2,370,841400,368,621600,6199897354,6199897354,3025549909,3610600,845600,0,0,0
2024-05-21,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,370.0,0.0,378.0,364.0,366.0,-4.0,23303700,8632727200,2613,68.8,368,116100,366,156700,6199897354,6199897354,3025549909,7515000,1890400,150000,67500000,1
2024-05-20,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,376.0,0.0,392.0,370.0,370.0,-6.0,29271800,11111694800,2582,69.5,372,234400,370,6407300,6199897354,6199897354,3025549909,8558500,1169800,0,0,0
2024-05-17,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,372.0,0.0,380.0,368.0,376.0,4.0,16344400,6105459800,1865,70.7,376,1388700,374,556700,6199897354,6199897354,3025549909,5507900,5326000,0,0,0
2024-05-16,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,368.0,0.0,378.0,368.0,372.0,4.0,16352700,6103834800,1934,69.9,374,122100,372,465600,6199897354,6199897354,3025549909,3921200,5162400,0,0,0
2024-05-15,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,366.0,0.0,386.0,366.0,368.0,2.0,22704200,8450067400,2528,69.2,370,188000,368,535400,6199897354,6199897354,3025549909,5655500,2092100,150000,67800000,1
2024-05-14,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,370.0,0.0,374.0,362.0,366.0,-4.0,17198900,6325211400,2098,68.8,366,879400,364,891500,6199897354,6199897354,3025549909,4144300,4782200,0,0,0
2024-05-13,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,382.0,0.0,386.0,368.0,370.0,-12.0,21744400,8091401200,2935,69.5,370,1393700,368,411600,6199897354,6199897354,3025549909,3563400,1417400,0,0,0
2024-05-08,PTPP,PP (Persero) Tbk.,--S-183MV90000J211------------,398.0,0.0,402.0,378.0,382.0,-16.0,31953600,12385980000,3645,71.8,384,132100,382,4678300,6199897354,6199897354,3025549909,6521000,967000,0,0,0
