Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-31,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4110.0,4150.0,4190.0,4080.0,4090.0,-20.0,11213400,46082557000,4334,142.0,4100,581500,4090,22100,16180232675,8799818278,1618023300,3444000,1144200,0,0,0
2025-10-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4160.0,4100.0,4190.0,4100.0,4110.0,-50.0,17235800,71474702000,4361,142.7,4120,18400,4110,243500,16180232675,8799818278,1618023300,3173600,73900,0,0,0
2025-10-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100.0,4100.0,4220.0,4070.0,4160.0,60.0,26192900,108600160000,6680,144.4,4180,1700,4160,444000,16180232675,8799818278,1618023300,1659600,9012300,3080000,12042800000,1
2025-10-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4150.0,4150.0,4290.0,4050.0,4100.0,-50.0,20595200,84897470000,5812,142.4,4100,190700,4090,8100,16180232675,8799818278,1618023300,5519900,4288000,220000,898260000,1
2025-10-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4300.0,4300.0,4330.0,4070.0,4150.0,-150.0,29226300,121848891000,11208,144.1,4160,300,4150,292500,16180232675,8799818278,1618023300,3984200,8104100,100,411000,1
2025-10-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4300.0,4350.0,4450.0,4270.0,4300.0,0.0,24700100,107590769000,7390,149.3,4300,1600,4290,17500,16180232675,8799818278,1618023300,7072700,1100300,0,0,0
2025-10-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4140.0,4140.0,4410.0,4060.0,4300.0,160.0,37079100,157508476000,12551,149.3,4310,500,4300,641000,16180232675,8799818278,1618023300,4217700,6703200,0,0,0
2025-10-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4340.0,4100.0,4200.0,4000.0,4140.0,-200.0,35145400,144328085000,18652,143.8,4140,308600,4130,239300,16180232675,8799818278,1618023300,4862200,4310600,7656000,36515100000,2
2025-10-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4590.0,4680.0,4690.0,4310.0,4340.0,-250.0,47499300,212499985000,21368,150.7,4350,146600,4340,113900,16180232675,8799818278,1618023300,7489100,2897300,6375000,29994375000,1
2025-10-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4830.0,4740.0,4740.0,4430.0,4590.0,-240.0,68802500,313586894000,23764,159.4,4590,211900,4580,600,16180232675,8799818278,1618023300,17279100,18306500,25137740,118273066700,4
2025-10-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4520.0,4650.0,4950.0,4590.0,4830.0,310.0,133775100,632380475000,36478,167.7,4830,170400,4820,108300,16180232675,8799818278,1618023300,10590600,49174900,23200,109580000,2
2025-10-16,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4400.0,4430.0,4630.0,4400.0,4520.0,120.0,73950300,335328788000,22053,156.9,4530,100900,4520,796300,16180232675,8799818278,1618023300,8044800,20073700,10164000,44165596000,2
2025-10-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4310.0,4370.0,4450.0,4310.0,4400.0,90.0,42478200,186063840000,12191,152.8,4400,595900,4390,200000,16180232675,8799818278,1618023300,5751900,12150200,1512200,6443562500,4
2025-10-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4390.0,4500.0,4570.0,4150.0,4310.0,-80.0,75361700,331583319000,23665,149.7,4320,5800,4300,195700,16180232675,8799818278,1618023300,10303900,7482500,16579100,71160039000,3
2025-10-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4280.0,4210.0,4480.0,4200.0,4390.0,110.0,65596300,286697051000,22102,152.4,4390,7400,4380,49400,16180232675,8799818278,1618023300,7709100,12983500,0,0,0
2025-10-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4310.0,4250.0,4340.0,4180.0,4280.0,-30.0,36153600,153665545000,13747,148.6,4280,572900,4270,28600,16180232675,8799818278,1618023300,4575800,10824100,1070000,4536800000,2
2025-10-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4460.0,4480.0,4490.0,4100.0,4310.0,-150.0,62996600,272553227000,23369,149.7,4310,411200,4300,476400,16180232675,8799818278,1618023300,12693600,8372700,0,0,0
2025-10-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4350.0,4420.0,4490.0,3900.0,4460.0,110.0,73191600,318410890000,24750,154.9,4460,1766800,4450,72700,16180232675,8799818278,1618023300,4832500,4247200,583500,2614080000,1
2025-10-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4540.0,4540.0,4600.0,4330.0,4350.0,-190.0,49993800,222700089000,22460,151.0,4380,19500,4350,883400,16180232675,8799818278,1618023300,8028400,2382400,4075078,15279104120,10
2025-10-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4540.0,4690.0,4700.0,4300.0,4540.0,0.0,112633000,501339251000,44178,157.6,4540,1084100,4530,251900,16180232675,8799818278,1618023300,5278200,7954100,0,0,0
2025-10-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4660.0,4660.0,4780.0,4380.0,4540.0,-120.0,76610500,353109552000,36532,157.6,4540,966200,4530,221900,16180232675,8799818278,1618023300,6525200,4863700,34,154700,1
2025-10-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4000.0,4010.0,4950.0,4010.0,4660.0,660.0,370782400,1667539502000,124917,161.8,4660,28600,4650,105700,16180232675,8799818278,1618023300,44760700,45603300,6589000,22201305800,13
2025-10-01,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640.0,3680.0,4080.0,3640.0,4000.0,360.0,155114100,595358756000,39683,138.9,4020,2700,4000,3400,16180232675,8799818278,1618023300,8440500,32987200,200,576000,1
2025-09-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640.0,3660.0,3760.0,3560.0,3640.0,0.0,69088000,252837653000,26725,126.4,3650,50300,3640,138900,16180232675,8799818278,1618023300,2927900,8309700,500,1970000,1
2025-09-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3360.0,3350.0,3720.0,3340.0,3640.0,280.0,140413600,500696762000,53754,126.4,3640,201600,3630,43300,16180232675,8799818278,1618023300,5705900,5812100,650000,2029400000,2
2025-09-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3300.0,3360.0,3480.0,3260.0,3360.0,60.0,83884800,281677751000,36302,116.7,3360,339000,3350,974700,16180232675,8799818278,1618023300,3024900,502900,7502300,24540590000,7
2025-09-25,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3640.0,3550.0,3550.0,3100.0,3300.0,-340.0,444063500,1442025470000,157293,114.6,3300,444100,3290,318800,16180232675,8799818278,1618023300,7764100,3775000,17064600,54919552000,6
2025-09-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3600.0,4500.0,4500.0,3590.0,3640.0,40.0,736489700,2828275364000,424750,126.4,3640,2904200,3630,88900,16180232675,8799818278,1618023300,11132800,11460500,2371700,10265942000,75
2025-09-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,2880.0,3600.0,3600.0,3600.0,3600.0,720.0,29624900,106649640000,9768,125.0,0,0,3600,225714700,16180232675,8799818278,1618023300,136000,0,2472976937,7149459657560,673
