Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-13,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,352.0,348.0,352.0,4.0,92000,32227600,33,29.4,352,27100,350,30700,840000000,840000000,252252000,1600,0,0,0,0
2024-08-12,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,350.0,348.0,348.0,0.0,55800,19517000,18,29.0,352,18000,348,23200,840000000,840000000,252252000,2300,0,0,0,0
2024-08-09,PEHA,Phapros Tbk.,--U-2130000000F211------------,346.0,0.0,350.0,348.0,348.0,2.0,35800,12489200,18,29.0,350,42400,348,4600,840000000,840000000,252252000,1500,0,0,0,0
2024-08-08,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,350.0,346.0,346.0,-4.0,58100,20217000,26,28.9,348,500,346,32100,840000000,840000000,252252000,2200,0,0,0,0
2024-08-07,PEHA,Phapros Tbk.,--U-2130000000F211------------,344.0,0.0,350.0,346.0,350.0,6.0,21400,7425200,11,29.2,350,27200,346,12100,840000000,840000000,252252000,200,0,0,0,0
2024-08-06,PEHA,Phapros Tbk.,--U-2130000000F211------------,346.0,0.0,350.0,342.0,344.0,-2.0,79600,27415000,19,28.7,350,38700,344,1300,840000000,840000000,252252000,700,0,0,0,0
2024-08-05,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,350.0,344.0,346.0,-2.0,158000,54815200,39,28.9,346,23500,344,6300,840000000,840000000,252252000,300,0,0,0,0
2024-08-02,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,352.0,348.0,348.0,-2.0,39000,13642800,26,29.0,352,20200,348,41000,840000000,840000000,252252000,700,0,0,0,0
2024-08-01,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,350.0,348.0,350.0,0.0,88500,30949600,31,29.2,352,42100,348,80400,840000000,840000000,252252000,300,0,0,0,0
2024-07-31,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,350.0,348.0,348.0,0.0,55400,19292800,23,29.0,350,35700,348,50500,840000000,840000000,252252000,100,0,0,0,0
2024-07-30,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,350.0,348.0,348.0,0.0,55400,19292800,23,29.0,350,35700,348,50500,840000000,840000000,252252000,100,0,0,0,0
2024-07-27,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,350.0,346.0,350.0,0.0,151200,52889800,36,29.2,350,33800,348,3400,840000000,840000000,252252000,100,0,0,0,0
2024-07-26,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,350.0,346.0,350.0,0.0,151200,52889800,36,29.2,350,33800,348,3400,840000000,840000000,252252000,100,0,0,0,0
2024-07-25,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,352.0,348.0,350.0,0.0,147300,51488000,61,29.2,350,92100,348,11400,840000000,840000000,252252000,1700,200,0,0,0
2024-07-24,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,354.0,350.0,350.0,0.0,99100,34791400,57,29.2,350,17300,348,22400,840000000,840000000,252252000,1000,0,0,0,0
2024-07-23,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,352.0,348.0,350.0,2.0,129600,45283400,45,29.2,350,500,348,3600,840000000,840000000,252252000,11500,200,0,0,0
2024-07-22,PEHA,Phapros Tbk.,--U-2130000000F211------------,352.0,0.0,352.0,338.0,348.0,-4.0,350500,120871000,78,29.0,350,11200,346,20000,840000000,840000000,252252000,11100,6500,0,0,0
2024-07-19,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,356.0,344.0,352.0,4.0,198100,69639800,52,29.4,352,11200,350,1000,840000000,840000000,252252000,400,0,0,0,0
2024-07-18,PEHA,Phapros Tbk.,--U-2130000000F211------------,348.0,0.0,350.0,346.0,348.0,0.0,69100,24113800,44,29.0,350,14200,348,17600,840000000,840000000,252252000,1900,0,0,0,0
2024-07-17,PEHA,Phapros Tbk.,--U-2130000000F211------------,344.0,0.0,354.0,344.0,348.0,4.0,111100,38860400,40,29.0,350,4600,344,43700,840000000,840000000,252252000,100,0,0,0,0
2024-07-16,PEHA,Phapros Tbk.,--U-2130000000F211------------,344.0,0.0,360.0,340.0,344.0,0.0,312300,108820200,107,28.7,346,10000,344,3500,840000000,840000000,252252000,20700,0,0,0,0
2024-07-12,PEHA,Phapros Tbk.,--U-2130000000F211------------,344.0,0.0,368.0,342.0,350.0,6.0,344500,121169400,88,29.2,350,25300,346,2500,840000000,840000000,252252000,2000,0,0,0,0
2024-07-11,PEHA,Phapros Tbk.,--U-2130000000F211------------,350.0,0.0,360.0,338.0,344.0,-6.0,303100,105507800,124,28.7,352,21100,344,100,840000000,840000000,252252000,300,0,0,0,0
2024-07-10,PEHA,Phapros Tbk.,--U-2130000000F211------------,344.0,0.0,350.0,338.0,350.0,6.0,266100,91519000,100,29.2,348,47000,340,15200,840000000,840000000,252252000,8400,0,0,0,0
2024-07-09,PEHA,Phapros Tbk.,--U-2130000000F211------------,342.0,0.0,354.0,340.0,344.0,2.0,90900,31500400,55,28.7,346,3100,344,7200,840000000,840000000,252252000,3400,0,0,0,0
2024-07-08,PEHA,Phapros Tbk.,--U-2130000000F211------------,340.0,0.0,368.0,340.0,342.0,2.0,281800,98933800,141,28.5,354,1900,342,17000,840000000,840000000,252252000,5500,0,0,0,0
2024-07-05,PEHA,Phapros Tbk.,--U-2130000000F211------------,342.0,0.0,344.0,340.0,340.0,-2.0,81800,27933600,48,28.4,342,33300,340,12800,840000000,840000000,252252000,2400,0,0,0,0
2024-07-04,PEHA,Phapros Tbk.,--U-2130000000F211------------,334.0,0.0,340.0,330.0,340.0,6.0,144000,48224000,49,28.4,340,24300,336,10000,840000000,840000000,252252000,0,0,0,0,0
2024-07-03,PEHA,Phapros Tbk.,--U-2130000000F211------------,334.0,0.0,340.0,330.0,340.0,6.0,144000,48224000,49,28.4,340,24300,336,10000,840000000,840000000,252252000,0,0,0,0,0
2024-07-02,PEHA,Phapros Tbk.,--U-2130000000F211------------,334.0,0.0,334.0,328.0,334.0,0.0,92000,30500600,41,27.9,334,5000,330,300,840000000,840000000,252252000,0,3100,0,0,0
2024-07-01,PEHA,Phapros Tbk.,--U-2130000000F211------------,332.0,0.0,334.0,326.0,334.0,2.0,131300,43394400,43,27.9,334,15300,328,800,840000000,840000000,252252000,0,400,0,0,0
2024-06-28,PEHA,Phapros Tbk.,--U-2130000000F211------------,326.0,0.0,328.0,320.0,326.0,0.0,181900,58940600,56,27.2,328,1800,326,2600,840000000,840000000,252924000,83700,18800,0,0,0
2024-06-27,PEHA,Phapros Tbk.,--U-2130000000F211------------,324.0,0.0,342.0,318.0,326.0,2.0,2156000,716383400,223,27.2,328,19000,324,2000,840000000,840000000,252924000,0,72000,408200,132256800,1
2024-06-26,PEHA,Phapros Tbk.,--U-2130000000F211------------,326.0,0.0,330.0,324.0,324.0,-2.0,27300,8963800,26,27.0,330,5600,324,42700,840000000,840000000,252924000,0,0,0,0,0
2024-06-25,PEHA,Phapros Tbk.,--U-2130000000F211------------,326.0,0.0,330.0,324.0,324.0,-2.0,27300,8963800,26,27.0,330,5600,324,42700,840000000,840000000,252924000,0,0,0,0,0
2024-06-24,PEHA,Phapros Tbk.,--U-2130000000F211------------,332.0,0.0,336.0,322.0,326.0,-6.0,111400,36322600,61,27.2,328,900,326,7300,840000000,840000000,252924000,47000,14300,0,0,0
2024-06-21,PEHA,Phapros Tbk.,--U-2130000000F211------------,326.0,0.0,332.0,322.0,332.0,6.0,95000,31030800,47,27.7,332,35500,328,10500,840000000,840000000,252924000,0,19600,0,0,0
2024-06-20,PEHA,Phapros Tbk.,--U-2130000000F211------------,322.0,0.0,330.0,320.0,326.0,4.0,249600,80829600,81,27.2,326,800,324,500,840000000,840000000,252924000,1100,10000,0,0,0
2024-06-19,PEHA,Phapros Tbk.,--U-2130000000F211------------,328.0,0.0,328.0,322.0,322.0,-6.0,168600,54604000,54,26.9,326,100,322,1300,840000000,840000000,252924000,0,2700,0,0,0
2024-06-14,PEHA,Phapros Tbk.,--U-2130000000F211------------,326.0,0.0,330.0,320.0,328.0,2.0,234300,75934600,76,27.4,328,2700,324,2000,840000000,840000000,252924000,0,44200,0,0,0
2024-06-13,PEHA,Phapros Tbk.,--U-2130000000F211------------,334.0,0.0,342.0,322.0,326.0,-8.0,423500,139317200,227,27.2,328,100,326,15100,840000000,840000000,252924000,0,9300,0,0,0
2024-06-12,PEHA,Phapros Tbk.,--U-2130000000F211------------,312.0,0.0,370.0,308.0,334.0,22.0,5498600,1865009400,1021,27.9,334,31700,332,1800,840000000,840000000,252924000,103100,96100,0,0,0
2024-06-11,PEHA,Phapros Tbk.,--U-2130000000F211------------,306.0,0.0,334.0,302.0,312.0,6.0,2927100,946423600,669,26.0,312,6700,310,47800,840000000,840000000,252924000,78400,120100,0,0,0
2024-06-10,PEHA,Phapros Tbk.,--U-2130000000F211------------,314.0,0.0,314.0,302.0,306.0,-8.0,353100,108474800,223,25.5,306,67900,304,2800,840000000,840000000,252924000,46700,67400,0,0,0
2024-06-07,PEHA,Phapros Tbk.,--U-2130000000F211------------,366.0,0.0,376.0,308.0,314.0,-52.0,3585800,1173573200,1089,26.2,314,17200,312,20500,840000000,840000000,252924000,207600,72400,0,0,0
2024-06-06,PEHA,Phapros Tbk.,--U-2130000000F211------------,400.0,0.0,408.0,364.0,366.0,-34.0,1574300,596084800,456,30.6,368,6100,366,9900,840000000,840000000,252924000,29300,153400,0,0,0
2024-06-05,PEHA,Phapros Tbk.,--U-2130000000F211------------,410.0,0.0,422.0,400.0,400.0,-10.0,329500,134560600,201,33.4,408,300,400,14900,840000000,840000000,252924000,45600,0,0,0,0
2024-06-04,PEHA,Phapros Tbk.,--U-2130000000F211------------,440.0,0.0,444.0,410.0,410.0,-30.0,370400,153216200,111,34.2,440,200,410,35000,840000000,840000000,252924000,0,0,0,0,0
2024-06-03,PEHA,Phapros Tbk.,--U-2130000000F211------------,442.0,0.0,450.0,434.0,440.0,-2.0,164000,71761000,108,36.7,442,14300,440,200,840000000,840000000,252924000,0,0,0,0,0
2024-05-31,PEHA,Phapros Tbk.,--U-2130000000F211------------,446.0,0.0,456.0,442.0,442.0,-4.0,156900,70151800,88,36.9,442,900,440,55900,840000000,840000000,252924000,0,0,0,0,0
2024-05-30,PEHA,Phapros Tbk.,--U-1130000000F211------------,486.0,0.0,484.0,434.0,446.0,-40.0,1279300,578887600,393,37.2,446,8900,444,26000,840000000,840000000,252924000,65200,74100,0,0,0
2024-05-29,PEHA,Phapros Tbk.,--U-1130000000F211------------,488.0,0.0,492.0,486.0,486.0,-2.0,131500,63935400,43,40.6,486,19500,484,45800,840000000,840000000,252924000,3400,0,0,0,0
2024-05-28,PEHA,Phapros Tbk.,--U-1130000000F211------------,484.0,0.0,494.0,482.0,488.0,4.0,188900,91575000,77,40.7,488,500,484,71400,840000000,840000000,252924000,11100,42900,0,0,0
2024-05-27,PEHA,Phapros Tbk.,--U-1130000000F211------------,488.0,0.0,494.0,484.0,484.0,-4.0,151400,73620600,76,40.4,486,210100,484,57200,840000000,840000000,252924000,26200,0,0,0,0
2024-05-22,PEHA,Phapros Tbk.,--U-1130000000F211------------,492.0,0.0,500.0,484.0,488.0,-4.0,212200,104202200,119,40.7,488,2000,486,34800,840000000,840000000,252924000,9000,0,0,0,0
2024-05-21,PEHA,Phapros Tbk.,--U-1130000000F211------------,498.0,0.0,525.0,490.0,492.0,-6.0,1898800,965511600,430,41.1,494,2000,492,25000,840000000,840000000,252924000,122200,167000,0,0,0
2024-05-20,PEHA,Phapros Tbk.,--U-1130000000F211------------,484.0,0.0,505.0,484.0,498.0,14.0,368100,184650000,112,41.6,498,6300,494,6000,840000000,840000000,252924000,10600,10800,0,0,0
2024-05-17,PEHA,Phapros Tbk.,--U-1130000000F211------------,484.0,0.0,488.0,482.0,484.0,0.0,101400,48998000,55,40.4,484,12900,482,10400,840000000,840000000,252924000,0,10000,0,0,0
2024-05-16,PEHA,Phapros Tbk.,--U-1130000000F211------------,488.0,0.0,490.0,484.0,484.0,-4.0,14700,7143000,43,40.4,488,6100,484,6100,840000000,840000000,252924000,0,700,0,0,0
2024-05-15,PEHA,Phapros Tbk.,--U-1130000000F211------------,490.0,0.0,492.0,482.0,488.0,-2.0,135200,65556400,62,40.7,488,21900,484,100,840000000,840000000,252924000,0,1100,0,0,0
2024-05-14,PEHA,Phapros Tbk.,--U-1130000000F211------------,492.0,0.0,492.0,486.0,490.0,-2.0,86700,42208000,52,40.9,490,27800,486,19900,840000000,840000000,252924000,17300,800,0,0,0
2024-05-13,PEHA,Phapros Tbk.,--U-1130000000F211------------,492.0,0.0,520.0,484.0,492.0,0.0,1388600,700356800,103,41.1,494,100,488,3400,840000000,840000000,252924000,65600,0,0,0,0
2024-05-08,PEHA,Phapros Tbk.,--U-1130000000F211------------,494.0,0.0,496.0,484.0,492.0,-2.0,149900,73176600,60,41.1,492,18300,488,17000,840000000,840000000,252924000,2100,1500,0,0,0
2024-05-07,PEHA,Phapros Tbk.,--U-1130000000F211------------,496.0,0.0,496.0,490.0,494.0,-2.0,76700,37698200,28,41.2,498,5400,492,4800,840000000,840000000,252924000,0,600,0,0,0
2024-05-06,PEHA,Phapros Tbk.,--U-1130000000F211------------,498.0,0.0,500.0,492.0,496.0,-2.0,56900,28282600,31,41.4,496,13400,494,7000,840000000,840000000,252924000,0,100,0,0,0
2024-05-03,PEHA,Phapros Tbk.,--U-1130000000F211------------,498.0,0.0,500.0,490.0,498.0,0.0,156300,77548400,41,41.6,498,1600,494,1800,840000000,840000000,252924000,0,51600,0,0,0
2024-05-02,PEHA,Phapros Tbk.,--U-1130000000F211------------,492.0,0.0,498.0,488.0,498.0,6.0,84900,41796200,58,41.6,498,23400,492,200,840000000,840000000,252924000,0,2500,0,0,0
2024-04-30,PEHA,Phapros Tbk.,--U-1130000000F211------------,490.0,0.0,498.0,490.0,492.0,2.0,138800,68204400,47,41.1,496,11900,492,8300,840000000,840000000,252924000,200,0,0,0,0
2024-04-29,PEHA,Phapros Tbk.,--U-1130000000F211------------,496.0,0.0,498.0,490.0,490.0,-6.0,157600,77681600,53,40.9,498,300,492,10000,840000000,840000000,252924000,0,16700,0,0,0
2024-04-26,PEHA,Phapros Tbk.,--U-1130000000F211------------,496.0,0.0,500.0,496.0,496.0,0.0,47300,23479600,32,41.4,496,23900,494,72800,840000000,840000000,252924000,0,8200,0,0,0
2024-04-25,PEHA,Phapros Tbk.,--U-1130000000F211------------,498.0,0.0,500.0,494.0,496.0,-2.0,106400,52684200,48,41.4,500,84100,496,5600,840000000,840000000,252924000,0,14200,0,0,0
2024-04-24,PEHA,Phapros Tbk.,--U-1130000000F211------------,496.0,0.0,510.0,498.0,498.0,2.0,56200,27992600,34,41.6,498,2000,496,97200,840000000,840000000,252924000,0,0,0,0,0
2024-04-23,PEHA,Phapros Tbk.,--U-1130000000F211------------,496.0,0.0,545.0,494.0,496.0,0.0,1968900,1030101400,297,41.4,498,1000,496,800,840000000,840000000,252924000,7400,39500,0,0,0
2024-04-22,PEHA,Phapros Tbk.,--U-1130000000F211------------,500.0,0.0,520.0,496.0,496.0,-4.0,206000,104047200,74,41.4,500,10000,496,73800,840000000,840000000,252924000,15000,46700,0,0,0
2024-04-19,PEHA,Phapros Tbk.,--U-1130000000F211------------,498.0,0.0,500.0,484.0,500.0,2.0,279700,138647400,115,41.7,500,6500,490,300,840000000,840000000,252924000,19400,44200,0,0,0
2024-04-18,PEHA,Phapros Tbk.,--U-1130000000F211------------,500.0,0.0,505.0,498.0,498.0,-2.0,172300,86184900,94,41.6,500,4900,498,18800,840000000,840000000,252924000,0,0,0,0,0
2024-04-17,PEHA,Phapros Tbk.,--U-1130000000F211------------,505.0,0.0,510.0,500.0,500.0,-5.0,187700,94666500,72,41.7,505,4000,500,218600,840000000,840000000,252924000,0,49400,0,0,0
2024-04-06,PEHA,Phapros Tbk.,--U-1130000000F211---L--------,510.0,0.0,565.0,515.0,520.0,10.0,2191800,1183700500,788,43.4,520,40500,515,63200,840000000,840000000,252924000,177000,19600,0,0,0
2024-04-05,PEHA,Phapros Tbk.,--U-1130000000F211---L--------,510.0,0.0,565.0,515.0,520.0,10.0,2191800,1183700500,788,43.4,520,40500,515,63200,840000000,840000000,252924000,177000,19600,0,0,0
2024-04-04,PEHA,Phapros Tbk.,--U-1130000000F211---L--------,510.0,0.0,515.0,505.0,510.0,0.0,181000,92399000,99,42.6,510,16000,505,75500,840000000,840000000,252924000,5500,0,0,0,0
2024-04-03,PEHA,Phapros Tbk.,--U-1130000000F211---L--------,515.0,0.0,515.0,505.0,510.0,-5.0,319900,163020500,135,42.6,510,83400,505,79900,840000000,840000000,252924000,0,24700,0,0,0
2024-04-02,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,505.0,515.0,0.0,308100,157674000,113,43.0,515,18200,510,23000,840000000,840000000,252924000,11900,0,0,0,0
2024-04-01,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,530.0,510.0,515.0,-5.0,445300,230881000,186,43.0,520,4700,515,14400,840000000,840000000,252924000,15800,0,0,0,0
2024-03-28,PEHA,Phapros Tbk.,--U-1130000000F211------------,555.0,0.0,560.0,520.0,520.0,-35.0,832500,440298000,386,43.4,525,15000,520,2800,840000000,840000000,252000000,2000,17100,0,0,0
2024-03-27,PEHA,Phapros Tbk.,--U-1130000000F211------------,550.0,0.0,605.0,545.0,555.0,5.0,7177500,4174784000,1757,46.3,555,20500,550,13500,840000000,840000000,252000000,442600,556800,0,0,0
2024-03-26,PEHA,Phapros Tbk.,--U-1130000000F211------------,545.0,0.0,560.0,535.0,550.0,5.0,299900,164721500,234,45.9,550,62100,540,37000,840000000,840000000,252000000,500,8000,0,0,0
2024-03-22,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,640.0,515.0,635.0,120.0,6435100,3824510500,1956,53.0,640,343600,635,75500,840000000,840000000,252000000,224500,187100,0,0,0
2024-03-21,PEHA,Phapros Tbk.,--U-1130000000F211------------,510.0,0.0,535.0,510.0,515.0,5.0,377700,198409500,78,43.0,520,2000,515,51300,840000000,840000000,252000000,0,0,0,0,0
2024-03-20,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,525.0,510.0,510.0,-5.0,279300,143389500,77,42.6,510,73100,505,42200,840000000,840000000,252000000,0,10000,0,0,0
2024-03-19,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,515.0,515.0,0.0,47800,24617500,19,43.0,520,23200,515,71400,840000000,840000000,252000000,0,0,0,0,0
2024-03-18,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,525.0,510.0,515.0,-5.0,76000,39422000,74,43.0,520,200,515,39900,840000000,840000000,252000000,0,0,0,0,0
2024-03-15,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,540.0,510.0,520.0,5.0,562100,298261500,99,43.4,520,8400,515,1100,840000000,840000000,252000000,0,76700,0,0,0
2024-03-14,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,510.0,515.0,0.0,107200,54890500,44,43.0,515,7600,510,122600,840000000,840000000,252000000,0,0,0,0,0
2024-03-13,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,510.0,515.0,0.0,106000,54485500,65,43.0,520,38200,515,9300,840000000,840000000,252000000,0,12400,0,0,0
2024-03-08,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,530.0,510.0,515.0,0.0,675800,352445000,85,43.0,520,1000,515,26500,840000000,840000000,252000000,0,0,0,0,0
2024-03-07,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,510.0,515.0,0.0,121100,62254500,45,43.0,520,5500,515,2600,840000000,840000000,252000000,0,0,0,0,0
2024-03-06,PEHA,Phapros Tbk.,--U-1130000000F211------------,510.0,0.0,530.0,505.0,515.0,5.0,245400,125839500,78,43.0,515,13900,510,10100,840000000,840000000,252000000,0,59600,0,0,0
2024-03-05,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,515.0,510.0,510.0,-5.0,84800,43465000,38,42.6,515,10800,510,81700,840000000,840000000,252000000,0,0,0,0,0
2024-03-04,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,520.0,510.0,515.0,-5.0,133100,68458000,59,43.0,515,1700,510,53400,840000000,840000000,252000000,0,0,0,0,0
2024-03-01,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,525.0,515.0,520.0,5.0,83200,43161500,43,43.4,520,23500,515,4200,840000000,840000000,252000000,0,0,0,0,0
2024-02-29,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,520.0,510.0,515.0,-5.0,204200,104758000,41,43.0,520,31500,515,11100,840000000,840000000,252000000,0,0,0,0,0
2024-02-28,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,525.0,510.0,510.0,-10.0,374900,192047500,151,42.6,515,25300,510,7000,840000000,840000000,252000000,0,0,0,0,0
2024-02-27,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,525.0,510.0,510.0,-10.0,374900,192047500,151,42.6,515,25300,510,7000,840000000,840000000,252000000,0,0,0,0,0
2024-02-26,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,530.0,515.0,520.0,5.0,212200,111601500,74,43.4,525,200,520,16800,840000000,840000000,252000000,0,0,0,0,0
2024-02-23,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,525.0,515.0,515.0,-5.0,152100,78979000,45,43.0,520,9000,515,130000,840000000,840000000,252000000,0,77100,0,0,0
2024-02-22,PEHA,Phapros Tbk.,--U-1130000000F211------------,530.0,0.0,530.0,520.0,520.0,-10.0,37700,19665000,42,43.4,525,2900,520,15200,840000000,840000000,252000000,0,0,0,0,0
2024-02-21,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,540.0,520.0,530.0,10.0,236600,124257000,82,44.2,530,5700,525,29000,840000000,840000000,252000000,0,22400,0,0,0
2024-02-20,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,530.0,515.0,520.0,5.0,75800,39423000,50,43.4,525,16600,520,206000,840000000,840000000,252000000,0,0,0,0,0
2024-02-19,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,520.0,515.0,515.0,0.0,72600,37425500,54,43.0,520,4100,515,110100,840000000,840000000,252000000,0,0,0,0,0
2024-02-16,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,530.0,515.0,515.0,0.0,73500,38324500,38,43.0,525,20900,515,118500,840000000,840000000,252000000,0,0,0,0,0
2024-02-15,PEHA,Phapros Tbk.,--U-1130000000F211------------,525.0,0.0,530.0,515.0,515.0,-10.0,147400,76099500,84,43.0,520,1400,515,59700,840000000,840000000,252000000,0,0,0,0,0
2024-02-13,PEHA,Phapros Tbk.,--U-1130000000F211------------,525.0,0.0,525.0,515.0,520.0,-5.0,116900,60499000,56,43.4,520,14100,515,61400,840000000,840000000,252000000,0,15900,0,0,0
2024-02-12,PEHA,Phapros Tbk.,--U-1130000000F211------------,525.0,0.0,525.0,515.0,520.0,-5.0,116900,60499000,56,43.4,520,14100,515,61400,840000000,840000000,252000000,0,15900,0,0,0
2024-02-07,PEHA,Phapros Tbk.,--U-1130000000F211------------,525.0,0.0,530.0,515.0,525.0,0.0,153100,80035500,56,43.8,525,22500,520,500,840000000,840000000,252000000,0,0,0,0,0
2024-02-06,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,530.0,515.0,525.0,5.0,61500,31985000,54,43.8,525,3200,520,11300,840000000,840000000,252000000,0,12700,0,0,0
2024-02-05,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,530.0,510.0,520.0,5.0,73500,38405000,69,43.4,525,13200,520,1500,840000000,840000000,252000000,0,0,0,0,0
2024-02-02,PEHA,Phapros Tbk.,--U-1130000000F211------------,525.0,0.0,525.0,515.0,515.0,-10.0,64700,33437000,46,43.0,520,6200,515,57600,840000000,840000000,252000000,0,12600,0,0,0
2024-02-01,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,535.0,515.0,530.0,10.0,225700,119182000,122,44.2,530,46500,520,53800,840000000,840000000,252000000,0,16900,0,0,0
2024-01-31,PEHA,Phapros Tbk.,--U-1130000000F211------------,520.0,0.0,535.0,515.0,530.0,10.0,225700,119182000,122,44.2,530,46500,520,53800,840000000,840000000,252000000,0,16900,0,0,0
2024-01-30,PEHA,Phapros Tbk.,--U-1130000000F211------------,515.0,0.0,540.0,510.0,520.0,5.0,354200,184657500,179,43.4,525,6800,515,4300,840000000,840000000,252000000,21600,18300,0,0,0
2024-01-29,PEHA,Phapros Tbk.,--U-1130000000F211------------,530.0,0.0,530.0,515.0,515.0,-15.0,345300,180225000,202,43.0,520,100,515,40400,840000000,840000000,252000000,0,0,0,0,0
2024-01-26,PEHA,Phapros Tbk.,--U-1130000000F211------------,545.0,0.0,545.0,520.0,530.0,-15.0,557400,297276500,224,44.2,530,34600,525,21300,840000000,840000000,252000000,0,0,0,0,0
2024-01-25,PEHA,Phapros Tbk.,--U-1130000000F211------------,550.0,0.0,560.0,540.0,545.0,-5.0,413300,227497000,128,45.5,550,57100,545,112800,840000000,840000000,252000000,96600,0,0,0,0
2024-01-24,PEHA,Phapros Tbk.,--U-1130000000F211------------,555.0,0.0,570.0,550.0,550.0,-5.0,710500,396172500,158,45.9,555,40000,550,268400,840000000,840000000,252000000,12700,0,0,0,0
2024-01-23,PEHA,Phapros Tbk.,--U-1130000000F211------------,555.0,0.0,575.0,555.0,555.0,0.0,1050100,596441500,197,46.3,560,7600,555,131900,840000000,840000000,252000000,0,0,0,0,0
2024-01-22,PEHA,Phapros Tbk.,--U-1130000000F211------------,555.0,0.0,575.0,555.0,555.0,0.0,1249800,711660500,208,46.3,560,30000,555,87000,840000000,840000000,252000000,20000,0,0,0,0
2024-01-19,PEHA,Phapros Tbk.,--U-1130000000F211------------,560.0,0.0,565.0,555.0,555.0,-5.0,239100,133305000,103,46.3,565,4200,555,146300,840000000,840000000,252000000,0,0,0,0,0
2024-01-18,PEHA,Phapros Tbk.,--U-1130000000F211------------,575.0,0.0,575.0,555.0,560.0,-15.0,1892500,1076406500,344,46.7,560,7800,555,268400,840000000,840000000,252000000,0,0,0,0,0
2024-01-17,PEHA,Phapros Tbk.,--U-1130000000F211------------,580.0,0.0,590.0,565.0,575.0,-5.0,1025400,591845000,360,48.0,580,57800,575,370600,840000000,840000000,252000000,4400,0,0,0,0
2024-01-16,PEHA,Phapros Tbk.,--U-1130000000F211------------,565.0,0.0,585.0,560.0,580.0,15.0,3022900,1748398000,426,48.4,585,59700,580,12900,840000000,840000000,252000000,0,0,0,0,0
2024-01-15,PEHA,Phapros Tbk.,--U-1130000000F211------------,565.0,0.0,595.0,560.0,565.0,0.0,1530000,889613000,353,47.2,565,32900,560,78400,840000000,840000000,252000000,10000,44300,0,0,0
2024-01-12,PEHA,Phapros Tbk.,--U-1130000000F211------------,565.0,0.0,570.0,560.0,565.0,0.0,346600,196193000,206,47.2,570,45700,560,207700,840000000,840000000,252000000,0,25000,0,0,0
