Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6750.0,0.0,7000.0,6475.0,7000.0,250.0,900,6057500,8,115.7,7000,1800,6800,100,2100000000,2100000000,157500000,300,0,0,0,0
2025-01-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6650.0,0.0,6750.0,6750.0,6750.0,100.0,100,675000,1,111.6,6700,200,6475,200,2100000000,2100000000,157500000,0,0,0,0,0
2025-01-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6700.0,0.0,6825.0,6475.0,6650.0,-50.0,1900,12562500,18,109.9,6650,200,6475,100,2100000000,2100000000,157500000,0,0,0,0,0
2025-01-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6775.0,0.0,6800.0,6525.0,6700.0,-75.0,900,5985000,9,110.7,6800,700,6550,200,2100000000,2100000000,157500000,0,0,0,0,0
2025-01-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7250.0,0.0,6800.0,6500.0,6775.0,-475.0,1000,6665000,10,112.0,6975,100,6775,100,2100000000,2100000000,157500000,0,0,0,0,0
2025-01-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7250.0,0.0,0.0,0.0,7250.0,0.0,0,0,0,119.8,7000,200,6475,200,2100000000,2100000000,157500000,0,0,0,0,0
2025-01-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7250.0,7250.0,7250.0,7250.0,7250.0,0.0,100,725000,1,119.8,7225,100,6525,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6825.0,0.0,7250.0,6850.0,7250.0,425.0,1100,7770000,11,119.8,7250,500,6825,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7025.0,0.0,7025.0,6775.0,6825.0,-200.0,700,4797500,4,112.8,7425,100,6900,100,2100000000,2100000000,157500000,0,400,19053376,133849966400,2
2024-12-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,0.0,7300.0,6600.0,7025.0,-175.0,1300,9127500,11,116.1,7300,100,7025,200,2100000000,2100000000,157500000,0,200,1400,9100000,7
2024-12-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,0.0,7200.0,6425.0,7200.0,0.0,7100,50650000,60,119.0,7400,400,7200,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6875.0,0.0,7200.0,7000.0,7200.0,325.0,5900,42230000,49,119.0,7200,2700,6400,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6675.0,0.0,7475.0,6800.0,6875.0,200.0,2900,20657500,17,113.6,7125,100,6550,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6975.0,0.0,6925.0,6675.0,6675.0,-300.0,200,1360000,2,110.3,6975,500,6500,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6975.0,6975.0,6975.0,6975.0,6975.0,0.0,100,697500,1,115.3,6975,600,6650,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6700.0,0.0,7400.0,6125.0,6975.0,275.0,169800,1074072500,53,115.3,6975,300,6875,500,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6700.0,0.0,6700.0,6700.0,6700.0,0.0,300,2010000,3,110.7,7375,100,6425,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6900.0,0.0,6700.0,6700.0,6700.0,-200.0,200,1340000,2,110.7,7275,100,6700,400,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6900.0,0.0,7100.0,6700.0,6900.0,0.0,1800,12437500,14,114.0,7375,100,6725,100,2100000000,2100000000,157500000,0,0,1450000,9715000000,1
2024-12-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7250.0,0.0,7175.0,6900.0,6900.0,-350.0,1800,12492500,13,114.0,7100,100,6775,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7150.0,7200.0,7300.0,7200.0,7250.0,100.0,600,4350000,6,119.8,7250,1000,7000,300,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7100.0,0.0,7250.0,6950.0,7150.0,50.0,3300,23250000,20,118.2,7150,200,6850,100,2100000000,2100000000,157500000,500,0,0,0,0
2024-12-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7125.0,0.0,7175.0,6925.0,7100.0,-25.0,5000,35630000,26,117.4,7075,800,6750,200,2100000000,2100000000,157500000,300,400,0,0,0
2024-12-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7675.0,0.0,7125.0,7125.0,7125.0,-550.0,800,5700000,7,117.8,7425,1000,7125,1600,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7250.0,0.0,7675.0,7100.0,7675.0,425.0,1200,8692500,7,126.9,7675,100,7275,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-12-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7300.0,0.0,7400.0,7150.0,7250.0,-50.0,1200,8705000,8,119.8,7650,100,7250,400,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7575.0,0.0,7500.0,7300.0,7300.0,-275.0,600,4420000,6,120.7,7500,1000,7100,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7550.0,0.0,7600.0,7350.0,7575.0,25.0,1100,8322500,11,125.2,7600,700,7150,100,2100000000,2100000000,157500000,100,0,0,0,0
2024-11-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7775.0,0.0,7775.0,7550.0,7550.0,-225.0,300,2307500,3,124.8,7700,100,7350,100,2100000000,2100000000,157500000,100,0,0,0,0
2024-11-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7500.0,0.0,7775.0,7500.0,7775.0,275.0,400,3082500,3,128.5,7775,200,7500,300,2100000000,2100000000,157500000,200,0,0,0,0
2024-11-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7500.0,0.0,7525.0,7250.0,7500.0,0.0,1700,12745000,12,124.0,7525,200,7500,400,2100000000,2100000000,157500000,0,500,0,0,0
2024-11-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7750.0,0.0,7525.0,7400.0,7500.0,-250.0,4300,32232500,34,124.0,7500,8700,7400,500,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7700.0,0.0,7750.0,7750.0,7750.0,50.0,4100,31775000,41,128.1,8000,100,7700,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7650.0,0.0,8250.0,7700.0,7700.0,50.0,5900,45730000,42,127.3,8200,4100,7650,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7750.0,0.0,7975.0,7650.0,7650.0,-100.0,5700,44287500,14,126.4,7975,100,7600,100,2100000000,2100000000,157500000,0,200,0,0,0
2024-11-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8750.0,0.0,8500.0,7500.0,7750.0,-1000.0,4000,32305000,25,128.1,8400,3800,7750,400,2100000000,2100000000,157500000,600,0,0,0,0
2024-11-14,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8400.0,0.0,8775.0,7100.0,8750.0,350.0,5000,41682500,37,144.6,8750,1600,8125,200,2100000000,2100000000,157500000,0,200,0,0,0
2024-11-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8375.0,0.0,8775.0,8325.0,8400.0,25.0,7900,67962500,26,138.8,8700,300,8075,200,2100000000,2100000000,157500000,400,0,0,0,0
2024-11-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7825.0,0.0,8400.0,7825.0,8375.0,550.0,6600,54442500,24,138.4,8375,300,7950,200,2100000000,2100000000,157500000,900,0,0,0,0
2024-11-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7850.0,0.0,7850.0,7825.0,7825.0,-25.0,500,3917500,4,129.3,7800,5600,7225,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-11-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7975.0,0.0,8000.0,7000.0,7850.0,-125.0,14600,108395000,99,129.8,7850,100,7700,100,2100000000,2100000000,157500000,700,1400,0,0,0
2024-11-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8425.0,0.0,8325.0,7975.0,7975.0,-450.0,2500,20367500,15,131.8,7975,300,7625,200,2100000000,2100000000,157500000,300,100,0,0,0
2024-11-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8700.0,0.0,8700.0,7150.0,8425.0,-275.0,9500,75135000,56,139.3,8550,100,8175,200,2100000000,2100000000,157500000,600,2000,0,0,0
2024-11-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,9100.0,0.0,9925.0,8625.0,8700.0,-400.0,92300,843267500,376,143.8,8775,200,8700,500,2100000000,2100000000,157500000,3500,2100,0,0,0
2024-11-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8575.0,0.0,10000.0,8325.0,9100.0,525.0,56500,496182500,179,150.4,9100,82000,8750,100,2100000000,2100000000,157500000,3200,4600,0,0,0
2024-11-01,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8150.0,0.0,8850.0,8025.0,8575.0,425.0,15000,123895000,43,141.7,8525,1200,8200,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-31,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7925.0,0.0,8950.0,7425.0,8150.0,225.0,32900,273790000,157,134.7,8150,29100,8050,100,2100000000,2100000000,157500000,800,800,0,0,0
2024-10-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7400.0,0.0,8800.0,7400.0,7925.0,525.0,10200,81810000,68,131.0,7925,3300,7675,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7825.0,0.0,7875.0,7375.0,7400.0,-425.0,1700,12757500,17,122.3,7600,100,7400,4400,2100000000,2100000000,157500000,200,0,0,0,0
2024-10-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7100.0,0.0,7825.0,7100.0,7825.0,725.0,4400,32017500,28,129.3,7825,1200,7225,100,2100000000,2100000000,157500000,200,300,0,0,0
2024-10-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7325.0,0.0,7325.0,7100.0,7100.0,-225.0,6000,43497500,17,117.4,7150,2100,6925,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7500.0,0.0,7350.0,7200.0,7325.0,-175.0,2000,14582500,16,121.1,7325,400,7000,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7650.0,0.0,7675.0,7500.0,7500.0,-150.0,3300,24837500,16,124.0,7550,1000,7500,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7800.0,0.0,7900.0,7525.0,7650.0,-150.0,4600,35412500,26,126.4,7675,200,7625,100,2100000000,2100000000,157500000,0,0,6410000,49998000000,1
2024-10-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7975.0,0.0,8000.0,7750.0,7800.0,-175.0,2100,16580000,18,128.9,7975,500,7800,700,2100000000,2100000000,157500000,100,0,0,0,0
2024-10-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8125.0,0.0,8050.0,7600.0,7975.0,-150.0,8400,67250000,33,131.8,8000,2600,7975,1200,2100000000,2100000000,157500000,100,100,0,0,0
2024-10-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8125.0,0.0,8275.0,8000.0,8125.0,0.0,9100,73760000,23,134.3,8125,500,8025,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8200.0,0.0,8700.0,8100.0,8125.0,-75.0,11900,98430000,76,134.3,8150,100,8100,500,2100000000,2100000000,157500000,300,0,0,0,0
2024-10-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8325.0,0.0,9500.0,8075.0,8200.0,-125.0,170900,1511840000,474,135.5,8250,100,8175,100,2100000000,2100000000,157500000,1000,1300,84100,758077400,1
2024-10-14,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8425.0,0.0,8350.0,7900.0,8325.0,-100.0,11400,92770000,18,137.6,8325,800,7900,100,2100000000,2100000000,157500000,200,0,0,0,0
2024-10-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8850.0,0.0,8550.0,8150.0,8425.0,-425.0,7800,64222500,30,139.3,8425,4100,8350,100,2100000000,2100000000,157500000,100,400,0,0,0
2024-10-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8850.0,0.0,0.0,0.0,8850.0,0.0,0,0,0,146.3,8600,1100,8150,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8850.0,0.0,8850.0,8750.0,8850.0,0.0,2700,23720000,9,146.3,8850,4900,8125,100,2100000000,2100000000,157500000,0,2700,4500000,39825000000,1
2024-10-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8975.0,0.0,8875.0,8850.0,8850.0,-125.0,7600,67445000,3,146.3,8800,2100,8225,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,9000.0,0.0,8975.0,8900.0,8975.0,-25.0,300,2677500,3,148.3,8825,100,8200,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7900.0,0.0,9000.0,7800.0,9000.0,1100.0,9100,73895000,22,148.8,9000,10700,7525,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8175.0,0.0,8000.0,7900.0,7900.0,-275.0,2100,16732500,11,130.6,7900,600,7875,100,2100000000,2100000000,157500000,100,0,0,0,0
2024-10-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8100.0,0.0,8200.0,8100.0,8175.0,75.0,1700,13835000,11,135.1,8175,400,8100,400,2100000000,2100000000,157500000,0,0,0,0,0
2024-10-01,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8275.0,0.0,8275.0,8000.0,8100.0,-175.0,3400,27647500,27,133.9,8225,100,8100,100,2100000000,2100000000,157500000,300,200,0,0,0
2024-09-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8725.0,0.0,9225.0,8275.0,8275.0,-450.0,4100,35610000,32,136.8,8675,100,8275,1000,2100000000,2100000000,157500000,0,200,0,0,0
2024-09-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8750.0,0.0,8900.0,8725.0,8725.0,-25.0,1400,12302500,11,144.2,8900,1000,8800,1100,2100000000,2100000000,157500000,400,0,0,0,0
2024-09-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,9000.0,0.0,9050.0,8750.0,8750.0,-250.0,2500,22220000,17,144.6,9150,100,8775,200,2100000000,2100000000,157500000,100,400,0,0,0
2024-09-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,9400.0,0.0,9400.0,8900.0,9000.0,-400.0,2400,21822500,20,148.8,9025,1600,8950,100,2100000000,2100000000,157500000,300,400,0,0,0
2024-09-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8650.0,0.0,9925.0,8150.0,9400.0,750.0,40400,370147500,138,155.4,9400,8800,8800,100,2100000000,2100000000,157500000,100,100,0,0,0
2024-09-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,9500.0,0.0,9400.0,8125.0,8650.0,-850.0,11400,98470000,86,143.0,8725,6100,8650,100,2100000000,2100000000,157500000,100,100,0,0,0
2024-09-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,10350.0,0.0,10350.0,8900.0,9500.0,-850.0,4500,43722500,29,157.0,9600,1200,9050,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,10450.0,0.0,11600.0,10350.0,10350.0,-100.0,44500,481272500,190,171.1,10250,100,10025,300,2100000000,2100000000,157500000,2700,2000,0,0,0
2024-09-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,8725.0,0.0,10450.0,10000.0,10450.0,1725.0,74200,772922500,174,172.7,0,0,10450,2300,2100000000,2100000000,157500000,1100,1300,0,0,0
2024-09-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,7275.0,0.0,8725.0,7250.0,8725.0,1450.0,6500,54690000,46,144.2,0,0,8725,5300,2100000000,2100000000,157500000,100,100,0,0,0
2024-09-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6225.0,0.0,7275.0,6225.0,7275.0,1050.0,800,5302500,7,120.2,7275,500,6000,100,2100000000,2100000000,157500000,0,100,0,0,0
2024-09-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6050.0,0.0,7250.0,5800.0,6225.0,175.0,2500,15847500,18,102.9,6225,400,5925,100,2100000000,2100000000,157500000,0,300,0,0,0
2024-09-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5050.0,0.0,6050.0,5975.0,6050.0,1000.0,2400,14507500,11,100.0,0,0,6050,7100,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6000.0,0.0,6050.0,5050.0,5050.0,-950.0,400,2225000,4,83.5,5900,100,5300,100,2100000000,2100000000,157500000,0,100,0,0,0
2024-09-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6000.0,0.0,0.0,0.0,6000.0,0.0,0,0,0,99.2,6000,100,5075,1100,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6025.0,0.0,6000.0,5025.0,6000.0,-25.0,300,1605000,3,99.2,6025,400,5125,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6025.0,0.0,0.0,0.0,6025.0,0.0,0,0,0,99.6,5975,400,5050,1700,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6025.0,0.0,6025.0,6025.0,6025.0,0.0,100,602500,1,99.6,6000,1900,5700,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,6050.0,0.0,6025.0,6025.0,6025.0,-25.0,300,1807500,3,99.6,6025,200,5500,200,2100000000,2100000000,157500000,0,0,0,0,0
2024-09-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,6050.0,5800.0,6050.0,250.0,2300,13440000,8,100.0,6050,200,5800,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,5800,900,4640,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,5800.0,5800.0,5800.0,0.0,10100,58580000,88,95.9,5800,900,4720,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,5800,10800,4710,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,5750,800,4720,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,5800,1700,4640,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,6050,1400,0,0,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,6050,1400,4710,3000,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,0.0,0.0,5800.0,0.0,0,0,0,95.9,5800,800,4700,2500,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,5800.0,5800.0,5800.0,0.0,100,580000,1,95.9,5800,400,4710,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5800.0,0.0,5800.0,5800.0,5800.0,0.0,400,2320000,3,95.9,6050,600,0,0,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,6050.0,5650.0,5800.0,650.0,2100,12357500,12,95.9,6050,600,5800,300,2100000000,2100000000,157500000,100,0,0,0,0
2024-08-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,0.0,0.0,5150.0,0.0,0,0,0,85.1,5650,400,4650,2500,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-14,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,0.0,0.0,5150.0,0.0,0,0,0,85.1,5650,400,4650,2500,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,0.0,0.0,5150.0,0.0,0,0,0,85.1,5150,200,4720,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,0.0,0.0,5150.0,0.0,0,0,0,85.1,5650,400,4710,2200,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5150.0,0.0,0.0,0.0,5150.0,0.0,0,0,0,85.1,5650,400,5125,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5100.0,0.0,5150.0,5150.0,5150.0,50.0,100,515000,1,85.1,5650,400,5150,500,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5700.0,0.0,5650.0,4610.0,5100.0,-600.0,800,4032000,7,84.3,5650,400,5025,200,2100000000,2100000000,157500000,0,100,0,0,0
2024-08-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5700.0,0.0,0.0,0.0,5700.0,0.0,0,0,0,94.2,5700,200,0,0,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5700.0,0.0,0.0,0.0,5700.0,0.0,0,0,0,94.2,5675,600,4720,100,2100000000,2100000000,157500000,0,0,330000,1881000000,1
2024-08-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-2105000000G413------------,5700.0,0.0,0.0,0.0,5700.0,0.0,0,0,0,94.2,5675,600,5650,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-08-01,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-2105000000G413------------,5725.0,0.0,5700.0,5700.0,5700.0,-25.0,100,570000,1,94.2,5725,600,5675,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-07-31,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-2105000000G413------------,5775.0,0.0,5750.0,5750.0,5750.0,-25.0,100,575000,1,95.0,5750,100,5725,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-07-30,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-2105000000G413------------,5775.0,0.0,5750.0,5750.0,5750.0,-25.0,100,575000,1,95.0,5750,100,5725,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-07-29,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-2105000000G413------------,5825.0,0.0,5800.0,5775.0,5775.0,-50.0,200,1157500,2,95.5,5775,200,5750,100,2100000000,2100000000,157500000,0,0,0,0,0
2024-07-26,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-2105000000G413------------,5850.0,0.0,5825.0,5825.0,5825.0,-25.0,100,582500,1,96.3,5825,100,5800,100,2100000000,2100000000,157500000,0,0,0,0,0
