Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-06-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,16838200,88009000,105,52.0,6,9437400,5,5400,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,6.0,5.0,6.0,1.0,8457500,42768100,66,62.4,6,5501200,5,12522800,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,13823400,69117000,76,52.0,6,6983900,5,118900,18208470100,18208470100,12170541415,28000,0,0,0,0
2024-06-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,19212100,96060500,69,52.0,5,7973700,4,37771200,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,23119300,115596500,80,52.0,5,4024900,4,42045100,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,5.0,4.0,5.0,0.0,26137700,117398100,115,52.0,5,20464700,4,43868400,18208470100,18208470100,12170541415,2633800,0,0,0,0
2024-06-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,5.0,0.0,5.0,5.0,5.0,0.0,4341100,21705500,61,52.0,5,33383700,4,40194500,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,6.0,0.0,5.0,5.0,5.0,-1.0,79180600,395903000,198,52.0,5,10110100,0,0,18208470100,18208470100,12170541415,19970800,0,40,240,1
2024-06-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,7.0,0.0,6.0,6.0,6.0,-1.0,3606000,21636000,54,62.4,6,42902000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,8.0,0.0,7.0,7.0,7.0,-1.0,2593800,18156600,54,72.8,7,39620100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,11704900,93639200,96,83.2,8,19963100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,1472200,13249800,32,93.6,9,12847000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-06-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,3237900,32379000,44,104.0,10,18870400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-31,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,12.0,0.0,13.0,11.0,11.0,-1.0,21498300,258516500,185,114.4,11,11618200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,11.0,0.0,12.0,12.0,12.0,1.0,3938000,47256000,41,124.8,0,0,12,14012500,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,10.0,0.0,11.0,11.0,11.0,1.0,5841500,64256500,49,114.4,0,0,11,23603500,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,9.0,0.0,10.0,10.0,10.0,1.0,2996700,29967000,61,104.0,0,0,10,16226300,18208470100,18208470100,12170541415,1121700,0,0,0,0
2024-05-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,8.0,0.0,9.0,9.0,9.0,1.0,11848600,106637400,55,93.6,0,0,9,19178300,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,7.0,0.0,8.0,8.0,8.0,1.0,9608700,76869600,84,83.2,0,0,8,12794100,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,6.0,0.0,7.0,7.0,7.0,1.0,17438500,122069500,88,72.8,0,0,7,52394700,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,5.0,0.0,6.0,6.0,6.0,1.0,56275000,337650000,186,62.4,0,0,6,83361000,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,4.0,0.0,5.0,5.0,5.0,1.0,11661500,58307500,84,52.0,0,0,5,24481400,18208470100,18208470100,12170541415,0,0,29379500,117518000,2
2024-05-16,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,4.0,0.0,4.0,4.0,4.0,0.0,3408000,13632000,70,41.6,5,156700,4,491900,18208470100,18208470100,12170541415,0,0,39000,117000,1
2024-05-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,4.0,0.0,4.0,4.0,4.0,0.0,12012500,48050000,101,41.6,5,5663800,4,1233500,18208470100,18208470100,12170541415,0,0,50100,150300,1
2024-05-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,4.0,0.0,4.0,4.0,4.0,0.0,2594200,10376800,60,41.6,5,6553000,4,16443000,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,4.0,0.0,4.0,4.0,4.0,0.0,9862200,39448800,190,41.6,5,3333400,4,1389200,18208470100,18208470100,12170541415,0,0,120,480,2
2024-05-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,5.0,0.0,4.0,4.0,4.0,-1.0,11066600,44266400,179,41.6,4,5172400,0,0,18208470100,18208470100,12170541415,84500,0,0,0,0
2024-05-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,6.0,0.0,5.0,5.0,5.0,-1.0,974300,4871500,50,52.0,5,23691600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,7.0,0.0,6.0,6.0,6.0,-1.0,1010500,6063000,46,62.4,6,13475800,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,8.0,0.0,7.0,7.0,7.0,-1.0,281100,1967700,16,72.8,7,19488500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-05-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,74500,596000,23,83.2,8,16818000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,172100,1548900,22,93.6,9,17022100,0,0,18208470100,18208470100,12170541415,131400,0,0,0,0
2024-04-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,268400,2684000,13,104.0,10,26868500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,122500,1347500,18,114.4,11,16842100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-25,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,13800,165600,7,124.8,12,29032100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,7800,101400,7,135.2,13,25320400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,93400,1307600,7,145.7,14,26393600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,35000,525000,4,156.1,15,31874600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,1060100,16961600,8,166.5,16,28062000,0,0,18208470100,18208470100,12170541415,0,0,25000,125000,1
2024-04-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,149800,2546600,6,176.9,17,36236600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,247200,4449600,10,187.3,18,26530400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,24.0,0.0,22.0,22.0,22.0,-2.0,7900,173800,6,228.9,22,36487600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,24.0,0.0,22.0,22.0,22.0,-2.0,7900,173800,6,228.9,22,36487600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,26.0,0.0,24.0,24.0,24.0,-2.0,179900,4317600,13,249.7,24,53706000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111---L-------X,28.0,0.0,26.0,26.0,26.0,-2.0,3600,93600,5,270.5,26,43880300,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,4000,112000,14,291.3,28,49652700,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-04-01,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,53900,1670900,7,322.5,31,67105400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,2100,71400,7,353.7,34,91122100,0,0,18208470100,18208470100,12170541415,0,0,1250000,7500000,1
2024-03-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,1009500,37351500,10,384.9,37,69016900,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,6500,266500,10,426.6,41,74077300,0,0,18208470100,18208470100,12170541415,0,0,500000,3000000,2
2024-03-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,350000,17500000,1,520.2,50,50455800,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,45817300,0,0,18208470100,18208470100,12170541415,0,0,524500,5245000,1
2024-03-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,52031600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,44198200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,53363600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,50161500,0,0,18208470100,18208470100,12170541415,200,0,0,0,0
2024-03-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,2,520.2,50,54667400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,54752600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,47546500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,49721100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,53824900,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,520.2,50,49217300,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,55194100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-03-01,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,44478500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,2,520.2,50,55600600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,2,520.2,50,59038000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,2,520.2,50,59038000,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,520.2,50,60110500,0,0,18208470100,18208470100,12170541415,0,0,1700000,3400000,1
2024-02-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,3,520.2,50,55012700,0,0,18208470100,18208470100,12170541415,0,0,500,4500,1
2024-02-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,48521100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,57577400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,37097200,0,0,18208470100,18208470100,12170541415,0,0,50000,50000,1
2024-02-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,49725900,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-16,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,70993500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,1,520.2,50,57371700,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,49350100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,49350100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,39086300,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,214200,10710000,1,520.2,50,45840400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,42514000,0,0,18208470100,18208470100,12170541415,0,0,501200,1002400,1
2024-02-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,520.2,50,73320600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-02-01,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,46864200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-31,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,46864200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,42496700,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,51731200,0,0,18208470100,18208470100,12170541415,0,0,100000,100000,1
2024-01-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,20000,1000000,1,520.2,50,55724200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-25,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,3,520.2,50,71721200,0,0,18208470100,18208470100,12170541415,0,0,399000,399000,1
2024-01-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,54693400,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,52393800,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,520.2,50,49984100,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,1,520.2,50,47502600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,19200,960000,2,520.2,50,64252500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,47701000,0,0,18208470100,18208470100,12170541415,0,0,570000,14250000,1
2024-01-16,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,520.2,50,47942900,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,6400,320000,3,520.2,50,49957500,0,0,18208470100,18208470100,12170541415,6400,200,0,0,0
2024-01-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,41389200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4800,240000,1,520.2,50,37635700,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,34058900,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-09,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,20000,1000000,1,520.2,50,45957700,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,1,520.2,50,39052200,0,0,18208470100,18208470100,12170541415,0,0,600,600,1
2024-01-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,6100,305000,1,520.2,50,51919500,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,57425200,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,232500,11625000,3,520.2,50,46145800,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
2024-01-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,36182300,0,0,18208470100,18208470100,12170541415,0,0,300,1200,1
2023-12-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,2,520.2,50,38463700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,520.2,50,46100700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2500,125000,2,520.2,50,47010300,0,0,18208470100,18208470100,12174183109,0,0,456000,11400000,1
2023-12-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,958100,47905000,86,520.2,50,39545200,0,0,18208470100,18208470100,12174183109,0,957600,0,0,0
2023-12-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,36116700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,57150100,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,520.2,50,36419400,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,50434600,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,1,520.2,50,47653700,0,0,18208470100,18208470100,12174183109,1500,0,0,0,0
2023-12-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,3,520.2,50,45978900,0,0,18208470100,18208470100,12174183109,0,0,462000,11550000,1
2023-12-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,6300,315000,2,520.2,50,39940200,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,184900,9245000,2,520.2,50,46463500,0,0,18208470100,18208470100,12174183109,0,184800,0,0,0
2023-12-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,520.2,50,50548100,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,520.2,50,44365600,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,8400,420000,3,520.2,50,44289500,0,0,18208470100,18208470100,12174183109,8400,0,0,0,0
2023-12-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,520.2,50,45049700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
2023-12-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,9000,450000,1,520.2,50,50390000,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
