Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,172.0,165.0,166.0,0.0,178000,30088300,59,158.1,169,9900,166,10200,3440455528,3440455528,535678926,62400,0,0,0,0
2024-08-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,168.0,163.0,166.0,1.0,5300,884500,15,158.1,167,100,165,100,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164.0,0.0,167.0,164.0,164.0,0.0,33300,5471500,27,156.2,165,7800,164,26600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164.0,0.0,167.0,164.0,164.0,0.0,33300,5471500,27,156.2,165,7800,164,26600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163.0,0.0,166.0,162.0,164.0,1.0,19900,3236200,28,156.2,163,19700,162,10900,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164.0,0.0,168.0,161.0,163.0,-1.0,24700,4034700,46,155.2,163,20400,162,2100,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167.0,0.0,170.0,163.0,164.0,-3.0,58900,9768100,34,156.2,165,2700,163,1300,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,169.0,162.0,167.0,1.0,4900,815100,18,159.0,166,45300,165,200,3440455528,3440455528,535678926,800,0,0,0,0
2024-08-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,166.0,163.0,166.0,0.0,14700,2411500,26,158.1,167,400,164,500,3440455528,3440455528,535678926,100,0,0,0,0
2024-08-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162.0,0.0,169.0,162.0,166.0,4.0,24300,3990100,38,158.1,166,300,164,500,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,170.0,161.0,162.0,-3.0,31100,5131000,40,154.3,162,1100,160,1000,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,166.0,164.0,165.0,-4.0,27500,4548400,25,157.1,165,700,164,2800,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,170.0,165.0,169.0,0.0,27200,4583200,47,161.0,170,51100,169,12400,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-31,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,170.0,160.0,170.0,0.0,50000,8275100,50,161.9,170,23800,165,1200,3440455528,3440455528,535678926,500,0,0,0,0
2024-07-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,170.0,160.0,170.0,0.0,50000,8275100,50,161.9,170,23800,165,1200,3440455528,3440455528,535678926,500,0,0,0,0
2024-07-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,174.0,164.0,168.0,-1.0,49200,8229400,57,160.0,168,14400,167,700,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,174.0,164.0,168.0,-1.0,49200,8229400,57,160.0,168,14400,167,700,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,172.0,166.0,169.0,3.0,34400,5827000,35,161.0,169,8900,168,600,3440455528,3440455528,535678926,3800,0,0,0,0
2024-07-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,174.0,165.0,166.0,-4.0,63900,10785300,32,158.1,167,200,166,9800,3440455528,3440455528,535678926,3900,0,0,0,0
2024-07-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,173.0,165.0,170.0,0.0,37500,6352000,56,161.9,170,29600,168,500,3440455528,3440455528,535678926,4600,0,0,0,0
2024-07-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,174.0,166.0,170.0,1.0,36400,6139900,53,161.9,170,16500,169,2500,3440455528,3440455528,535678926,7900,0,0,0,0
2024-07-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,170.0,164.0,169.0,1.0,37100,6237800,35,161.0,169,117500,168,1500,3440455528,3440455528,535678926,3100,0,0,0,0
2024-07-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,170.0,161.0,168.0,3.0,42500,7101800,56,160.0,168,25800,165,300,3440455528,3440455528,535678926,2100,0,0,0,0
2024-07-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,171.0,165.0,165.0,-3.0,26800,4506500,33,157.1,168,800,165,1600,3440455528,3440455528,535678926,11400,0,0,0,0
2024-07-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,172.0,158.0,168.0,-2.0,41000,6844000,64,160.0,168,21900,167,1400,3440455528,3440455528,535678926,3900,0,0,0,0
2024-07-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,171.0,164.0,170.0,2.0,129300,21767800,89,161.9,170,16500,167,400,3440455528,3440455528,535678926,13500,0,0,0,0
2024-07-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167.0,0.0,176.0,166.0,168.0,1.0,64700,10896400,45,160.0,168,21400,166,900,3440455528,3440455528,535678926,900,0,0,0,0
2024-07-10,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,175.0,163.0,167.0,1.0,110700,18588500,75,159.0,168,31800,167,400,3440455528,3440455528,535678926,11100,0,0,0,0
2024-07-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169.0,0.0,172.0,158.0,166.0,-3.0,168400,27915500,145,158.1,166,18400,162,2800,3440455528,3440455528,535678926,14200,0,0,0,0
2024-07-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,171.0,166.0,169.0,3.0,35400,5947200,48,161.0,169,42200,166,400,3440455528,3440455528,535678926,5000,0,0,0,0
2024-07-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164.0,0.0,170.0,163.0,166.0,2.0,51900,8616200,47,158.1,166,19100,165,3300,3440455528,3440455528,535678926,7100,0,0,0,0
2024-07-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163.0,0.0,166.0,157.0,162.0,-1.0,175800,28258600,78,154.3,162,16200,161,2700,3440455528,3440455528,535678926,2300,0,0,0,0
2024-07-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163.0,0.0,166.0,157.0,162.0,-1.0,175800,28258600,78,154.3,162,16200,161,2700,3440455528,3440455528,535678926,2300,0,0,0,0
2024-07-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159.0,0.0,167.0,157.0,163.0,4.0,96200,15642500,115,155.2,163,2200,160,1500,3440455528,3440455528,535678926,31500,0,0,0,0
2024-07-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155.0,0.0,159.0,154.0,159.0,4.0,1334800,208261600,57,151.4,159,15600,157,1000,3440455528,3440455528,535678926,1300,0,0,0,0
2024-06-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148.0,0.0,150.0,146.0,148.0,0.0,349700,51805500,60,141.0,148,68800,147,1400,3440455528,3440455528,540839609,400,0,0,0,0
2024-06-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148.0,0.0,148.0,146.0,148.0,0.0,228900,33781700,35,141.0,149,64000,147,9700,3440455528,3440455528,540839609,17200,0,0,0,0
2024-06-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149.0,0.0,150.0,147.0,148.0,-1.0,886700,131270300,31,141.0,148,107000,147,100,3440455528,3440455528,540839609,600,0,0,0,0
2024-06-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149.0,0.0,150.0,147.0,148.0,-1.0,886700,131270300,31,141.0,148,107000,147,100,3440455528,3440455528,540839609,600,0,0,0,0
2024-06-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148.0,0.0,152.0,146.0,149.0,1.0,15100,2252400,31,141.9,149,12100,148,1000,3440455528,3440455528,540839609,0,0,0,0,0
2024-06-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149.0,0.0,151.0,147.0,148.0,-1.0,128700,19050100,30,141.0,150,101600,147,6300,3440455528,3440455528,540839609,8000,0,0,0,0
2024-06-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147.0,0.0,150.0,145.0,149.0,2.0,41300,6138700,30,141.9,149,2100,148,1500,3440455528,3440455528,540839609,3800,0,0,0,0
2024-06-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147.0,0.0,153.0,140.0,147.0,0.0,926800,138247300,74,140.0,147,14100,142,200,3440455528,3440455528,540839609,200,0,0,0,0
2024-06-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149.0,0.0,154.0,147.0,147.0,-2.0,184000,27726100,47,140.0,153,4500,147,2500,3440455528,3440455528,540839609,12300,0,0,0,0
2024-06-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150.0,0.0,150.0,142.0,149.0,-1.0,57300,8426700,56,141.9,148,3400,147,100,3440455528,3440455528,540839609,8600,0,0,0,0
2024-06-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154.0,0.0,157.0,144.0,150.0,-4.0,378700,56773700,127,142.9,150,5100,146,300,3440455528,3440455528,540839609,27800,0,0,0,0
2024-06-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151.0,0.0,155.0,149.0,154.0,3.0,110700,16882300,57,146.7,154,62800,151,2000,3440455528,3440455528,540839609,900,0,0,0,0
2024-06-10,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155.0,0.0,155.0,148.0,151.0,-4.0,153200,23043200,83,143.8,151,26200,149,6300,3440455528,3440455528,540839609,400,0,0,0,0
2024-06-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151.0,0.0,158.0,151.0,155.0,4.0,255000,39180700,94,147.6,155,59700,152,22800,3440455528,3440455528,540839609,16100,0,0,0,0
2024-06-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149.0,0.0,156.0,147.0,151.0,2.0,206800,31205800,96,143.8,151,31300,149,200,3440455528,3440455528,540839609,700,0,0,0,0
2024-06-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152.0,0.0,154.0,149.0,149.0,-3.0,92500,14016400,60,141.9,152,19600,148,500,3440455528,3440455528,540839609,1900,0,0,0,0
2024-06-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153.0,0.0,154.0,150.0,152.0,-1.0,128700,19436300,98,144.8,152,54400,151,1000,3440455528,3440455528,540839609,500,0,0,0,0
2024-06-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155.0,0.0,155.0,150.0,153.0,-2.0,181300,27462000,88,145.7,153,4800,152,3000,3440455528,3440455528,540839609,6400,0,0,0,0
2024-05-31,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153.0,0.0,175.0,149.0,155.0,2.0,261000,40155600,193,147.6,155,59900,150,1000,3440455528,3440455528,540839609,11500,0,0,0,0
2024-05-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155.0,0.0,155.0,147.0,153.0,-2.0,417600,62826200,141,145.7,152,3600,151,1100,3440455528,3440455528,540839609,9900,0,0,0,0
2024-05-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154.0,0.0,158.0,149.0,155.0,1.0,151000,23028900,87,147.6,155,13900,149,17700,3440455528,3440455528,540839609,2400,0,0,0,0
2024-05-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157.0,0.0,156.0,148.0,154.0,-3.0,388200,59052400,130,146.7,154,5100,153,400,3440455528,3440455528,540839609,10300,0,0,0,0
2024-05-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157.0,0.0,158.0,154.0,157.0,0.0,129600,20266200,59,149.5,157,25600,156,600,3440455528,3440455528,540839609,0,0,0,0,0
2024-05-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162.0,0.0,163.0,156.0,157.0,-5.0,304200,48007800,57,149.5,158,17600,156,10100,3440455528,3440455528,540839609,3000,0,0,0,0
2024-05-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,158.0,0.0,163.0,154.0,162.0,4.0,105600,16842000,89,154.3,162,27700,156,9400,3440455528,3440455528,540839609,4800,0,0,0,0
2024-05-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159.0,0.0,159.0,155.0,158.0,-1.0,76900,12137000,53,150.5,158,3600,156,20100,3440455528,3440455528,540839609,29300,0,0,0,0
2024-05-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157.0,0.0,159.0,156.0,159.0,2.0,78300,12346900,68,151.4,159,35700,157,3800,3440455528,3440455528,540839609,5000,0,0,0,0
2024-05-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157.0,0.0,159.0,155.0,157.0,0.0,473200,74151700,152,149.5,157,20100,156,100,3440455528,3440455528,540839609,8700,0,0,0,0
2024-05-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,163.0,150.0,157.0,-8.0,1330200,205092000,362,149.5,157,115200,156,2500,3440455528,3440455528,540839609,28700,0,0,0,0
2024-05-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164.0,0.0,167.0,150.0,165.0,1.0,875600,134732400,194,157.1,165,16500,164,20000,3440455528,3440455528,540839609,7200,0,0,0,0
2024-05-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,169.0,161.0,164.0,-4.0,281200,46126500,131,156.2,165,43000,164,27000,3440455528,3440455528,540839609,14000,0,0,0,0
2024-05-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167.0,0.0,169.0,164.0,168.0,1.0,411300,68437400,215,160.0,168,16900,167,100,3440455528,3440455528,540839609,13300,0,0,0,0
2024-05-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,171.0,164.0,167.0,-1.0,216100,36213200,177,159.0,167,13300,165,23100,3440455528,3440455528,540839609,25300,0,0,0,0
2024-05-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,172.0,164.0,168.0,2.0,2318400,383752000,215,160.0,171,22300,167,2800,3440455528,3440455528,540839609,21000,0,0,0,0
2024-05-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,171.0,162.0,166.0,0.0,108300,17944400,85,158.1,166,1700,162,2700,3440455528,3440455528,540839609,30400,0,0,0,0
2024-05-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,167.0,155.0,166.0,1.0,326300,52937800,125,158.1,167,19200,166,17300,3440455528,3440455528,540839609,6500,0,0,0,0
2024-04-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163.0,0.0,167.0,162.0,165.0,2.0,87300,14354200,119,157.1,165,67100,163,11100,3440455528,3440455528,540839609,43200,0,0,0,0
2024-04-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,170.0,160.0,163.0,-2.0,471200,77823400,90,155.2,164,55200,163,46800,3440455528,3440455528,540839609,200,0,0,0,0
2024-04-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,171.0,160.0,165.0,-1.0,2169200,358022600,129,157.1,165,4000,163,900,3440455528,3440455528,540839609,0,0,0,0,0
2024-04-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,170.0,166.0,166.0,0.0,166200,27882300,107,158.1,166,21800,165,21700,3440455528,3440455528,540839609,0,0,0,0,0
2024-04-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,173.0,0.0,177.0,166.0,166.0,-7.0,683300,117731900,193,158.1,169,2900,166,2800,3440455528,3440455528,540839609,528700,0,0,0,0
2024-04-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167.0,0.0,175.0,166.0,173.0,6.0,462300,78806900,126,164.8,173,25900,171,600,3440455528,3440455528,540839609,29600,0,0,0,0
2024-04-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165.0,0.0,172.0,163.0,167.0,2.0,89000,14725100,65,159.0,167,108900,166,22200,3440455528,3440455528,540839609,4100,0,0,0,0
2024-04-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167.0,0.0,167.0,164.0,165.0,-2.0,34800,5755800,53,157.1,165,25600,164,6200,3440455528,3440455528,540839609,0,0,0,0,0
2024-04-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168.0,0.0,170.0,167.0,167.0,-1.0,74900,12628300,67,159.0,169,1900,167,15500,3440455528,3440455528,540839609,0,0,0,0,0
2024-04-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166.0,0.0,174.0,167.0,168.0,2.0,2235100,377935900,129,160.0,169,5600,168,200,3440455528,3440455528,540839609,0,0,0,0,0
2024-04-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,171.0,0.0,176.0,159.0,171.0,0.0,1491400,249100500,383,162.9,171,129900,169,23100,3440455528,3440455528,540839609,336300,0,0,0,0
2024-04-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,171.0,0.0,176.0,159.0,171.0,0.0,1491400,249100500,383,162.9,171,129900,169,23100,3440455528,3440455528,540839609,336300,0,0,0,0
2024-04-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170.0,0.0,177.0,140.0,171.0,1.0,3242300,498800700,638,162.9,172,14700,171,4900,3440455528,3440455528,540839609,0,1195300,0,0,0
2024-04-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,179.0,0.0,181.0,170.0,170.0,-9.0,2786200,485091800,273,161.9,170,11400,169,15200,3440455528,3440455528,540839609,199200,0,0,0,0
2024-04-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,184.0,0.0,187.0,171.0,179.0,-5.0,1643300,293226700,832,170.5,179,36800,178,200,3440455528,3440455528,540839609,0,103000,0,0,0
2024-04-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,189.0,0.0,226.0,180.0,184.0,-5.0,48118600,10505108700,1223,175.2,184,20200,183,20100,3440455528,3440455528,540839609,403200,265600,0,0,0
2024-03-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192.0,0.0,194.0,177.0,189.0,-3.0,6699300,1214856300,306,180.0,189,77600,178,8900,3440455528,3440455528,540839609,43400,0,0,0,0
2024-03-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,195.0,0.0,195.0,191.0,192.0,-3.0,288100,55439400,103,182.9,193,36700,192,40900,3440455528,3440455528,540839609,53600,0,0,0,0
2024-03-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197.0,0.0,198.0,192.0,195.0,-2.0,281600,55017500,128,185.7,195,34000,194,4400,3440455528,3440455528,540839609,200,5800,0,0,0
2024-03-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197.0,0.0,202.0,195.0,198.0,1.0,20176900,4044702500,159,188.6,198,20000,196,14200,3440455528,3440455528,540839609,44600,12400,0,0,0
2024-03-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,199.0,0.0,204.0,195.0,197.0,-2.0,318800,63323900,168,187.6,199,62300,197,700,3440455528,3440455528,540839609,40000,800,0,0,0
2024-03-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,202.0,0.0,204.0,198.0,199.0,-3.0,1726400,346432700,128,189.5,202,7100,198,14700,3440455528,3440455528,540839609,506400,476300,0,0,0
2024-03-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,204.0,0.0,208.0,200.0,202.0,-2.0,2310500,472925000,126,192.4,204,15000,200,39000,3440455528,3440455528,540839609,9700,0,0,0,0
2024-03-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,202.0,0.0,206.0,190.0,204.0,2.0,2275400,455139700,170,194.3,204,31600,202,10000,3440455528,3440455528,540839609,900,7800,0,0,0
2024-03-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,206.0,0.0,208.0,199.0,202.0,-4.0,4933100,1000310400,209,192.4,202,5100,200,23400,3440455528,3440455528,540839609,40100,6200,0,0,0
2024-03-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,212.0,0.0,216.0,202.0,206.0,-6.0,3516400,735843400,327,196.2,206,27500,204,57300,3440455528,3440455528,540839609,49300,0,0,0,0
2024-03-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,220.0,0.0,224.0,212.0,212.0,-8.0,4980000,1088803000,276,201.9,212,1400,210,25900,3440455528,3440455528,540839609,85900,0,0,0,0
2024-03-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,224.0,0.0,228.0,218.0,220.0,-4.0,9537800,2127365600,365,209.5,220,144400,218,15700,3440455528,3440455528,540839609,381000,8700,0,0,0
2024-03-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216.0,0.0,224.0,216.0,224.0,8.0,30162700,6690933600,263,213.3,226,127100,224,100,3440455528,3440455528,540839609,0,100900,0,0,0
2024-03-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216.0,0.0,224.0,214.0,216.0,0.0,23186500,5091168000,247,205.7,216,35900,214,43900,3440455528,3440455528,540839609,60600,0,0,0,0
2024-03-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216.0,0.0,220.0,214.0,216.0,0.0,8851100,1913994000,225,205.7,216,28200,214,49800,3440455528,3440455528,540839609,42700,4000,0,0,0
2024-03-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,214.0,0.0,220.0,208.0,216.0,2.0,32131500,6938489000,354,205.7,216,18100,214,11000,3440455528,3440455528,540839609,0,2417800,0,0,0
2024-03-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,228.0,0.0,228.0,212.0,214.0,-14.0,6084100,1342399800,403,203.8,216,97400,214,64500,3440455528,3440455528,540839609,45500,296100,0,0,0
2024-02-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,240.0,0.0,246.0,220.0,228.0,-12.0,11343900,2645455800,1024,217.1,228,82000,226,35000,3440455528,3440455528,540839609,1127800,263000,0,0,0
2024-02-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200.0,0.0,218.0,200.0,214.0,14.0,10078700,2084277400,427,203.8,214,126200,212,12100,3440455528,3440455528,540839609,159400,433600,0,0,0
2024-02-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200.0,0.0,218.0,200.0,214.0,14.0,10078700,2084277400,427,203.8,214,126200,212,12100,3440455528,3440455528,540839609,159400,433600,0,0,0
2024-02-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192.0,0.0,200.0,188.0,200.0,8.0,5629100,1080647600,153,190.5,200,45200,199,55200,3440455528,3440455528,540839609,200000,197700,0,0,0
2024-02-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192.0,0.0,195.0,189.0,192.0,0.0,2180300,424709600,76,182.9,194,4500,190,200,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,192.0,0.0,196.0,187.0,192.0,0.0,1011100,191141000,107,182.9,192,94200,191,20000,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,196.0,0.0,197.0,192.0,192.0,-4.0,100200,19362900,42,182.9,193,1200,192,3800,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,194.0,0.0,200.0,192.0,196.0,2.0,368500,72425400,197,186.7,197,11200,193,1000,3440455528,3440455528,540839609,77600,0,0,0,0
2024-02-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,194.0,0.0,196.0,190.0,194.0,0.0,18500,3569700,39,184.8,194,12400,191,100,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,198.0,0.0,198.0,194.0,194.0,-4.0,97600,19023300,55,184.8,196,34300,194,20600,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200.0,0.0,212.0,193.0,198.0,-2.0,244300,48665000,80,188.6,198,13800,195,2400,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197.0,0.0,200.0,192.0,198.0,1.0,122200,24038200,51,188.6,198,34900,197,2500,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197.0,0.0,200.0,192.0,198.0,1.0,122200,24038200,51,188.6,198,34900,197,2500,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,199.0,0.0,199.0,193.0,197.0,-2.0,63900,12519700,44,187.6,198,700,196,800,3440455528,3440455528,540839609,17900,0,0,0,0
2024-02-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,197.0,0.0,199.0,188.0,199.0,2.0,347100,67054900,173,189.5,199,16100,196,2200,3440455528,3440455528,540839609,0,0,0,0,0
2024-02-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,200.0,0.0,200.0,186.0,197.0,-3.0,501200,95811300,140,187.6,197,22000,196,13500,3440455528,3440455528,540839609,0,211500,0,0,0
