Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-15,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374.0,0.0,376.0,352.0,366.0,-8.0,30100,10957400,43,204.4,364,43800,350,400,2420547025,2420547025,210587591,500,0,0,0,0
2024-08-14,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374.0,0.0,376.0,352.0,366.0,-8.0,30100,10957400,43,204.4,364,43800,350,400,2420547025,2420547025,210587591,500,0,0,0,0
2024-08-13,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,388.0,364.0,374.0,2.0,95100,36188200,106,208.8,374,900,364,500,2420547025,2420547025,210587591,8400,3500,0,0,0
2024-08-12,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,372.0,368.0,372.0,0.0,1200,445000,6,207.7,372,19500,366,200,2420547025,2420547025,210587591,300,0,0,0,0
2024-08-09,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,380.0,372.0,372.0,0.0,200,75200,2,207.7,372,4500,368,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-08,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,378.0,0.0,378.0,358.0,372.0,-6.0,6200,2256400,14,207.7,372,4700,358,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-07,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,378.0,0.0,378.0,368.0,378.0,0.0,2000,751200,11,211.1,378,16500,368,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-06,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,378.0,366.0,378.0,2.0,1000,374600,8,211.1,378,10600,366,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,378.0,0.0,376.0,364.0,376.0,-2.0,400,148000,3,209.9,376,700,372,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-02,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,378.0,362.0,378.0,2.0,2400,892000,12,211.1,376,200,364,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-08-01,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,376.0,362.0,376.0,0.0,4400,1624400,15,209.9,376,1800,364,100,2420547025,2420547025,210587591,0,1400,0,0,0
2024-07-31,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,376.0,374.0,374.0,2.0,1200,449000,5,208.8,374,7800,366,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-30,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,376.0,374.0,374.0,2.0,1200,449000,5,208.8,374,7800,366,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-29,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,374.0,364.0,372.0,0.0,700,259200,7,207.7,372,1000,364,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,380.0,350.0,372.0,6.0,2600,959000,12,207.7,368,100,362,700,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-25,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,380.0,0.0,380.0,366.0,366.0,-14.0,4000,1466800,7,204.4,366,72700,364,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-24,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,382.0,0.0,380.0,370.0,380.0,-2.0,1300,493000,4,212.2,380,22200,372,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-23,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,380.0,0.0,382.0,380.0,382.0,2.0,300,114400,3,213.3,380,22800,372,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-22,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,382.0,0.0,382.0,358.0,380.0,-2.0,17400,6407200,27,212.2,380,9900,368,100,2420547025,2420547025,210587591,800,5700,0,0,0
2024-07-19,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,382.0,0.0,382.0,372.0,382.0,0.0,4200,1580200,12,213.3,382,80900,372,100,2420547025,2420547025,210587591,0,600,0,0,0
2024-07-18,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,382.0,378.0,382.0,6.0,11600,4408600,8,213.3,382,26700,376,1800,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-17,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,382.0,0.0,382.0,376.0,376.0,-6.0,1400,530400,6,209.9,376,800,374,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-16,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,386.0,376.0,382.0,6.0,900,342000,8,213.3,380,600,376,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-12,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,380.0,0.0,382.0,376.0,380.0,0.0,3200,1216200,7,212.2,380,4800,376,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-11,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,396.0,376.0,380.0,4.0,15700,5922400,16,212.2,380,10300,372,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-10,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374.0,0.0,394.0,376.0,376.0,2.0,2600,1011600,15,209.9,376,500,374,2000,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-09,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,394.0,374.0,374.0,-20.0,13300,5030800,23,208.8,376,9100,374,400,2420547025,2420547025,210587591,500,500,0,0,0
2024-07-08,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370.0,0.0,422.0,368.0,394.0,24.0,117200,46092400,71,220.0,390,67200,374,200,2420547025,2420547025,210587591,5500,5400,49,17150,1
2024-07-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,368.0,0.0,388.0,362.0,370.0,2.0,21400,8099600,24,206.6,370,10900,360,1200,2420547025,2420547025,210587591,0,20000,0,0,0
2024-07-04,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,390.0,360.0,360.0,-12.0,8000,2914200,25,201.0,360,9800,358,1100,2420547025,2420547025,210587591,300,0,0,0,0
2024-07-03,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,390.0,360.0,360.0,-12.0,8000,2914200,25,201.0,360,9800,358,1100,2420547025,2420547025,210587591,300,0,0,0,0
2024-07-02,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370.0,0.0,372.0,356.0,372.0,2.0,12800,4651000,22,207.7,370,3600,360,2500,2420547025,2420547025,210587591,0,0,0,0,0
2024-07-01,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370.0,0.0,370.0,358.0,370.0,0.0,4000,1454600,11,206.6,366,1500,360,1500,2420547025,2420547025,210587591,0,0,0,0,0
2024-06-28,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370.0,0.0,384.0,340.0,372.0,2.0,13900,5101600,31,207.7,372,7700,360,3900,2420547025,2420547025,210587591,0,10400,0,0,0
2024-06-27,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,368.0,0.0,370.0,352.0,370.0,2.0,13900,5104200,30,206.6,368,500,356,100,2420547025,2420547025,210587591,0,10000,0,0,0
2024-06-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,378.0,358.0,368.0,10.0,20300,7500400,19,205.5,366,2300,354,200,2420547025,2420547025,210587591,0,20000,0,0,0
2024-06-25,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,378.0,358.0,368.0,10.0,20300,7500400,19,205.5,366,2300,354,200,2420547025,2420547025,210587591,0,20000,0,0,0
2024-06-24,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,362.0,0.0,366.0,358.0,358.0,-4.0,500,180200,5,199.9,358,300,352,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-06-21,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,360.0,0.0,380.0,350.0,362.0,2.0,14200,5243600,23,202.1,360,500,350,100,2420547025,2420547025,210587591,200,13000,0,0,0
2024-06-20,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,324.0,0.0,364.0,340.0,360.0,36.0,31600,11337000,44,201.0,360,9600,342,200,2420547025,2420547025,210587591,3800,5400,0,0,0
2024-06-19,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,364.0,0.0,372.0,320.0,324.0,-40.0,13400,4622800,33,180.9,340,100,324,300,2420547025,2420547025,210587591,3300,1300,0,0,0
2024-06-14,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,370.0,356.0,364.0,-2.0,600,217800,4,203.2,364,5600,356,100,2420547025,2420547025,210587591,200,0,0,0,0
2024-06-13,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,380.0,356.0,366.0,0.0,11000,4151400,11,204.4,366,26300,356,400,2420547025,2420547025,210587591,1900,10000,0,0,0
2024-06-12,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,378.0,350.0,366.0,-10.0,2200,795600,15,204.4,360,9400,356,100,2420547025,2420547025,210587591,400,0,0,0,0
2024-06-11,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,376.0,0.0,376.0,376.0,376.0,0.0,200,75200,2,209.9,376,21900,366,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-06-10,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,378.0,0.0,380.0,358.0,376.0,-2.0,3500,1303000,22,209.9,376,8600,364,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-06-07,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,352.0,0.0,384.0,336.0,378.0,26.0,53500,19184600,37,211.1,378,12300,370,100,2420547025,2420547025,210587591,2300,2800,0,0,0
2024-06-06,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,366.0,334.0,352.0,-14.0,99600,34410400,148,196.5,356,400,344,3400,2420547025,2420547025,210587591,0,41900,0,0,0
2024-06-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,390.0,0.0,388.0,350.0,366.0,-24.0,20500,7377800,45,204.4,362,200,350,700,2420547025,2420547025,210587591,0,700,0,0,0
2024-06-04,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,392.0,0.0,392.0,350.0,390.0,-2.0,36000,13192400,63,217.8,390,20600,374,200,2420547025,2420547025,210587591,500,5500,0,0,0
2024-06-03,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,388.0,0.0,404.0,378.0,392.0,4.0,1400,543400,12,218.9,390,3100,378,1100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-31,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,390.0,0.0,396.0,380.0,388.0,-2.0,800,312400,7,216.6,388,18900,380,500,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-30,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,390.0,0.0,402.0,390.0,390.0,0.0,300,118200,2,217.8,386,1300,380,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-29,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,392.0,0.0,394.0,382.0,390.0,-2.0,900,347800,7,217.8,390,40100,376,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-28,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,390.0,0.0,394.0,382.0,392.0,2.0,12600,4920400,7,218.9,390,3300,382,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-27,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,394.0,380.0,390.0,-4.0,1100,428000,11,217.8,390,6300,388,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-22,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,398.0,0.0,396.0,382.0,394.0,-4.0,700,271600,6,220.0,394,4600,384,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-21,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,402.0,372.0,398.0,4.0,12400,4871200,32,222.2,396,100,380,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-20,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,396.0,390.0,394.0,0.0,40100,15794800,16,220.0,392,3500,380,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-17,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,396.0,376.0,394.0,0.0,2000,773800,16,220.0,392,3500,378,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-16,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,400.0,334.0,394.0,0.0,26700,9949600,83,220.0,394,2100,380,100,2420547025,2420547025,210587591,700,700,0,0,0
2024-05-15,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,392.0,0.0,396.0,382.0,394.0,2.0,4700,1848200,13,220.0,394,16600,382,1500,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-14,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,386.0,0.0,400.0,374.0,392.0,6.0,5600,2155200,31,218.9,392,15000,374,400,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-13,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,394.0,0.0,414.0,366.0,386.0,-8.0,102800,40500800,66,215.5,384,100,380,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-08,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,400.0,360.0,394.0,28.0,167800,64403800,162,220.0,394,8100,388,2500,2420547025,2420547025,210587591,0,7500,0,0,0
2024-05-07,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,348.0,0.0,370.0,348.0,366.0,18.0,2600,941200,13,204.4,366,1600,352,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-06,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,348.0,0.0,364.0,348.0,348.0,0.0,2100,743000,15,194.3,350,2000,348,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-03,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,352.0,0.0,370.0,348.0,348.0,-4.0,1600,571000,12,194.3,358,400,348,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-05-02,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370.0,0.0,366.0,352.0,352.0,-18.0,2000,713000,9,196.5,358,600,352,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-04-30,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,350.0,0.0,370.0,324.0,370.0,20.0,221900,77963800,92,206.6,370,2800,340,100,2420547025,2420547025,210587591,0,120000,0,0,0
2024-04-29,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,324.0,0.0,350.0,334.0,350.0,26.0,3600,1247400,19,195.4,350,99200,336,100,2420547025,2420547025,210587591,0,1300,0,0,0
2024-04-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,324.0,0.0,340.0,324.0,324.0,0.0,27900,9204800,13,180.9,330,100,324,32700,2420547025,2420547025,210587591,20300,0,0,0,0
2024-04-25,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,324.0,0.0,334.0,320.0,324.0,0.0,18600,5965000,8,180.9,338,100,324,47500,2420547025,2420547025,210587591,5600,10000,0,0,0
2024-04-24,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,340.0,0.0,340.0,324.0,324.0,-16.0,37000,12206600,22,180.9,340,500,324,7200,2420547025,2420547025,210587591,14500,2100,0,0,0
2024-04-23,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,352.0,0.0,356.0,340.0,340.0,-12.0,1300,446800,11,189.8,340,200,330,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-04-22,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,356.0,0.0,356.0,330.0,352.0,-4.0,23300,7829400,19,196.5,352,5400,342,500,2420547025,2420547025,210587591,0,21800,0,0,0
2024-04-19,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,352.0,0.0,370.0,340.0,356.0,4.0,23900,8363200,32,198.8,356,700,342,300,2420547025,2420547025,210587591,0,19500,0,0,0
2024-04-18,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,356.0,0.0,356.0,340.0,352.0,-4.0,400,139000,4,196.5,352,1800,344,300,2420547025,2420547025,210587591,0,0,0,0,0
2024-04-17,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,350.0,0.0,356.0,350.0,356.0,6.0,1000,354200,6,198.8,356,149600,340,300,2420547025,2420547025,210587591,200,0,0,0,0
2024-04-16,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,358.0,338.0,350.0,-8.0,33400,11715800,26,195.4,350,8900,342,100,2420547025,2420547025,210587591,13400,10000,0,0,0
2024-04-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,358.0,340.0,358.0,0.0,3000,1066800,12,199.9,358,2900,342,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-04-04,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,370.0,340.0,358.0,0.0,1000,354600,9,199.9,358,1800,342,100,2420547025,2420547025,210587591,0,100,0,0,0
2024-04-03,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,348.0,0.0,360.0,348.0,358.0,10.0,3000,1066800,11,199.9,358,9800,344,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-04-02,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,358.0,0.0,356.0,330.0,348.0,-10.0,44400,15044200,37,194.3,348,3300,344,11300,2420547025,2420547025,210587591,8000,27300,0,0,0
2024-04-01,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,366.0,324.0,358.0,-8.0,118900,40107800,49,199.9,356,1300,334,10200,2420547025,2420547025,210587591,61400,32000,0,0,0
2024-03-28,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,366.0,352.0,366.0,0.0,1000,357600,7,204.4,366,7200,352,500,2420547025,2420547025,210587591,0,0,0,0,0
2024-03-27,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,366.0,0.0,366.0,362.0,366.0,0.0,2000,731000,7,204.4,366,6900,354,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-03-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,362.0,0.0,366.0,352.0,366.0,4.0,1500,546200,10,204.4,360,5900,352,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-03-22,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,368.0,0.0,374.0,354.0,362.0,-6.0,5500,1987400,24,202.1,362,9200,356,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-03-21,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,372.0,0.0,380.0,350.0,368.0,-4.0,25500,9150800,35,205.5,366,200,360,10000,2420547025,2420547025,210587591,0,18600,0,0,0
2024-03-20,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,374.0,0.0,400.0,352.0,372.0,-2.0,152600,56647000,180,207.7,372,3000,362,10000,2420547025,2420547025,210587591,8900,74000,0,0,0
2024-03-19,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,406.0,0.0,406.0,358.0,374.0,-32.0,35500,13239000,67,208.8,374,9000,368,200,2420547025,2420547025,210587591,6800,0,0,0,0
2024-03-18,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,406.0,0.0,426.0,344.0,406.0,0.0,103400,40316800,114,226.7,406,74300,380,200,2420547025,2420547025,210587591,1000,3600,0,0,0
2024-03-15,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,344.0,0.0,430.0,310.0,406.0,62.0,243600,91804000,139,226.7,410,7200,400,10000,2420547025,2420547025,210587591,9200,0,0,0,0
2024-03-14,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,340.0,0.0,346.0,300.0,344.0,4.0,287900,94596600,153,192.1,344,2500,326,100,2420547025,2420547025,210587591,5800,140300,0,0,0
2024-03-13,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,330.0,0.0,344.0,306.0,340.0,10.0,185400,59227000,135,189.8,340,1200,322,10000,2420547025,2420547025,210587591,5300,16200,0,0,0
2024-03-08,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,312.0,0.0,340.0,310.0,330.0,18.0,72500,23273200,45,184.3,330,57600,328,50000,2420547025,2420547025,210587591,7400,40800,0,0,0
2024-03-07,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,320.0,0.0,332.0,300.0,312.0,-8.0,174000,55222000,74,174.2,320,100,310,800,2420547025,2420547025,210587591,4500,9300,0,0,0
2024-03-06,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,326.0,300.0,320.0,12.0,41800,12852200,57,178.7,320,2900,308,200,2420547025,2420547025,210587591,0,4500,0,0,0
2024-03-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306.0,0.0,318.0,300.0,308.0,2.0,91200,27698000,37,172.0,308,2000,298,300,2420547025,2420547025,210587591,8100,6100,0,0,0
2024-03-04,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,330.0,0.0,350.0,300.0,306.0,-24.0,27900,8482600,32,170.9,316,3100,306,15100,2420547025,2420547025,210587591,0,1600,0,0,0
2024-03-01,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322.0,0.0,338.0,300.0,330.0,8.0,86700,27254800,116,184.3,332,1200,304,300,2420547025,2420547025,210587591,5700,24100,0,0,0
2024-02-29,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300.0,0.0,364.0,292.0,322.0,22.0,160000,50761600,175,179.8,322,2300,316,10000,2420547025,2420547025,210587591,11200,35700,0,0,0
2024-02-28,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,312.0,298.0,306.0,-2.0,9300,2801800,22,170.9,306,1200,300,300,2420547025,2420547025,210587591,0,1200,0,0,0
2024-02-27,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,312.0,298.0,306.0,-2.0,9300,2801800,22,170.9,306,1200,300,300,2420547025,2420547025,210587591,0,1200,0,0,0
2024-02-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,316.0,300.0,308.0,0.0,8000,2454400,18,172.0,308,5100,298,10400,2420547025,2420547025,210587591,1100,600,0,0,0
2024-02-23,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300.0,0.0,310.0,300.0,308.0,8.0,52100,15762400,43,172.0,308,41100,292,100,2420547025,2420547025,210587591,0,500,0,0,0
2024-02-22,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286.0,0.0,302.0,298.0,300.0,14.0,7000,2097000,9,167.5,300,22700,288,100,2420547025,2420547025,210587591,0,0,0,0,0
2024-02-21,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300.0,0.0,304.0,286.0,286.0,-14.0,41400,12073000,27,159.7,294,1800,286,1400,2420547025,2420547025,210587591,2900,500,0,0,0
2024-02-20,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,302.0,0.0,304.0,290.0,300.0,-2.0,72900,21412600,37,167.5,298,3000,290,3900,2420547025,2420547025,210587591,1000,2100,0,0,0
2024-02-19,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310.0,0.0,326.0,300.0,302.0,-8.0,25100,7647800,25,168.6,302,2900,300,20100,2420547025,2420547025,210587591,2000,0,0,0,0
2024-02-16,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,306.0,0.0,366.0,300.0,310.0,4.0,130600,40291200,78,173.1,310,7900,306,40400,2420547025,2420547025,210587591,2600,4200,0,0,0
2024-02-15,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304.0,0.0,318.0,298.0,306.0,2.0,28100,8534800,36,170.9,306,10300,298,1400,2420547025,2420547025,210587591,700,2200,0,0,0
2024-02-13,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310.0,0.0,320.0,288.0,306.0,-4.0,8000,2478600,24,170.9,306,57100,300,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-02-12,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310.0,0.0,320.0,288.0,306.0,-4.0,8000,2478600,24,170.9,306,57100,300,200,2420547025,2420547025,210587591,0,0,0,0,0
2024-02-07,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310.0,0.0,326.0,292.0,310.0,0.0,12200,3682200,22,173.1,310,15300,304,23800,2420547025,2420547025,210587591,2500,0,0,0,0
2024-02-06,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,312.0,0.0,314.0,300.0,310.0,-2.0,16000,4824000,31,173.1,310,1000,296,300,2420547025,2420547025,210587591,600,700,0,0,0
2024-02-05,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,320.0,286.0,312.0,4.0,52800,15946800,34,174.2,312,59200,290,1700,2420547025,2420547025,210587591,4600,7000,0,0,0
2024-02-02,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,320.0,300.0,308.0,0.0,33600,10135400,19,172.0,308,2900,302,2000,2420547025,2420547025,210587591,0,0,0,0,0
2024-02-01,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,330.0,300.0,312.0,4.0,70400,21491200,51,174.2,314,3000,312,300100,2420547025,2420547025,210587591,1500,800,0,0,0
2024-01-31,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,330.0,300.0,312.0,4.0,70400,21491200,51,174.2,314,3000,312,300100,2420547025,2420547025,210587591,1500,800,0,0,0
2024-01-30,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,310.0,0.0,340.0,300.0,308.0,-2.0,32200,9938400,63,172.0,310,2100,308,101800,2420547025,2420547025,210587591,0,700,0,0,0
2024-01-29,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322.0,0.0,332.0,300.0,310.0,-12.0,39500,12240600,33,173.1,310,7500,304,200,2420547025,2420547025,210587591,5700,0,0,0,0
2024-01-26,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,314.0,0.0,324.0,304.0,322.0,8.0,3600,1105200,9,179.8,320,2000,304,1900,2420547025,2420547025,210587591,0,0,0,0,0
2024-01-25,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,308.0,0.0,338.0,302.0,314.0,6.0,22500,6936600,51,175.3,314,700,304,9600,2420547025,2420547025,210587591,0,0,0,0,0
2024-01-24,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,304.0,0.0,370.0,298.0,308.0,4.0,149900,46483800,113,172.0,310,6000,302,1200,2420547025,2420547025,210587591,500,6200,0,0,0
2024-01-23,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,302.0,0.0,304.0,298.0,304.0,2.0,75400,22708800,29,169.7,304,59700,298,100,2420547025,2420547025,210587591,0,35700,0,0,0
