Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73.0,0.0,73.0,69.0,71.0,-2.0,3483900,246552100,260,236.7,71,203500,70,710200,7250000000,7250000000,1152025000,41900,0,0,0,0
2024-09-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72.0,0.0,73.0,70.0,73.0,1.0,3575400,253719000,440,243.3,73,1397300,72,1301600,7250000000,7250000000,1152025000,36900,546800,0,0,0
2024-09-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71.0,0.0,74.0,70.0,72.0,1.0,5414800,390890600,433,240.0,72,110200,71,498500,7250000000,7250000000,1152025000,270500,459300,0,0,0
2024-09-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81.0,0.0,81.0,71.0,71.0,-10.0,26420300,1961722600,2079,236.7,72,250700,71,202800,7250000000,7250000000,1152025000,1429900,637500,0,0,0
2024-09-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66.0,0.0,81.0,65.0,81.0,15.0,41892200,3154070100,2285,270.0,81,3427900,80,99400,7250000000,7250000000,1152025000,1437700,2371600,0,0,0
2024-09-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69.0,0.0,69.0,66.0,66.0,-3.0,1985900,132316400,317,220.0,67,194900,66,70000,7250000000,7250000000,1152025000,0,0,0,0,0
2024-09-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71.0,0.0,71.0,68.0,69.0,-2.0,1707900,117925100,245,230.0,69,230600,68,150400,7250000000,7250000000,1152025000,0,21500,0,0,0
2024-09-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70.0,0.0,73.0,69.0,71.0,1.0,4175700,296245800,441,236.7,72,49000,71,288800,7250000000,7250000000,1152025000,75900,0,0,0,0
2024-09-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75.0,0.0,81.0,70.0,70.0,-5.0,45685400,3501539400,2153,233.3,72,2500,70,286900,7250000000,7250000000,1152025000,1784000,1727200,0,0,0
2024-09-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76.0,0.0,76.0,75.0,75.0,-1.0,1544400,116123200,93,250.0,76,553700,75,2418000,7250000000,7250000000,1152025000,20300,24500,0,0,0
2024-09-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75.0,0.0,77.0,75.0,76.0,1.0,1922900,145806600,132,253.3,76,144400,75,3701100,7250000000,7250000000,1152025000,20600,16900,0,0,0
2024-09-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77.0,0.0,77.0,75.0,75.0,-2.0,2666200,200920000,247,250.0,76,591900,75,1562300,7250000000,7250000000,1152025000,4800,100400,0,0,0
2024-09-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79.0,0.0,85.0,76.0,77.0,-2.0,27441400,2218282600,2521,256.7,77,57400,76,1044600,7250000000,7250000000,1152025000,963900,691200,0,0,0
2024-09-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77.0,0.0,80.0,76.0,79.0,2.0,6184900,486481100,1145,263.3,80,1529300,79,400300,7250000000,7250000000,1152025000,528500,488300,0,0,0
2024-09-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77.0,0.0,78.0,76.0,77.0,0.0,3011200,230505000,284,256.7,77,200500,76,1033100,7250000000,7250000000,1152025000,0,20000,0,0,0
2024-09-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78.0,0.0,79.0,75.0,77.0,-1.0,5758900,444143600,479,256.7,78,176100,77,19200,7250000000,7250000000,1152025000,218700,147700,0,0,0
2024-09-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79.0,0.0,81.0,75.0,78.0,-1.0,8678500,674848400,987,260.0,78,1088600,77,146800,7250000000,7250000000,1152025000,349800,634700,0,0,0
2024-09-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,85.0,0.0,96.0,78.0,79.0,-6.0,101252900,8933370500,6966,263.3,79,25100,78,323700,7250000000,7250000000,1152025000,2802400,2144000,0,0,0
2024-09-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73.0,0.0,85.0,69.0,85.0,12.0,49615600,3815182100,3214,283.3,86,130200,85,574300,7250000000,7250000000,1152025000,1230000,1956500,0,0,0
2024-09-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,64.0,0.0,80.0,65.0,73.0,9.0,46806700,3438476700,3797,243.3,73,630500,72,195900,7250000000,7250000000,1152025000,2656400,2213000,0,0,0
2024-08-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68.0,0.0,70.0,62.0,64.0,-4.0,5975000,386004400,606,213.3,65,216000,64,101200,7250000000,7250000000,1152025000,235800,753800,0,0,0
2024-08-29,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73.0,0.0,78.0,67.0,68.0,-5.0,13070400,937354300,1601,226.7,69,308400,68,263200,7250000000,7250000000,1152025000,1006100,1006100,0,0,0
2024-08-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74.0,0.0,92.0,70.0,73.0,-1.0,83020100,6977241900,8423,243.3,73,1746300,72,583700,7250000000,7250000000,1152025000,3356600,3061600,0,0,0
2024-08-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55.0,0.0,74.0,55.0,74.0,19.0,48418600,3437417000,3372,246.7,0,0,74,3327200,7250000000,7250000000,1152025000,1226600,735900,0,0,0
2024-08-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56.0,0.0,56.0,55.0,55.0,-1.0,416100,23058400,58,183.3,56,422800,55,227600,7250000000,7250000000,1152025000,39400,0,0,0,0
2024-08-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55.0,0.0,56.0,55.0,56.0,1.0,429900,23858700,73,186.7,56,460000,55,48400,7250000000,7250000000,1152025000,200,0,0,0,0
2024-08-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56.0,0.0,57.0,55.0,55.0,-1.0,731600,40922800,111,183.3,56,354800,55,429700,7250000000,7250000000,1152025000,2600,0,0,0,0
2024-08-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55.0,0.0,56.0,54.0,56.0,1.0,689300,37972600,118,186.7,56,432600,55,112300,7250000000,7250000000,1152025000,0,18600,0,0,0
2024-08-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,56.0,54.0,55.0,1.0,2017700,110395700,148,183.3,55,130900,54,749300,7250000000,7250000000,1152025000,0,305000,0,0,0
2024-08-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,55.0,53.0,54.0,0.0,2152500,116703800,199,180.0,54,10000,53,925700,7250000000,7250000000,1152025000,600,166200,0,0,0
2024-08-16,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,59.0,52.0,54.0,2.0,11176500,621939100,1323,180.0,54,909200,53,836900,7250000000,7250000000,1152025000,699700,162700,0,0,0
2024-08-15,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51.0,0.0,53.0,51.0,53.0,2.0,906400,47183000,99,176.7,53,408400,52,108200,7250000000,7250000000,1152025000,0,201700,0,0,0
2024-08-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51.0,0.0,53.0,51.0,53.0,2.0,906400,47183000,99,176.7,53,408400,52,108200,7250000000,7250000000,1152025000,0,201700,0,0,0
2024-08-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53.0,0.0,53.0,51.0,51.0,-2.0,811500,42077100,96,170.0,52,11600,51,900300,7250000000,7250000000,1152025000,34300,0,0,0,0
2024-08-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53.0,0.0,53.0,52.0,53.0,0.0,286900,15060900,72,176.7,53,319100,52,320000,7250000000,7250000000,1152025000,600,0,0,0,0
2024-08-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,55.0,51.0,53.0,1.0,4768700,249159600,452,176.7,53,1191900,52,32900,7250000000,7250000000,1152025000,45400,395100,0,0,0
2024-08-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51.0,0.0,52.0,51.0,52.0,1.0,939200,48536800,108,173.3,52,2125800,51,1203200,7250000000,7250000000,1152025000,1700,0,0,0,0
2024-08-07,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,52.0,51.0,51.0,-1.0,976800,50147400,101,170.0,52,2399800,51,451700,7250000000,7250000000,1152025000,1100,0,0,0,0
2024-08-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53.0,0.0,53.0,51.0,52.0,-1.0,1528600,79545100,128,173.3,52,2652100,51,1132500,7250000000,7250000000,1152025000,500,0,0,0,0
2024-08-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,54.0,52.0,53.0,-1.0,1080500,57358500,108,176.7,53,5700,52,988700,7250000000,7250000000,1152025000,700,0,0,0,0
2024-08-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,54.0,53.0,54.0,0.0,675100,36259600,45,180.0,54,3761300,53,802200,7250000000,7250000000,1152025000,0,1100,0,0,0
2024-08-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55.0,0.0,55.0,53.0,54.0,-1.0,858900,46433700,83,180.0,54,4240400,53,1144400,7250000000,7250000000,1152025000,79000,0,0,0,0
2024-07-31,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,55.0,54.0,55.0,1.0,1200900,65382400,114,183.3,55,5226500,54,729100,7250000000,7250000000,1152025000,200,0,0,0,0
2024-07-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,55.0,54.0,55.0,1.0,1200900,65382400,114,183.3,55,5226500,54,729100,7250000000,7250000000,1152025000,200,0,0,0,0
2024-07-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56.0,0.0,56.0,54.0,55.0,-1.0,1370900,75250400,174,183.3,55,424000,54,953300,7250000000,7250000000,1152025000,4000,0,0,0,0
2024-07-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56.0,0.0,56.0,54.0,55.0,-1.0,1370900,75250400,174,183.3,55,424000,54,953300,7250000000,7250000000,1152025000,4000,0,0,0,0
2024-07-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,59.0,53.0,56.0,2.0,6234400,344172800,536,186.7,56,486200,55,17100,7250000000,7250000000,1152025000,4200,900,0,0,0
2024-07-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,54.0,53.0,54.0,0.0,514500,27578100,89,180.0,54,564900,53,1302100,7250000000,7250000000,1152025000,0,400,0,0,0
2024-07-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,56.0,51.0,54.0,2.0,4496600,241152200,374,180.0,54,37500,53,832000,7250000000,7250000000,1152025000,0,1400,0,0,0
2024-07-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,52.0,51.0,52.0,0.0,1715000,88504500,125,173.3,52,208200,51,956300,7250000000,7250000000,1152025000,0,2600,0,0,0
2024-07-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52.0,0.0,53.0,50.0,52.0,0.0,6223400,320134500,335,173.3,52,330000,51,227800,7250000000,7250000000,1152025000,0,2200,0,0,0
2024-07-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54.0,0.0,55.0,51.0,52.0,-2.0,7058100,371930600,470,173.3,53,611200,52,650000,7250000000,7250000000,1152025000,900,0,0,0,0
2024-07-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53.0,0.0,54.0,51.0,54.0,1.0,10802100,565995600,474,180.0,54,32300,53,137500,7250000000,7250000000,1152025000,1100,4500,0,0,0
2024-07-16,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,57.0,0.0,57.0,51.0,53.0,-4.0,6581600,348802000,689,176.7,53,547900,52,688200,7250000000,7250000000,1152025000,115000,7100,0,0,0
2024-07-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,59.0,58.0,59.0,0.0,852800,49984700,159,196.7,59,14200,58,18200,7250000000,7250000000,1152025000,12000,1800,0,0,0
2024-07-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,61.0,0.0,61.0,58.0,59.0,-2.0,4835500,282206500,308,196.7,60,21100,59,27400,7250000000,7250000000,1152025000,19300,0,0,0,0
2024-07-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66.0,0.0,66.0,53.0,61.0,-5.0,3779000,231782900,477,203.3,61,171800,60,20000,7250000000,7250000000,1152025000,134100,0,0,0,0
2024-07-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66.0,0.0,67.0,65.0,66.0,0.0,239500,15639400,42,220.0,66,65400,65,279700,7250000000,7250000000,1152025000,0,0,0,0,0
2024-07-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66.0,0.0,67.0,64.0,66.0,0.0,485800,31706500,119,220.0,66,21800,65,67400,7250000000,7250000000,1152025000,0,200,0,0,0
2024-07-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,65.0,0.0,70.0,63.0,66.0,1.0,1982300,132690500,346,220.0,67,49400,66,100,7250000000,7250000000,1152025000,300,0,0,0,0
2024-07-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68.0,0.0,69.0,62.0,67.0,-1.0,2061900,133946900,457,223.3,67,243200,65,110700,7250000000,7250000000,1152025000,0,600,0,0,0
2024-07-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68.0,0.0,69.0,62.0,67.0,-1.0,2061900,133946900,457,223.3,67,243200,65,110700,7250000000,7250000000,1152025000,0,600,0,0,0
2024-07-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69.0,0.0,71.0,68.0,68.0,-1.0,548100,37626100,121,226.7,68,23000,67,213200,7250000000,7250000000,1152025000,100,0,0,0,0
2024-07-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72.0,0.0,72.0,66.0,69.0,-3.0,1253800,86003800,315,230.0,69,8200,68,9200,7250000000,7250000000,1152025000,17900,200,0,0,0
2024-06-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77.0,0.0,77.0,72.0,73.0,-4.0,2110100,155121800,285,243.3,75,90400,73,742900,7250000000,7250000000,1155650000,4100,100,0,0,0
2024-06-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82.0,0.0,82.0,77.0,77.0,-5.0,2687000,211533300,343,256.7,77,362400,76,244100,7250000000,7250000000,1155650000,113200,0,0,0,0
2024-06-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76.0,0.0,83.0,75.0,82.0,6.0,5364900,429418600,734,273.3,82,1285700,81,72400,7250000000,7250000000,1155650000,10000,0,0,0,0
2024-06-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76.0,0.0,83.0,75.0,82.0,6.0,5364900,429418600,734,273.3,82,1285700,81,72400,7250000000,7250000000,1155650000,10000,0,0,0,0
2024-06-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76.0,0.0,79.0,75.0,76.0,0.0,1286200,98746200,209,253.3,77,300,76,16700,7250000000,7250000000,1155650000,27100,0,0,0,0
2024-06-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78.0,0.0,80.0,74.0,76.0,-2.0,1803100,136746100,184,253.3,76,8000,75,473600,7250000000,7250000000,1155650000,94900,100,0,0,0
2024-06-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83.0,0.0,86.0,71.0,78.0,-5.0,8293800,649702400,962,260.0,79,1000,78,718900,7250000000,7250000000,1155650000,425000,15600,0,0,0
2024-06-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66.0,0.0,89.0,65.0,83.0,17.0,17508500,1409879200,1981,276.7,83,505900,82,44800,7250000000,7250000000,1155650000,617600,100,0,0,0
2024-06-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62.0,0.0,67.0,62.0,66.0,4.0,3196500,207251800,463,220.0,66,47000,64,84200,7250000000,7250000000,1155650000,13900,400,0,0,0
2024-06-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62.0,0.0,63.0,61.0,62.0,0.0,516800,32190700,102,206.7,62,300,61,624300,7250000000,7250000000,1155650000,3000,0,0,0,0
2024-06-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,62.0,60.0,62.0,2.0,1529100,93604500,117,206.7,63,104400,62,339600,7250000000,7250000000,1155650000,0,29400,0,0,0
2024-06-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,58.0,0.0,60.0,58.0,60.0,2.0,213400,12570200,27,200.0,60,266400,58,266600,7250000000,7250000000,1155650000,0,1500,0,0,0
2024-06-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,60.0,57.0,58.0,-1.0,600800,34959100,56,193.3,60,79700,58,107400,7250000000,7250000000,1155650000,0,1500,0,0,0
2024-06-07,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,58.0,0.0,60.0,58.0,59.0,1.0,185600,10951300,40,196.7,59,17600,58,73900,7250000000,7250000000,1155650000,2200,2400,0,0,0
2024-06-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,60.0,58.0,58.0,-2.0,492700,28907600,58,193.3,58,18900,57,181800,7250000000,7250000000,1155650000,0,0,0,0,0
2024-06-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,60.0,56.0,60.0,1.0,731500,42509400,59,200.0,60,173700,58,92600,7250000000,7250000000,1155650000,0,0,0,0,0
2024-06-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,60.0,58.0,59.0,0.0,158200,9362500,35,196.7,60,33900,59,800,7250000000,7250000000,1155650000,0,0,0,0,0
2024-06-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,60.0,57.0,59.0,0.0,973200,57359300,84,196.7,60,221100,58,150000,7250000000,7250000000,1155650000,7600,0,0,0,0
2024-05-31,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,58.0,59.0,-1.0,873500,51630700,93,196.7,59,29900,58,134600,7250000000,7250000000,1155650000,88300,4800,0,0,0
2024-05-30,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,59.0,0.0,64.0,59.0,60.0,1.0,947500,57965500,180,200.0,60,115800,59,42200,7250000000,7250000000,1155650000,80500,0,0,0,0
2024-05-29,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,59.0,59.0,-1.0,532500,31623200,38,196.7,60,17500,59,46300,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-28,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,61.0,0.0,61.0,59.0,60.0,-1.0,228500,13663700,33,200.0,60,42300,59,198400,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-27,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,61.0,59.0,61.0,1.0,247900,14766900,45,203.3,61,232900,59,261500,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-22,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,59.0,60.0,0.0,306000,18206100,30,200.0,60,77500,59,29000,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-21,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,59.0,60.0,0.0,240800,14318300,43,200.0,60,36200,59,32600,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-20,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,57.0,60.0,0.0,1084300,63823200,104,200.0,60,194400,59,300,7250000000,7250000000,1155650000,11800,0,0,0,0
2024-05-17,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,61.0,0.0,61.0,59.0,60.0,-1.0,580000,34771500,92,200.0,61,65600,60,172100,7250000000,7250000000,1155650000,88000,0,0,0,0
2024-05-16,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,59.0,0.0,61.0,59.0,61.0,2.0,513000,30977700,111,203.3,61,235500,60,8100,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-15,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,57.0,59.0,-1.0,417100,24540900,84,196.7,59,19200,58,113000,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-14,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,59.0,60.0,0.0,458900,27201300,38,200.0,60,5200,59,39500,7250000000,7250000000,1155650000,42600,0,0,0,0
2024-05-13,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,59.0,0.0,60.0,58.0,60.0,1.0,458200,27192000,35,200.0,60,1400,59,30000,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-08,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,60.0,0.0,60.0,58.0,59.0,-1.0,330700,19630200,51,196.7,59,1000,58,234300,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-07,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,59.0,0.0,60.0,58.0,60.0,1.0,604900,35862100,86,200.0,60,6300,59,192200,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-06,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,59.0,0.0,61.0,58.0,59.0,0.0,293800,17534000,40,196.7,60,4000,58,51700,7250000000,7250000000,1155650000,0,0,0,0,0
2024-05-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59.0,0.0,59.0,57.0,59.0,0.0,504100,29387900,70,196.7,59,6200,58,1000,7250000000,7250000000,1155650000,37100,0,0,0,0
2024-05-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,61.0,58.0,59.0,-1.0,443800,26400200,75,196.7,60,400,59,44200,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-30,BELL,Trisula Textile Industries Tbk.,CDU-2130000000E413------------,61.0,0.0,62.0,58.0,60.0,-1.0,542300,32416800,83,200.0,60,16100,59,231700,7250000000,7250000000,1155650000,143600,0,0,0,0
2024-04-29,BELL,Trisula Textile Industries Tbk.,CDU-2130000000E413------------,61.0,0.0,62.0,59.0,61.0,0.0,595500,35871900,70,203.3,61,383100,60,36600,7250000000,7250000000,1155650000,186700,0,0,0,0
2024-04-26,BELL,Trisula Textile Industries Tbk.,CDU-2130000000E413------------,60.0,0.0,61.0,59.0,61.0,1.0,223700,13400100,47,203.3,61,324300,59,55100,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,61.0,59.0,60.0,0.0,76300,4576700,30,200.0,61,111900,60,177100,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,61.0,59.0,60.0,0.0,669100,39871100,56,200.0,60,2200,59,127300,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60.0,0.0,61.0,59.0,60.0,0.0,1034400,62056800,50,200.0,60,13400,59,93700,7250000000,7250000000,1155650000,97600,64400,0,0,0
2024-04-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,59.0,0.0,60.0,57.0,60.0,1.0,517600,30101200,84,200.0,60,471800,59,200,7250000000,7250000000,1155650000,10300,0,0,0,0
2024-04-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,61.0,0.0,61.0,58.0,59.0,-2.0,280400,16636400,34,196.7,60,134900,59,44200,7250000000,7250000000,1155650000,128800,0,0,0,0
2024-04-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,61.0,0.0,61.0,60.0,61.0,0.0,297500,17922600,30,203.3,61,53300,60,66200,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,59.0,0.0,62.0,59.0,61.0,2.0,273100,16378000,42,203.3,61,244400,60,18500,7250000000,7250000000,1155650000,0,115500,0,0,0
2024-04-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,59.0,0.0,61.0,58.0,60.0,1.0,627200,37459000,64,200.0,60,19500,59,14200,7250000000,7250000000,1155650000,10400,0,0,0,0
2024-04-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,59.0,0.0,61.0,58.0,60.0,1.0,627200,37459000,64,200.0,60,19500,59,14200,7250000000,7250000000,1155650000,10400,0,0,0,0
2024-04-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,60.0,0.0,62.0,58.0,59.0,-1.0,997100,59370500,96,196.7,59,26600,58,122500,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,63.0,0.0,63.0,59.0,60.0,-3.0,568800,34277400,58,200.0,61,536000,60,167800,7250000000,7250000000,1155650000,154200,0,0,0,0
2024-04-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,60.0,0.0,68.0,59.0,63.0,3.0,295100,17954400,75,210.0,63,96800,62,10000,7250000000,7250000000,1155650000,0,0,0,0,0
2024-04-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,61.0,0.0,63.0,59.0,60.0,-1.0,492300,29865200,83,200.0,60,127000,59,140700,7250000000,7250000000,1155650000,0,0,0,0,0
2024-03-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,62.0,0.0,62.0,60.0,61.0,-1.0,562700,34283800,54,203.3,61,4800,60,279200,7250000000,7250000000,1155650000,0,0,0,0,0
2024-03-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,62.0,0.0,62.0,59.0,62.0,0.0,1115900,67815600,175,206.7,62,196300,61,10900,7250000000,7250000000,1155650000,0,0,0,0,0
2024-03-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,66.0,0.0,66.0,61.0,62.0,-4.0,654500,40915800,118,206.7,62,133700,61,86200,7250000000,7250000000,1155650000,0,0,0,0,0
2024-03-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413--------F---,69.0,0.0,69.0,67.0,68.0,-1.0,654800,44336300,90,226.7,68,134500,67,216300,7250000000,7250000000,1155650000,0,0,0,0,0
2024-03-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68.0,0.0,69.0,67.0,69.0,1.0,435800,29337200,72,230.0,69,86000,68,63100,7250000000,7250000000,1155650000,116500,0,0,0,0
