Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-11,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4820.0,4850.0,4990.0,4830.0,4970.0,150.0,219980300,1087170326000,28130,3002.3,4970,764600,4960,129900,92399999996,92399999996,35915879998,91461300,179843900,19721082,96961101889,15
2025-07-10,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4710.0,4750.0,4830.0,4730.0,4820.0,110.0,160889700,769224841000,22587,2911.7,4830,1372000,4820,4261200,92399999996,92399999996,35915879998,108223500,83078400,192244638,916924434200,21
2025-07-09,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4720.0,4720.0,4760.0,4670.0,4710.0,-10.0,110198500,519776600000,15466,2845.3,4720,902200,4710,341800,92399999996,92399999996,35915879998,90742400,38759500,63605071,300200755650,13
2025-07-08,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4740.0,4710.0,4750.0,4700.0,4720.0,-20.0,132853800,627315558000,12348,2851.3,4730,1816400,4720,1978600,92399999996,92399999996,35915879998,99237900,66992800,69525433,328193360040,13
2025-07-07,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4740.0,4740.0,4750.0,4680.0,4740.0,0.0,120538300,569918118000,15325,2863.4,4750,612400,4740,603500,92399999996,92399999996,35915879998,91441700,55417000,30001650,141907802050,11
2025-07-04,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4740.0,4750.0,4790.0,4700.0,4740.0,0.0,104170500,493302420000,19148,2863.4,4740,3408500,4730,220400,92399999996,92399999996,35915879998,54188500,65469700,18416300,87359040000,22
2025-07-03,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4770.0,4780.0,4850.0,4720.0,4740.0,-30.0,103849000,495585842000,22007,2863.4,4750,298800,4740,19994500,92399999996,92399999996,35915879998,48028100,54671900,9263541,44140876430,28
2025-07-02,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4750.0,4730.0,4770.0,4710.0,4770.0,20.0,159152200,754253028000,21426,2881.5,4770,2587900,4760,12000,92399999996,92399999996,35915879998,57257600,84903800,416,1988220,6
2025-07-01,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4880.0,4900.0,4910.0,4710.0,4750.0,-130.0,319907500,1527474729000,62496,2869.4,4750,1247300,4740,831600,92399999996,92399999996,35915879998,88707400,61082900,18135689,87746729268,37
2025-06-30,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5025.0,5050.0,5050.0,4880.0,4880.0,-145.0,220479900,1085684875500,39136,2947.9,4880,30000,4870,3786400,92399999996,92399999996,36045239998,87182600,64379500,16365421,80925657401,51
2025-06-26,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4880.0,4950.0,5025.0,4910.0,5025.0,145.0,94704500,470351727000,14594,3035.5,5025,6408200,5000,100,92399999996,92399999996,36045239998,33129800,64970900,12354887,61495432972,18
2025-06-25,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5025.0,5025.0,5050.0,4880.0,4880.0,-145.0,139963400,688658806500,23027,2947.9,4890,11800,4880,3244800,92399999996,92399999996,36045239998,114476100,41695700,50380,233077175,10
2025-06-24,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4920.0,5050.0,5125.0,5025.0,5025.0,105.0,126563900,641149805000,20850,3035.5,5025,28500,5000,2303300,92399999996,92399999996,36045239998,69533600,82497000,5970812,30373494235,7
2025-06-23,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4930.0,4870.0,4930.0,4800.0,4920.0,-10.0,119439200,583607789000,22967,2972.1,4920,2112700,4910,14000,92399999996,92399999996,36045239998,51722900,82367700,1765548,8680208550,7
2025-06-20,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4970.0,4940.0,4990.0,4830.0,4930.0,-40.0,301154300,1478508895000,27082,2978.2,4940,3000,4930,1023800,92399999996,92399999996,36045239998,252912700,161649400,13057311,63935513380,10
2025-06-19,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5075.0,5050.0,5050.0,4910.0,4970.0,-105.0,114769600,569138963500,27146,3002.3,4970,1618200,4960,215700,92399999996,92399999996,36045239998,61048600,26887200,2712263,13449985245,9
2025-06-18,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5100.0,5075.0,5100.0,5025.0,5075.0,-25.0,53353000,269597270000,10974,3065.7,5100,2016700,5075,3262600,92399999996,92399999996,36045239998,30502300,23470100,18868629,95347395413,15
2025-06-17,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5150.0,5175.0,5225.0,5100.0,5100.0,-50.0,70657700,364308455000,11962,3080.8,5125,274900,5100,1308700,92399999996,92399999996,36045239998,39487000,33362300,21643731,111992831432,13
2025-06-16,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5150.0,5150.0,5200.0,5100.0,5150.0,0.0,61695600,317353712500,12163,3111.0,5175,2986200,5150,3100800,92399999996,92399999996,36045239998,30105600,48372000,18318766,94653780400,10
2025-06-13,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5175.0,5175.0,5250.0,5100.0,5150.0,-25.0,128071000,662594245000,14303,3111.0,5175,15186400,5150,6123600,92399999996,92399999996,36045239998,58988800,107824700,3640814,18833931125,6
2025-06-12,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5200.0,5225.0,5225.0,5125.0,5175.0,-25.0,72423700,375121560000,10973,3126.2,5200,1694700,5175,144300,92399999996,92399999996,36045239998,49876300,45862200,30579,158246875,6
2025-06-11,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5250.0,5300.0,5300.0,5150.0,5200.0,-50.0,90666100,472742667500,16123,3141.3,5225,3094300,5200,566000,92399999996,92399999996,36045239998,58676400,60382000,21921169,114469355905,22
2025-06-10,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5075.0,5075.0,5250.0,5075.0,5250.0,175.0,158265000,819443582500,24735,3171.5,5250,2036500,5225,295800,92399999996,92399999996,36045239998,80818800,111878800,5819419,30058001950,21
2025-06-05,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5025.0,5050.0,5075.0,5000.0,5075.0,50.0,69179700,348647652500,15659,3065.7,5075,1931900,5050,143200,92399999996,92399999996,36045239998,25310200,40173400,51674202,259608073500,44
2025-06-04,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5050.0,5125.0,5125.0,4980.0,5025.0,-25.0,139577800,702889584000,23352,3035.5,5025,41600,5000,739700,92399999996,92399999996,36045239998,92513400,70136400,110483,551445125,12
2025-06-03,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5075.0,5100.0,5125.0,4950.0,5050.0,-25.0,169321800,855274518500,26619,3050.6,5075,150200,5050,1723000,92399999996,92399999996,36045239998,115199000,94046300,20770403,105704694233,25
2025-06-02,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5300.0,5200.0,5250.0,5025.0,5075.0,-225.0,373474500,1906432167500,53506,3065.7,5075,657600,5050,2198200,92399999996,92399999996,36045239998,293942700,175974700,124796154,635543147293,35
2025-05-28,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5400.0,5400.0,5425.0,5300.0,5300.0,-100.0,190669100,1016984977500,24065,3201.7,5325,10000,5300,2289300,92399999996,92399999996,36045239998,152663100,110620900,4118082,22026322018,27
2025-05-27,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5475.0,5500.0,5500.0,5400.0,5400.0,-75.0,86083800,466706677500,19931,3262.1,5425,130000,5400,2063200,92399999996,92399999996,36045239998,54935500,29947200,1302317,7060196025,10
2025-05-26,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5425.0,5425.0,5475.0,5300.0,5475.0,50.0,102960800,556040565000,20035,3307.4,5475,2435400,5450,17700,92399999996,92399999996,36045239998,45971700,60540600,1202273,6502447475,6
2025-05-23,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5450.0,5500.0,5500.0,5375.0,5425.0,-25.0,89691600,487035245000,17353,3277.2,5450,1692700,5425,699200,92399999996,92399999996,36045239998,58482500,37588700,15423082,84050733325,31
2025-05-22,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5450.0,5450.0,5500.0,5400.0,5450.0,0.0,137585600,749880197500,20214,3292.3,5475,1026200,5450,18300,92399999996,92399999996,36045239998,82914300,98502600,1588903,8654378000,8
2025-05-21,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5400.0,5400.0,5550.0,5375.0,5450.0,50.0,167239400,914094212500,27220,3292.3,5475,3447300,5450,2885200,92399999996,92399999996,36045239998,76760600,94746000,18820,102949536,11
2025-05-20,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5525.0,5500.0,5550.0,5350.0,5400.0,-125.0,145525700,792347845000,30450,3262.1,5425,378400,5400,2556000,92399999996,92399999996,36045239998,79191400,39612700,16323213,88930104625,11
2025-05-19,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5475.0,5450.0,5575.0,5400.0,5525.0,50.0,191440600,1053253922500,32661,3337.6,5525,5950400,5500,16000,92399999996,92399999996,36045239998,93749700,140909400,359440,1976768350,23
2025-05-16,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5325.0,5425.0,5475.0,5200.0,5475.0,150.0,229382100,1231284250000,31423,3307.4,5475,5729500,5450,900,92399999996,92399999996,36045239998,96317000,173619100,9076750,48318654328,25
2025-05-15,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,5050.0,5075.0,5400.0,5050.0,5325.0,275.0,300147300,1576177980000,50476,3216.8,5325,196500,5300,3683100,92399999996,92399999996,36045239998,93537400,188352900,1154549,5884967193,20
2025-05-14,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4770.0,4890.0,5050.0,4880.0,5050.0,280.0,342468200,1701305073500,43367,3050.6,5075,5784000,5050,1132100,92399999996,92399999996,36045239998,137224500,271476400,99763047,493153464540,26
2025-05-09,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4790.0,4790.0,4830.0,4750.0,4770.0,-20.0,164014200,783872992000,22971,2881.5,4780,173000,4770,3212300,92399999996,92399999996,36045239998,112495800,57152900,13010404,62284797578,12
2025-05-08,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4950.0,4960.0,5025.0,4790.0,4790.0,-160.0,205199700,998600341000,40914,2893.6,4800,833400,4790,2828300,92399999996,92399999996,36045239998,136660700,43331800,245217,1166470010,12
2025-05-07,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4980.0,5050.0,5050.0,4950.0,4950.0,-30.0,100674600,501774346500,27883,2990.2,4960,58500,4950,3067500,92399999996,92399999996,36045239998,67377000,45211000,73770850,367439248547,25
2025-05-06,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4980.0,5025.0,5050.0,4980.0,4980.0,0.0,120165500,600465739000,18971,3008.4,4990,82300,4980,172600,92399999996,92399999996,36045239998,81326200,61840400,18256667,91647203540,12
2025-05-05,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4960.0,4990.0,5100.0,4960.0,4980.0,20.0,154073100,773884874500,24985,3008.4,4990,7000,4980,38000,92399999996,92399999996,36045239998,66820100,95547200,17460161,87633541950,23
2025-05-02,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU100G111------------,4890.0,4980.0,4980.0,4910.0,4960.0,70.0,146800800,727212841000,22004,2996.3,4960,44800,4950,345600,92399999996,92399999996,36045239998,61075900,75512600,687,3403745,17
2025-04-30,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU100G111------------,4940.0,4900.0,4920.0,4810.0,4890.0,-50.0,278360600,1356505047000,33698,2954.0,4900,1956000,4890,1578100,92399999996,92399999996,36045239998,199639700,143620600,25960115,126493354269,30
2025-04-29,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU100G111------------,4920.0,4930.0,4950.0,4880.0,4940.0,20.0,108857600,535315562000,18682,2984.2,4950,2205600,4940,2044200,92399999996,92399999996,36045239998,56320400,62454100,32013233,157277535940,11
2025-04-28,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU100G111------------,4900.0,4950.0,4980.0,4890.0,4920.0,20.0,90697900,446988505000,23609,2972.1,4920,23600,4910,564100,92399999996,92399999996,36045239998,55296500,36493800,1052,5191660,9
2025-04-25,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU100G111------------,4890.0,4960.0,4960.0,4900.0,4900.0,10.0,134208400,662112233000,20022,2960.0,4910,100,4900,4375600,92399999996,92399999996,36045239998,76517300,53173500,3900389,19296364366,13
2025-04-24,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4900.0,4950.0,5025.0,4860.0,4890.0,-10.0,282970000,1400180198000,39724,2954.0,4890,2731800,4880,490400,92399999996,92399999996,36045239998,103344200,171405000,118722,581149915,14
2025-04-23,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4720.0,4780.0,4900.0,4740.0,4900.0,180.0,273395600,1321745534000,48340,2960.0,4910,1626700,4900,399100,92399999996,92399999996,36045239998,89694700,78513900,2622846,12676622827,57
2025-04-22,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4610.0,4610.0,4720.0,4590.0,4720.0,110.0,126426200,589947080000,21500,2851.3,4730,1374700,4720,367800,92399999996,92399999996,36045239998,31004600,60040400,205653,964566190,26
2025-04-21,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4600.0,4600.0,4640.0,4560.0,4610.0,10.0,83034600,381226010000,20993,2784.8,4610,1344300,4600,12100,92399999996,92399999996,36045239998,33835100,37445600,76424,362645110,9
2025-04-17,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4630.0,4630.0,4660.0,4570.0,4600.0,-30.0,165381400,762644974000,33544,2778.8,4600,17587300,4590,2182000,92399999996,92399999996,36045239998,101882400,73344000,16427940,76048005640,16
2025-04-16,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNU100G111------------,4710.0,4740.0,4750.0,4590.0,4630.0,-80.0,201708000,938859795000,50749,2796.9,4630,794900,4620,27200,92399999996,92399999996,36045239998,88668300,61041700,4613679,21516214340,8
2025-04-15,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4750.0,4800.0,4820.0,4710.0,4710.0,-40.0,231012700,1099335651000,45203,2845.3,4720,446600,4710,4315500,92399999996,92399999996,36045239998,99230300,84770600,266649,1270223430,23
2025-04-14,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5100.0,4650.0,4750.0,4650.0,4750.0,-350.0,423716000,1994586589000,82121,2869.4,4760,3798500,4750,3908100,92399999996,92399999996,36045239998,223739200,77384000,9188248,43946576089,31
2025-04-11,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU100G111------------,5025.0,5000.0,5175.0,4950.0,5100.0,75.0,384964600,1959541333500,47758,3080.8,5125,2127000,5100,5871200,92399999996,92399999996,36045239998,178894500,119398200,16680099,84656053600,36
2025-04-10,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU100G111------------,4710.0,5200.0,5225.0,4970.0,5025.0,315.0,559966600,2833017739000,51516,3035.5,5050,653800,5025,11115800,92399999996,92399999996,36045239998,359702800,253236900,54995219,267802586150,45
2025-04-09,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU100G111------------,4670.0,4630.0,4790.0,4630.0,4710.0,40.0,316821100,1498828111000,45601,2845.3,4720,40100,4710,910600,92399999996,92399999996,36045239998,206511700,120224600,14574015,68566450796,27
2025-04-08,BMRI,Bank Mandiri (Persero) Tbk.,CDSO1UQSPNU100G111------------,5200.0,4500.0,4830.0,4500.0,4670.0,-530.0,738455000,3460258469000,109106,2821.1,4680,106500,4670,5535100,92399999996,92399999996,36045239998,568478000,268087700,29579202,151933723923,38
2025-03-27,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5150.0,5250.0,5050.0,5200.0,50.0,301025300,1564158722500,28365,3141.3,5225,253800,5200,11550300,92399999996,92399999996,36072959998,194625400,216993300,13021622,67803085240,24
2025-03-26,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4740.0,4980.0,5175.0,4930.0,5150.0,410.0,582172700,2959908747500,68477,3111.0,5175,8083500,5150,3986700,92399999996,92399999996,36072959998,306191700,448377400,47390578,226341018247,28
2025-03-25,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4460.0,4500.0,4810.0,4500.0,4740.0,280.0,313034100,1458957000000,39363,2863.4,4750,10300,4740,755900,92399999996,92399999996,36072959998,145006900,156119300,8396360,37389279814,27
2025-03-24,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4410.0,4350.0,4530.0,4250.0,4460.0,50.0,319017400,1408805831000,40117,2694.2,4470,488200,4460,967900,92399999996,92399999996,36072959998,187786100,211759600,53762713,237460695000,18
2025-03-21,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4620.0,4600.0,4610.0,4380.0,4410.0,-210.0,374396400,1659767318000,50485,2664.0,4420,199300,4410,2715600,92399999996,92399999996,36072959998,301391000,186177700,114430340,508558727133,21
2025-03-20,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4680.0,4760.0,4770.0,4610.0,4620.0,-60.0,138209700,644267207000,21221,2790.9,4630,24500,4620,1608500,92399999996,92399999996,36072959998,82883600,65612400,2376377,11042154032,14
2025-03-19,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4530.0,4530.0,4700.0,4440.0,4680.0,150.0,273084900,1251259786000,42081,2827.1,4680,304400,4670,526200,92399999996,92399999996,36072959998,157179600,161942000,18835019,89503932380,3627
2025-03-18,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4680.0,4680.0,4690.0,4300.0,4530.0,-150.0,387565100,1746003503000,55866,2736.5,4540,392300,4530,644300,92399999996,92399999996,36072959998,272761100,132613700,12256268,56978667300,518
2025-03-17,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4740.0,4740.0,4770.0,4660.0,4680.0,-60.0,135692800,637533882000,22197,2827.1,4690,21700,4680,494000,92399999996,92399999996,36072959998,107672000,42939400,15139673,71084417720,12
2025-03-14,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4740.0,4640.0,4800.0,4640.0,4740.0,0.0,154331400,728308136000,18561,2863.4,4740,122100,4730,250400,92399999996,92399999996,36072959998,111878500,55109500,7149425,33747350984,11
2025-03-13,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4880.0,4940.0,4940.0,4710.0,4740.0,-140.0,176286000,841886556000,27299,2863.4,4750,32000,4740,2877800,92399999996,92399999996,36072959998,135405200,55958500,17047544,81221572098,23
2025-03-12,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4740.0,4750.0,4880.0,4750.0,4880.0,140.0,129973900,628632808000,17322,2947.9,4890,1086200,4880,157800,92399999996,92399999996,36072959998,65468700,69354200,57147371,275370490090,16
2025-03-11,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4710.0,4650.0,4780.0,4640.0,4740.0,30.0,150738100,712367801000,18435,2863.4,4750,2953300,4740,144000,92399999996,92399999996,36072959998,71543000,114869700,4860282,22939089640,14
2025-03-10,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4840.0,4730.0,4760.0,4660.0,4710.0,-130.0,231152200,1086888242000,33423,2845.3,4710,3011700,4700,1895100,92399999996,92399999996,36072959998,173097400,96570200,8656405,40700584390,31
2025-03-07,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4870.0,4870.0,4870.0,4810.0,4840.0,-30.0,117916600,570806151000,20499,2923.8,4840,2091900,4830,655900,92399999996,92399999996,36072959998,86622800,74220500,26998981,131851659249,18
2025-03-06,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4860.0,4910.0,4980.0,4870.0,4870.0,10.0,194909200,959287163000,25056,2941.9,4880,3500,4870,49800,92399999996,92399999996,36072959998,108801400,101805800,65856045,323968010280,18
2025-03-05,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4840.0,4860.0,5050.0,4860.0,4860.0,20.0,252222800,1245807885500,31268,2935.9,4870,1100,4860,10100,92399999996,92399999996,36072959998,180933700,95731400,10806656,53014365308,25
2025-03-04,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4900.0,4900.0,4920.0,4750.0,4840.0,-60.0,144346500,698093857000,22800,2923.8,4850,61600,4840,623500,92399999996,92399999996,36072959998,71676200,88176600,15056604,69371871120,11
2025-03-03,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4600.0,4750.0,4980.0,4700.0,4900.0,300.0,257118300,1250122598000,37420,2960.0,4910,1200,4900,767800,92399999996,92399999996,36072959998,135127600,122948300,4842920,22354858226,31
2025-02-28,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4660.0,4620.0,4690.0,4550.0,4600.0,-60.0,464696700,2139854584000,37284,2778.8,4600,980300,4590,737300,92399999996,92399999996,36072959998,378495700,344967900,9267634,43557639230,24
2025-02-27,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4920.0,4930.0,4950.0,4660.0,4660.0,-260.0,334919800,1589755555000,51187,2815.0,4670,27300,4660,1273300,92399999996,92399999996,36072959998,246751200,157421600,106716514,511053471282,18
2025-02-26,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4870.0,4860.0,4980.0,4850.0,4920.0,50.0,161836900,794189097000,28801,2972.1,4930,523400,4920,3003000,92399999996,92399999996,36072959998,118249700,86089400,1638373,8059634650,17
2025-02-25,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5025.0,5000.0,5025.0,4860.0,4870.0,-155.0,224607800,1103740533000,42312,2941.9,4870,4006200,4860,1185000,92399999996,92399999996,36072959998,171103200,104364500,10167613,50987325220,25
2025-02-24,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5075.0,5050.0,5075.0,4980.0,5025.0,-50.0,127578500,640878137000,15083,3035.5,5025,338000,5000,5333900,92399999996,92399999996,36072959998,92936800,77496200,8735545,43812203250,10
2025-02-21,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5000.0,5100.0,5000.0,5075.0,-75.0,152528600,770643470000,17649,3065.7,5075,466500,5050,664000,92399999996,92399999996,36072959998,123543000,98391500,45271690,229414248300,17
2025-02-20,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5175.0,5125.0,5225.0,5100.0,5150.0,-25.0,98363500,506277212500,19068,3111.0,5150,954300,5125,574400,92399999996,92399999996,36072959998,67224800,63213000,43481913,222361989450,16
2025-02-19,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5450.0,5375.0,5400.0,5125.0,5175.0,-275.0,204335500,1068251360000,29459,3126.2,5175,2569600,5150,1070400,92399999996,92399999996,36072959998,134206200,92724900,4378345,22985790675,17
2025-02-18,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5425.0,5450.0,5550.0,5375.0,5450.0,25.0,157430200,860074737500,23312,3292.3,5450,827300,5425,264900,92399999996,92399999996,36072959998,91029900,98207400,22491724,121753398775,17
2025-02-17,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5125.0,5200.0,5475.0,5175.0,5425.0,300.0,223837300,1200235375000,33535,3277.2,5425,1660100,5400,458300,92399999996,92399999996,36072959998,118806700,149121600,310536,1676476773,9
2025-02-14,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5025.0,5100.0,5200.0,4970.0,5125.0,100.0,239709300,1218760035500,23837,3095.9,5150,3988400,5125,603800,92399999996,92399999996,36072959998,158274100,141198500,646432874,3279076361220,52
2025-02-13,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4940.0,4940.0,5075.0,4900.0,5025.0,85.0,215271400,1073963791000,20592,3035.5,5050,625600,5025,2371700,92399999996,92399999996,36072959998,155317200,162877300,271675467,1350291160720,12
2025-02-12,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,4880.0,4920.0,4950.0,4830.0,4940.0,60.0,225073300,1102815825000,33111,2984.2,4940,464300,4930,400,92399999996,92399999996,36072959998,153531000,119919000,61533204,302220727750,17
2025-02-11,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5000.0,4750.0,4950.0,4750.0,4880.0,-120.0,316743200,1539982137000,46896,2947.9,4880,751500,4870,477600,92399999996,92399999996,36072959998,234318600,185016200,2092740,10228557770,16
2025-02-10,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5150.0,5150.0,5150.0,4990.0,5000.0,-150.0,169384300,852553987000,28585,3020.4,5000,232400,4990,1349900,92399999996,92399999996,36072959998,116911900,79981100,8590352,43185308750,18
2025-02-07,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5100.0,5000.0,5150.0,4950.0,5150.0,50.0,407896100,2062051050500,44825,3111.0,5150,3103200,5125,5700,92399999996,92399999996,36072959998,294324500,251704200,24236781,122890644722,24
2025-02-06,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5525.0,5425.0,5425.0,5000.0,5100.0,-425.0,642118700,3312420560000,99834,3080.8,5125,703700,5100,1377400,92399999996,92399999996,36072959998,527687100,258245700,7135705,39387283625,26
2025-02-05,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5675.0,5600.0,5600.0,5475.0,5525.0,-150.0,185656000,1028838670000,33275,3337.6,5525,1459200,5500,11237000,92399999996,92399999996,36072959998,126008700,113834800,39590602,218550965750,26
2025-02-04,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU100G111------------,5800.0,5825.0,5850.0,5625.0,5675.0,-125.0,121871500,696530082500,26759,3428.2,5700,1926700,5675,74700,92399999996,92399999996,36072959998,84858100,50417500,231079,1422453645,12
