Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-11,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1400.0,1345.0,1375.0,1285.0,1310.0,-90.0,103501400,136983297500,17381,349.5,1315,94400,1310,10000,24472983771,24472983771,11683402452,36613000,20082300,92,119600,1
2025-03-10,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1530.0,1530.0,1530.0,1400.0,1400.0,-130.0,89565800,129141294000,17521,373.5,1410,25800,1400,1135600,24472983771,24472983771,11683402452,49680800,10462500,1337068,1965487450,4
2025-03-07,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1475.0,1480.0,1580.0,1480.0,1530.0,55.0,79362100,121621552000,12640,408.2,1535,19800,1530,41200,24472983771,24472983771,11683402452,29407800,25561300,105,155889,2
2025-03-06,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1480.0,1520.0,1550.0,1475.0,1475.0,-5.0,86497200,130489031500,12424,393.5,1480,502200,1475,120200,24472983771,24472983771,11683402452,35032400,21618600,2246901,5062957722,10
2025-03-05,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1470.0,1475.0,1500.0,1450.0,1480.0,10.0,69670200,102748302500,16833,394.9,1485,12500,1480,4520000,24472983771,24472983771,11683402452,40023400,14107500,228,337998,5
2025-03-04,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1525.0,1480.0,1505.0,1440.0,1470.0,-55.0,91525700,134853422500,17930,392.2,1470,110600,1465,25100,24472983771,24472983771,11683402452,56802900,21451400,3463388,5660684900,6
2025-03-03,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1400.0,1495.0,1560.0,1430.0,1525.0,125.0,151377800,228921151000,24590,406.9,1535,18900,1525,781100,24472983771,24472983771,11683402452,71574900,41729300,350077881,498325747851,29
2025-02-28,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1455.0,1430.0,1565.0,1400.0,1400.0,-55.0,1033685100,1462382990500,30078,373.5,1415,15300,1400,205174100,24472983771,24472983771,11683402452,974683000,607716400,45303645,66212304579,52
2025-02-27,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1595.0,1595.0,1610.0,1455.0,1455.0,-140.0,58086900,87636005000,9441,388.2,1460,200,1455,557200,24472983771,24472983771,11683402452,38144400,16937500,500129,750201260,5
2025-02-26,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1545.0,1545.0,1595.0,1485.0,1595.0,50.0,61116700,94111135500,15716,425.5,1595,370400,1590,2200,24472983771,24472983771,11683402452,32246100,27403300,4486752,6768846265,7
2025-02-25,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1715.0,1710.0,1715.0,1545.0,1545.0,-170.0,100549400,159375142000,14958,412.2,1550,69300,1545,423000,24472983771,24472983771,11683402452,62822200,25600500,181,283365,4
2025-02-24,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1825.0,1825.0,1825.0,1710.0,1715.0,-110.0,57847100,100771644000,10379,457.6,1720,200,1715,133000,24472983771,24472983771,11683402452,38169000,7912100,206200,376315000,1
2025-02-21,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1810.0,1815.0,1835.0,1770.0,1825.0,15.0,31224900,56397630000,6047,486.9,1830,345800,1825,6300,24472983771,24472983771,11683402452,12113000,6550500,17519849,40528631174,13
2025-02-20,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1750.0,1760.0,1830.0,1760.0,1810.0,60.0,52530400,94714972000,9678,482.9,1810,89000,1805,92200,24472983771,24472983771,11683402452,14448100,8986100,53059,96293290,3
2025-02-19,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1800.0,1810.0,1840.0,1730.0,1750.0,-50.0,42126100,75176861500,7479,466.9,1755,16800,1750,254600,24472983771,24472983771,11683402452,11850000,9452200,3500059,6125103250,2
2025-02-18,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1800.0,1805.0,1875.0,1755.0,1800.0,0.0,66891300,121708851000,11258,480.2,1800,3831700,1790,6800,24472983771,24472983771,11683402452,26211400,17506800,1428700,2611686362,10
2025-02-17,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1650.0,1650.0,1845.0,1610.0,1800.0,150.0,128027100,228610980500,22077,480.2,1805,300,1800,5085400,24472983771,24472983771,11683402452,40753900,49159500,590085,1064743125,4
2025-02-14,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1670.0,1675.0,1725.0,1630.0,1650.0,-20.0,64435500,108005893000,10214,440.2,1650,662000,1645,430300,24472983771,24472983771,11683402452,31549600,8651700,138,229380,4
2025-02-13,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1505.0,1505.0,1690.0,1470.0,1670.0,165.0,104959300,170170674500,15440,445.6,1675,184900,1670,36700,24472983771,24472983771,11683402452,27569700,19629800,7535841,10979723655,3
2025-02-12,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1455.0,1460.0,1510.0,1435.0,1505.0,50.0,54538300,79694335000,7833,401.5,1510,694800,1505,181700,24472983771,24472983771,11683402452,38172100,15806500,122,183610,4
2025-02-11,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1490.0,1510.0,1565.0,1455.0,1455.0,-35.0,30761900,46059262500,8856,388.2,1460,234400,1455,320700,24472983771,24472983771,11683402452,19142600,7970400,171,257480,7
2025-02-10,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1420.0,1430.0,1550.0,1430.0,1490.0,70.0,51794300,77530599000,7249,397.5,1495,31600,1490,42400,24472983771,24472983771,11683402452,13839200,11995800,1735059,2595787910,3
2025-02-07,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1430.0,1455.0,1455.0,1400.0,1420.0,-10.0,25722500,36245126500,4154,378.9,1420,1712500,1415,203000,24472983771,24472983771,11683402452,4180200,10512800,180114,261161630,7
2025-02-06,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1475.0,1485.0,1500.0,1415.0,1430.0,-45.0,17424300,25324476500,3959,381.5,1435,41800,1430,257500,24472983771,24472983771,11683402452,6207700,6116500,134,193090,3
2025-02-05,MDKA,Merdeka Copper Gold Tbk.,--MO1SDQM00100B146------------,1500.0,1510.0,1540.0,1475.0,1475.0,-25.0,23329900,35002392500,4590,393.5,1485,1600,1475,889600,24472983771,24472983771,11683402452,7960700,9166800,228,337900,5
2025-02-04,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1450.0,1465.0,1515.0,1465.0,1500.0,50.0,30581500,45829738000,5348,400.2,1505,122000,1500,276400,24472983771,24472983771,11683402452,3563400,12690800,2950083,4426622100,4
2025-02-03,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1565.0,1565.0,1570.0,1440.0,1450.0,-115.0,49059200,72055224000,7812,386.9,1455,2800,1450,258200,24472983771,24472983771,11683402452,4918500,3644400,13400451,21030770290,12
2025-01-31,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1580.0,1580.0,1590.0,1550.0,1565.0,-15.0,30700300,48001100000,4975,417.5,1570,150300,1565,5700,24472983771,24472983771,11683402452,16321300,3622300,17837342,27746004551,6
2025-01-30,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1600.0,1600.0,1600.0,1505.0,1580.0,-20.0,37573300,58082738500,5733,421.5,1580,463500,1575,5000,24472983771,24472983771,11683402452,9985600,4846900,5741985,9219675755,5
2025-01-24,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1605.0,1600.0,1610.0,1585.0,1600.0,-5.0,18350000,29339555500,2790,426.9,1600,455600,1595,425800,24472983771,24472983771,11683402452,6164600,1934100,22000000,35293400000,2
2025-01-23,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1650.0,1645.0,1645.0,1575.0,1605.0,-45.0,45526800,72829435000,6348,428.2,1605,576100,1600,400,24472983771,24472983771,11683402452,12560200,990200,23578426,38321281760,6
2025-01-22,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1650.0,1660.0,1675.0,1575.0,1650.0,0.0,60607400,98272688500,9200,440.2,1650,1923100,1640,9500,24472983771,24472983771,11683402452,12206000,10548800,32742174,64382568697,27
2025-01-21,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1700.0,1705.0,1730.0,1635.0,1650.0,-50.0,45378800,75473810500,6458,440.2,1655,7400,1650,66300,24472983771,24472983771,11683402452,22360500,4981900,1150040,1894717250,5
2025-01-20,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1610.0,1625.0,1710.0,1620.0,1700.0,90.0,44504100,74754400000,10350,453.6,1705,765900,1700,458600,24472983771,24472983771,11683402452,9273600,7285100,24514100,39800163000,8
2025-01-17,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1600.0,1615.0,1640.0,1585.0,1610.0,10.0,43288900,69656643500,4882,429.5,1615,6200,1610,252500,24472983771,24472983771,11683402452,13663100,5051700,7969190,12803006600,7
2025-01-16,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1610.0,1615.0,1640.0,1575.0,1600.0,-10.0,37496700,60079584500,5142,426.9,1605,73100,1600,65700,24472983771,24472983771,11683402452,16356500,10461500,20106980,35731833106,9
2025-01-15,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1635.0,1635.0,1650.0,1600.0,1610.0,-25.0,34108700,55073532500,6073,429.5,1610,940500,1605,88500,24472983771,24472983771,11683402452,14852600,9681300,78,128030,2
2025-01-14,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1475.0,1500.0,1685.0,1455.0,1635.0,160.0,120800000,193465372500,17529,436.2,1640,51100,1635,937600,24472983771,24472983771,11683402452,32224600,17874300,1129118,1769072930,8
2025-01-13,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1410.0,1420.0,1485.0,1400.0,1475.0,65.0,61730500,89805355000,7474,393.5,1480,49700,1475,338000,24472983771,24472983771,11683402452,19692000,23152500,0,0,0
2025-01-10,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1340.0,1350.0,1425.0,1350.0,1410.0,70.0,63976000,89501359500,8402,376.2,1410,85700,1405,262100,24472983771,24472983771,11683402452,14520800,34399300,0,0,0
2025-01-09,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1360.0,1370.0,1400.0,1330.0,1340.0,-20.0,110433500,150793640000,9377,357.5,1345,1100,1340,310000,24472983771,24472983771,11683402452,24458300,56795300,68,93260,2
2025-01-08,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1510.0,1520.0,1525.0,1360.0,1360.0,-150.0,146043100,205997343500,20034,362.8,1360,367300,1355,526600,24472983771,24472983771,11683402452,28780000,28108200,92983,131932560,4
2025-01-07,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1550.0,1550.0,1565.0,1510.0,1510.0,-40.0,31914800,49083616500,5595,402.9,1520,3000,1510,15900,24472983771,24472983771,11683402452,7909700,7881900,0,0,0
2025-01-06,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1600.0,1600.0,1610.0,1510.0,1550.0,-50.0,56990600,88114768500,9939,413.5,1555,47400,1550,112200,24472983771,24472983771,11683402452,20745200,5875700,33986697,86032725364,66
2025-01-03,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1595.0,1595.0,1615.0,1585.0,1600.0,5.0,39686300,63342071000,4381,426.9,1605,365700,1600,5000,24472983771,24472983771,11683402452,19591100,14105100,80,127560,3
2025-01-02,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1615.0,1645.0,1650.0,1580.0,1595.0,-20.0,29809400,47663412500,6490,425.5,1600,408900,1595,1005500,24472983771,24472983771,11683402452,19068500,1950400,2655247,5621301886,11
2024-12-30,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1570.0,1580.0,1700.0,1580.0,1615.0,45.0,57612000,94447148000,8815,430.9,1620,144800,1615,1049300,24472983771,24472983771,12442064949,26600700,17884300,10,16200,1
2024-12-27,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1580.0,1595.0,1620.0,1570.0,1570.0,-10.0,22100600,35249826000,3602,418.9,1575,2300,1570,566300,24472983771,24472983771,12442064949,11912200,6952600,9,14130,1
2024-12-24,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1630.0,1630.0,1650.0,1580.0,1580.0,-50.0,25105600,40367402500,5963,421.5,1590,24700,1580,20600,24472983771,24472983771,12442064949,11352500,7256100,30,49050,1
2024-12-23,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1595.0,1610.0,1675.0,1585.0,1630.0,35.0,34367200,55946231500,5625,434.9,1630,73000,1625,25500,24472983771,24472983771,12442064949,13411900,13742400,14800420,23828660800,4
2024-12-20,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1615.0,1600.0,1640.0,1565.0,1595.0,-20.0,114622700,182840613000,6959,425.5,1595,64200,1590,286100,24472983771,24472983771,12442064949,83401900,76770100,15784692,26370649764,7
2024-12-19,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1760.0,1700.0,1700.0,1550.0,1615.0,-145.0,83025800,133277101500,13119,430.9,1615,593700,1610,50500,24472983771,24472983771,12442064949,13836500,15351000,10,15750,1
2024-12-18,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1840.0,1845.0,1870.0,1760.0,1760.0,-80.0,22409900,40555186500,5420,469.6,1770,44000,1760,209500,24472983771,24472983771,12442064949,4082100,4601400,6179532,11722570540,2
2024-12-17,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1900.0,1900.0,1920.0,1825.0,1840.0,-60.0,25578900,47934057000,4851,490.9,1845,8800,1840,492100,24472983771,24472983771,12442064949,15285200,2369600,56657579,127423088455,7
2024-12-16,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1925.0,1925.0,1955.0,1900.0,1900.0,-25.0,15714700,30178950500,3844,506.9,1905,7500,1900,717900,24472983771,24472983771,12442064949,7917200,3157900,125,241425,4
2024-12-13,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1945.0,1945.0,1980.0,1925.0,1925.0,-20.0,32128000,62751530000,4180,513.6,1930,11600,1925,698400,24472983771,24472983771,12442064949,10170900,4190300,320586,611679550,3
2024-12-12,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1985.0,1985.0,1985.0,1930.0,1945.0,-40.0,20362700,39692477500,5299,518.9,1945,162900,1940,137900,24472983771,24472983771,12442064949,10527200,5050300,7355231,17335748161,23
2024-12-11,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1990.0,2000.0,2030.0,1970.0,1985.0,-5.0,22745400,45306164500,7228,529.6,1985,133300,1980,100,24472983771,24472983771,12442064949,13308300,5194300,53360812,121289063634,5
2024-12-10,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1920.0,1930.0,2030.0,1930.0,1990.0,70.0,47741600,94545667000,9732,530.9,1995,13900,1990,76900,24472983771,24472983771,12442064949,12519400,18756300,1084887,2079317830,7
2024-12-09,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1910.0,1910.0,1960.0,1910.0,1920.0,10.0,22814000,43946178000,5406,512.3,1925,108800,1920,571500,24472983771,24472983771,12442064949,7804700,5448900,3000210,5709402331,5
2024-12-06,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1920.0,1930.0,1935.0,1900.0,1910.0,-10.0,14853400,28395043000,3205,509.6,1915,67500,1910,56100,24472983771,24472983771,12442064949,6380700,3288300,2385983,6062930166,11
2024-12-05,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1930.0,1945.0,1945.0,1905.0,1920.0,-10.0,14573800,27952043500,3067,512.3,1925,156000,1920,100,24472983771,24472983771,12442064949,3914100,3744300,0,0,0
2024-12-04,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1860.0,1865.0,1940.0,1850.0,1930.0,70.0,37877700,72452159000,6387,514.9,1935,33700,1930,58400,24472983771,24472983771,12442064949,14302900,12428100,20,37200,1
2024-12-03,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1840.0,1850.0,1875.0,1840.0,1860.0,20.0,22197200,41257276000,4417,496.2,1865,52300,1860,37300,24472983771,24472983771,12442064949,4568800,11287800,26483647,55954362811,17
2024-12-02,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,1840.0,1840.0,1915.0,1815.0,1840.0,0.0,38479700,71882488000,7305,490.9,1845,129900,1840,41500,24472983771,24472983771,12442064949,10798100,10906200,194,367965,5
2024-11-29,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,1930.0,1930.0,1935.0,1830.0,1840.0,-90.0,67876100,126309792500,8862,490.9,1845,3900,1840,295500,24472983771,24472983771,12442064949,27538800,22390700,136,221740,4
2024-11-28,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2000.0,2020.0,2020.0,1830.0,1930.0,-70.0,132976100,252361355500,21016,514.9,1930,858300,1925,17500,24472983771,24472983771,12442064949,28351200,23247400,4650583,12160517935,10
2024-11-26,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2030.0,2030.0,2030.0,1995.0,2000.0,-30.0,28688500,57660422500,5896,533.6,2010,267800,2000,348900,24472983771,24472983771,12442064949,17413900,4213800,715359,1452498770,4
2024-11-25,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2050.0,2060.0,2110.0,2030.0,2030.0,-20.0,62629600,128070454000,6526,541.6,2040,6500,2030,698700,24472983771,24472983771,12442064949,50951900,35839900,5603428,11382967744,14
2024-11-22,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2100.0,2070.0,2100.0,2030.0,2050.0,-50.0,32153800,66128212000,5502,546.9,2050,96900,2040,221200,24472983771,24472983771,12442064949,14674900,1516500,700000,2800000000,2
2024-11-21,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2150.0,2160.0,2160.0,2090.0,2100.0,-50.0,16543400,34976605000,3981,560.3,2110,17800,2100,788900,24472983771,24472983771,12442064949,6805700,2942500,25360171,66226730105,39
2024-11-20,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2080.0,2100.0,2160.0,2070.0,2150.0,70.0,32909800,69749374000,4933,573.6,2160,217400,2150,3999000,24472983771,24472983771,12442064949,10080400,5133300,767143,2285396450,4
2024-11-19,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2010.0,2010.0,2090.0,2010.0,2080.0,70.0,24380000,50353546000,3908,554.9,2080,30400,2070,124500,24472983771,24472983771,12442064949,10728700,7761500,440169,884308370,6
2024-11-18,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2100.0,2090.0,2110.0,1995.0,2010.0,-90.0,42564700,86435744500,8957,536.3,2020,123600,2010,223400,24472983771,24472983771,12442064949,14896100,9181100,111,223110,2
2024-11-15,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2180.0,2190.0,2200.0,2100.0,2100.0,-80.0,21703100,46268823000,6373,560.3,2110,364400,2100,323600,24472983771,24472983771,12442064949,6497700,2872500,3429103,7201116300,5
2024-11-14,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2240.0,2240.0,2260.0,2180.0,2180.0,-60.0,25957500,57310288000,6469,581.6,2190,700,2180,1795900,24472983771,24472983771,12442064949,11128500,2339800,8250217,17985473400,5
2024-11-13,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2180.0,2200.0,2310.0,2200.0,2240.0,60.0,36604200,82716244000,7108,597.6,2240,20200,2230,1079100,24472983771,24472983771,12442064949,15696300,5167900,80209,181273480,4
2024-11-12,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2200.0,2210.0,2240.0,2170.0,2180.0,-20.0,20876500,45763315000,4764,581.6,2180,14500,2170,1073600,24472983771,24472983771,12442064949,12637400,5494000,68,148240,2
2024-11-11,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2240.0,2250.0,2260.0,2170.0,2200.0,-40.0,15915100,35118664000,4352,587.0,2210,4000,2200,552700,24472983771,24472983771,12442064949,7342000,2616800,200000,450000000,1
2024-11-08,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2270.0,2300.0,2320.0,2240.0,2240.0,-30.0,14231700,32280935000,3572,597.6,2250,18000,2240,440100,24472983771,24472983771,12442064949,8926400,2346300,0,0,0
2024-11-07,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2270.0,2250.0,2300.0,2220.0,2270.0,0.0,24963500,56657320000,4884,605.6,2270,38400,2260,8000,24472983771,24472983771,12442064949,15254100,15447300,3,6810,1
2024-11-06,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2300.0,2300.0,2360.0,2270.0,2270.0,-30.0,24748900,57097862000,4419,605.6,2280,18200,2270,196700,24472983771,24472983771,12442064949,10228600,6793400,89,207370,1
2024-11-05,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2320.0,2320.0,2350.0,2290.0,2300.0,-20.0,16807300,38905577000,4176,613.6,2310,1000,2300,970200,24472983771,24472983771,12442064949,8945900,4222100,4575544,10615261070,7
2024-11-04,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2350.0,2350.0,2360.0,2290.0,2320.0,-30.0,17542800,40515600000,5324,619.0,2320,47800,2310,39000,24472983771,24472983771,12442064949,9690700,4075100,198933,483248560,6
2024-11-01,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2420.0,2410.0,2410.0,2340.0,2350.0,-70.0,16423800,38759251000,3629,627.0,2360,55500,2350,169900,24472983771,24472983771,12442064949,10280700,2347400,360,855897,7
2024-10-31,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2390.0,2390.0,2420.0,2360.0,2420.0,30.0,19142600,45901504000,2963,645.7,2420,982400,2410,100,24472983771,24472983771,12442064949,11702400,7805200,3050961,7090365490,5
2024-10-30,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2360.0,2360.0,2430.0,2340.0,2390.0,30.0,19539300,46692428000,3841,637.6,2400,34200,2390,368300,24472983771,24472983771,12442064949,6860000,5875400,1159886,2788364740,4
2024-10-29,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2420.0,2440.0,2440.0,2350.0,2360.0,-60.0,23866800,56687718000,4983,629.6,2370,400,2360,184900,24472983771,24472983771,12442064949,6431800,7657300,5867507,16619759710,4
2024-10-28,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2450.0,2450.0,2460.0,2370.0,2420.0,-30.0,29697400,71391542000,5924,645.7,2420,65500,2410,38300,24472983771,24472983771,12442064949,7627900,15479700,150097,367734740,2
2024-10-25,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2530.0,2540.0,2550.0,2430.0,2450.0,-80.0,27081900,67339165000,6339,653.7,2450,747100,2440,172000,24472983771,24472983771,12442064949,9364700,3096200,61,151770,2
2024-10-24,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2530.0,2540.0,2560.0,2500.0,2530.0,0.0,22078700,56102979000,6564,675.0,2540,127000,2530,95800,24472983771,24472983771,12442064949,10152100,7908600,5019975,12760775550,2
2024-10-23,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2570.0,2580.0,2590.0,2530.0,2530.0,-40.0,33445200,85305481000,7129,675.0,2530,28500,2520,1255700,24472983771,24472983771,12442064949,16645500,4304600,3511091,10705371868,13
2024-10-22,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2560.0,2570.0,2600.0,2540.0,2570.0,10.0,35377100,91100155000,6659,685.7,2580,161900,2570,244600,24472983771,24472983771,12442064949,13433500,9106500,1293352,3331804860,12
2024-10-21,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2520.0,2560.0,2620.0,2530.0,2560.0,40.0,75466500,195011459000,13906,683.0,2570,83600,2560,1278300,24472983771,24472983771,12442064949,27557300,15509400,567723,1400026912,5
2024-10-18,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2550.0,2560.0,2610.0,2510.0,2520.0,-30.0,57490000,146836654000,8268,672.3,2530,399700,2520,358600,24472983771,24472983771,12442064949,22125500,5598400,117640,298804800,2
2024-10-17,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2530.0,2550.0,2560.0,2510.0,2550.0,20.0,34898300,88491754000,6575,680.3,2560,635500,2550,3100,24472983771,24472983771,12442064949,12845200,9638700,78,198420,2
2024-10-16,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2510.0,2510.0,2540.0,2510.0,2530.0,20.0,16913300,42719370000,4005,675.0,2540,136100,2530,7200,24472983771,24472983771,12442064949,8565400,9022500,0,0,0
2024-10-15,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2530.0,2540.0,2570.0,2480.0,2510.0,-20.0,26959700,67878354000,5981,669.7,2510,433700,2500,322000,24472983771,24472983771,12442064949,9388300,14949100,1151915,3028669757,4
2024-10-14,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2540.0,2550.0,2580.0,2520.0,2530.0,-10.0,23442200,59696826000,4789,675.0,2540,306300,2530,363800,24472983771,24472983771,12442064949,5743300,3251900,146,370876,4
2024-10-11,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2560.0,2580.0,2610.0,2520.0,2540.0,-20.0,17625800,45004478000,3437,677.7,2540,456500,2530,157300,24472983771,24472983771,12442064949,2698000,3553700,0,0,0
2024-10-10,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2550.0,2550.0,2600.0,2520.0,2560.0,10.0,19552300,50168260000,4116,683.0,2560,511900,2550,991100,24472983771,24472983771,12442064949,8008700,4484600,90,230400,2
2024-10-09,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2580.0,2560.0,2560.0,2480.0,2550.0,-30.0,49995200,126226411000,8680,680.3,2550,1060100,2540,1400,24472983771,24472983771,12442064949,5907500,26364900,1244415,3134681520,3
2024-10-08,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00100B146------------,2710.0,2710.0,2730.0,2560.0,2580.0,-130.0,62959100,164597566000,9316,688.3,2580,49300,2570,401200,24472983771,24472983771,12442064949,15794500,17122700,1464497,3943879460,3
