Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,280.0,280.0,288.0,268.0,270.0,-10.0,97623100,27149053000,5947,232.3,270,4081800,268,1993500,8407608979,8407608979,2998153362,18712600,7464300,27500,7614000,5
2025-06-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,270.0,286.0,264.0,280.0,12.0,119526500,33039314600,6420,240.9,282,2356400,280,256200,8407608979,8407608979,2998153362,23723100,11213600,0,0,0
2025-06-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,258.0,258.0,276.0,258.0,268.0,10.0,79534000,21367885200,4728,230.6,270,1640200,268,54800,8407608979,8407608979,2998153362,11445500,10408500,1500,384000,1
2025-06-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,262.0,262.0,266.0,256.0,258.0,-4.0,17308900,4512376800,1539,222.0,260,30900,258,305000,8407608979,8407608979,2998153362,1716400,4797100,5000,1310000,1
2025-06-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,266.0,268.0,270.0,258.0,262.0,-4.0,12883400,3385781000,1326,225.4,262,415700,260,1555700,8407608979,8407608979,2998153362,2194100,1072400,15000,3870000,1
2025-06-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,254.0,256.0,268.0,254.0,266.0,12.0,46758600,12258152600,2537,228.9,266,1469200,264,2285700,8407608979,8407608979,2998153362,2860100,14247500,7000,1778000,1
2025-06-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,262.0,260.0,262.0,252.0,254.0,-8.0,18121800,4645224000,1401,218.6,256,45000,254,4076200,8407608979,8407608979,2998153362,2161100,4220000,0,0,0
2025-06-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,266.0,266.0,266.0,256.0,262.0,-4.0,18122400,4702818000,1899,225.4,262,1106200,260,1323800,8407608979,8407608979,2998153362,3224900,1191100,0,0,0
2025-05-28,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,266.0,268.0,278.0,262.0,266.0,0.0,48383700,13066799200,3540,228.9,266,403100,264,1925600,8407608979,8407608979,2998153362,8287600,6858700,0,0,0
2025-05-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,260.0,262.0,278.0,262.0,266.0,6.0,62556800,16813799200,4245,228.9,266,549000,264,4236900,8407608979,8407608979,2998153362,12398200,14963100,0,0,0
2025-05-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,248.0,248.0,260.0,248.0,260.0,12.0,41491000,10591527000,3129,223.7,260,840900,258,237800,8407608979,8407608979,2998153362,4542000,3790400,0,0,0
2025-05-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,254.0,254.0,260.0,246.0,248.0,-6.0,40889600,10245408000,2602,213.4,250,383000,248,16624900,8407608979,8407608979,2998153362,3551900,11153300,37,9620,1
2025-05-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,260.0,260.0,264.0,252.0,254.0,-6.0,40338300,10361188200,3340,218.6,254,1483100,252,7768800,8407608979,8407608979,2998153362,2179000,4299500,1000063,260016506,2
2025-05-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,266.0,270.0,270.0,260.0,260.0,-6.0,31868100,8392144000,2579,223.7,264,71300,260,15240900,8407608979,8407608979,2998153362,2190200,1282500,21,5736,2
2025-05-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,272.0,276.0,280.0,264.0,266.0,-6.0,90303200,24618072400,4068,228.9,268,77700,266,7551500,8407608979,8407608979,2998153362,11132500,4555600,122,32940,2
2025-05-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,264.0,274.0,262.0,272.0,4.0,50791100,13669197800,3058,234.0,274,2527200,272,14392000,8407608979,8407608979,2998153362,3800900,5074600,0,0,0
2025-05-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276.0,276.0,278.0,268.0,268.0,-8.0,50106200,13662578200,3147,230.6,270,353500,268,101900,8407608979,8407608979,2998153362,3019500,1242800,0,0,0
2025-05-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276.0,280.0,284.0,270.0,276.0,0.0,96991200,26971629400,5112,237.5,278,2242100,276,1000,8407608979,8407608979,2998153362,1834300,3774200,0,0,0
2025-05-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,278.0,284.0,286.0,274.0,276.0,-2.0,26008700,7224191000,3834,237.5,276,100600,274,1859500,8407608979,8407608979,2998153362,1735300,1657200,0,0,0
2025-05-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,274.0,280.0,282.0,272.0,278.0,4.0,48278300,13392134200,2240,239.2,280,1145800,278,5049400,8407608979,8407608979,2998153362,4655100,3149500,0,0,0
2025-05-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,272.0,278.0,288.0,272.0,274.0,2.0,64179600,17946053200,3837,235.8,276,65400,274,114100,8407608979,8407608979,2998153362,6024300,4932300,14400,3888000,1
2025-05-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,274.0,276.0,284.0,272.0,272.0,-2.0,32660400,9069143200,2510,234.0,274,414300,272,290100,8407608979,8407608979,2998153362,800000,1087000,0,0,0
2025-05-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276.0,276.0,280.0,270.0,274.0,-2.0,34816700,9612476800,2388,235.8,274,91700,272,2217600,8407608979,8407608979,2998153362,429900,1275100,100,28000,2
2025-05-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,276.0,278.0,282.0,270.0,276.0,0.0,45742100,12653646600,3140,237.5,276,1488500,274,1087700,8407608979,8407608979,2998153362,4240100,2171900,0,0,0
2025-05-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,292.0,292.0,294.0,268.0,276.0,-16.0,55027500,15236674200,4535,237.5,276,283500,274,750200,8407608979,8407608979,2998153362,4964000,3881500,0,0,0
2025-04-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,290.0,290.0,294.0,280.0,292.0,2.0,60868700,17610206000,4716,251.3,292,1975200,290,100,8407608979,8407608979,2998153362,9250000,3623000,0,0,0
2025-04-29,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,270.0,306.0,262.0,290.0,22.0,239163700,68977652600,12670,249.5,290,2255200,288,376500,8407608979,8407608979,2998153362,15479100,20788100,0,0,0
2025-04-28,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,256.0,258.0,272.0,256.0,268.0,12.0,55464500,14604264800,3284,230.6,268,1601400,266,77800,8407608979,8407608979,2998153362,4950600,1472500,0,0,0
2025-04-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,252.0,256.0,262.0,252.0,256.0,4.0,34715100,8954230400,2078,220.3,258,41500,256,10897600,8407608979,8407608979,2998153362,1430200,6955900,0,0,0
2025-04-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,246.0,250.0,264.0,246.0,252.0,6.0,57942000,14867293800,4261,216.8,252,551700,250,1123300,8407608979,8407608979,2998153362,6276200,4022700,0,0,0
2025-04-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,248.0,250.0,254.0,244.0,246.0,-2.0,19740300,4905183600,1844,211.7,246,507600,244,194800,8407608979,8407608979,2998153362,3312100,2965100,0,0,0
2025-04-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,238.0,240.0,258.0,240.0,248.0,10.0,95846600,23965918200,6701,213.4,248,565200,246,648600,8407608979,8407608979,2998153362,10474000,4743500,0,0,0
2025-04-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,240.0,240.0,242.0,234.0,238.0,-2.0,17907400,4248593000,1519,204.8,238,367100,236,132800,8407608979,8407608979,2998153362,1886800,1522800,0,0,0
2025-04-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,228.0,250.0,228.0,240.0,12.0,85510200,20458028600,4655,206.5,242,102700,240,7362400,8407608979,8407608979,2998153362,10039500,4296800,31900,7337000,1
2025-04-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,232.0,236.0,236.0,228.0,228.0,-4.0,9607600,2224097000,1391,196.2,230,146300,228,208100,8407608979,8407608979,2998153362,1173000,1977600,0,0,0
2025-04-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,232.0,234.0,242.0,230.0,232.0,0.0,21835300,5157119600,2462,199.6,234,159500,230,459600,8407608979,8407608979,2998153362,2508500,1618500,0,0,0
2025-04-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,216.0,218.0,232.0,218.0,232.0,16.0,21723500,4960899600,2451,199.6,232,562300,230,175800,8407608979,8407608979,2998153362,870800,2906700,500000,135000000,1
2025-04-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,216.0,216.0,222.0,208.0,216.0,0.0,13408700,2895594600,1505,185.9,216,1000900,214,129700,8407608979,8407608979,2998153362,645000,1834500,2800,614400,2
2025-04-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,196.0,214.0,222.0,202.0,216.0,20.0,48790700,10367566800,3297,185.9,218,329500,216,120200,8407608979,8407608979,2998153362,898000,7041700,0,0,0
2025-04-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,208.0,208.0,220.0,194.0,196.0,-12.0,39578500,8059442700,3576,168.7,197,103900,196,240400,8407608979,8407608979,2998153362,3828900,3992600,0,0,0
2025-04-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,240.0,204.0,224.0,204.0,208.0,-32.0,46140500,9615627400,4310,179.0,208,1390300,206,358400,8407608979,8407608979,2998153362,711600,4478700,0,0,0
2025-03-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,226.0,230.0,274.0,230.0,240.0,14.0,246576600,61975356600,18859,206.5,242,267700,240,17800,8407608979,8407608979,2998153362,3459100,1353600,0,0,0
2025-03-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,168.0,169.0,226.0,169.0,226.0,58.0,110075300,23437097800,6763,194.5,0,0,226,33653600,8407608979,8407608979,2998153362,4676200,445300,2500,445000,1
2025-03-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,163.0,163.0,168.0,161.0,168.0,5.0,5630700,929211500,528,144.6,169,152300,168,50500,8407608979,8407608979,2998153362,6000,1012800,0,0,0
2025-03-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,165.0,164.0,165.0,156.0,163.0,-2.0,5853300,943430500,668,140.3,164,157500,163,6300,8407608979,8407608979,2998153362,705200,625100,200000,29600000,1
2025-03-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,169.0,169.0,170.0,164.0,165.0,-4.0,2418200,401298600,390,142.0,167,371300,165,7900,8407608979,8407608979,2998153362,249600,11800,0,0,0
2025-03-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,168.0,168.0,174.0,167.0,169.0,1.0,3630700,617697900,707,145.4,169,145900,168,30500,8407608979,8407608979,2998153362,145200,62200,0,0,0
2025-03-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,160.0,160.0,170.0,159.0,168.0,8.0,6407500,1064873600,744,144.6,168,81300,167,49000,8407608979,8407608979,2998153362,1000,1977600,0,0,0
2025-03-18,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,172.0,173.0,173.0,150.0,160.0,-12.0,14717100,2366156600,1579,137.7,161,51300,160,7500,8407608979,8407608979,2998153362,3326100,1464800,0,0,0
2025-03-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,175.0,175.0,175.0,170.0,172.0,-3.0,8422200,1445211800,654,148.0,173,335900,172,162300,8407608979,8407608979,2998153362,1354600,55500,0,0,0
2025-03-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,178.0,178.0,179.0,173.0,175.0,-3.0,4153000,726386800,505,150.6,175,31900,174,293100,8407608979,8407608979,2998153362,758200,214200,0,0,0
2025-03-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,179.0,178.0,180.0,176.0,178.0,-1.0,2155300,381961000,434,153.2,178,109300,177,30700,8407608979,8407608979,2998153362,134500,58200,0,0,0
2025-03-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,178.0,180.0,183.0,176.0,179.0,1.0,2322600,413677800,528,154.0,179,283300,178,22400,8407608979,8407608979,2998153362,230500,87200,0,0,0
2025-03-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,181.0,181.0,182.0,173.0,178.0,-3.0,9784200,1726888000,657,153.2,179,13500,177,1000,8407608979,8407608979,2998153362,442500,2047700,0,0,0
2025-03-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,187.0,189.0,190.0,180.0,181.0,-6.0,3294700,599195800,625,155.7,181,47000,180,2173500,8407608979,8407608979,2998153362,197900,831800,0,0,0
2025-03-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,184.0,186.0,190.0,182.0,187.0,3.0,4680900,870905000,704,160.9,187,56600,186,13800,8407608979,8407608979,2998153362,500000,553100,0,0,0
2025-03-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,182.0,185.0,187.0,183.0,184.0,2.0,5684200,1051949100,659,158.3,185,95900,184,127500,8407608979,8407608979,2998153362,104900,685700,0,0,0
2025-03-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,178.0,180.0,189.0,180.0,182.0,4.0,6462100,1187422100,817,156.6,183,241200,182,238100,8407608979,8407608979,2998153362,340300,2303400,0,0,0
2025-03-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,181.0,178.0,181.0,175.0,178.0,-3.0,3496600,619924900,643,153.2,178,2700,176,480500,8407608979,8407608979,2998153362,396000,339900,0,0,0
2025-03-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,170.0,172.0,183.0,172.0,181.0,11.0,10726700,1923997700,1120,155.7,181,26500,180,40600,8407608979,8407608979,2998153362,1727500,1216200,0,0,0
2025-02-28,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,181.0,181.0,181.0,167.0,170.0,-11.0,12491000,2147765700,1091,146.3,170,307100,169,1357700,8407608979,8407608979,2998153362,622800,972200,0,0,0
2025-02-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,188.0,188.0,189.0,180.0,181.0,-7.0,8029200,1467207100,949,155.7,182,357600,181,50300,8407608979,8407608979,2998153362,1065900,328700,3000,555000,1
2025-02-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,189.0,189.0,192.0,186.0,188.0,-1.0,4564700,860118000,703,161.8,189,233700,188,195900,8407608979,8407608979,2998153362,602500,379900,0,0,0
2025-02-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,196.0,196.0,199.0,187.0,189.0,-7.0,6436500,1222432100,818,162.6,189,509000,188,399600,8407608979,8407608979,2998153362,2179400,839100,1000,188000,1
2025-02-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,198.0,200.0,200.0,193.0,196.0,-2.0,4388800,855029600,737,168.7,196,72900,195,24100,8407608979,8407608979,2998153362,250200,943500,0,0,0
2025-02-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,199.0,199.0,202.0,197.0,198.0,-1.0,4153500,826234900,396,170.4,200,124100,198,433900,8407608979,8407608979,2998153362,8500,373700,0,0,0
2025-02-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,202.0,202.0,204.0,198.0,199.0,-3.0,4239100,845888400,581,171.2,199,257000,198,51300,8407608979,8407608979,2998153362,521900,811600,0,0,0
2025-02-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,202.0,204.0,204.0,199.0,202.0,0.0,6260600,1260293000,585,173.8,204,687300,202,54000,8407608979,8407608979,2998153362,92700,813500,0,0,0
2025-02-18,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,206.0,208.0,214.0,202.0,202.0,-4.0,9821600,2029497400,1091,173.8,204,67300,202,75700,8407608979,8407608979,2998153362,729100,818700,6500,1927000,3
2025-02-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,194.0,194.0,206.0,194.0,206.0,12.0,10686500,2156990500,1030,177.3,206,305500,202,328900,8407608979,8407608979,2998153362,8700,2769500,1600,319900,2
2025-02-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,194.0,194.0,199.0,192.0,194.0,0.0,7871500,1538635800,672,166.9,194,100,193,665800,8407608979,8407608979,2998153362,1318800,857600,0,0,0
2025-02-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,195.0,193.0,197.0,190.0,194.0,-1.0,7774200,1502856800,633,166.9,194,168300,193,700,8407608979,8407608979,2998153362,942900,1034800,25586,4825340,3
2025-02-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,183.0,183.0,195.0,182.0,195.0,12.0,8583400,1635221000,1307,167.8,196,118100,195,484000,8407608979,8407608979,2998153362,821400,1572100,10000,1885000,3
2025-02-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,196.0,196.0,198.0,180.0,183.0,-13.0,14972100,2773569700,1386,157.5,184,49200,183,479300,8407608979,8407608979,2998153362,566500,1632800,0,0,0
2025-02-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,202.0,202.0,204.0,196.0,196.0,-6.0,6993800,1387919600,883,168.7,197,100,196,1670500,8407608979,8407608979,2998153362,359900,232200,0,0,0
2025-02-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,206.0,208.0,208.0,197.0,202.0,-4.0,11548400,2333601600,684,173.8,204,39200,202,290700,8407608979,8407608979,2998153362,219000,989900,0,0,0
2025-02-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,212.0,212.0,214.0,206.0,206.0,-6.0,8838700,1844901800,656,177.3,208,103800,206,939700,8407608979,8407608979,2998153362,728400,96600,0,0,0
2025-02-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,214.0,216.0,216.0,206.0,212.0,-2.0,9836400,2074608600,768,182.4,214,597200,212,745900,8407608979,8407608979,2998153362,48000,380100,0,0,0
2025-02-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,216.0,218.0,222.0,214.0,214.0,-2.0,6953300,1511234400,662,184.1,216,43900,214,387800,8407608979,8407608979,2998153362,28900,369000,0,0,0
2025-02-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,218.0,220.0,222.0,210.0,216.0,-2.0,5675200,1218910200,823,185.9,216,278500,214,298300,8407608979,8407608979,2998153362,57500,91700,0,0,0
2025-01-31,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,220.0,220.0,224.0,218.0,218.0,-2.0,7093900,1556327600,555,187.6,220,165000,218,432900,8407608979,8407608979,2998153362,11200,69600,0,0,0
2025-01-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,224.0,224.0,228.0,216.0,220.0,-4.0,6373900,1403300200,887,189.3,220,199800,218,1342000,8407608979,8407608979,2998153362,6700,14400,0,0,0
2025-01-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,232.0,232.0,224.0,224.0,-4.0,4446800,1007949800,612,192.7,228,15800,224,120500,8407608979,8407608979,2998153362,7200,117900,3500,784000,1
2025-01-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,230.0,236.0,228.0,228.0,0.0,12503900,2905546600,1666,196.2,230,71500,228,1024300,8407608979,8407608979,2998153362,25700,36900,0,0,0
2025-01-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234.0,234.0,242.0,228.0,228.0,-6.0,21798100,5093891000,1137,196.2,230,419000,228,1604100,8407608979,8407608979,2998153362,1020700,206000,60,10920,1
2025-01-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234.0,234.0,236.0,232.0,234.0,0.0,2989200,696613800,379,201.3,234,363900,232,503500,8407608979,8407608979,2998153362,458900,10800,0,0,0
2025-01-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234.0,234.0,236.0,230.0,234.0,0.0,6235000,1444870600,577,201.3,234,123900,232,105800,8407608979,8407608979,2998153362,500400,8800,60100,601000,1
2025-01-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,236.0,236.0,238.0,232.0,234.0,-2.0,5923100,1383777400,601,201.3,236,25700,234,4400,8407608979,8407608979,2998153362,267600,69500,0,0,0
2025-01-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234.0,236.0,248.0,234.0,236.0,2.0,15885800,3812625800,1298,203.1,236,91200,234,273000,8407608979,8407608979,2998153362,1021600,692600,0,0,0
2025-01-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,238.0,238.0,238.0,228.0,234.0,-4.0,12753100,2959316800,1195,201.3,236,326800,234,123600,8407608979,8407608979,2998153362,1456500,742500,0,0,0
2025-01-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,224.0,224.0,252.0,220.0,238.0,14.0,62650400,15153359600,3432,204.8,240,227900,238,400,8407608979,8407608979,2998153362,3720200,4066000,1500,345000,1
2025-01-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,228.0,230.0,220.0,224.0,-4.0,4542800,1009960800,685,192.7,224,481200,222,9300,8407608979,8407608979,2998153362,157900,245500,0,0,0
2025-01-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,230.0,230.0,232.0,226.0,228.0,-2.0,3460100,794776400,564,196.2,228,400,226,271300,8407608979,8407608979,2998153362,36100,309000,4348000,1000040000,1
2025-01-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,228.0,232.0,226.0,230.0,2.0,2667300,610910800,403,197.9,230,23700,228,553300,8407608979,8407608979,2998153362,20200,15500,0,0,0
2025-01-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,232.0,232.0,236.0,226.0,228.0,-4.0,5352500,1235167800,753,196.2,230,382000,228,38800,8407608979,8407608979,2998153362,1065900,469000,30,6900,1
2025-01-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,244.0,244.0,246.0,232.0,232.0,-12.0,6580100,1554002200,798,199.6,234,100800,232,1243100,8407608979,8407608979,2998153362,560000,97800,0,0,0
2025-01-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,248.0,250.0,252.0,240.0,244.0,-4.0,10679100,2619639600,1360,210.0,244,132200,242,211300,8407608979,8407608979,2998153362,1548800,76100,4500,1085000,2
2025-01-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228.0,230.0,248.0,228.0,248.0,20.0,22575700,5409424600,1969,213.4,248,862200,246,31200,8407608979,8407608979,2998153362,371100,1229000,0,0,0
2025-01-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,212.0,212.0,230.0,210.0,228.0,16.0,11498700,2573487000,1314,196.2,230,1175500,228,870400,8407608979,8407608979,2998153362,347000,2323700,0,0,0
2024-12-30,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,214.0,216.0,216.0,208.0,212.0,-2.0,5379500,1135676600,728,182.4,214,426500,212,199500,8407608979,8407608979,2998994123,73800,1100300,20000,4080000,2
2024-12-27,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,216.0,216.0,220.0,212.0,214.0,-2.0,8887700,1907339000,711,184.1,216,750900,214,855700,8407608979,8407608979,2998994123,267900,254100,0,0,0
2024-12-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,220.0,220.0,222.0,216.0,216.0,-4.0,4687000,1025743400,612,185.9,218,63700,216,230300,8407608979,8407608979,2998994123,47700,403200,0,0,0
2024-12-23,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,220.0,220.0,226.0,216.0,220.0,0.0,4978000,1094367200,691,189.3,220,1521200,218,210700,8407608979,8407608979,2998994123,465500,393500,38863100,7772920000,5
2024-12-20,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,222.0,222.0,226.0,220.0,220.0,-2.0,5391800,1192001400,549,189.3,222,480400,220,650800,8407608979,8407608979,2998994123,447100,407300,0,0,0
2024-12-19,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,236.0,236.0,238.0,218.0,222.0,-14.0,11303500,2515284600,1121,191.0,224,39600,222,100,8407608979,8407608979,2998994123,1169900,1226200,0,0,0
2024-12-18,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,242.0,244.0,246.0,234.0,236.0,-6.0,6755900,1613655200,702,203.1,238,541000,236,555700,8407608979,8407608979,2998994123,39400,50900,0,0,0
2024-12-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,250.0,250.0,242.0,242.0,-8.0,10027400,2443400800,788,208.2,244,778500,242,183900,8407608979,8407608979,2998994123,139000,201000,0,0,0
2024-12-16,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254.0,254.0,254.0,248.0,250.0,-4.0,3807000,947452400,685,215.1,250,1967200,248,209000,8407608979,8407608979,2998994123,79400,100100,0,0,0
2024-12-13,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258.0,258.0,258.0,252.0,254.0,-4.0,2776700,707069400,512,218.6,256,1060700,252,714400,8407608979,8407608979,2998994123,56700,140400,23700,4668900,1
2024-12-12,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262.0,262.0,266.0,256.0,258.0,-4.0,4674900,1205316200,611,222.0,258,293600,256,225300,8407608979,8407608979,2998994123,183100,648400,0,0,0
2024-12-11,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262.0,262.0,268.0,260.0,262.0,0.0,10390300,2747339800,1053,225.4,262,41200,260,292700,8407608979,8407608979,2998994123,1737000,495300,0,0,0
2024-12-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260.0,262.0,266.0,260.0,262.0,2.0,7534100,1975167600,976,225.4,264,877600,262,37800,8407608979,8407608979,2998994123,1056200,226500,56700,14431800,2
2024-12-09,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,250.0,260.0,248.0,260.0,10.0,10863300,2793535400,929,223.7,260,154400,258,160200,8407608979,8407608979,2998994123,87700,407300,0,0,0
2024-12-06,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,254.0,0.0,256.0,248.0,250.0,-4.0,3642200,911437600,641,215.1,252,506100,250,560200,8407608979,8407608979,2998994123,807800,6300,30,7500,1
