Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,372.0,372.0,378.0,360.0,362.0,-10.0,5604400,2051614200,1169,97.9,364,135600,362,21500,4364837057,4364837057,1623719385,1859800,65600,0,0,0
2025-05-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,356.0,372.0,356.0,372.0,16.0,3012600,1100321800,461,100.6,374,36100,372,125300,4364837057,4364837057,1623719385,3900,431800,0,0,0
2025-05-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,358.0,360.0,356.0,356.0,0.0,876900,313525800,226,96.3,358,72700,356,9200,4364837057,4364837057,1623719385,354600,15300,0,0,0
2025-05-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,360.0,360.0,354.0,356.0,-4.0,803500,286566600,263,96.3,358,339500,356,117100,4364837057,4364837057,1623719385,269300,64600,0,0,0
2025-05-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,362.0,360.0,364.0,358.0,360.0,-2.0,2530100,910187800,407,97.4,360,360400,358,14100,4364837057,4364837057,1623719385,1321600,73100,0,0,0
2025-05-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,358.0,358.0,364.0,358.0,362.0,4.0,3075000,1109842600,653,97.9,362,134900,360,115100,4364837057,4364837057,1623719385,1005900,662300,0,0,0
2025-05-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,350.0,352.0,360.0,350.0,358.0,8.0,7605200,2712483600,669,96.8,358,71000,356,230600,4364837057,4364837057,1623719385,1740200,325900,8900,3204000,1
2025-05-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,348.0,348.0,354.0,348.0,350.0,2.0,15747700,5505797600,747,94.7,352,46700,350,1900,4364837057,4364837057,1623719385,4124200,999600,0,0,0
2025-05-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,350.0,352.0,358.0,346.0,348.0,-2.0,12037100,4190712800,1420,94.1,348,9651700,346,11000,4364837057,4364837057,1623719385,3624700,1130100,0,0,0
2025-05-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,358.0,364.0,348.0,350.0,-6.0,5980500,2105073400,689,94.7,350,1016500,348,1199700,4364837057,4364837057,1623719385,4006200,109500,0,0,0
2025-05-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,364.0,366.0,366.0,356.0,356.0,-8.0,1510900,543637000,400,96.3,358,200,356,284500,4364837057,4364837057,1623719385,179300,3900,0,0,0
2025-05-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,358.0,360.0,374.0,360.0,364.0,6.0,1994900,734201200,436,98.4,366,15100,364,26500,4364837057,4364837057,1623719385,1041800,236600,0,0,0
2025-05-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368.0,370.0,370.0,358.0,358.0,-10.0,2958200,1073436000,538,96.8,360,272600,358,234800,4364837057,4364837057,1623719385,2307900,169500,0,0,0
2025-05-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,378.0,376.0,378.0,364.0,368.0,-10.0,1429400,526268200,354,99.5,370,45700,368,35800,4364837057,4364837057,1623719385,24500,110700,0,0,0
2025-05-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,382.0,380.0,382.0,376.0,378.0,-4.0,338600,128037200,145,102.2,380,17200,378,10000,4364837057,4364837057,1623719385,49200,0,38,14364,1
2025-04-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,382.0,382.0,384.0,372.0,382.0,0.0,1874800,708777800,309,103.3,382,56900,378,1700,4364837057,4364837057,1623719385,434200,42500,0,0,0
2025-04-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,382.0,382.0,386.0,376.0,382.0,0.0,1765500,673649000,336,103.3,384,51500,382,4800,4364837057,4364837057,1623719385,426200,10800,0,0,0
2025-04-28,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,394.0,394.0,396.0,380.0,382.0,-12.0,3614900,1393343400,616,103.3,382,53900,380,275200,4364837057,4364837057,1623719385,1196600,66300,0,0,0
2025-04-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,374.0,378.0,400.0,376.0,394.0,20.0,3777700,1454074800,654,106.6,396,126300,394,102000,4364837057,4364837057,1623719385,1081300,885000,0,0,0
2025-04-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,370.0,374.0,380.0,370.0,374.0,4.0,1824100,686360600,430,101.1,376,40300,374,19200,4364837057,4364837057,1623719385,77000,16000,0,0,0
2025-04-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,358.0,358.0,372.0,358.0,370.0,12.0,2752000,1014273200,369,100.1,372,176300,370,500,4364837057,4364837057,1623719385,154100,202600,0,0,0
2025-04-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,352.0,354.0,360.0,350.0,358.0,6.0,958800,338502800,269,96.8,360,83500,358,29200,4364837057,4364837057,1623719385,8500,126700,0,0,0
2025-04-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,356.0,360.0,350.0,352.0,-4.0,833200,295159200,210,95.2,356,2300,350,43900,4364837057,4364837057,1623719385,700,315600,0,0,0
2025-04-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,0.0,358.0,350.0,356.0,0.0,1030100,363535400,311,96.3,356,14000,354,5000,4364837057,4364837057,1623719385,16800,35600,0,0,0
2025-04-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,360.0,364.0,354.0,356.0,-4.0,885700,316592200,273,96.3,358,60800,356,11500,4364837057,4364837057,1623719385,12100,2100,0,0,0
2025-04-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,362.0,366.0,360.0,360.0,0.0,644300,234090000,171,97.4,362,3400,360,1154400,4364837057,4364837057,1623719385,127100,51300,0,0,0
2025-04-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,352.0,354.0,362.0,352.0,360.0,8.0,1323400,473947000,244,97.4,362,85600,360,22100,4364837057,4364837057,1623719385,112600,102700,0,0,0
2025-04-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,362.0,366.0,350.0,352.0,-8.0,2492800,887324200,363,95.2,354,139700,352,301700,4364837057,4364837057,1623719385,258400,252000,0,0,0
2025-04-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,348.0,352.0,370.0,352.0,360.0,12.0,3823900,1388143000,413,97.4,362,700,360,10800,4364837057,4364837057,1623719385,139800,891500,0,0,0
2025-04-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,338.0,340.0,358.0,340.0,348.0,10.0,5692200,1977936800,241,94.1,348,100,346,95000,4364837057,4364837057,1623719385,940800,1423500,0,0,0
2025-04-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,364.0,340.0,354.0,326.0,338.0,-26.0,9483200,3266696000,415,91.4,342,10200,338,208300,4364837057,4364837057,1623719385,1746000,680300,0,0,0
2025-03-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,358.0,370.0,358.0,364.0,4.0,3195000,1160142400,232,98.4,366,5200,364,917700,4364837057,4364837057,1656455663,2400,905300,0,0,0
2025-03-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,350.0,350.0,368.0,350.0,360.0,10.0,2426800,873991800,339,97.4,362,1500,360,187500,4364837057,4364837057,1656455663,6000,596900,0,0,0
2025-03-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356.0,364.0,364.0,350.0,350.0,-6.0,3857500,1367207400,386,94.7,352,1000,350,57600,4364837057,4364837057,1656455663,76900,1219100,0,0,0
2025-03-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,362.0,364.0,342.0,356.0,-4.0,3121700,1096866800,426,96.3,356,76700,352,185400,4364837057,4364837057,1656455663,112900,216300,0,0,0
2025-03-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368.0,0.0,372.0,352.0,360.0,-8.0,826200,296682200,247,97.4,360,28100,358,1000,4364837057,4364837057,1656455663,104300,216100,0,0,0
2025-03-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,376.0,378.0,380.0,368.0,368.0,-8.0,455200,169694000,186,99.5,368,10800,366,23400,4364837057,4364837057,1656455663,50200,15300,0,0,0
2025-03-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368.0,0.0,378.0,366.0,376.0,8.0,937500,350306000,211,101.7,376,65100,370,19000,4364837057,4364837057,1656455663,20900,203400,0,0,0
2025-03-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366.0,366.0,372.0,354.0,368.0,2.0,3452000,1253096800,469,99.5,368,17400,366,6200,4364837057,4364837057,1656455663,408600,673700,0,0,0
2025-03-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,370.0,376.0,360.0,366.0,6.0,1315700,484351400,1463,99.0,366,18600,360,67400,4364837057,4364837057,1656455663,181000,56900,0,0,0
2025-03-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360.0,362.0,366.0,358.0,360.0,0.0,1693800,611750400,779,97.4,362,8500,360,68900,4364837057,4364837057,1656455663,6700,155300,0,0,0
2025-03-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366.0,0.0,370.0,360.0,360.0,-6.0,2209100,802286600,1254,97.4,364,13400,360,1295700,4364837057,4364837057,1656455663,8400,437400,0,0,0
2025-03-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368.0,368.0,370.0,364.0,366.0,-2.0,2484800,910927400,1022,99.0,368,23800,366,117900,4364837057,4364837057,1656455663,67700,29400,0,0,0
2025-03-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380.0,376.0,376.0,364.0,368.0,-12.0,4197600,1544572200,339,99.5,370,7900,368,42000,4364837057,4364837057,1656455663,38800,101000,0,0,0
2025-03-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380.0,378.0,384.0,372.0,380.0,0.0,703300,265888200,216,102.8,380,101600,376,5500,4364837057,4364837057,1656455663,8300,18600,0,0,0
2025-03-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366.0,366.0,380.0,366.0,380.0,14.0,3333500,1249168600,741,102.8,382,45800,380,568000,4364837057,4364837057,1656455663,4500,470100,0,0,0
2025-03-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,378.0,378.0,378.0,364.0,366.0,-12.0,6916200,2552669600,862,99.0,368,5000,366,240100,4364837057,4364837057,1656455663,1045800,884200,0,0,0
2025-03-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,354.0,354.0,382.0,348.0,378.0,24.0,7110600,2625191800,3387,102.2,378,59300,376,200,4364837057,4364837057,1656455663,1405500,960900,0,0,0
2025-03-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,384.0,384.0,384.0,352.0,354.0,-30.0,6807200,2451700400,785,95.7,360,10500,354,95500,4364837057,4364837057,1656455663,1574600,103200,0,0,0
2025-03-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,382.0,384.0,384.0,370.0,384.0,2.0,6606600,2494566200,747,103.8,386,21700,384,34300,4364837057,4364837057,1656455663,1421100,402900,0,0,0
2025-02-28,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,376.0,376.0,382.0,362.0,382.0,6.0,2373500,883009400,337,103.3,384,65500,382,439800,4364837057,4364837057,1656455663,760400,1100,0,0,0
2025-02-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380.0,382.0,384.0,370.0,376.0,-4.0,2510100,938652000,341,101.7,378,124000,376,63000,4364837057,4364837057,1656455663,447300,633200,0,0,0
2025-02-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,384.0,384.0,386.0,370.0,380.0,-4.0,8154000,3085281400,511,102.8,384,5300,380,52900,4364837057,4364837057,1656455663,1603200,132000,4200000,1587600000,2
2025-02-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402.0,402.0,402.0,384.0,384.0,-18.0,7698200,3034499400,641,103.8,386,9500,384,66500,4364837057,4364837057,1656455663,1890300,504100,0,0,0
2025-02-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402.0,404.0,404.0,394.0,402.0,0.0,1985600,792452400,509,108.7,402,37800,400,100500,4364837057,4364837057,1656455663,418400,42900,0,0,0
2025-02-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408.0,408.0,414.0,400.0,402.0,-6.0,3540700,1424787200,964,108.7,404,52800,402,2500,4364837057,4364837057,1656455663,744600,107700,0,0,0
2025-02-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410.0,0.0,412.0,400.0,408.0,-2.0,4317400,1753841400,669,110.3,412,103800,408,13600,4364837057,4364837057,1656455663,1023200,89400,0,0,0
2025-02-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410.0,412.0,416.0,402.0,410.0,0.0,4851100,1977692600,508,110.9,410,7400,408,30500,4364837057,4364837057,1656455663,386200,308100,0,0,0
2025-02-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412.0,0.0,418.0,408.0,410.0,-2.0,1142400,468998000,235,110.9,410,14700,408,25800,4364837057,4364837057,1656455663,400,158000,0,0,0
2025-02-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412.0,412.0,418.0,408.0,412.0,0.0,456100,188414400,189,111.4,412,14600,410,176600,4364837057,4364837057,1656455663,35900,165800,0,0,0
2025-02-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410.0,418.0,418.0,410.0,412.0,2.0,986900,408455600,142,111.4,414,11000,410,112300,4364837057,4364837057,1656455663,621500,0,0,0,0
2025-02-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408.0,0.0,412.0,408.0,410.0,2.0,111600,45632400,87,110.9,410,191000,408,62500,4364837057,4364837057,1656455663,17400,1000,0,0,0
2025-02-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402.0,402.0,412.0,402.0,408.0,6.0,631500,258062600,496,110.3,408,18500,406,93100,4364837057,4364837057,1656455663,32600,47300,0,0,0
2025-02-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410.0,410.0,420.0,398.0,402.0,-8.0,4136200,1699016400,2168,108.7,408,14800,402,58300,4364837057,4364837057,1656455663,443600,68700,0,0,0
2025-02-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,406.0,406.0,410.0,398.0,410.0,4.0,3216700,1294653800,396,110.9,410,46200,400,10100,4364837057,4364837057,1656455663,873700,250400,0,0,0
2025-02-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412.0,410.0,412.0,400.0,406.0,-6.0,2190300,889502200,611,109.8,412,94700,406,20100,4364837057,4364837057,1656455663,123000,1053500,0,0,0
2025-02-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,400.0,412.0,412.0,402.0,412.0,12.0,2105100,862146000,870,111.4,414,25300,412,147500,4364837057,4364837057,1656455663,279200,175900,0,0,0
2025-02-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424.0,424.0,424.0,400.0,400.0,-24.0,12761100,5205531400,6642,108.2,404,4200,400,341100,4364837057,4364837057,1656455663,6192200,589100,0,0,0
2025-02-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422.0,422.0,426.0,416.0,424.0,2.0,1094900,461381800,295,114.7,424,72600,420,600,4364837057,4364837057,1656455663,708100,27100,0,0,0
2025-02-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434.0,434.0,434.0,418.0,422.0,-12.0,938200,397173400,331,114.1,424,61900,422,600,4364837057,4364837057,1656455663,164000,6400,0,0,0
2025-01-31,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440.0,436.0,440.0,426.0,434.0,-6.0,1113800,481918800,315,117.4,434,67600,430,5100,4364837057,4364837057,1656455663,136700,96400,0,0,0
2025-01-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434.0,436.0,440.0,410.0,440.0,6.0,4988900,2102613600,1077,119.0,440,135900,434,4400,4364837057,4364837057,1656455663,993500,261900,0,0,0
2025-01-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,456.0,456.0,458.0,428.0,434.0,-22.0,4380000,1916018000,957,117.4,434,1070700,432,1000,4364837057,4364837057,1656455663,1264400,3600,0,0,0
2025-01-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440.0,442.0,468.0,434.0,456.0,16.0,8127800,3685548200,1894,123.3,456,19700,454,200,4364837057,4364837057,1656455663,2150600,66000,0,0,0
2025-01-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,446.0,448.0,452.0,432.0,440.0,-6.0,4666900,2046815000,1010,119.0,440,58200,434,45800,4364837057,4364837057,1656455663,1222600,4400,0,0,0
2025-01-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426.0,426.0,448.0,426.0,446.0,20.0,4186400,1833622000,967,120.6,448,263000,446,50700,4364837057,4364837057,1656455663,993300,835200,69,26358,1
2025-01-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422.0,422.0,430.0,418.0,426.0,4.0,4138900,1760492600,441,115.2,426,1600,424,376700,4364837057,4364837057,1656455663,965700,231100,0,0,0
2025-01-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,430.0,430.0,430.0,422.0,422.0,-8.0,852600,361559000,234,114.1,424,9500,422,334000,4364837057,4364837057,1656455663,221500,7200,0,0,0
2025-01-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,414.0,416.0,430.0,410.0,430.0,16.0,7947600,3362188000,903,116.3,432,38400,430,8200,4364837057,4364837057,1656455663,1387900,644000,720000,305280000,1
2025-01-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,416.0,416.0,418.0,410.0,414.0,-2.0,3992100,1640140000,474,112.0,414,36700,412,12000,4364837057,4364837057,1656455663,2330900,16700,0,0,0
2025-01-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424.0,424.0,432.0,410.0,416.0,-8.0,2480100,1031862400,650,112.5,418,107800,414,50100,4364837057,4364837057,1656455663,688200,21800,0,0,0
2025-01-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,400.0,408.0,432.0,408.0,424.0,24.0,8624900,3648935000,1232,114.7,424,70100,420,72900,4364837057,4364837057,1656455663,603600,2160000,0,0,0
2025-01-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,404.0,404.0,406.0,394.0,400.0,-4.0,5431500,2172307200,530,108.2,404,20000,400,78500,4364837057,4364837057,1656455663,2284300,980700,0,0,0
2025-01-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408.0,408.0,408.0,400.0,404.0,-4.0,1701300,687254200,550,109.3,408,1500,404,73600,4364837057,4364837057,1656455663,207600,72700,0,0,0
2025-01-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422.0,422.0,422.0,406.0,408.0,-14.0,8630100,3544626800,796,110.3,410,75000,408,11200,4364837057,4364837057,1656455663,3318400,693800,0,0,0
2025-01-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426.0,428.0,438.0,418.0,422.0,-4.0,2366100,1006904200,681,114.1,424,9000,422,23400,4364837057,4364837057,1656455663,913100,160100,0,0,0
2025-01-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,436.0,436.0,440.0,422.0,426.0,-10.0,2306800,985374200,572,115.2,426,21100,424,374100,4364837057,4364837057,1656455663,980100,49000,0,0,0
2025-01-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440.0,440.0,444.0,436.0,436.0,-4.0,1766000,776492200,262,117.9,440,3500,436,2000,4364837057,4364837057,1656455663,797500,108400,0,0,0
2025-01-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440.0,440.0,442.0,430.0,440.0,0.0,931400,406692600,284,119.0,440,28100,438,36500,4364837057,4364837057,1656455663,347600,189900,0,0,0
2024-12-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,444.0,0.0,446.0,436.0,440.0,-4.0,492700,216957400,207,119.0,442,55400,440,63600,4364837057,4364837057,1704468871,253700,29400,0,0,0
2024-12-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,446.0,440.0,448.0,440.0,444.0,-2.0,292100,129903800,114,120.1,446,12200,444,10200,4364837057,4364837057,1704468871,45900,25000,0,0,0
2024-12-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450.0,450.0,450.0,438.0,446.0,-4.0,423500,187513600,157,120.6,446,40400,444,38600,4364837057,4364837057,1704468871,179600,83600,0,0,0
2024-12-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424.0,426.0,450.0,426.0,450.0,26.0,2560900,1127897800,386,121.7,452,99300,450,428200,4364837057,4364837057,1704468871,1165500,127400,0,0,0
2024-12-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,420.0,420.0,430.0,420.0,424.0,4.0,1069200,452635600,220,114.7,430,176600,424,429200,4364837057,4364837057,1704468871,246300,359900,0,0,0
2024-12-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,428.0,428.0,430.0,418.0,420.0,-8.0,3804100,1609491000,383,113.6,420,15800,418,246600,4364837057,4364837057,1704468871,877800,789100,0,0,0
2024-12-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426.0,432.0,436.0,420.0,428.0,2.0,3511500,1501782600,337,115.7,430,272100,428,73000,4364837057,4364837057,1704468871,595500,1885400,0,0,0
2024-12-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,452.0,452.0,452.0,424.0,426.0,-26.0,11557300,4992499000,1256,115.2,426,146800,424,174700,4364837057,4364837057,1704468871,2397500,2223200,0,0,0
2024-12-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,452.0,456.0,456.0,446.0,452.0,0.0,3626300,1630425600,363,122.2,452,97100,448,119100,4364837057,4364837057,1704468871,1279000,668400,0,0,0
2024-12-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450.0,452.0,456.0,448.0,452.0,2.0,3911100,1761889800,440,122.2,454,25500,452,963500,4364837057,4364837057,1704468871,1042800,104500,69900,24325200,1
2024-12-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,464.0,468.0,468.0,446.0,450.0,-14.0,9182600,4157448600,1170,121.7,452,9400,450,5600,4364837057,4364837057,1704468871,4246000,411300,0,0,0
2024-12-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,468.0,468.0,470.0,458.0,464.0,-4.0,4258500,1971626000,456,125.5,468,50800,464,700,4364837057,4364837057,1704468871,375600,299900,0,0,0
2024-12-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,462.0,468.0,472.0,464.0,468.0,6.0,2037100,954447000,383,126.6,470,278200,468,1300,4364837057,4364837057,1704468871,12800,701400,0,0,0
2024-12-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,460.0,0.0,466.0,456.0,462.0,2.0,5068400,2342858200,390,124.9,464,58700,462,214500,4364837057,4364837057,1704468871,1057500,488900,0,0,0
2024-12-06,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,462.0,0.0,466.0,456.0,460.0,-2.0,1408900,648639200,428,124.4,460,698400,458,108800,4364837057,4364837057,1704468871,662600,147000,0,0,0
2024-12-05,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,468.0,0.0,468.0,458.0,462.0,-6.0,5204100,2402822400,541,124.9,464,300,462,2200,4364837057,4364837057,1704468871,3545300,1255400,0,0,0
2024-12-04,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,478.0,0.0,478.0,464.0,468.0,-10.0,5676800,2663965000,725,126.6,470,110800,468,25700,4364837057,4364837057,1704468871,4102200,1065200,0,0,0
2024-12-03,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,458.0,0.0,478.0,460.0,478.0,20.0,2248100,1061021400,378,129.3,480,357800,478,407000,4364837057,4364837057,1704468871,262500,585100,0,0,0
2024-12-02,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,468.0,0.0,474.0,456.0,458.0,-10.0,4452600,2082112000,722,123.9,458,4000,456,28100,4364837057,4364837057,1704468871,1102900,235100,0,0,0
2024-11-29,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,472.0,0.0,472.0,460.0,468.0,-4.0,1199800,558854400,392,126.6,470,1000,468,440700,4364837057,4364837057,1704468871,337700,148500,0,0,0
2024-11-28,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,466.0,0.0,472.0,464.0,472.0,6.0,3300600,1542887600,274,127.6,472,103200,470,549400,4364837057,4364837057,1704468871,84900,468200,0,0,0
2024-11-26,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,478.0,0.0,478.0,458.0,466.0,-12.0,5180000,2399457200,782,126.0,468,13400,466,202000,4364837057,4364837057,1704468871,865100,564300,0,0,0
2024-11-25,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,456.0,0.0,478.0,452.0,478.0,22.0,5063400,2351993000,554,129.3,478,72200,474,22500,4364837057,4364837057,1704468871,1061400,902500,0,0,0
2024-11-22,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,458.0,0.0,468.0,456.0,456.0,-2.0,9109200,4186075000,509,123.3,456,1297200,454,176600,4364837057,4364837057,1704468871,295000,1378200,0,0,0
2024-11-21,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,460.0,0.0,460.0,452.0,458.0,-2.0,4435900,2029698800,385,123.9,460,6270500,458,141400,4364837057,4364837057,1704468871,1547400,819700,1900000,870200000,1
2024-11-20,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,458.0,0.0,464.0,452.0,460.0,2.0,8720900,4007070000,387,124.4,460,7720500,458,235100,4364837057,4364837057,1704468871,845400,816700,0,0,0
2024-11-19,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,454.0,0.0,466.0,444.0,458.0,4.0,4139700,1898846000,559,123.9,460,7500,458,68600,4364837057,4364837057,1704468871,1669400,1414600,0,0,0
2024-11-18,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,460.0,0.0,464.0,452.0,454.0,-6.0,5991800,2746873600,707,122.8,456,146400,454,259600,4364837057,4364837057,1704468871,1390500,1681000,0,0,0
