Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-30,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4680.0,4710.0,4980.0,4500.0,4620.0,-60.0,60800,287805000,184,313.2,4620,200,4610,400,2020250000,2020250000,159599750,16300,13500,0,0,0
2026-01-29,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4480.0,4700.0,4700.0,4230.0,4680.0,200.0,181500,819568000,368,317.3,4690,3800,4510,100,2020250000,2020250000,159599750,10100,57700,0,0,0
2026-01-28,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4580.0,4580.0,4580.0,4380.0,4480.0,-100.0,131600,588233000,156,303.7,4480,6700,4450,100,2020250000,2020250000,159599750,12500,43800,0,0,0
2026-01-27,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4690.0,4690.0,4690.0,4530.0,4580.0,-110.0,29100,133740000,67,310.5,4640,1000,4580,10100,2020250000,2020250000,159599750,7200,1700,0,0,0
2026-01-26,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4600.0,4600.0,4950.0,4460.0,4690.0,90.0,149900,698726000,337,318.0,4690,1700,4650,20200,2020250000,2020250000,159599750,11900,18600,0,0,0
2026-01-23,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4600.0,4950.0,4950.0,4510.0,4600.0,0.0,88500,415024000,156,311.9,4600,1700,4580,400,2020250000,2020250000,159599750,4600,1100,0,0,0
2026-01-22,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,4550.0,4600.0,4450.0,4600.0,60.0,44100,201950000,100,311.9,4600,100,4460,10200,2020250000,2020250000,159599750,2400,200,0,0,0
2026-01-21,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4510.0,0.0,4570.0,4410.0,4540.0,30.0,75400,335971000,102,307.8,4540,2900,4520,11400,2020250000,2020250000,159599750,0,2000,0,0,0
2026-01-20,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4530.0,0.0,4600.0,4410.0,4510.0,-20.0,38600,174636000,65,305.8,4530,3900,4450,100,2020250000,2020250000,159599750,100,7100,0,0,0
2026-01-19,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4500.0,4500.0,4540.0,4310.0,4530.0,30.0,44200,197751000,79,307.1,4530,200,4480,400,2020250000,2020250000,159599750,4100,500,0,0,0
2026-01-15,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4390.0,4430.0,4570.0,4400.0,4500.0,110.0,13500,59882000,34,305.1,4500,1000,4430,400,2020250000,2020250000,159599750,400,400,0,0,0
2026-01-14,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4390.0,4410.0,4410.0,4370.0,4390.0,0.0,30000,131842000,53,297.6,4410,100,4390,6400,2020250000,2020250000,159599750,5300,7300,0,0,0
2026-01-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4390.0,0.0,4440.0,4370.0,4390.0,0.0,42600,186923000,51,297.6,4390,37500,4380,1700,2020250000,2020250000,159599750,10900,700,0,0,0
2026-01-12,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4500.0,0.0,4510.0,4380.0,4390.0,-110.0,46000,202729000,102,297.6,4420,400,4390,5000,2020250000,2020250000,159599750,1700,1700,0,0,0
2026-01-09,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4560.0,4560.0,4560.0,4310.0,4500.0,-60.0,60100,268169000,99,305.1,4500,3200,4460,100,2020250000,2020250000,159599750,0,9800,0,0,0
2026-01-08,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4550.0,0.0,4590.0,4400.0,4560.0,10.0,27800,125597000,59,309.2,4560,42000,4550,100,2020250000,2020250000,159599750,0,1300,0,0,0
2026-01-07,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,4540.0,4580.0,4450.0,4550.0,10.0,34600,157297000,73,308.5,4550,300,4510,1200,2020250000,2020250000,159599750,0,400,0,0,0
2026-01-06,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,0.0,4650.0,4460.0,4540.0,0.0,29300,132526000,67,307.8,4540,2700,4520,600,2020250000,2020250000,159599750,100,2800,0,0,0
2026-01-05,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4440.0,4450.0,4550.0,4430.0,4540.0,100.0,27500,123190000,82,307.8,4540,200,4470,1100,2020250000,2020250000,159599750,1200,1100,0,0,0
2026-01-02,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4510.0,0.0,4590.0,4430.0,4440.0,-70.0,25600,115112000,89,301.0,4530,100,4440,1300,2020250000,2020250000,159599750,0,200,0,0,0
2025-12-30,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4600.0,0.0,4600.0,4500.0,4510.0,-90.0,21200,96362000,54,305.8,4550,1200,4510,1700,2020250000,2020250000,159599750,3600,300,0,0,0
2025-12-29,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4510.0,4450.0,4600.0,4450.0,4600.0,90.0,34200,154427000,60,311.9,4600,66100,4510,300,2020250000,2020250000,159599750,0,12200,0,0,0
2025-12-24,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,4540.0,4540.0,4400.0,4510.0,-30.0,28300,125752000,78,305.8,4510,2100,4440,100,2020250000,2020250000,159599750,100,2900,0,0,0
2025-12-23,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,0.0,4620.0,4470.0,4540.0,0.0,36900,166617000,69,307.8,4550,100,4500,500,2020250000,2020250000,159599750,1600,7300,0,0,0
2025-12-22,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4570.0,0.0,4670.0,4400.0,4540.0,-30.0,27000,121955000,77,307.8,4540,100,4490,100,2020250000,2020250000,159599750,0,1500,0,0,0
2025-12-19,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4630.0,0.0,4650.0,4550.0,4570.0,-60.0,15900,73242000,46,309.8,4570,900,4560,500,2020250000,2020250000,159599750,0,500,0,0,0
2025-12-18,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4580.0,0.0,4700.0,4570.0,4630.0,50.0,19300,89110000,54,313.9,4630,19900,4580,200,2020250000,2020250000,159599750,2900,200,0,0,0
2025-12-17,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4650.0,0.0,4750.0,4550.0,4580.0,-70.0,34500,158728000,79,310.5,4600,600,4580,100,2020250000,2020250000,159599750,1500,1100,0,0,0
2025-12-16,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4600.0,4610.0,4650.0,4600.0,4650.0,50.0,49400,228140000,56,315.3,4650,7200,4600,200,2020250000,2020250000,159599750,600,2900,0,0,0
2025-12-15,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4480.0,4500.0,4810.0,4480.0,4600.0,120.0,74000,350485000,146,311.9,4610,19900,4600,200,2020250000,2020250000,159599750,26000,3300,0,0,0
2025-12-12,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4570.0,4570.0,4670.0,4470.0,4480.0,-90.0,18600,84175000,75,303.7,4500,2900,4480,300,2020250000,2020250000,159599750,4500,2200,0,0,0
2025-12-11,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4580.0,4580.0,4600.0,4300.0,4570.0,-10.0,53400,241515000,114,309.8,4570,9800,4560,100,2020250000,2020250000,159599750,20000,1100,0,0,0
2025-12-10,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4720.0,0.0,4800.0,4570.0,4580.0,-140.0,49600,231971000,116,310.5,4580,17200,4570,9200,2020250000,2020250000,159599750,17700,2700,0,0,0
2025-12-09,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4750.0,0.0,4750.0,4650.0,4720.0,-30.0,49000,229556000,67,320.0,4730,4600,4660,3500,2020250000,2020250000,159599750,400,20400,0,0,0
2025-12-08,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4750.0,4750.0,4800.0,4710.0,4750.0,0.0,32400,153645000,71,322.0,4760,1400,4730,200,2020250000,2020250000,159599750,1100,100,0,0,0
2025-12-05,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4720.0,4720.0,4810.0,4680.0,4750.0,30.0,61900,295515000,90,322.0,4750,2500,4710,700,2020250000,2020250000,159599750,5000,12400,0,0,0
2025-12-04,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4660.0,0.0,4850.0,4700.0,4720.0,60.0,35200,167959000,101,320.0,4720,3500,4710,300,2020250000,2020250000,159599750,2400,200,0,0,0
2025-12-03,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4580.0,0.0,4850.0,4510.0,4660.0,80.0,27700,128442000,94,315.9,4670,500,4650,100,2020250000,2020250000,159599750,1000,4200,0,0,0
2025-12-02,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4580.0,4550.0,4610.0,4410.0,4580.0,0.0,28200,127805000,77,310.5,4590,2600,4560,700,2020250000,2020250000,159599750,1600,1500,0,0,0
2025-12-01,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,4540.0,4600.0,4480.0,4580.0,40.0,47200,213839000,58,310.5,4590,2800,4550,100,2020250000,2020250000,159599750,0,7200,0,0,0
2025-11-28,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4690.0,0.0,4670.0,4400.0,4540.0,-150.0,45000,204700000,105,307.8,4610,100,4540,2300,2020250000,2020250000,159599750,1000,5900,0,0,0
2025-11-27,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4710.0,4770.0,4770.0,4580.0,4690.0,-20.0,26100,120826000,64,318.0,4690,400,4650,100,2020250000,2020250000,159599750,2100,7700,0,0,0
2025-11-26,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4720.0,0.0,4750.0,4560.0,4710.0,-10.0,18100,84647000,57,319.3,4710,300,4690,1600,2020250000,2020250000,159599750,0,900,0,0,0
2025-11-25,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4810.0,4810.0,4810.0,4510.0,4720.0,-90.0,83200,387176000,138,320.0,4720,2800,4650,5800,2020250000,2020250000,159599750,13700,10100,0,0,0
2025-11-24,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4380.0,4390.0,5300.0,4390.0,4810.0,430.0,374900,1839180000,735,326.1,4850,5500,4810,100,2020250000,2020250000,159599750,22000,20900,0,0,0
2025-11-21,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4340.0,4340.0,4450.0,4280.0,4380.0,40.0,27500,120448000,69,296.9,4400,300,4380,300,2020250000,2020250000,159599750,700,2100,0,0,0
2025-11-20,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4480.0,0.0,4480.0,4200.0,4340.0,-140.0,65900,284887000,205,294.2,4360,300,4340,200,2020250000,2020250000,159599750,0,15600,0,0,0
2025-11-19,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4470.0,4550.0,4550.0,4360.0,4480.0,10.0,25800,113905000,94,303.7,4500,1900,4390,400,2020250000,2020250000,159599750,0,5700,0,0,0
2025-11-18,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4460.0,4550.0,5250.0,4470.0,4470.0,10.0,299100,1453856500,689,303.1,4540,100,4460,300,2020250000,2020250000,159599750,44600,12500,0,0,0
2025-11-17,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4360.0,4360.0,4530.0,4360.0,4460.0,100.0,53900,240761000,115,302.4,4500,800,4460,100,2020250000,2020250000,159599750,1700,2600,0,0,0
2025-11-14,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4390.0,0.0,4390.0,4250.0,4360.0,-30.0,27800,120658000,66,295.6,4360,500,4300,6000,2020250000,2020250000,159599750,100,1500,0,0,0
2025-11-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4380.0,0.0,4430.0,4370.0,4390.0,10.0,12100,53145000,40,297.6,4390,100,4370,4600,2020250000,2020250000,159599750,100,200,0,0,0
2025-11-12,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4340.0,4320.0,4380.0,4320.0,4380.0,40.0,19100,83459000,37,296.9,4390,700,4380,500,2020250000,2020250000,159599750,2200,0,0,0,0
2025-11-11,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4360.0,4360.0,4390.0,4300.0,4340.0,-20.0,13900,60299000,40,294.2,4350,100,4340,100,2020250000,2020250000,159599750,3200,0,0,0,0
2025-11-10,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4350.0,4360.0,4390.0,4330.0,4360.0,10.0,19400,84447000,41,295.6,4360,1000,4330,4500,2020250000,2020250000,159599750,100,100,0,0,0
2025-11-07,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4310.0,0.0,4360.0,4300.0,4350.0,40.0,11900,51455000,40,294.9,4360,500,4350,400,2020250000,2020250000,159599750,200,0,0,0,0
2025-11-06,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4310.0,4310.0,4380.0,4230.0,4310.0,0.0,16200,69816000,74,292.2,4310,200,4260,100,2020250000,2020250000,159599750,1400,0,0,0,0
2025-11-05,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4290.0,4290.0,4350.0,4210.0,4310.0,20.0,31300,133747000,100,292.2,4310,100,4230,500,2020250000,2020250000,159599750,200,200,0,0,0
2025-11-04,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4390.0,0.0,4400.0,4250.0,4290.0,-100.0,30100,129685000,94,290.8,4320,900,4290,3000,2020250000,2020250000,159599750,1700,100,0,0,0
2025-11-03,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4450.0,4450.0,4450.0,4320.0,4390.0,-60.0,15200,66589000,51,297.6,4450,3700,4380,3300,2020250000,2020250000,159599750,1100,0,0,0,0
2025-10-31,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4460.0,0.0,4490.0,4120.0,4450.0,-10.0,43000,185736000,135,301.7,4450,1700,4400,700,2020250000,2020250000,159599750,3000,4000,0,0,0
2025-10-30,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4420.0,0.0,4460.0,4340.0,4460.0,40.0,22100,97758000,70,302.4,4480,900,4460,3200,2020250000,2020250000,159599750,100,400,0,0,0
2025-10-29,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4480.0,4480.0,4480.0,4300.0,4420.0,-60.0,55200,240927000,118,299.7,4420,2100,4390,100,2020250000,2020250000,159599750,0,4200,0,0,0
2025-10-28,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4530.0,0.0,4550.0,4450.0,4480.0,-50.0,17700,79736000,61,303.7,4500,500,4480,600,2020250000,2020250000,159599750,200,3400,0,0,0
2025-10-27,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4540.0,4540.0,4740.0,4460.0,4530.0,-10.0,87900,402863000,116,307.1,4540,1200,4530,3200,2020250000,2020250000,159599750,6500,4700,0,0,0
2025-10-24,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4500.0,4600.0,4600.0,4500.0,4540.0,40.0,27100,122916000,94,307.8,4540,2800,4500,3100,2020250000,2020250000,159599750,3000,1500,0,0,0
2025-10-23,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4520.0,0.0,4540.0,4350.0,4500.0,-20.0,21800,96721000,125,305.1,4490,1200,4440,200,2020250000,2020250000,159599750,100,3000,0,0,0
2025-10-22,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4570.0,0.0,4570.0,4440.0,4520.0,-50.0,25500,114265000,95,306.4,4500,1200,4460,200,2020250000,2020250000,159599750,100,3000,0,0,0
2025-10-21,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4590.0,0.0,4570.0,4430.0,4570.0,-20.0,46400,210063000,112,309.8,4570,4100,4520,100,2020250000,2020250000,159599750,0,5800,0,0,0
2025-10-20,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4500.0,4560.0,4660.0,4500.0,4590.0,90.0,23800,108940000,75,311.2,4590,12000,4550,100,2020250000,2020250000,159599750,200,6900,0,0,0
2025-10-17,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4680.0,4730.0,4790.0,4300.0,4500.0,-180.0,88600,400373000,175,305.1,4500,2000,4490,300,2020250000,2020250000,159599750,6000,8800,0,0,0
2025-10-16,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4530.0,0.0,4880.0,4530.0,4680.0,150.0,44600,212965000,120,317.3,4690,100,4680,1200,2020250000,2020250000,159599750,9700,900,0,0,0
2025-10-15,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4650.0,0.0,4650.0,4400.0,4530.0,-120.0,111500,496574000,265,307.1,4500,200,4490,300,2020250000,2020250000,159599750,0,2900,0,0,0
2025-10-14,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4960.0,4960.0,4960.0,4250.0,4650.0,-310.0,146100,675508000,423,315.3,4650,10400,4620,5100,2020250000,2020250000,159599750,2000,12800,0,0,0
2025-10-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,5175.0,5100.0,5175.0,4900.0,4960.0,-215.0,191800,965136000,456,336.3,4960,15500,4950,7100,2020250000,2020250000,159599750,3800,15200,0,0,0
