Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,426.0,444.0,426.0,442.0,16.0,944200,413651600,335,126.3,442,12100,438,51500,607783515,177783515,79846509,60800,46600,0,0,0
2025-11-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,430.0,428.0,434.0,422.0,426.0,-4.0,1799000,766469000,524,121.7,430,7900,426,50100,607434847,177434847,79846509,467100,339300,0,0,0
2025-11-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434.0,434.0,436.0,422.0,430.0,-4.0,6536500,2821553400,757,122.9,432,6900,430,1800,607434847,177434847,79846509,4376000,81800,0,0,0
2025-11-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,444.0,446.0,446.0,432.0,434.0,-10.0,2882400,1261600600,755,124.0,438,3000,434,125300,607246438,177246438,79846509,268200,19800,0,0,0
2025-10-31,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456.0,454.0,456.0,444.0,444.0,-12.0,1801800,803654200,597,126.9,446,16200,444,281500,607118163,177118163,79846509,641600,174100,0,0,0
2025-10-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456.0,460.0,476.0,438.0,456.0,0.0,3824400,1725631200,954,130.3,456,12500,454,600,607054602,177054602,79846509,917300,1006300,0,0,0
2025-10-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,535.0,535.0,540.0,456.0,456.0,-79.0,22401400,10347771700,2922,130.3,458,2200,456,1585700,606837296,176837296,79846509,1771000,4486900,0,0,0
2025-10-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525.0,525.0,550.0,515.0,535.0,10.0,3189500,1713254500,616,152.9,535,36500,530,108100,606828776,176828776,79846509,69600,402000,0,0,0
2025-10-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,530.0,530.0,535.0,500.0,525.0,-5.0,4000200,2057894500,552,150.0,530,187700,520,138500,606628881,176628881,79846509,222700,413700,0,0,0
2025-10-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525.0,535.0,540.0,515.0,530.0,5.0,2709500,1423389500,453,151.4,530,164000,525,500000,606491709,176491709,79846509,577900,171100,0,0,0
2025-10-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520.0,520.0,540.0,515.0,525.0,5.0,3808500,2005984000,512,150.0,525,75300,520,81100,606414710,176414710,79846509,488100,699000,0,0,0
2025-10-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,505.0,510.0,525.0,500.0,520.0,15.0,3313000,1701109000,715,148.6,520,59200,515,900,606413675,176413675,79846509,45500,588300,0,0,0
2025-10-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498.0,498.0,515.0,490.0,505.0,7.0,2924100,1459999600,608,144.3,505,19900,500,1000,606301200,176301200,79846509,49100,345900,0,0,0
2025-10-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498.0,498.0,505.0,480.0,498.0,0.0,5783300,2848438600,747,142.3,500,555200,498,370200,605902491,175902491,79846509,263800,443800,0,0,0
2025-10-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,498.0,510.0,515.0,484.0,498.0,0.0,4069800,2023603400,919,142.3,498,267600,496,500000,605872341,175872341,79846509,819000,273400,0,0,0
2025-10-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468.0,472.0,505.0,470.0,498.0,30.0,5422100,2653434500,946,142.3,498,17300,496,3400,605811942,175811942,79846509,193900,350400,0,0,0
2025-10-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474.0,476.0,482.0,468.0,468.0,-6.0,3093000,1465324400,508,133.7,474,23900,468,65500,605722156,175722156,79846509,42500,757300,0,0,0
2025-10-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470.0,474.0,494.0,460.0,474.0,4.0,9145600,4373221800,1198,135.4,476,12300,464,85000,605651972,175651972,79846509,134800,855200,0,0,0
2025-10-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470.0,470.0,484.0,456.0,470.0,0.0,3551400,1675175600,599,134.3,470,356700,468,100,605645645,175645645,79846509,451800,783500,0,0,0
2025-10-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,466.0,476.0,462.0,470.0,4.0,1309200,615479200,334,134.3,470,32400,468,103100,605014936,175014936,79846509,69100,95100,0,0,0
2025-10-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460.0,464.0,484.0,460.0,466.0,6.0,4293100,2028654000,605,133.1,468,80700,466,52600,604943525,174943525,79846509,664800,830400,0,0,0
2025-10-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468.0,468.0,470.0,454.0,460.0,-8.0,2322000,1071650200,494,131.4,464,86300,460,6400,604804930,174804930,79846509,219600,560900,0,0,0
2025-10-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474.0,474.0,486.0,462.0,468.0,-6.0,2790500,1310318400,749,133.7,468,3800,466,15800,604486921,174486921,79846509,400300,456800,0,0,0
2025-10-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460.0,474.0,490.0,466.0,474.0,14.0,6570900,3137202000,1430,135.4,474,9000,472,800,604486070,174486070,79846509,603800,1979800,0,0,0
2025-10-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,454.0,468.0,454.0,460.0,6.0,1905100,875662000,463,131.4,460,134800,458,4300,604469748,174469748,79846509,0,231900,0,0,0
2025-10-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446.0,446.0,462.0,442.0,454.0,8.0,1619900,733807400,477,129.7,454,17000,452,10700,604465293,174465293,79846509,40100,133900,0,0,0
2025-10-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450.0,450.0,452.0,444.0,446.0,-4.0,1002400,448276200,286,127.4,446,68000,444,7200,604450912,174450912,79846509,45100,42900,0,0,0
2025-09-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450.0,450.0,454.0,444.0,450.0,0.0,809500,363720200,207,128.6,452,81800,450,22100,604450312,174450312,136620000,106200,33800,0,0,0
2025-09-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442.0,444.0,462.0,442.0,450.0,8.0,1934100,874406600,498,128.6,452,69700,450,2400,604429281,174429281,136620000,73500,298700,0,0,0
2025-09-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,440.0,440.0,450.0,422.0,442.0,2.0,2714600,1186662400,383,126.3,444,1400,442,24000,604429137,174429137,136620000,123100,62200,0,0,0
2025-09-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,452.0,454.0,440.0,440.0,-14.0,1003400,445476000,551,125.7,444,3800,440,44600,604396925,174396925,136620000,183300,0,0,0,0
2025-09-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456.0,458.0,460.0,438.0,454.0,-2.0,1629800,727788800,478,129.7,454,65500,450,50000,604385633,174385633,136620000,191200,22000,0,0,0
2025-09-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,456.0,456.0,466.0,444.0,456.0,0.0,1596400,723341600,474,130.3,456,700,454,7700,604329634,174329634,136620000,302800,40500,0,0,0
2025-09-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,464.0,464.0,446.0,456.0,-8.0,2111700,957919200,711,130.3,456,7500,454,200,603982671,173982671,136620000,86400,66700,0,0,0
2025-09-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,464.0,470.0,458.0,464.0,-2.0,1025000,476749600,271,132.6,464,60600,462,1100,603955881,173955881,136620000,279200,73700,0,0,0
2025-09-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468.0,468.0,472.0,460.0,466.0,-2.0,1620900,755645000,399,133.1,466,76300,462,100,603427543,173427543,136620000,238100,339100,0,0,0
2025-09-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468.0,468.0,470.0,460.0,468.0,0.0,2217800,1034153400,415,133.7,468,2300,466,500,603427543,173427543,136620000,335600,1200,0,0,0
2025-09-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,466.0,474.0,464.0,468.0,4.0,2387300,1117550600,366,133.7,468,6000,466,45600,603365289,173365289,136620000,186800,238900,0,0,0
2025-09-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,472.0,468.0,476.0,464.0,464.0,-8.0,2317600,1084240600,470,132.6,468,61900,464,28700,602307287,172307287,136620000,42200,379400,0,0,0
2025-09-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474.0,476.0,482.0,466.0,472.0,-2.0,2180100,1030622000,529,134.9,472,150900,470,300,602291706,172291706,136620000,312000,10500,0,0,0
2025-09-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,462.0,462.0,478.0,460.0,474.0,12.0,3220400,1514500400,724,135.4,474,87000,470,5000,602261756,172261756,136620000,121400,732100,0,0,0
2025-09-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,454.0,464.0,446.0,462.0,8.0,3656300,1669333600,416,132.0,462,86900,460,2000,601444606,171444606,136620000,288800,1114300,0,0,0
2025-09-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,458.0,458.0,470.0,444.0,454.0,-4.0,2535000,1149695400,607,129.7,454,97300,452,20200,601401825,171401825,136620000,255100,413800,0,0,0
2025-09-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,452.0,452.0,476.0,452.0,458.0,6.0,5488900,2572185200,1150,130.9,458,158100,456,12600,601399811,171399811,136620000,159900,961500,0,0,0
2025-09-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446.0,446.0,456.0,444.0,452.0,6.0,2068700,929029200,406,129.1,454,107400,452,301000,601397437,171397437,136620000,234400,25900,0,0,0
2025-09-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446.0,446.0,448.0,440.0,446.0,0.0,1551200,688398200,340,127.4,446,76500,444,59100,601393687,171393687,136620000,205900,70100,0,0,0
2025-09-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446.0,446.0,450.0,440.0,446.0,0.0,1292400,573630000,417,127.4,446,12500,442,33400,601393425,171393425,136620000,78900,22500,0,0,0
2025-09-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450.0,440.0,446.0,420.0,446.0,-4.0,4603100,1992895200,662,127.4,448,110900,446,135300,601378262,171378262,136620000,126300,1093800,0,0,0
2025-08-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,462.0,460.0,460.0,418.0,450.0,-12.0,5309300,2340113800,1081,128.6,452,125000,450,199500,601343739,171343739,136620000,697400,1146400,0,0,0
2025-08-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,466.0,480.0,456.0,462.0,-4.0,8284200,3827244600,855,132.0,462,2900,460,7400,600319342,170319342,136620000,642100,271900,0,0,0
2025-08-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,466.0,476.0,450.0,466.0,0.0,4552500,2111172600,1114,133.1,466,55200,464,1002500,600212929,170212929,136620000,277500,644600,0,0,0
2025-08-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,470.0,555.0,450.0,466.0,2.0,26831200,13257050700,4813,133.1,466,186600,462,35300,600208264,170208264,136620000,4016000,1139300,0,0,0
2025-08-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,456.0,482.0,436.0,464.0,10.0,12243200,5690191200,1977,132.6,480,352600,464,144200,600204941,170204941,136620000,732200,1585300,0,0,0
2025-08-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,440.0,446.0,458.0,442.0,454.0,14.0,4738100,2142801400,1173,129.7,454,49600,452,75000,600202341,170202341,136620000,464700,470200,0,0,0
2025-08-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434.0,434.0,446.0,426.0,440.0,6.0,5197100,2283303000,858,125.7,442,95800,440,503000,600198641,170198641,136620000,187200,559000,0,0,0
2025-08-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432.0,432.0,440.0,424.0,434.0,2.0,6548400,2826776200,981,124.0,436,117300,434,18200,600193187,170193187,136620000,67300,703100,0,0,0
2025-08-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406.0,406.0,442.0,402.0,432.0,26.0,14114400,6030800000,2662,123.4,434,15000,432,20000,600184646,170184646,136620000,600200,1695100,0,0,0
2025-08-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,410.0,420.0,420.0,402.0,406.0,-4.0,2306900,943181800,636,116.0,408,11400,406,174300,600183743,170183743,136620000,425800,9600,0,0,0
2025-08-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,396.0,396.0,422.0,394.0,410.0,14.0,8399000,3416916000,1437,117.1,412,231000,410,250200,600182409,170182409,136620000,313400,689800,0,0,0
2025-08-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390.0,390.0,402.0,386.0,396.0,6.0,2048100,808037600,464,113.1,396,24400,392,84000,600181922,170181922,136620000,102100,137800,0,0,0
2025-08-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390.0,390.0,396.0,386.0,390.0,0.0,915300,357183200,436,111.4,392,600,390,483000,600178266,170178266,136620000,70300,2100,2850,1145700,1
2025-08-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398.0,398.0,398.0,388.0,390.0,-8.0,1733400,677882400,605,111.4,392,42300,390,2800,600166214,170166214,136620000,412400,500,0,0,0
2025-08-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398.0,402.0,404.0,390.0,398.0,0.0,1475800,580905800,433,113.7,398,9500,394,7900,600166214,170166214,136620000,273600,13500,0,0,0
2025-08-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406.0,410.0,410.0,396.0,398.0,-8.0,1952200,783991000,548,113.7,402,12400,398,143000,600161790,170161790,136620000,127500,5200,0,0,0
2025-08-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,400.0,402.0,412.0,396.0,406.0,6.0,3206200,1299752600,748,116.0,406,68500,400,12300,600161439,170161439,136620000,409500,282900,0,0,0
2025-08-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,404.0,404.0,408.0,394.0,400.0,-4.0,1684500,671576600,521,114.3,400,16500,398,68500,600159163,170159163,136620000,465600,5300,0,0,0
2025-08-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406.0,406.0,416.0,400.0,404.0,-2.0,3470100,1408634400,775,115.4,406,3700,402,14000,600158413,170158413,136620000,445600,56500,0,0,0
2025-08-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,410.0,412.0,412.0,402.0,406.0,-4.0,1458800,594679200,482,116.0,410,20000,406,3200,600153609,170153609,136620000,38300,38800,0,0,0
2025-07-31,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,424.0,426.0,426.0,392.0,410.0,-14.0,2712500,1117676800,1181,117.1,410,200,408,47500,600144612,170144612,136620000,167700,271200,0,0,0
2025-07-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,424.0,430.0,432.0,416.0,424.0,0.0,4408400,1860580800,1163,121.1,424,136200,422,100,600143158,170143158,136620000,697400,582400,0,0,0
2025-07-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398.0,398.0,450.0,392.0,424.0,26.0,16812300,7094717400,2851,121.1,424,170700,422,433300,600141358,170141358,136620000,246500,3462700,0,0,0
2025-07-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,384.0,382.0,404.0,382.0,398.0,14.0,3985100,1576211000,925,113.7,400,274500,398,37100,600135309,170135309,136620000,86000,1542800,0,0,0
2025-07-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,386.0,388.0,390.0,382.0,384.0,-2.0,1238000,476144600,450,109.7,384,8400,382,52400,600133497,170133497,136620000,387500,5200,0,0,0
2025-07-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,394.0,390.0,390.0,386.0,386.0,-8.0,1487400,576863200,499,110.3,388,2700,386,128400,600032699,170032699,136620000,349800,4200,0,0,0
2025-07-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390.0,390.0,394.0,382.0,394.0,4.0,2736400,1061701000,621,112.6,394,63000,392,5100,600026440,170026440,136620000,324500,162200,0,0,0
2025-07-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,404.0,412.0,412.0,388.0,390.0,-14.0,6956700,2742470400,1475,111.4,390,2400,388,64300,600021137,170021137,136620000,1406100,929400,0,0,0
2025-07-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,384.0,386.0,414.0,386.0,404.0,20.0,12974200,5222870600,2592,115.4,406,133200,404,23600,600012885,170012885,136620000,487700,3898400,0,0,0
2025-07-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,372.0,374.0,414.0,370.0,384.0,12.0,25293500,9957409000,5714,109.7,386,30700,384,16200,600009550,170009550,136620000,4227600,3253700,0,0,0
2025-07-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,362.0,362.0,378.0,358.0,372.0,10.0,4410800,1633995800,1151,106.3,374,122100,372,600,600008126,170008126,136620000,330500,919200,0,0,0
2025-07-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,358.0,356.0,364.0,354.0,362.0,4.0,3049000,1097302400,622,103.4,364,116400,362,28400,600000000,170000000,136620000,92100,324300,0,0,0
2025-07-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,358.0,358.0,362.0,348.0,358.0,0.0,2445100,865502000,801,102.3,360,38500,358,53900,600000000,170000000,136620000,103900,355300,0,0,0
2025-07-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,362.0,362.0,366.0,354.0,358.0,-4.0,3404500,1222875200,798,102.3,360,26600,358,66100,600000000,170000000,136620000,539000,323700,0,0,0
2025-07-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,366.0,368.0,372.0,360.0,362.0,-4.0,5120300,1864309400,1161,103.4,366,31000,362,2000,600000000,170000000,136620000,1238800,608700,0,0,0
2025-07-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,352.0,354.0,376.0,346.0,366.0,14.0,8636300,3086842600,1781,104.6,366,12300,364,228000,600000000,170000000,136620000,475800,1628600,0,0,0
2025-07-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,348.0,348.0,356.0,344.0,352.0,4.0,2617900,911515200,609,100.6,352,601100,350,5200,600000000,170000000,136620000,318500,686700,0,0,0
2025-07-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,336.0,338.0,350.0,338.0,348.0,12.0,2961500,1021307400,683,99.4,350,341300,348,10900,600000000,170000000,136620000,395800,600100,0,0,0
2025-07-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,348.0,348.0,348.0,336.0,336.0,-12.0,2485600,847173800,805,96.0,340,3000,336,89200,600000000,170000000,136620000,349100,202600,0,0,0
2025-07-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,352.0,352.0,354.0,346.0,348.0,-4.0,1267900,441059600,506,99.4,348,300,346,19900,600000000,170000000,136620000,154600,211400,0,0,0
2025-07-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,356.0,356.0,358.0,346.0,352.0,-4.0,2552100,894619400,608,100.6,352,11100,350,99900,600000000,170000000,136620000,155600,517800,0,0,0
2025-07-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,360.0,362.0,368.0,352.0,356.0,-4.0,4411800,1577978600,977,101.7,356,24800,354,24200,600000000,170000000,136620000,1332400,75800,0,0,0
2025-07-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340.0,342.0,368.0,342.0,360.0,20.0,5631200,2003016600,1401,102.9,360,11100,358,38000,600000000,170000000,136620000,209800,1366600,0,0,0
2025-06-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340.0,344.0,354.0,340.0,340.0,0.0,2903900,1003575400,805,97.1,344,1500,340,341000,600000000,170000000,137460000,38000,279400,0,0,0
2025-06-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340.0,344.0,346.0,334.0,340.0,0.0,2754000,936477800,751,97.1,340,82900,338,111100,600000000,170000000,137460000,171300,3000,0,0,0
2025-06-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,354.0,360.0,366.0,338.0,340.0,-14.0,5880500,2059507400,1423,97.1,342,11500,338,60800,600000000,170000000,137460000,1346100,500,0,0,0
2025-06-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,322.0,324.0,356.0,324.0,354.0,32.0,11183200,3887930800,2367,101.1,356,98800,352,2500,600000000,170000000,137460000,303800,1632700,0,0,0
2025-06-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,376.0,370.0,370.0,320.0,322.0,-54.0,20297300,6656894800,4202,92.0,324,10500,322,201800,600000000,170000000,137460000,2660800,2693000,0,0,0
2025-06-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442.0,376.0,400.0,376.0,376.0,-66.0,87122300,33032667200,6003,107.4,376,928000,0,0,600000000,170000000,137460000,199500,208100,0,0,0
2025-06-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520.0,442.0,442.0,442.0,442.0,-78.0,26320500,11633661000,4363,126.3,442,10194500,0,0,600000000,170000000,137460000,0,0,0,0,0
2025-06-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,456.0,520.0,386.0,520.0,66.0,287228300,117129827800,7966,148.6,520,7600200,422,500,600000000,170000000,137460000,2468100,2668100,0,0,0
2025-06-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525.0,530.0,580.0,448.0,454.0,-71.0,86636900,42074157700,7627,129.7,456,43000,454,11200,600000000,170000000,137460000,4410700,2786400,0,0,0
2025-06-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,530.0,530.0,535.0,510.0,525.0,-5.0,13990100,7306210500,1027,150.0,530,129800,525,33700,600000000,170000000,137460000,177300,1251800,0,0,0
2025-06-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,490.0,490.0,555.0,490.0,530.0,40.0,45279100,23556175600,3779,151.4,530,163100,525,93400,600000000,170000000,137460000,4075700,1225400,0,0,0
2025-06-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520.0,520.0,525.0,480.0,490.0,-30.0,4254800,2095522700,1599,140.0,490,8500,488,58500,600000000,170000000,137460000,593800,114900,0,0,0
2025-06-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460.0,460.0,520.0,460.0,520.0,60.0,28145100,13988072500,3986,148.6,520,246600,515,26600,600000000,170000000,137460000,486300,300700,0,0,0
2025-06-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,484.0,484.0,486.0,450.0,460.0,-24.0,2525400,1179725800,893,131.4,462,100,460,4600,600000000,170000000,137460000,882400,153500,0,0,0
2025-06-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474.0,476.0,486.0,474.0,484.0,10.0,19513800,9354550400,889,138.3,484,36800,482,13100,600000000,170000000,137460000,65700,146600,0,0,0
2025-06-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,464.0,474.0,464.0,474.0,10.0,34881700,16284336400,546,135.4,474,107200,472,5000,600000000,170000000,137460000,3000,1189700,0,0,0
2025-06-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454.0,460.0,470.0,456.0,464.0,10.0,18487900,8469865400,466,132.6,464,5800,462,6300,600000000,170000000,137460000,35600,571900,0,0,0
2025-06-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,466.0,466.0,452.0,454.0,-12.0,772900,353209600,414,129.7,458,13400,454,14900,600000000,170000000,137460000,82600,57400,0,0,0
2025-05-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468.0,468.0,476.0,466.0,466.0,-2.0,496400,233263400,280,133.1,468,500,466,2900,600000000,170000000,137460000,4100,55000,0,0,0
2025-05-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466.0,466.0,470.0,466.0,468.0,2.0,458100,213970200,245,133.7,470,18100,468,4200,600000000,170000000,137460000,0,0,0,0,0
2025-05-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,466.0,472.0,464.0,466.0,2.0,664100,310215000,328,133.1,468,12500,466,48300,600000000,170000000,137460000,55300,0,0,0,0
2025-05-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,458.0,458.0,476.0,450.0,464.0,6.0,1280300,594132800,606,132.6,466,42400,464,90200,600000000,170000000,137460000,427000,188400,0,0,0
2025-05-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464.0,464.0,466.0,456.0,458.0,-6.0,1225100,563256200,589,130.9,460,20900,458,196800,600000000,170000000,137460000,89200,116500,0,0,0
2025-05-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470.0,472.0,476.0,462.0,464.0,-6.0,1500200,700734800,544,132.6,464,505200,462,137100,600000000,170000000,137460000,54400,158700,0,0,0
2025-05-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,478.0,480.0,480.0,470.0,470.0,-8.0,940900,444833000,470,134.3,472,22000,470,249000,600000000,170000000,137460000,293600,5400,0,0,0
