Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1355.0,1330.0,1350.0,5.0,466900,627514000,339,150.0,1350,900,1345,16500,1482353000,221798000,1482353000,34800,27200,0,0,0
2025-11-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1350.0,1335.0,1345.0,-5.0,327300,438096000,318,149.4,1345,44800,1340,1700,1482353000,221798000,1482353000,42400,0,0,0,0
2025-11-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1355.0,1345.0,1350.0,0.0,377900,508636500,227,150.0,1350,4300,1345,50100,1482353000,221798000,1482353000,100,500,0,0,0
2025-11-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1355.0,1355.0,1345.0,1350.0,-5.0,267300,360623000,159,150.0,1355,194000,1350,8100,1482353000,221798000,1482353000,23600,0,0,0,0
2025-11-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1355.0,1355.0,1345.0,1355.0,5.0,457300,617153500,169,150.6,1355,24800,1350,35000,1482353000,221798000,1482353000,14700,10300,0,0,0
2025-11-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1355.0,1365.0,1345.0,1350.0,-5.0,609700,824535500,325,150.0,1360,45100,1345,602500,1482353000,221798000,1482353000,0,47800,0,0,0
2025-10-31,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1320.0,1355.0,1320.0,1355.0,0.0,1752100,2334677000,515,150.6,1355,16500,1350,700,1482353000,221798000,1482353000,57700,82200,0,0,0
2025-10-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1355.0,1360.0,1340.0,1355.0,0.0,208700,281683500,286,150.6,1355,900,1350,900,1482353000,221798000,1482353000,21300,29300,0,0,0
2025-10-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1355.0,1370.0,1350.0,1355.0,5.0,379100,515842000,377,150.6,1355,4200,1350,52200,1482353000,221798000,1482353000,14700,49400,0,0,0
2025-10-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1335.0,1335.0,1365.0,1335.0,1350.0,15.0,488700,659378500,401,150.0,1360,42100,1350,6300,1482353000,221798000,1482353000,32400,71800,0,0,0
2025-10-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1360.0,1325.0,1335.0,-10.0,1123200,1503127000,582,148.3,1345,16200,1335,3900,1482353000,221798000,1482353000,119300,93600,0,0,0
2025-10-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1370.0,1370.0,1380.0,1340.0,1345.0,-25.0,616600,836170000,378,149.4,1350,2600,1345,10200,1482353000,221798000,1482353000,179800,48000,0,0,0
2025-10-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1370.0,1370.0,1345.0,1370.0,5.0,504700,683699500,369,152.2,1370,56200,1360,1500,1482353000,221798000,1482353000,1200,100300,0,0,0
2025-10-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1385.0,1385.0,1345.0,1365.0,0.0,432800,586451000,354,151.7,1370,6400,1365,1700,1482353000,221798000,1482353000,10600,96000,0,0,0
2025-10-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1360.0,1365.0,1385.0,1365.0,1365.0,5.0,785700,1079743000,520,151.7,1375,25500,1365,42600,1482353000,221798000,1482353000,46400,163000,0,0,0
2025-10-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1335.0,1350.0,1365.0,1340.0,1360.0,25.0,768200,1040672000,491,151.1,1360,6300,1355,2600,1482353000,221798000,1482353000,100,305400,0,0,0
2025-10-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1350.0,1315.0,1335.0,-10.0,1346400,1796469500,589,148.3,1345,7700,1335,80600,1482353000,221798000,1482353000,128000,12600,0,0,0
2025-10-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1345.0,1365.0,1340.0,1345.0,5.0,607400,820963000,447,149.4,1350,9700,1345,20200,1482353000,221798000,1482353000,38500,153700,0,0,0
2025-10-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1325.0,1330.0,1370.0,1320.0,1340.0,15.0,1407300,1889343000,704,148.9,1340,1500,1330,25200,1482353000,221798000,1482353000,51500,164100,0,0,0
2025-10-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1330.0,1350.0,1305.0,1325.0,-5.0,1286100,1705679500,617,147.2,1330,6600,1325,5000,1482353000,221798000,1482353000,121700,23900,0,0,0
2025-10-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1330.0,1345.0,1300.0,1330.0,-10.0,1175700,1557571500,824,147.8,1335,500,1330,8300,1482353000,221798000,1482353000,63200,162800,0,0,0
2025-10-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1360.0,1360.0,1320.0,1340.0,10.0,845800,1129855500,595,148.9,1345,4100,1340,18700,1482353000,221798000,1482353000,43300,109300,0,0,0
2025-10-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1325.0,1345.0,1390.0,1330.0,1330.0,5.0,1239000,1674838500,763,147.8,1345,1400,1330,138000,1482353000,221798000,1482353000,69500,103400,0,0,0
2025-10-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1350.0,1305.0,1325.0,-25.0,1478400,1962019000,784,147.2,1330,100,1325,1600,1482353000,221798000,1482353000,311200,41200,0,0,0
2025-10-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1385.0,1390.0,1390.0,1345.0,1350.0,-35.0,908800,1230934000,755,150.0,1350,32600,1345,117700,1482353000,221798000,1482353000,128200,54300,0,0,0
2025-10-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1380.0,1385.0,1425.0,1370.0,1385.0,5.0,941800,1316933500,821,153.9,1385,10100,1380,1000,1482353000,221798000,1482353000,65300,82400,0,0,0
2025-10-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400.0,1405.0,1420.0,1375.0,1380.0,-20.0,756300,1052434500,735,153.3,1385,17800,1380,8900,1482353000,221798000,1482353000,66700,20400,0,0,0
2025-10-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1350.0,1435.0,1335.0,1400.0,55.0,1925100,2663522500,1026,155.6,1400,115100,1390,400,1482353000,221798000,1482353000,48500,134400,0,0,0
2025-10-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1380.0,1380.0,1340.0,1345.0,-5.0,1190000,1615926500,643,149.4,1360,16800,1345,60800,1482353000,221798000,1482353000,76800,144700,0,0,0
2025-09-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1375.0,1340.0,1350.0,0.0,2012100,2728769500,549,150.0,1355,1000,1350,400,1482353000,221798000,222353000,16100,110700,0,0,0
2025-09-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1350.0,1380.0,1340.0,1350.0,5.0,1032700,1400793500,660,150.0,1355,100,1350,104800,1482353000,221798000,222353000,300,384300,2400,3936000,1
2025-09-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1345.0,1360.0,1330.0,1345.0,5.0,896800,1206226500,470,149.4,1350,900,1345,177700,1482353000,221798000,222353000,30500,166800,0,0,0
2025-09-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1380.0,1380.0,1315.0,1340.0,-25.0,1054500,1411010500,694,148.9,1345,100,1340,1000,1482353000,221798000,222353000,402100,60900,10000,13650000,1
2025-09-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1370.0,1370.0,1330.0,1365.0,15.0,1281200,1730747500,895,151.7,1365,5100,1360,400,1482353000,221798000,222353000,285200,220500,0,0,0
2025-09-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1355.0,1380.0,1350.0,1350.0,-5.0,1463800,1994253000,895,150.0,1360,800,1350,33100,1482353000,221798000,222353000,376900,330100,0,0,0
2025-09-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1380.0,1380.0,1385.0,1335.0,1355.0,-25.0,842400,1145991000,819,150.6,1360,20000,1355,32400,1482353000,221798000,222353000,394100,135100,0,0,0
2025-09-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1385.0,1375.0,1380.0,1345.0,1380.0,-5.0,624600,850634500,568,153.3,1380,11800,1375,1000,1482353000,221798000,222353000,185300,26600,0,0,0
2025-09-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400.0,1400.0,1400.0,1365.0,1385.0,-15.0,779600,1073736000,863,153.9,1390,500,1375,3000,1482353000,221798000,222353000,171500,259900,0,0,0
2025-09-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400.0,1405.0,1405.0,1375.0,1400.0,0.0,477300,661399500,511,155.6,1400,18300,1385,1100,1482353000,221798000,222353000,121800,25200,60100,106076500,1
2025-09-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1410.0,1410.0,1415.0,1390.0,1400.0,-10.0,517500,724651000,529,155.6,1400,31600,1395,7500,1482353000,221798000,222353000,123700,20800,0,0,0
2025-09-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1370.0,1415.0,1355.0,1410.0,45.0,1204600,1677914000,890,156.7,1415,8100,1410,2700,1482353000,221798000,222353000,103200,256000,0,0,0
2025-09-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1370.0,1375.0,1355.0,1365.0,0.0,640500,875470000,462,151.7,1370,9800,1365,11000,1482353000,221798000,222353000,75100,252600,0,0,0
2025-09-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1380.0,1340.0,1365.0,15.0,603300,823562000,473,151.7,1370,17100,1365,5100,1482353000,221798000,222353000,85000,124400,0,0,0
2025-09-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1335.0,1360.0,1310.0,1350.0,10.0,1478100,1968672500,847,150.0,1355,900,1350,89000,1482353000,221798000,222353000,189600,525900,0,0,0
2025-09-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1405.0,1400.0,1400.0,1325.0,1340.0,-65.0,1426500,1924907500,1308,148.9,1345,18300,1340,4400,1482353000,221798000,222353000,311000,287900,0,0,0
2025-09-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1440.0,1445.0,1470.0,1405.0,1405.0,-35.0,937700,1349200000,1013,156.1,1405,20800,1400,151400,1482353000,221798000,222353000,77300,57000,0,0,0
2025-09-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1440.0,1445.0,1475.0,1435.0,1440.0,0.0,664500,969213500,546,160.0,1445,8200,1440,15900,1482353000,221798000,222353000,192000,94100,0,0,0
2025-09-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1465.0,1465.0,1480.0,1435.0,1440.0,-25.0,1235500,1801450000,816,160.0,1445,8300,1440,14000,1482353000,221798000,222353000,151100,223500,0,0,0
2025-09-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1425.0,1440.0,1500.0,1440.0,1465.0,40.0,689800,1009825000,674,162.8,1470,200,1465,20200,1482353000,221798000,222353000,148500,80700,0,0,0
2025-09-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1480.0,1300.0,1450.0,1300.0,1425.0,-55.0,1702600,2367279000,1527,158.3,1435,100,1425,8800,1482353000,221798000,222353000,408400,370500,0,0,0
2025-08-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560.0,1560.0,1560.0,1430.0,1480.0,-80.0,5075500,7501607500,2352,164.4,1490,200,1480,129800,1482353000,221798000,222353000,1055300,555100,0,0,0
2025-08-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1545.0,1580.0,1635.0,1555.0,1560.0,15.0,1980700,3154580000,1210,173.3,1565,1300,1560,11100,1482353000,221798000,222353000,217000,386800,0,0,0
2025-08-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560.0,1565.0,1570.0,1500.0,1545.0,-15.0,1790500,2747858500,1186,171.7,1550,300,1540,500,1482353000,221798000,222353000,375900,416400,0,0,0
2025-08-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1640.0,1655.0,1660.0,1550.0,1560.0,-80.0,3887000,6259763500,2397,173.3,1560,7900,1555,9200,1482353000,221798000,222353000,1332400,368100,0,0,0
2025-08-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1520.0,1530.0,1660.0,1525.0,1640.0,120.0,7862000,12627127000,2940,182.2,1645,215500,1640,2311200,1482353000,221798000,222353000,777900,2169000,0,0,0
2025-08-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1505.0,1500.0,1550.0,1500.0,1520.0,15.0,839200,1277802500,678,168.9,1525,100,1520,29000,1482353000,221798000,222353000,150700,220000,0,0,0
2025-08-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1550.0,1555.0,1560.0,1485.0,1505.0,-45.0,2414700,3668974500,1412,167.2,1510,50000,1505,90800,1482353000,221798000,222353000,280700,542700,0,0,0
2025-08-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1580.0,1610.0,1610.0,1550.0,1550.0,-30.0,1225100,1917791500,1056,172.2,1555,2100,1550,59700,1482353000,221798000,222353000,499100,92300,0,0,0
2025-08-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560.0,1560.0,1640.0,1500.0,1580.0,20.0,2847700,4537904500,1715,175.6,1585,800,1580,16300,1482353000,221798000,222353000,377200,874900,0,0,0
2025-08-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1580.0,1580.0,1580.0,1550.0,1560.0,-20.0,953500,1487419000,659,173.3,1560,6200,1555,106700,1482353000,221798000,222353000,141100,204600,0,0,0
2025-08-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1600.0,1620.0,1620.0,1575.0,1580.0,-20.0,1738300,2766705500,1245,175.6,1580,3200,1575,79100,1482353000,221798000,222353000,421400,199800,100,90000,1
2025-08-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1550.0,1585.0,1620.0,1510.0,1600.0,50.0,4449300,6978579000,2211,177.8,1600,99600,1595,5100,1482353000,221798000,222353000,966600,525700,0,0,0
2025-08-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1470.0,1470.0,1560.0,1455.0,1550.0,80.0,2426500,3647386000,1896,172.2,1555,18000,1550,21100,1482353000,221798000,222353000,320600,498900,100,90000,1
2025-08-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1480.0,1485.0,1515.0,1420.0,1470.0,-10.0,2102500,3075081500,2088,163.3,1475,1200,1465,5300,1482353000,221798000,222353000,365100,483200,700,1295000,1
2025-08-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560.0,1560.0,1560.0,1450.0,1480.0,-80.0,4774500,7053092000,2566,164.4,1485,2500,1480,144800,1482353000,221798000,222353000,730100,1289300,0,0,0
2025-08-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1595.0,1600.0,1605.0,1555.0,1560.0,-35.0,2162300,3394345000,1941,173.3,1560,102100,1555,57700,1482353000,221798000,222353000,369600,278000,0,0,0
2025-08-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1585.0,1605.0,1615.0,1580.0,1595.0,10.0,1556200,2479621000,1606,177.2,1595,24600,1590,1700,1482353000,221798000,222353000,276000,276700,0,0,0
2025-08-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1645.0,1655.0,1675.0,1575.0,1585.0,-60.0,3381700,5426154500,2303,176.1,1590,3900,1585,10000,1482353000,221798000,222353000,1026300,615300,0,0,0
2025-08-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1615.0,1625.0,1755.0,1580.0,1645.0,30.0,8107900,13665090000,5362,182.8,1650,3700,1645,60900,1482353000,221798000,222353000,1370200,1176500,0,0,0
2025-08-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1625.0,1630.0,1680.0,1570.0,1615.0,-10.0,5629800,9081368500,3035,179.4,1615,13500,1610,9900,1482353000,221798000,222353000,622100,1110800,10000,20500000,1
2025-07-31,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1675.0,1675.0,1675.0,1545.0,1625.0,-50.0,6643500,10608120500,4428,180.6,1625,32700,1620,3300,1482353000,221798000,222353000,273400,445400,0,0,0
2025-07-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1745.0,1750.0,1760.0,1670.0,1675.0,-70.0,4897100,8298377500,4047,186.1,1675,48700,1670,56700,1482353000,221798000,222353000,242500,94900,0,0,0
2025-07-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1805.0,1800.0,1835.0,1715.0,1745.0,-60.0,6357500,11125664500,4866,193.9,1750,37800,1745,100,1482353000,221798000,222353000,424800,689000,0,0,0
2025-07-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1880.0,1870.0,1870.0,1795.0,1805.0,-75.0,6207800,11314495500,5228,200.6,1805,83600,1800,41600,1482353000,221798000,222353000,233800,154800,0,0,0
2025-07-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1990.0,2030.0,2100.0,1870.0,1880.0,-110.0,13676500,26920781000,8242,208.9,1885,100,1880,40400,1482353000,221798000,222353000,456100,501700,0,0,0
2025-07-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1950.0,1950.0,2030.0,1890.0,1990.0,40.0,6791800,13437417500,4743,221.1,1990,13500,1985,700,1482353000,221798000,222353000,317900,59700,0,0,0
2025-07-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1945.0,1945.0,2060.0,1865.0,1950.0,5.0,15149000,29729580500,9755,216.7,1950,16200,1945,41400,1482353000,221798000,222353000,606400,318100,0,0,0
2025-07-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2190.0,2180.0,2180.0,1905.0,1945.0,-245.0,18105800,36067162500,14980,216.1,1945,206900,1940,53400,1482353000,221798000,222353000,784000,1686700,0,0,0
2025-07-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2480.0,2480.0,2480.0,2160.0,2190.0,-290.0,15078500,33889114000,16161,243.3,2200,71500,2190,2300,1482353000,221798000,222353000,403300,784200,0,0,0
2025-07-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2610.0,2620.0,2730.0,2440.0,2480.0,-130.0,21105300,54391528000,16703,275.6,2480,148200,2470,220500,1482353000,221798000,222353000,1107700,28500,100,200000,1
2025-07-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2440.0,2450.0,2950.0,2450.0,2610.0,170.0,53768700,146809396000,33065,290.0,2610,63600,2600,90600,1482353000,221798000,222353000,470300,1367500,2500,7125000,1
2025-07-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2640.0,2640.0,2650.0,2270.0,2440.0,-200.0,35718600,88656303000,32709,271.1,2440,275300,2430,25400,1482353000,221798000,222353000,136300,356600,1100,2725000,6
2025-07-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2730.0,2890.0,3410.0,2550.0,2640.0,-90.0,87639700,267968530000,63689,293.3,2640,274200,2630,36900,1482353000,221798000,222353000,388700,661000,0,0,0
2025-07-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2190.0,2200.0,2730.0,2200.0,2730.0,540.0,42940800,110308535000,35609,303.3,0,0,2730,3553700,1482353000,221798000,222353000,262100,114400,0,0,0
2025-07-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1755.0,2190.0,2190.0,1755.0,2190.0,435.0,78046100,166068098000,103596,243.3,0,0,2190,3911900,1482353000,221798000,222353000,2184000,1857000,0,0,0
2025-07-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1405.0,1755.0,1755.0,1755.0,1755.0,350.0,4385400,7696377000,9959,195.0,0,0,1755,32367400,1482353000,221798000,222353000,500,1549500,40700,55109000,6
2025-07-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1125.0,1405.0,1405.0,1405.0,1405.0,280.0,462600,649953000,2284,156.1,0,0,1405,73796500,1482353000,221798000,222353000,700,0,122300,208143000,16
2025-07-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,900.0,1125.0,1125.0,1125.0,1125.0,225.0,363400,408825000,1573,125.0,0,0,1125,152425100,1482353000,221798000,222353000,300,0,457400,628378000,70
