Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,640.0,625.0,630.0,-10.0,1116600,703994500,297,122.9,635,23500,630,94600,1599999996,1599999996,160000000,0,45500,0,0,0
2024-10-10,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,645.0,635.0,640.0,0.0,168000,107432000,52,124.9,640,172900,635,95800,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-09,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,645.0,635.0,640.0,0.0,427200,273122000,77,124.9,640,69100,635,206900,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-08,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,635.0,0.0,645.0,635.0,640.0,5.0,289700,185219000,94,124.9,640,219100,635,98100,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-07,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,635.0,0.0,640.0,625.0,635.0,0.0,940300,600210000,131,123.9,640,209400,635,15300,1599999996,1599999996,160000000,25400,97500,0,0,0
2024-10-04,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,635.0,0.0,635.0,630.0,635.0,0.0,141100,89076000,49,123.9,635,392700,630,47000,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-03,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,630.0,0.0,635.0,625.0,635.0,5.0,163600,102791000,80,123.9,635,354700,630,23800,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-02,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,640.0,625.0,630.0,-10.0,357300,225392500,126,122.9,630,78900,625,223300,1599999996,1599999996,160000000,0,0,0,0,0
2024-10-01,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,635.0,0.0,640.0,635.0,640.0,5.0,59400,37777500,71,124.9,640,114800,635,62900,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-30,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,640.0,630.0,635.0,-5.0,269300,171365500,123,123.9,640,404500,630,127900,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-27,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,645.0,635.0,640.0,0.0,121000,77183500,65,124.9,640,73100,635,25900,1599999996,1599999996,160000000,16000,0,0,0,0
2024-09-26,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,635.0,0.0,645.0,630.0,640.0,5.0,275100,175001000,74,124.9,640,95200,635,57100,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-25,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,645.0,630.0,635.0,-5.0,346900,219971500,181,123.9,640,136600,635,9000,1599999996,1599999996,160000000,15300,0,0,0,0
2024-09-24,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,650.0,635.0,640.0,0.0,351100,223851000,179,124.9,640,122200,635,132600,1599999996,1599999996,160000000,12800,0,0,0,0
2024-09-23,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,650.0,620.0,640.0,-10.0,1094400,697370500,355,124.9,645,27000,640,65100,1599999996,1599999996,160000000,0,65200,0,0,0
2024-09-20,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,645.0,650.0,0.0,345900,223979500,104,126.8,650,286300,645,63700,1599999996,1599999996,160000000,50800,0,0,0,0
2024-09-19,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,635.0,650.0,0.0,772700,497843500,169,126.8,650,183800,645,52600,1599999996,1599999996,160000000,0,37800,0,0,0
2024-09-18,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,660.0,645.0,650.0,0.0,536200,348523500,131,126.8,650,60900,645,242800,1599999996,1599999996,160000000,0,100,0,0,0
2024-09-17,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,645.0,650.0,0.0,233600,151751500,89,126.8,655,41400,650,20800,1599999996,1599999996,160000000,11000,0,0,0,0
2024-09-13,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,660.0,645.0,650.0,-15.0,813800,529094500,234,126.8,650,2500,645,68900,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-12,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,665.0,650.0,665.0,10.0,199700,131003000,76,129.8,665,119700,655,11800,1599999996,1599999996,160000000,8500,0,0,0,0
2024-09-11,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,670.0,650.0,655.0,-15.0,423200,276840000,115,127.8,660,100,655,4200,1599999996,1599999996,160000000,27000,0,0,0,0
2024-09-10,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,675.0,660.0,670.0,0.0,153700,102324500,47,130.7,670,65400,660,27200,1599999996,1599999996,160000000,28100,0,0,0,0
2024-09-09,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,675.0,0.0,680.0,665.0,670.0,-5.0,195000,131120000,55,130.7,670,55500,665,42600,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-06,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,675.0,660.0,675.0,10.0,579400,386494000,56,131.7,670,48500,665,26400,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-05,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,665.0,655.0,665.0,10.0,67600,44676000,28,129.8,665,219000,660,3700,1599999996,1599999996,160000000,0,0,0,0,0
2024-09-04,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,665.0,650.0,655.0,-10.0,433500,284160500,120,127.8,660,70000,655,87800,1599999996,1599999996,160000000,7600,26200,0,0,0
2024-09-03,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,660.0,0.0,680.0,660.0,665.0,5.0,565400,377518000,118,129.8,665,41500,660,64400,1599999996,1599999996,160000000,45600,22300,0,0,0
2024-09-02,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,680.0,660.0,660.0,-10.0,332300,220922500,158,128.8,665,256100,660,119900,1599999996,1599999996,160000000,14200,214800,0,0,0
2024-08-30,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,670.0,655.0,670.0,15.0,383300,255503500,150,130.7,670,278400,660,12000,1599999996,1599999996,160000000,9300,186200,0,0,0
2024-08-29,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,660.0,650.0,655.0,0.0,229900,150815500,77,127.8,660,6500,655,41400,1599999996,1599999996,160000000,0,26200,0,0,0
2024-08-28,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,665.0,655.0,655.0,0.0,96600,63560500,63,127.8,660,19900,655,476800,1599999996,1599999996,160000000,0,100,0,0,0
2024-08-27,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,665.0,640.0,655.0,-10.0,583200,378446000,184,127.8,660,55800,650,27100,1599999996,1599999996,160000000,14400,9200,0,0,0
2024-08-26,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,670.0,650.0,665.0,0.0,687000,449883500,257,129.8,665,32400,660,32300,1599999996,1599999996,160000000,5000,180600,0,0,0
2024-08-23,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,670.0,650.0,665.0,0.0,853800,564808000,170,129.8,665,33300,660,10800,1599999996,1599999996,160000000,4300,370000,0,0,0
2024-08-22,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,670.0,660.0,665.0,-5.0,225900,149446000,90,129.8,665,26600,660,99700,1599999996,1599999996,160000000,14500,0,0,0,0
2024-08-21,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,675.0,0.0,675.0,660.0,670.0,-5.0,325500,216605500,86,130.7,670,81500,665,28300,1599999996,1599999996,160000000,0,0,0,0,0
2024-08-20,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,675.0,665.0,675.0,5.0,314200,211645000,51,131.7,675,167400,670,53300,1599999996,1599999996,160000000,3900,0,0,0,0
2024-08-19,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,680.0,0.0,680.0,660.0,670.0,-10.0,352300,237319500,168,130.7,675,99400,670,9500,1599999996,1599999996,160000000,0,184200,0,0,0
2024-08-16,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,675.0,0.0,680.0,670.0,680.0,5.0,344500,232963500,194,132.7,680,160000,675,1400,1599999996,1599999996,160000000,13000,180300,0,0,0
2024-08-15,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,675.0,665.0,670.0,5.0,221500,148388500,164,130.7,670,200,665,45100,1599999996,1599999996,160000000,0,180500,0,0,0
2024-08-14,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,675.0,665.0,670.0,5.0,221500,148388500,164,130.7,670,200,665,45100,1599999996,1599999996,160000000,0,180500,0,0,0
2024-08-13,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,670.0,655.0,665.0,0.0,211000,140188000,163,129.8,665,13800,660,3000,1599999996,1599999996,160000000,0,180500,0,0,0
2024-08-12,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,670.0,655.0,665.0,0.0,239000,158694000,171,129.8,665,52000,660,3000,1599999996,1599999996,160000000,0,183800,0,0,0
2024-08-09,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,665.0,640.0,665.0,10.0,838600,539555500,118,129.8,665,10400,655,85000,1599999996,1599999996,160000000,0,167100,0,0,0
2024-08-08,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,640.0,655.0,5.0,297200,193472500,174,127.8,655,43400,645,3300,1599999996,1599999996,160000000,0,215100,0,0,0
2024-08-07,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,660.0,645.0,650.0,0.0,80900,52497500,45,126.8,655,53300,650,1900,1599999996,1599999996,160000000,0,0,0,0,0
2024-08-06,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,655.0,640.0,650.0,10.0,149200,95926000,56,126.8,650,38400,645,43800,1599999996,1599999996,160000000,8100,100,0,0,0
2024-08-05,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,675.0,0.0,675.0,630.0,640.0,-35.0,774000,497803000,169,124.9,640,1500,635,10400,1599999996,1599999996,160000000,23900,17300,0,0,0
2024-08-02,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,670.0,0.0,675.0,665.0,675.0,5.0,224700,150948500,158,131.7,675,179000,665,4100,1599999996,1599999996,160000000,4000,196800,0,0,0
2024-08-01,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,660.0,0.0,675.0,655.0,670.0,10.0,251700,168456000,137,130.7,675,61400,670,182800,1599999996,1599999996,160000000,16700,176900,0,0,0
2024-07-31,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,630.0,650.0,-5.0,881000,563042500,302,126.8,650,6800,645,400,1599999996,1599999996,160000000,17200,193200,0,0,0
2024-07-30,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,630.0,650.0,-5.0,881000,563042500,302,126.8,650,6800,645,400,1599999996,1599999996,160000000,17200,193200,0,0,0
2024-07-29,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,665.0,640.0,655.0,-10.0,1128300,733352000,349,127.8,660,43300,650,11000,1599999996,1599999996,160000000,13900,577100,0,0,0
2024-07-26,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,725.0,0.0,725.0,655.0,665.0,-60.0,1388600,937402000,584,129.8,670,50500,665,4500,1599999996,1599999996,160000000,127500,13400,0,0,0
2024-07-25,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,725.0,0.0,725.0,715.0,725.0,0.0,35200,25229000,33,141.5,725,66500,720,1400,1599999996,1599999996,160000000,3000,0,0,0,0
2024-07-24,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,720.0,0.0,725.0,715.0,725.0,5.0,32500,23457500,24,141.5,725,27800,720,9200,1599999996,1599999996,160000000,900,0,0,0,0
2024-07-23,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,725.0,0.0,725.0,715.0,720.0,-5.0,28700,20659500,33,140.5,720,28500,715,25800,1599999996,1599999996,160000000,2200,0,0,0,0
2024-07-22,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,730.0,0.0,730.0,720.0,725.0,-5.0,30700,22230500,30,141.5,725,10400,720,16800,1599999996,1599999996,160000000,0,1500,0,0,0
2024-07-19,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,730.0,0.0,730.0,720.0,730.0,0.0,36400,26239000,44,142.4,730,8300,720,9300,1599999996,1599999996,160000000,1600,0,0,0,0
2024-07-18,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,730.0,0.0,740.0,710.0,730.0,0.0,98600,72008500,45,142.4,735,6300,730,100,1599999996,1599999996,160000000,22700,0,0,0,0
2024-07-17,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,740.0,0.0,740.0,710.0,730.0,-10.0,220200,159512500,80,142.4,730,300,725,200,1599999996,1599999996,160000000,9500,0,0,0,0
2024-07-16,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,725.0,0.0,740.0,725.0,740.0,15.0,116300,85175000,68,144.4,740,57900,735,3000,1599999996,1599999996,160000000,4500,0,0,0,0
2024-07-12,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,720.0,0.0,740.0,715.0,740.0,20.0,81200,58687000,46,144.4,740,9700,715,22700,1599999996,1599999996,160000000,1400,0,0,0,0
2024-07-11,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,715.0,0.0,725.0,710.0,720.0,5.0,501700,360915500,68,140.5,725,56400,720,150700,1599999996,1599999996,160000000,700,0,0,0,0
2024-07-10,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,715.0,0.0,725.0,715.0,715.0,0.0,50700,36433000,48,139.5,725,84400,715,24100,1599999996,1599999996,160000000,1000,0,0,0,0
2024-07-09,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,715.0,0.0,725.0,715.0,715.0,0.0,174200,125193000,68,139.5,725,25900,715,18000,1599999996,1599999996,160000000,27900,0,0,0,0
2024-07-08,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,695.0,0.0,725.0,690.0,715.0,20.0,233900,166235500,173,139.5,720,63900,715,39200,1599999996,1599999996,160000000,2400,34700,0,0,0
2024-07-05,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,675.0,0.0,695.0,680.0,695.0,20.0,219900,151503500,106,135.6,700,16700,695,2200,1599999996,1599999996,160000000,100,13200,0,0,0
2024-07-04,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,660.0,0.0,680.0,660.0,675.0,15.0,106000,71134000,43,131.7,680,23200,675,1500,1599999996,1599999996,160000000,200,0,0,0,0
2024-07-03,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,660.0,0.0,680.0,660.0,675.0,15.0,106000,71134000,43,131.7,680,23200,675,1500,1599999996,1599999996,160000000,200,0,0,0,0
2024-07-02,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,665.0,0.0,665.0,660.0,660.0,-5.0,41700,27589500,27,128.8,665,20600,660,297200,1599999996,1599999996,160000000,4200,0,0,0,0
2024-07-01,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,660.0,0.0,665.0,650.0,665.0,5.0,158300,104365500,70,129.8,665,24900,660,313200,1599999996,1599999996,160000000,10900,53700,0,0,0
2024-06-28,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,660.0,640.0,660.0,10.0,72800,47585000,43,128.8,660,248600,655,61700,1599999996,1599999996,160000000,100,0,0,0,0
2024-06-27,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,655.0,640.0,650.0,10.0,190800,123543000,42,126.8,650,19400,645,200,1599999996,1599999996,160000000,21000,0,0,0,0
2024-06-26,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,655.0,635.0,640.0,0.0,81900,52679000,47,124.9,645,3300,635,7800,1599999996,1599999996,160000000,9400,0,0,0,0
2024-06-25,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,655.0,635.0,640.0,0.0,81900,52679000,47,124.9,645,3300,635,7800,1599999996,1599999996,160000000,9400,0,0,0,0
2024-06-24,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,650.0,640.0,640.0,0.0,113300,73106500,48,124.9,645,5800,640,40800,1599999996,1599999996,160000000,8800,10000,0,0,0
2024-06-21,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,625.0,0.0,650.0,625.0,640.0,15.0,57500,36933500,51,124.9,645,10200,640,22500,1599999996,1599999996,160000000,300,0,0,0,0
2024-06-20,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,625.0,0.0,635.0,620.0,625.0,0.0,71100,44470500,74,122.0,635,200,625,1200,1599999996,1599999996,160000000,100,0,0,0,0
2024-06-19,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,645.0,0.0,650.0,625.0,625.0,-20.0,223400,141491500,88,122.0,635,900,625,49200,1599999996,1599999996,160000000,11000,8800,0,0,0
2024-06-14,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,645.0,0.0,655.0,640.0,645.0,0.0,184000,118822500,42,125.9,645,10000,640,13900,1599999996,1599999996,160000000,26900,0,0,0,0
2024-06-13,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,640.0,0.0,655.0,635.0,645.0,5.0,44300,28617000,38,125.9,650,15500,645,57000,1599999996,1599999996,160000000,1600,0,0,0,0
2024-06-12,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,640.0,640.0,-15.0,114500,73773500,67,124.9,645,16200,640,200,1599999996,1599999996,160000000,500,0,0,0,0
2024-06-11,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,645.0,655.0,5.0,187300,121004000,38,127.8,655,36100,645,26200,1599999996,1599999996,160000000,1000,0,0,0,0
2024-06-10,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,655.0,640.0,650.0,0.0,95200,61641000,47,126.8,655,74800,650,342200,1599999996,1599999996,160000000,1800,28100,0,0,0
2024-06-07,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,645.0,650.0,-5.0,72900,47417000,57,126.8,650,1200,645,11900,1599999996,1599999996,160000000,600,0,0,0,0
2024-06-06,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,660.0,645.0,655.0,5.0,31400,20521500,30,127.8,655,12200,650,8400,1599999996,1599999996,160000000,900,700,0,0,0
2024-06-05,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,645.0,650.0,-5.0,92000,59775000,46,126.8,655,18200,650,2200,1599999996,1599999996,160000000,7100,0,0,0,0
2024-06-04,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,645.0,0.0,660.0,645.0,655.0,10.0,94800,61596000,64,127.8,655,12400,650,4400,1599999996,1599999996,160000000,11500,28600,0,0,0
2024-06-03,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,655.0,0.0,655.0,645.0,645.0,-10.0,68700,44713000,59,125.9,655,14000,645,10000,1599999996,1599999996,160000000,7800,0,0,0,0
2024-05-31,PJAA,Pembangunan Jaya Ancol Tbk.,--U-2135000000E514------------,650.0,0.0,665.0,640.0,655.0,5.0,495400,326610500,82,127.8,655,101400,650,53100,1599999996,1599999996,160000000,800,420000,0,0,0
2024-05-30,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,655.0,0.0,655.0,630.0,650.0,-5.0,148500,94573500,88,126.8,650,20000,645,24700,1599999996,1599999996,160000000,1700,7000,0,0,0
2024-05-29,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,650.0,0.0,655.0,650.0,655.0,5.0,74300,48338000,46,127.8,655,13100,650,17200,1599999996,1599999996,160000000,0,8200,0,0,0
2024-05-28,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,655.0,0.0,675.0,650.0,650.0,-5.0,595100,393001000,91,126.8,655,10500,650,14300,1599999996,1599999996,160000000,4300,6300,0,0,0
2024-05-27,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,680.0,0.0,680.0,655.0,655.0,-25.0,189600,125113500,108,127.8,655,56100,650,57300,1599999996,1599999996,160000000,1500,800,0,0,0
2024-05-22,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,670.0,0.0,680.0,665.0,680.0,10.0,65300,43796500,49,132.7,680,241900,670,3000,1599999996,1599999996,160000000,0,300,0,0,0
2024-05-21,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,670.0,0.0,675.0,665.0,670.0,0.0,46500,31167500,44,130.7,670,107400,665,3800,1599999996,1599999996,160000000,900,0,0,0,0
2024-05-20,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,680.0,0.0,685.0,665.0,670.0,-10.0,238600,160889500,89,130.7,670,100,665,57900,1599999996,1599999996,160000000,1400,0,0,0,0
2024-05-17,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,670.0,0.0,680.0,665.0,680.0,10.0,139500,93395000,58,132.7,680,40800,670,16500,1599999996,1599999996,160000000,0,2300,0,0,0
2024-05-16,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,650.0,0.0,675.0,650.0,670.0,20.0,363700,243581000,90,130.7,675,10100,670,261500,1599999996,1599999996,160000000,1300,292300,0,0,0
2024-05-15,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,655.0,0.0,660.0,645.0,650.0,-5.0,102700,67154000,56,126.8,655,10900,645,68000,1599999996,1599999996,160000000,0,800,0,0,0
2024-05-14,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,640.0,0.0,660.0,625.0,655.0,15.0,726900,466657500,140,127.8,660,27200,655,332500,1599999996,1599999996,160000000,0,199800,0,0,0
2024-05-13,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,640.0,0.0,665.0,625.0,640.0,0.0,864000,556880500,130,124.9,640,200,635,10600,1599999996,1599999996,160000000,0,300,0,0,0
2024-05-08,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,655.0,0.0,655.0,640.0,640.0,-15.0,70700,45437500,92,124.9,645,91200,640,122200,1599999996,1599999996,160000000,0,8800,0,0,0
2024-05-07,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,655.0,0.0,665.0,635.0,655.0,0.0,653300,421722500,153,127.8,655,7500,650,1100,1599999996,1599999996,160000000,57600,196100,0,0,0
2024-05-06,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,650.0,0.0,685.0,650.0,655.0,5.0,860200,568704500,215,127.8,665,6900,655,35700,1599999996,1599999996,160000000,43500,7600,0,0,0
2024-05-03,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,635.0,0.0,670.0,635.0,650.0,15.0,1062000,691599000,208,126.8,650,4100,645,20700,1599999996,1599999996,160000000,57700,548000,0,0,0
2024-05-02,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,640.0,0.0,645.0,630.0,635.0,-5.0,1021500,650477000,225,123.9,640,1400,635,40900,1599999996,1599999996,160000000,135200,116400,0,0,0
2024-04-30,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,620.0,0.0,655.0,610.0,640.0,20.0,2169100,1370081000,391,124.9,645,29400,640,106500,1599999996,1599999996,160000000,47800,615500,0,0,0
2024-04-29,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,690.0,0.0,700.0,570.0,620.0,-70.0,7200700,4391772000,1986,121.0,620,600,615,35700,1599999996,1599999996,160000000,255100,237400,0,0,0
2024-04-26,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,820.0,0.0,825.0,690.0,690.0,-130.0,1014100,759644000,333,134.6,695,47800,690,201100,1599999996,1599999996,160000000,0,35800,0,0,0
2024-04-25,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,830.0,0.0,850.0,820.0,820.0,-10.0,188900,156828000,107,160.0,820,2300,815,21200,1599999996,1599999996,160000000,13100,1700,0,0,0
2024-04-24,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,850.0,0.0,860.0,825.0,830.0,-20.0,159600,133250000,95,162.0,830,35800,825,22400,1599999996,1599999996,160000000,900,14400,0,0,0
2024-04-23,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,830.0,0.0,860.0,835.0,850.0,20.0,172800,146916500,68,165.9,850,1000,845,2600,1599999996,1599999996,160000000,20600,9700,0,0,0
2024-04-22,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,820.0,0.0,855.0,815.0,830.0,10.0,150000,124014000,87,162.0,830,11100,825,29500,1599999996,1599999996,160000000,2400,2200,0,0,0
2024-04-19,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,850.0,0.0,850.0,820.0,820.0,-30.0,577000,476014500,234,160.0,835,100,820,6900,1599999996,1599999996,160000000,34900,7800,0,0,0
2024-04-18,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,845.0,0.0,860.0,845.0,850.0,5.0,121500,103249000,90,165.9,850,31500,845,100,1599999996,1599999996,160000000,10000,1000,0,0,0
2024-04-17,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,865.0,0.0,875.0,835.0,845.0,-20.0,656600,559661000,299,164.9,850,40000,845,1000,1599999996,1599999996,160000000,32800,51800,0,0,0
