Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-16,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,665.0,665.0,670.0,645.0,650.0,-15.0,39400,26133500,34,357.1,665,3500,650,2400,12691682390,12691682390,1143520583,9000,0,0,0,0
2024-12-13,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,645.0,0.0,665.0,635.0,665.0,20.0,20600,13221000,17,365.4,665,15100,635,19800,12691682390,12691682390,1143520583,0,10700,0,0,0
2024-12-12,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,645.0,0.0,675.0,635.0,645.0,0.0,424200,273430500,36,354.4,655,7500,645,100500,12691682390,12691682390,1143520583,600,5300,0,0,0
2024-12-11,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,650.0,650.0,655.0,605.0,645.0,-5.0,38200,24627000,31,354.4,645,1000,635,20000,12691682390,12691682390,1143520583,600,500,0,0,0
2024-12-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,630.0,605.0,650.0,605.0,650.0,20.0,338400,205576500,35,357.1,655,100,650,4000,12691682390,12691682390,1143520583,319700,0,0,0,0
2024-12-09,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,635.0,635.0,635.0,605.0,630.0,-5.0,27800,17149500,50,346.2,630,9200,625,900,12691682390,12691682390,1143520583,4100,800,0,0,0
2024-12-06,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,665.0,630.0,635.0,-30.0,30700,19519000,48,348.9,655,200,640,100,12691682390,12691682390,1143520583,0,7900,0,0,0
2024-12-05,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,670.0,630.0,665.0,-5.0,20700,13300000,55,365.4,665,6700,645,100,12691682390,12691682390,1143520583,1200,1700,0,0,0
2024-12-04,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,625.0,0.0,700.0,615.0,670.0,45.0,85300,55293000,106,368.1,665,100,645,2700,12691682390,12691682390,1143520583,5000,17400,0,0,0
2024-12-03,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,610.0,0.0,760.0,580.0,625.0,15.0,431300,309652500,437,343.4,675,500,625,1500,12691682390,12691682390,1143520583,28700,24500,0,0,0
2024-12-02,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,640.0,600.0,610.0,-50.0,28900,17934000,55,335.2,635,600,610,800,12691682390,12691682390,1143520583,800,1200,0,0,0
2024-11-29,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,690.0,655.0,660.0,-30.0,35000,24022000,12,362.6,660,2900,655,2000,12691682390,12691682390,1143520583,0,30200,0,0,0
2024-11-28,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,700.0,690.0,690.0,0.0,2800,1936000,9,379.1,700,5200,690,29400,12691682390,12691682390,1143520583,0,2400,0,0,0
2024-11-26,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,690.0,-5.0,1200,829000,3,379.1,695,800,690,3100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-11-25,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,695.0,685.0,695.0,5.0,37900,26012000,14,381.9,695,13000,685,4600,12691682390,12691682390,1143520583,0,28400,0,0,0
2024-11-22,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,690.0,685.0,690.0,0.0,10000,6877000,8,379.1,690,9800,685,26700,12691682390,12691682390,1143520583,0,9700,0,0,0
2024-11-21,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,725.0,685.0,690.0,-5.0,28500,19943000,24,379.1,690,500,685,16600,12691682390,12691682390,1143520583,0,4100,0,0,0
2024-11-20,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,695.0,680.0,695.0,10.0,1300,892500,7,381.9,695,9600,685,2900,12691682390,12691682390,1143520583,0,400,0,0,0
2024-11-19,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,700.0,680.0,685.0,0.0,25800,17798000,17,376.4,700,34000,685,4700,12691682390,12691682390,1143520583,400,1000,0,0,0
2024-11-18,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,690.0,685.0,685.0,-5.0,30300,20906500,10,376.4,695,29800,685,500,12691682390,12691682390,1143520583,0,27800,0,0,0
2024-11-15,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,690.0,690.0,690.0,5.0,500,345000,2,379.1,685,12900,680,200,12691682390,12691682390,1143520583,0,0,0,0,0
2024-11-14,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,700.0,685.0,685.0,-10.0,4800,3329000,8,376.4,685,400,680,100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-11-13,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,695.0,0.0,700,486000,4,381.9,695,11700,690,31900,12691682390,12691682390,1143520583,0,100,0,0,0
2024-11-12,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,700.0,690.0,695.0,0.0,5100,3532500,8,381.9,700,68600,690,4400,12691682390,12691682390,1143520583,0,0,0,0,0
2024-11-11,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,695.0,685.0,695.0,5.0,8600,5901000,6,381.9,700,51700,695,1900,12691682390,12691682390,1143520583,0,7600,0,0,0
2024-11-08,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,690.0,690.0,-5.0,27600,19395500,25,379.1,690,2100,685,30400,12691682390,12691682390,1143520583,100,0,0,0,0
2024-11-07,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,695.0,685.0,695.0,5.0,16200,11136000,9,381.9,695,49600,690,10000,12691682390,12691682390,1143520583,0,12300,0,0,0
2024-11-06,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,695.0,690.0,690.0,0.0,5900,4098500,9,379.1,695,1000,690,30100,12691682390,12691682390,1143520583,0,400,0,0,0
2024-11-05,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,690.0,-5.0,43700,30188500,14,379.1,695,34700,685,1300,12691682390,12691682390,1143520583,16500,26200,0,0,0
2024-11-04,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,695.0,0.0,4900,3395500,15,381.9,695,1700,690,33300,12691682390,12691682390,1143520583,500,2000,0,0,0
2024-11-01,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,695.0,0.0,3200,2214500,7,381.9,695,800,690,28500,12691682390,12691682390,1143520583,0,1800,0,0,0
2024-10-31,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,715.0,690.0,695.0,0.0,17500,12175000,18,381.9,700,1500,695,38000,12691682390,12691682390,1143520583,0,500,0,0,0
2024-10-30,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,695.0,690.0,695.0,5.0,14700,10143500,4,381.9,695,3300,690,47400,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-29,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,690.0,685.0,690.0,0.0,16800,11556500,13,379.1,695,10000,690,100,12691682390,12691682390,1143520583,500,7700,0,0,0
2024-10-28,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,690.0,685.0,690.0,0.0,18700,12846500,11,379.1,690,3500,685,18700,12691682390,12691682390,1143520583,0,11300,0,0,0
2024-10-25,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,710.0,685.0,690.0,0.0,4300,2995500,12,379.1,710,4400,690,900,12691682390,12691682390,1143520583,0,2000,0,0,0
2024-10-24,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,690.0,690.0,-5.0,27100,18701500,10,379.1,700,300,690,6000,12691682390,12691682390,1143520583,0,26600,0,0,0
2024-10-23,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,695.0,695.0,0.0,18600,12957000,17,381.9,695,1600,690,34300,12691682390,12691682390,1143520583,0,100,0,0,0
2024-10-22,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,690.0,695.0,0.0,32200,22533500,28,381.9,695,3800,690,36100,12691682390,12691682390,1143520583,200,100,0,0,0
2024-10-21,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,690.0,695.0,0.0,14800,10376000,23,381.9,695,9300,690,1700,12691682390,12691682390,1143520583,4300,0,0,0,0
2024-10-18,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,695.0,685.0,695.0,10.0,5900,4072000,14,381.9,710,100,690,700,12691682390,12691682390,1143520583,0,100,0,0,0
2024-10-17,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,690.0,0.0,700.0,685.0,685.0,-5.0,25700,17767500,23,376.4,695,300,685,17500,12691682390,12691682390,1143520583,0,10900,0,0,0
2024-10-16,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,735.0,685.0,690.0,5.0,147100,103303000,77,379.1,690,19700,680,2300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-15,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,695.0,675.0,685.0,10.0,103400,71330000,18,376.4,690,117600,675,9400,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-14,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,680.0,670.0,675.0,0.0,26900,18197500,19,370.9,695,400,675,79700,12691682390,12691682390,1143520583,0,4800,0,0,0
2024-10-11,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,680.0,670.0,675.0,0.0,12000,8099500,14,370.9,680,5100,675,100,12691682390,12691682390,1143520583,0,200,0,0,0
2024-10-10,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,680.0,670.0,675.0,5.0,11100,7494000,16,370.9,675,300,670,2700,12691682390,12691682390,1143520583,3300,0,0,0,0
2024-10-09,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,680.0,670.0,670.0,0.0,13900,9331000,15,368.1,675,3300,670,19100,12691682390,12691682390,1143520583,0,11700,0,0,0
2024-10-08,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,675.0,670.0,670.0,5.0,14000,9390000,11,368.1,675,9200,670,31600,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-07,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,680.0,665.0,665.0,0.0,59600,40188500,23,365.4,670,2300,665,1300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-04,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,675.0,665.0,665.0,-10.0,13100,8733500,14,365.4,670,1200,665,22300,12691682390,12691682390,1143520583,0,9400,0,0,0
2024-10-03,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,675.0,665.0,675.0,10.0,15300,10235500,19,370.9,675,300,665,48600,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-02,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,680.0,665.0,665.0,0.0,58300,39087500,16,365.4,680,9600,670,1000,12691682390,12691682390,1143520583,0,0,0,0,0
2024-10-01,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,675.0,665.0,665.0,-5.0,32200,21475000,16,365.4,675,12200,665,72300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-30,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,680.0,665.0,670.0,0.0,26200,17489000,22,368.1,670,200,665,88200,12691682390,12691682390,1143520583,0,3000,0,0,0
2024-09-27,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,670.0,660.0,670.0,5.0,38700,25736000,30,368.1,670,1200,665,74500,12691682390,12691682390,1143520583,0,3300,0,0,0
2024-09-26,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,670.0,660.0,665.0,-5.0,7400,4905000,14,365.4,670,35900,665,31400,12691682390,12691682390,1143520583,900,0,0,0,0
2024-09-25,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,670.0,655.0,670.0,0.0,38900,25932000,28,368.1,670,23400,655,12300,12691682390,12691682390,1143520583,1800,0,0,0,0
2024-09-24,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,670.0,655.0,670.0,15.0,35500,23473000,30,368.1,665,400,655,200,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-23,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,685.0,650.0,655.0,0.0,23700,15632500,30,359.9,660,13600,655,1400,12691682390,12691682390,1143520583,5100,0,0,0,0
2024-09-20,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,700.0,655.0,655.0,-15.0,33700,22274000,26,359.9,655,200,650,11400,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-19,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,670.0,665.0,670.0,5.0,47800,32009000,26,368.1,670,10600,665,37900,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-18,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,670.0,660.0,665.0,10.0,10000,6667000,18,365.4,660,5900,655,16800,12691682390,12691682390,1143520583,0,2600,0,0,0
2024-09-17,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,695.0,650.0,655.0,5.0,50400,33761000,70,359.9,655,4600,650,37400,12691682390,12691682390,1143520583,7200,0,0,0,0
2024-09-13,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,675.0,650.0,650.0,-15.0,6300,4142500,18,357.1,675,25800,655,100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-12,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,670.0,655.0,665.0,0.0,25900,17221000,15,365.4,665,900,655,1000,12691682390,12691682390,1143520583,2800,0,0,0,0
2024-09-11,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,665.0,660.0,665.0,5.0,18200,12101000,17,365.4,665,100,660,100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-10,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,670.0,660.0,660.0,-10.0,36800,24351000,32,362.6,665,2500,650,5800,12691682390,12691682390,1143520583,0,4900,0,0,0
2024-09-09,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,685.0,665.0,670.0,0.0,18100,12076500,25,368.1,680,2400,670,200,12691682390,12691682390,1143520583,0,14700,0,0,0
2024-09-06,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,700.0,665.0,670.0,5.0,52500,35798000,68,368.1,685,500,670,100,12691682390,12691682390,1143520583,3300,0,0,0,0
2024-09-05,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,665.0,655.0,665.0,15.0,31200,20654500,38,365.4,665,7700,655,12700,12691682390,12691682390,1143520583,0,2200,0,0,0
2024-09-04,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,660.0,650.0,650.0,-5.0,12000,7869000,9,357.1,660,5200,650,7700,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-03,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,660.0,655.0,655.0,0.0,12500,8244500,8,359.9,660,12400,655,8000,12691682390,12691682390,1143520583,0,0,0,0,0
2024-09-02,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,660.0,635.0,655.0,-5.0,20700,13506500,34,359.9,655,1200,650,2000,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-30,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,660.0,635.0,660.0,0.0,5500,3625000,6,362.6,660,6300,640,2200,12691682390,12691682390,1143520583,1400,0,0,0,0
2024-08-29,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,665.0,645.0,660.0,0.0,15000,9787000,22,362.6,660,14600,650,1200,12691682390,12691682390,1143520583,0,4600,0,0,0
2024-08-28,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,660.0,640.0,660.0,10.0,19000,12289000,17,362.6,660,7100,650,1100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-27,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,660.0,645.0,650.0,-10.0,70100,45517500,67,357.1,650,1500,645,1300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-26,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,665.0,660.0,660.0,0.0,18600,12365000,19,362.6,670,1100,660,6300,12691682390,12691682390,1143520583,0,2700,0,0,0
2024-08-23,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,665.0,0.0,665.0,640.0,660.0,-5.0,10200,6728000,23,362.6,660,4100,655,700,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-22,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,670.0,635.0,665.0,-5.0,31200,20497000,44,365.4,660,200,645,2700,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-21,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,765.0,650.0,670.0,10.0,102200,67977000,100,368.1,670,4600,655,5800,12691682390,12691682390,1143520583,2300,9000,0,0,0
2024-08-20,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,665.0,660.0,660.0,5.0,29300,19387500,13,362.6,660,6100,655,6100,12691682390,12691682390,1143520583,0,6000,0,0,0
2024-08-19,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,655.0,0.0,660.0,655.0,655.0,0.0,7400,4854500,18,359.9,660,37400,655,8300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-16,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,660.0,655.0,655.0,-5.0,9100,5994000,13,359.9,660,23500,655,12800,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-15,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,660.0,650.0,650.0,0.0,15200,9976000,16,357.1,650,100,640,500,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-14,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,660.0,650.0,650.0,0.0,15200,9976000,16,357.1,650,100,640,500,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-13,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,635.0,0.0,650.0,635.0,650.0,15.0,3100,1986500,9,357.1,650,1600,645,700,12691682390,12691682390,1143520583,0,1700,0,0,0
2024-08-12,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,640.0,0.0,645.0,635.0,635.0,-5.0,4900,3136500,13,348.9,640,100,635,1500,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-09,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,650.0,0.0,650.0,635.0,640.0,-10.0,2000,1292500,10,351.6,650,1600,640,300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-08,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,645.0,0.0,650.0,625.0,650.0,5.0,2300,1466000,14,357.1,650,6500,625,300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-07,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,635.0,0.0,645.0,645.0,645.0,10.0,2400,1548000,8,354.4,650,15400,645,2000,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-06,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,630.0,0.0,650.0,630.0,635.0,5.0,1900,1208500,8,348.9,650,11400,630,100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-05,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,655.0,0.0,655.0,625.0,630.0,-25.0,8400,5386000,32,346.2,635,400,630,2800,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-02,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,660.0,0.0,665.0,655.0,655.0,-5.0,18400,12151000,16,359.9,660,2700,655,10800,12691682390,12691682390,1143520583,0,0,0,0,0
2024-08-01,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,665.0,0.0,665.0,660.0,660.0,-5.0,11200,7436000,23,362.6,665,9300,660,3200,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-31,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,655.0,0.0,660.0,650.0,655.0,0.0,32200,21082500,48,359.9,655,17500,650,6200,12691682390,12691682390,1143520583,5500,0,0,0,0
2024-07-30,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,655.0,0.0,660.0,650.0,655.0,0.0,32200,21082500,48,359.9,655,17500,650,6200,12691682390,12691682390,1143520583,5500,0,0,0,0
2024-07-29,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,660.0,0.0,665.0,655.0,655.0,-5.0,34600,22887500,19,359.9,660,16200,655,5300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-26,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,650.0,0.0,660.0,650.0,660.0,10.0,7800,5123000,16,362.6,660,29300,655,2900,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-25,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,665.0,0.0,670.0,650.0,650.0,-15.0,63400,41478000,32,357.1,660,59200,650,100,12691682390,12691682390,1143520583,6300,0,0,0,0
2024-07-24,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,655.0,0.0,665.0,635.0,665.0,10.0,43600,28337500,24,365.4,665,7200,650,3500,12691682390,12691682390,1143520583,2100,28400,0,0,0
2024-07-23,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,665.0,0.0,665.0,645.0,655.0,-10.0,74000,48602500,48,359.9,655,1400,650,600,12691682390,12691682390,1143520583,5000,0,0,0,0
2024-07-22,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,665.0,660.0,665.0,-5.0,21900,14493000,30,365.4,665,12600,660,27600,12691682390,12691682390,1143520583,0,14100,0,0,0
2024-07-19,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,670.0,660.0,670.0,0.0,71900,47645000,27,368.1,670,44800,655,8200,12691682390,12691682390,1143520583,0,30200,0,0,0
2024-07-18,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,675.0,665.0,670.0,0.0,29000,19364500,29,368.1,670,17400,665,29300,12691682390,12691682390,1143520583,0,3200,0,0,0
2024-07-17,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,675.0,665.0,670.0,0.0,49900,33454000,27,368.1,670,300,665,36600,12691682390,12691682390,1143520583,0,200,0,0,0
2024-07-16,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,675.0,670.0,670.0,0.0,14700,9877000,27,368.1,675,3600,670,1100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-12,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,675.0,0.0,675.0,670.0,675.0,0.0,48600,32710000,28,370.9,680,28700,675,18700,12691682390,12691682390,1143520583,0,19000,0,0,0
2024-07-11,SOHO,Soho Global Health Tbk.,XDU-2135000000F211------------,670.0,0.0,675.0,670.0,675.0,5.0,44300,29833000,24,370.9,675,29900,670,55600,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-10,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,670.0,0.0,680.0,670.0,670.0,0.0,18400,12444500,46,368.1,675,9200,670,26100,12691682390,12691682390,1143520583,0,0,0,0,0
2024-07-09,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,680.0,0.0,680.0,665.0,670.0,-10.0,45400,30323000,38,368.1,670,9300,665,8400,12691682390,12691682390,1143520583,4400,27500,0,0,0
2024-07-08,SOHO,Soho Global Health Tbk.,CDU-2135000000F211------------,690.0,0.0,690.0,665.0,680.0,-10.0,143400,96802000,119,373.6,680,27600,675,800,12691682390,12691682390,1143520583,9400,800,0,0,0
2024-07-05,SOHO,Soho Global Health Tbk.,CDU-2135000000F211------------,695.0,0.0,695.0,665.0,690.0,-5.0,55500,38032500,47,379.1,690,79400,675,200,12691682390,12691682390,1143520583,0,30000,0,0,0
2024-07-04,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,685.0,690.0,-5.0,46500,32124500,53,379.1,695,40200,690,22100,12691682390,12691682390,1143520583,0,3900,0,0,0
2024-07-03,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,685.0,690.0,-5.0,46500,32124500,53,379.1,695,40200,690,22100,12691682390,12691682390,1143520583,0,3900,0,0,0
2024-07-02,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,775.0,680.0,695.0,20.0,246400,172476000,180,381.9,695,2700,690,1500,12691682390,12691682390,1143520583,0,19200,0,0,0
2024-07-01,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,685.0,0.0,695.0,650.0,675.0,-10.0,25900,17378500,87,370.9,675,2500,670,2900,12691682390,12691682390,1143520583,0,0,0,0,0
2024-06-28,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,685.0,670.0,670.0,-5.0,26000,17436500,33,368.1,675,11000,670,3000,12691682390,12691682390,1143520583,0,10800,0,0,0
2024-06-27,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,695.0,675.0,675.0,-20.0,24800,16935000,45,370.9,690,6900,675,600,12691682390,12691682390,1143520583,5600,0,0,0,0
2024-06-26,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,685.0,695.0,0.0,20600,14289500,35,381.9,695,2700,690,300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-06-25,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,695.0,0.0,710.0,685.0,695.0,0.0,20600,14289500,35,381.9,695,2700,690,300,12691682390,12691682390,1143520583,0,0,0,0,0
2024-06-24,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,660.0,0.0,715.0,665.0,695.0,35.0,129600,91262500,127,381.9,700,800,690,600,12691682390,12691682390,1143520583,5800,4600,0,0,0
2024-06-21,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,620.0,0.0,680.0,620.0,660.0,40.0,57000,37802500,73,362.6,660,1300,655,100,12691682390,12691682390,1143520583,4100,0,0,0,0
2024-06-20,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,605.0,0.0,710.0,590.0,620.0,15.0,363000,229983000,162,340.7,640,10000,620,1900,12691682390,12691682390,1143520583,96800,27700,0,0,0
2024-06-19,SOHO,Soho Global Health Tbk.,--U-2135000000F211------------,675.0,0.0,675.0,605.0,605.0,-70.0,152700,97008500,138,332.4,620,29700,605,11900,12691682390,12691682390,1143520583,0,32300,0,0,0
