Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7900.0,8000.0,8050.0,7700.0,7800.0,-100.0,23184800,181594527500,13910,460.2,7800,376100,7775,900,72518217656,61314183036,13488388484,7913700,7115700,88,685675,3
2026-02-20,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7675.0,7700.0,7975.0,7625.0,7900.0,225.0,18268100,142671977500,9395,466.1,7900,666200,7875,10600,72518217656,61314183036,13488388484,6117600,7054900,41469050,302350871500,2
2026-02-19,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7525.0,7500.0,7725.0,7450.0,7675.0,150.0,18632100,142287442500,9893,452.8,7700,627300,7675,5600,72518217656,61314183036,13488388484,4965100,6244400,94,718225,3
2026-02-18,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7550.0,7425.0,7550.0,7300.0,7525.0,-25.0,17284400,128029980000,8968,444.0,7525,1623000,7500,16000,72518217656,61314183036,13488388484,2999300,4862600,8000123,52000921075,3
2026-02-13,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7775.0,7625.0,7650.0,7400.0,7550.0,-225.0,16432700,122897515000,9433,445.4,7550,537400,7525,8800,72518217656,61314183036,13488388484,7898100,3029700,90,673650,2
2026-02-12,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7800.0,7775.0,7825.0,7525.0,7775.0,-25.0,17078500,130811105000,7450,458.7,7775,390200,7725,1000,72518217656,61314183036,13488388484,4904500,7169600,15000,109875000,1
2026-02-11,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7650.0,7650.0,7800.0,7600.0,7800.0,150.0,13972200,108196717500,7640,460.2,7800,586100,7775,7100,72518217656,61314183036,13488388484,3961400,7756900,136,1060370,3
2026-02-10,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7425.0,7450.0,7650.0,7400.0,7650.0,225.0,15910300,120185350000,6750,451.3,7650,806200,7600,1400,72518217656,61314183036,13488388484,7535600,6827100,158,1172025,3
2026-02-09,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7250.0,7275.0,7450.0,7150.0,7425.0,175.0,13034400,95605345000,7253,438.1,7425,379900,7375,7500,72518217656,61314183036,13488388484,5563200,5701400,15168,111103750,4
2026-02-06,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7350.0,6900.0,7250.0,6900.0,7250.0,-100.0,14166800,100763077500,7408,427.7,7250,770000,7225,800,72518217656,61314183036,13488388484,5578700,8350800,133,930300,2
2026-02-05,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7475.0,7400.0,7550.0,7150.0,7350.0,-125.0,13583700,98908302500,8032,433.6,7350,293700,7300,1400,72518217656,61314183036,13488388484,5077200,6674400,110,809650,4
2026-02-04,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,6875.0,6925.0,7475.0,6825.0,7475.0,600.0,33951100,244452712500,16671,441.0,7475,411700,7450,200,72518217656,61314183036,13488388484,11027700,14104700,186,1273375,3
2026-02-03,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6475.0,6600.0,6925.0,6325.0,6875.0,400.0,28835800,192810922500,11095,405.6,6900,173200,6875,86200,72518217656,61314183036,13488388484,15804200,11603600,1036050,6991266775,8
2026-02-02,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7600.0,7200.0,7200.0,6475.0,6475.0,-1125.0,43852100,290992397500,22527,382.0,6475,43700,0,0,72518217656,61314183036,13488388484,26267700,15887000,237,1690194,4
2026-01-30,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7150.0,7150.0,7600.0,7050.0,7600.0,450.0,40339300,299314340000,15953,448.4,7625,69100,7600,900,72518217656,61314183036,13488388484,22630800,29475600,324056,2462750750,9
2026-01-29,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7000.0,7000.0,7200.0,6200.0,7150.0,150.0,53064400,365211540000,21557,421.8,7175,223200,7150,67100,72518217656,61314183036,13488388484,30088400,32336000,187,1318157,3
2026-01-28,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7800.0,6650.0,7825.0,6650.0,7000.0,-800.0,89848800,625480587500,27920,413.0,7000,240100,6975,92000,72518217656,61314183036,13488388484,21088300,46595600,317,2334675,7
2026-01-27,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7850.0,7900.0,7900.0,7550.0,7800.0,-50.0,27470700,211271950000,12333,460.2,7800,684900,7775,100,72518217656,61314183036,13488388484,16930200,12711600,263,2035950,5
2026-01-26,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7200.0,7250.0,8000.0,7250.0,7850.0,650.0,58402900,451313785000,21574,463.1,7850,3700,7825,15600,72518217656,61314183036,13488388484,12213500,31277800,100,782150,2
2026-01-23,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7675.0,7800.0,7800.0,6925.0,7200.0,-475.0,59590800,430631105000,25102,424.8,7200,1066100,7100,11500,72518217656,61314183036,13488388484,23835300,23482300,10407900,77579920100,7
2026-01-22,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7600.0,7600.0,7975.0,7525.0,7675.0,75.0,31901600,248048482500,12648,452.8,7675,1600,7650,59100,72518217656,61314183036,13488388484,11755100,18367500,853656,6487799600,2
2026-01-21,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7625.0,7725.0,7750.0,7500.0,7600.0,-25.0,25449400,194010262500,10030,448.4,7600,10000,7575,4400,72518217656,61314183036,13488388484,15874700,11325400,20141,152581125,6
2026-01-20,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7650.0,7650.0,7725.0,7375.0,7625.0,-25.0,33450000,253625430000,15592,449.9,7675,21600,7625,239500,72518217656,61314183036,13488388484,13311100,16218500,0,0,0
2026-01-19,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,8025.0,8050.0,8100.0,7500.0,7650.0,-375.0,43676300,334434430000,21110,451.3,7650,29900,7625,146900,72518217656,61314183036,13488388484,19859600,16770100,198,1536440,5
2026-01-15,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,8075.0,8150.0,8250.0,7925.0,8025.0,-50.0,24119000,193729025000,9840,473.5,8025,570100,8000,200,72518217656,61314183036,13488388484,13145500,15871800,138164,1101862875,4
2026-01-14,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,8100.0,8100.0,8250.0,7950.0,8075.0,-25.0,22473400,180975497500,12061,476.4,8075,224900,8050,30900,72518217656,61314183036,13488388484,14863300,10139300,276,2224550,5
2026-01-13,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7925.0,8050.0,8175.0,7850.0,8100.0,175.0,35237100,282971942500,16301,477.9,8100,1835000,8075,1600,72518217656,61314183036,13488388484,23690100,23082500,62509,507331650,7
2026-01-12,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,8150.0,8300.0,8450.0,7400.0,7925.0,-225.0,43065700,348852085000,21729,467.6,7925,124500,7900,29500,72518217656,61314183036,13488388484,26205200,15724100,11345499,88654935250,32
2026-01-09,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7900.0,7975.0,8250.0,7900.0,8150.0,250.0,37280700,302589247500,15441,480.8,8175,76400,8150,62600,72518217656,61314183036,13488388484,25548700,11908400,4198326,32809968125,61
2026-01-08,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7975.0,7950.0,8450.0,7775.0,7900.0,-75.0,64232300,519783937500,23420,466.1,7925,6600,7900,93300,72518217656,61314183036,13488388484,33196200,24680200,135343630,1025239641228,81
2026-01-07,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7750.0,8025.0,8125.0,7800.0,7975.0,225.0,82484700,659825927500,34784,470.5,8000,106400,7975,68200,72518217656,61314183036,13488388484,56297600,24600700,91,729150,5
2026-01-06,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,7000.0,7100.0,8100.0,7075.0,7750.0,750.0,120596800,930325340000,37078,457.2,7750,869200,7725,43800,72518217656,61314183036,13488388484,45567600,53403600,858,6515675,8
2026-01-05,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6800.0,6875.0,7050.0,6775.0,7000.0,200.0,27245500,189299537500,12046,413.0,7000,478500,6975,6600,72518217656,61314183036,13488388484,12976100,10420100,38,264100,2
2026-01-02,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6425.0,6500.0,6825.0,6450.0,6800.0,375.0,20750200,139453892500,8398,401.2,6800,173500,6775,1000,72518217656,61314183036,13488388484,5514900,10977400,86,580500,2
2025-12-30,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6650.0,6550.0,6600.0,6400.0,6425.0,-225.0,23731700,154233130000,8008,379.1,6475,9600,6425,891600,72518217656,61314183036,13604417632,14386200,10922600,86,563300,2
2025-12-29,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6200.0,6250.0,6750.0,6225.0,6650.0,450.0,41691400,272730445000,11915,392.3,6675,138700,6650,300,72518217656,61314183036,13604417632,8583900,20562500,75,498750,2
2025-12-24,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6350.0,6400.0,6450.0,6200.0,6200.0,-150.0,17252800,109011205000,6544,365.8,6225,81100,6200,923400,72518217656,61314183036,13604417632,7507200,4539200,157,1001032,2
2025-12-23,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6500.0,6525.0,6550.0,6300.0,6350.0,-150.0,19272600,123049330000,6611,374.6,6375,15600,6350,82900,72518217656,61314183036,13604417632,11332500,7094900,29083624,223697092935,5
2025-12-22,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6325.0,6400.0,6500.0,6250.0,6500.0,175.0,22451100,143336325000,6828,383.5,6500,628000,6475,2300,72518217656,61314183036,13604417632,11145200,8607800,674770,4509385000,5
2025-12-19,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6150.0,6175.0,6475.0,6175.0,6325.0,175.0,114313300,723208065000,7571,373.2,6350,3600,6325,2222000,72518217656,61314183036,13604417632,95334600,102530800,37154,235001675,3
2025-12-18,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6550.0,6625.0,6625.0,6150.0,6150.0,-400.0,48343900,304986190000,19450,362.8,6175,300,6150,1378900,72518217656,61314183036,13604417632,36268800,11329500,179,1121625,3
2025-12-17,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6650.0,6700.0,6825.0,6550.0,6550.0,-100.0,25012600,166856990000,7883,386.4,6600,400,6550,105100,72518217656,61314183036,13604417632,13579500,11755900,8000083,52000552031,3
2025-12-16,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6500.0,6550.0,6725.0,6500.0,6650.0,150.0,43642900,289491705000,8179,392.3,6675,480700,6650,5000,72518217656,61314183036,13604417632,26136800,35136400,105,694664,3
2025-12-15,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6725.0,6825.0,6900.0,6500.0,6500.0,-225.0,32022600,212255172500,12334,383.5,6525,38400,6500,1126600,72518217656,61314183036,13604417632,17481500,9876600,86,565450,2
2025-12-12,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6350.0,6350.0,6950.0,6250.0,6725.0,375.0,59828400,397421575000,19301,396.8,6750,11000,6725,86700,72518217656,61314183036,13604417632,7306100,28603000,9136,73368350,4
2025-12-11,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6300.0,6300.0,6375.0,6075.0,6350.0,50.0,25535500,159757097500,7496,374.6,6375,395100,6150,2900,72518217656,61314183036,13604417632,5130600,6724200,86,535350,2
2025-12-10,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6200.0,6225.0,6350.0,6125.0,6300.0,100.0,28581900,178418942500,10415,371.7,6300,127700,6275,20600,72518217656,61314183036,13604417632,6142300,7391700,701400,4388970000,5
2025-12-09,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6300.0,6400.0,6450.0,6150.0,6200.0,-100.0,30535800,191771910000,10167,365.8,6225,29900,6200,359900,72518217656,61314183036,13604417632,12017000,6726700,1150086,7105590725,4
2025-12-08,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6475.0,6475.0,6500.0,6275.0,6300.0,-175.0,33725400,213523320000,9430,371.7,6325,25800,6300,2644500,72518217656,61314183036,13604417632,26540800,16991300,600000299,4619401888496,7
2025-12-05,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6400.0,6425.0,6475.0,6350.0,6475.0,75.0,13262400,84989467500,4668,382.0,6475,146700,6425,4800,72518217656,61314183036,13604417632,3186200,2942400,237,1515348,5
2025-12-04,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6525.0,6525.0,6550.0,6350.0,6400.0,-125.0,20347400,130511047500,8929,377.6,6425,105600,6400,39600,72518217656,61314183036,13604417632,11419600,5291600,168,1070900,4
2025-12-03,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6675.0,6675.0,6700.0,6500.0,6525.0,-150.0,18737900,123346910000,7643,385.0,6550,800,6525,39800,72518217656,61314183036,13604417632,10445000,5872500,30120,197043000,13
2025-12-02,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6450.0,6450.0,6700.0,6450.0,6675.0,225.0,28524700,188517597500,11191,393.8,6700,768000,6675,27400,72518217656,61314183036,13604417632,9979800,17270900,1270244,8377070200,7
2025-12-01,AMMN,Amman Mineral Internasional Tbk.,--MO1H00500100B142------------,6600.0,6550.0,6600.0,6350.0,6450.0,-150.0,23429700,150884335000,10809,380.5,6450,93100,6425,2500,72518217656,61314183036,13604417632,7104700,7985600,320,2066975,6
2025-11-28,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6950.0,6550.0,6825.0,6500.0,6600.0,-350.0,30197000,200002070000,14266,389.4,6600,73400,6575,37300,72518217656,61314183036,13604417632,10611200,5425600,2167964,14328277200,16
2025-11-27,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6950.0,6950.0,7000.0,6850.0,6950.0,0.0,13818800,95655285000,5032,410.0,6950,162300,6925,100,72518217656,61314183036,13604417632,3152400,1861600,11300000,78535000000,1
2025-11-26,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6800.0,6800.0,6975.0,6800.0,6950.0,150.0,18357800,126550820000,6777,410.0,6975,300300,6950,35000,72518217656,61314183036,13604417632,3768400,4679700,42136,515435175,4
2025-11-25,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7100.0,7025.0,7025.0,6800.0,6800.0,-300.0,28352700,195978682500,10404,401.2,6825,100,6800,229800,72518217656,61314183036,13604417632,15885900,14568300,418,2889600,9
2025-11-24,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6475.0,6500.0,7100.0,6500.0,7100.0,625.0,103840900,722934100000,18753,418.9,7100,3052300,7075,26900,72518217656,61314183036,13604417632,61600200,84461500,2416469,17156844350,14
2025-11-21,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6475.0,6450.0,6525.0,6425.0,6475.0,0.0,20979800,135711060000,7062,382.0,6475,14200,6450,54100,72518217656,61314183036,13604417632,10676300,10454000,6500404,42090114650,6
2025-11-20,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6475.0,6475.0,6650.0,6475.0,6475.0,0.0,20985900,137571862500,8642,382.0,6475,128700,6450,198500,72518217656,61314183036,13604417632,5694700,7225100,0,0,0
2025-11-19,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6300.0,6325.0,6475.0,6300.0,6475.0,175.0,21405800,136478630000,9017,382.0,6475,657600,6450,9000,72518217656,61314183036,13604417632,5732100,5919300,89028,576430025,4
2025-11-18,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6300.0,6300.0,6500.0,6175.0,6300.0,0.0,29167300,185709125000,12314,371.7,6350,7900,6300,65400,72518217656,61314183036,13604417632,10883300,8494200,11491,73520725,4
2025-11-17,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6600.0,6700.0,6700.0,6300.0,6300.0,-300.0,33497500,217194427500,18146,371.7,6300,42200,6275,331800,72518217656,61314183036,13604417632,13929400,7733500,275,1770325,3
2025-11-14,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6850.0,6875.0,6875.0,6525.0,6600.0,-250.0,34646500,231475232500,18821,389.4,6625,46500,6600,117000,72518217656,61314183036,13604417632,10939000,2628900,0,0,0
2025-11-13,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6825.0,6850.0,6975.0,6825.0,6850.0,25.0,24736000,170670077500,9227,404.1,6900,4000,6850,429200,72518217656,61314183036,13604417632,7852500,5287700,424478,2937386425,3
2025-11-12,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7025.0,7050.0,6825.0,6825.0,-200.0,31994600,220808475000,15998,402.7,6850,10000,6800,2150000,72518217656,61314183036,13604417632,12282800,2891500,915311,6352247220,7
2025-11-11,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7075.0,7125.0,7125.0,6975.0,7025.0,-50.0,16325400,115008242500,6329,414.5,7025,66100,7000,40400,72518217656,61314183036,13604417632,5266200,2931700,194,1365075,3
2025-11-10,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7075.0,7125.0,7000.0,7075.0,50.0,18528700,130923882500,7264,417.4,7075,44500,7050,312900,72518217656,61314183036,13604417632,5081700,2866900,4832572,36582441830,4
2025-11-07,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7000.0,7100.0,6900.0,7025.0,0.0,20791400,145414525000,7568,414.5,7050,24300,7025,14700,72518217656,61314183036,13604417632,4626500,5221800,142,981925,3
2025-11-06,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7150.0,7150.0,7175.0,7000.0,7025.0,-125.0,25472200,180277467500,9172,414.5,7075,54000,7025,392600,72518217656,61314183036,13604417632,4950800,5011100,268,1902800,3
2025-11-05,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6950.0,6900.0,7150.0,6800.0,7150.0,200.0,19133100,132673200000,7354,421.8,7150,1212500,7075,200,72518217656,61314183036,13604417632,4051100,3584600,925316,6422535950,4
2025-11-04,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7025.0,7100.0,6925.0,6950.0,-75.0,20620100,144016772500,7413,410.0,6975,3000,6950,35900,72518217656,61314183036,13604417632,10405400,4193100,102,708900,2
2025-11-03,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7100.0,7200.0,7225.0,7025.0,7025.0,-75.0,17197800,122322972500,8288,414.5,7050,17100,7025,758400,72518217656,61314183036,13604417632,7674900,2093000,7870,55498125,7
2025-10-31,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6950.0,6925.0,7125.0,6925.0,7100.0,150.0,28645400,201376617500,8936,418.9,7100,465500,7075,9400,72518217656,61314183036,13604417632,9080200,12019100,32915755,245430486190,8
2025-10-30,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7050.0,7100.0,6925.0,6950.0,-75.0,20219900,141920577500,8627,410.0,6950,22500,6925,702600,72518217656,61314183036,13604417632,6953100,3497600,178,1248225,2
2025-10-29,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6875.0,6900.0,7125.0,6875.0,7025.0,150.0,22636000,158437670000,7945,414.5,7050,21300,7025,223500,72518217656,61314183036,13604417632,6677200,3425600,477625,3355313500,3
2025-10-28,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7200.0,7200.0,7225.0,6850.0,6875.0,-325.0,29932400,208730452500,17674,405.6,6900,6900,6875,29900,72518217656,61314183036,13604417632,15877000,3658700,178,1234875,2
2025-10-27,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7675.0,7700.0,7700.0,7125.0,7200.0,-475.0,34505100,254279967500,13469,424.8,7225,47700,7200,17400,72518217656,61314183036,13604417632,15431800,9491400,272,1996225,3
2025-10-24,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7800.0,7750.0,7775.0,7425.0,7675.0,-125.0,23592900,178788662500,9938,452.8,7675,465600,7625,400,72518217656,61314183036,13604417632,9310700,4509800,258,1924325,3
2025-10-23,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7400.0,7425.0,7800.0,7375.0,7800.0,400.0,27288100,206765647500,9456,460.2,7800,5205700,7775,59900,72518217656,61314183036,13604417632,7628600,10256200,2407940,18741045050,6
2025-10-22,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7675.0,7375.0,7575.0,7250.0,7400.0,-275.0,22906500,169906385000,9796,436.6,7425,44900,7400,14500,72518217656,61314183036,13604417632,8295000,9172700,292,2174233,4
2025-10-21,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7650.0,7750.0,7825.0,7500.0,7675.0,25.0,22171400,170278672500,10113,452.8,7675,53400,7600,1100,72518217656,61314183036,13604417632,7762100,3483600,196987,1487299275,7
2025-10-20,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,8000.0,8025.0,8050.0,7600.0,7650.0,-350.0,31978300,246870440000,12577,451.3,7650,50900,7625,498800,72518217656,61314183036,13604417632,14292500,10423700,2774518,21419325670,8
2025-10-17,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7925.0,8100.0,8500.0,7800.0,8000.0,75.0,53903700,439961972500,21020,472.0,8025,5700,8000,3700,72518217656,61314183036,13604417632,19432600,26368000,74544477,566183541155,11
2025-10-16,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7250.0,7375.0,7925.0,7300.0,7925.0,675.0,38683300,297402615000,14162,467.6,7925,1017600,7900,69800,72518217656,61314183036,13604417632,3796700,20643000,178,1377275,2
2025-10-15,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7350.0,7475.0,7550.0,7100.0,7250.0,-100.0,23203700,169689557500,8121,427.7,7300,3800,7250,101700,72518217656,61314183036,13604417632,10224400,4200900,294,2142153,4
2025-10-14,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7450.0,7675.0,7750.0,7075.0,7350.0,-100.0,36120700,270930435000,13817,433.6,7375,25000,7350,176100,72518217656,61314183036,13604417632,11817700,11183400,253,1879575,3
2025-10-13,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7400.0,7250.0,8000.0,7200.0,7450.0,50.0,68496300,518636377500,29450,439.5,7475,400,7450,291800,72518217656,61314183036,13604417632,24269400,15122200,20865374,150237571137,19
2025-10-10,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7400.0,7425.0,7600.0,7275.0,7400.0,0.0,39939400,297905077500,12627,436.6,7400,260800,7375,130000,72518217656,61314183036,13604417632,14218000,14962700,365,2723400,5
2025-10-09,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6975.0,6925.0,7525.0,6900.0,7400.0,425.0,70174100,505930582500,28643,436.6,7400,181800,7375,43800,72518217656,61314183036,13604417632,18663900,21679900,0,0,0
2025-10-08,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6925.0,6925.0,7000.0,6850.0,6975.0,50.0,20411400,141225060000,7273,411.5,6975,335400,6950,100,72518217656,61314183036,13604417632,4000600,3383800,18,125550,1
2025-10-07,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6925.0,6925.0,7025.0,6850.0,6925.0,0.0,24912700,173124365000,8607,408.6,6950,153400,6925,55900,72518217656,61314183036,13604417632,6698300,6877200,0,0,0
2025-10-06,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6925.0,6975.0,7050.0,6875.0,6925.0,0.0,22995100,160148055000,7835,408.6,6925,59800,6900,246600,72518217656,61314183036,13604417632,5981900,6245700,114,785775,2
2025-10-03,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6825.0,6825.0,6950.0,6775.0,6925.0,100.0,21269000,146260992500,7410,408.6,6925,164800,6875,4600,72518217656,61314183036,13604417632,11956600,10858600,0,0,0
2025-10-02,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6950.0,6925.0,7050.0,6825.0,6825.0,-125.0,26745600,185406495000,10322,402.7,6850,7700,6825,569700,72518217656,61314183036,13604417632,8780600,3094300,235,1622300,3
2025-10-01,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7225.0,7225.0,7225.0,6925.0,6950.0,-275.0,22398100,158176130000,8598,410.0,6975,5600,6950,15000,72518217656,61314183036,13604417632,10207000,5763300,1506543,10752167525,4
2025-09-30,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7025.0,7025.0,7225.0,6875.0,7225.0,200.0,52437500,371401515000,12448,426.3,7225,482200,7100,600,72518217656,61314183036,12857479990,27934500,30937400,350,2446125,6
2025-09-29,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7000.0,7025.0,7125.0,6875.0,7025.0,25.0,20730000,144764090000,8982,414.5,7025,440100,7000,700,72518217656,61314183036,12857479990,8873200,4653300,303,2116425,4
2025-09-26,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,6800.0,6850.0,7075.0,6725.0,7000.0,200.0,72819900,503426412500,16759,413.0,7000,93200,6975,2800,72518217656,61314183036,12857479990,16612800,19979400,90000240,621001663550,5
2025-09-25,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7050.0,7150.0,7175.0,6800.0,6800.0,-250.0,39512900,272626757500,13344,401.2,6825,300,6800,290600,72518217656,61314183036,12857479990,24239400,8279400,243,1673275,3
2025-09-24,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7200.0,7300.0,7300.0,6900.0,7050.0,-150.0,28224400,199529052500,12843,415.9,7050,105100,7025,39900,72518217656,61314183036,12857479990,12568000,5179100,306,2156800,4
2025-09-23,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7050.0,7150.0,7275.0,7050.0,7200.0,150.0,39193600,280680112500,14503,424.8,7225,354800,7200,37100,72518217656,61314183036,12857479990,9200200,6430600,346,2483650,5
2025-09-22,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,7675.0,7750.0,7775.0,7000.0,7050.0,-625.0,87139300,630545317500,36304,415.9,7075,170700,7050,1192200,72518217656,61314183036,12857479990,59160800,17268200,318309991,2368174930125,8
2025-09-19,AMMN,Amman Mineral Internasional Tbk.,--MO1S30F00100B142------------,8075.0,8075.0,8125.0,7675.0,7675.0,-400.0,380252900,2937631335000,15002,452.8,7675,3430500,7650,607000,72518217656,61314183036,12857479990,341360600,348993200,630951502,4842552867700,20
