Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-11,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,535.0,0.0,555.0,530.0,540.0,5.0,126900,68001500,93,60.9,540,23200,530,40800,2679600000,2679600000,428200080,12800,0,0,0,0
2024-07-10,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,555.0,0.0,560.0,530.0,535.0,-20.0,492800,268833000,109,60.3,535,114800,530,11300,2679600000,2679600000,428200080,122800,110000,0,0,0
2024-07-09,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,545.0,0.0,655.0,540.0,555.0,10.0,880700,495197000,294,62.6,555,106900,545,100,2679600000,2679600000,428200080,204000,10300,0,0,0
2024-07-08,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,498.0,0.0,550.0,498.0,545.0,47.0,594500,312927700,221,61.4,545,500,540,12400,2679600000,2679600000,428200080,17000,167400,40070,15073600,2
2024-07-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,498.0,0.0,505.0,494.0,498.0,0.0,275400,137214100,44,56.1,500,5500,496,300,2679600000,2679600000,428200080,217900,500,0,0,0
2024-07-04,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,484.0,0.0,494.0,482.0,492.0,8.0,195200,94679800,65,55.5,492,500,490,10000,2679600000,2679600000,428200080,0,24700,0,0,0
2024-07-03,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,484.0,0.0,494.0,482.0,492.0,8.0,195200,94679800,65,55.5,492,500,490,10000,2679600000,2679600000,428200080,0,24700,0,0,0
2024-07-02,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,486.0,0.0,488.0,480.0,484.0,-2.0,133200,64395600,83,54.6,488,5100,484,15400,2679600000,2679600000,428200080,31100,0,0,0,0
2024-07-01,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,505.0,0.0,505.0,484.0,486.0,-19.0,518700,254140500,170,54.8,486,7400,484,14300,2679600000,2679600000,428200080,113300,0,0,0,0
2024-06-28,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,498.0,0.0,498.0,492.0,494.0,-4.0,52200,25874000,32,55.7,496,3100,494,1300,2679600000,2679600000,428200080,100,1600,0,0,0
2024-06-27,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,500.0,0.0,505.0,494.0,498.0,-2.0,184700,91711300,74,56.1,498,9900,496,1400,2679600000,2679600000,428200080,0,7200,0,0,0
2024-06-26,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,500.0,0.0,510.0,498.0,500.0,0.0,158800,79828100,76,56.4,500,78700,498,5900,2679600000,2679600000,428200080,0,4500,0,0,0
2024-06-25,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,500.0,0.0,510.0,498.0,500.0,0.0,158800,79828100,76,56.4,500,78700,498,5900,2679600000,2679600000,428200080,0,4500,0,0,0
2024-06-24,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,540.0,0.0,540.0,500.0,500.0,-40.0,1774300,896422000,255,56.4,510,15000,500,101900,2679600000,2679600000,428200080,6500,40000,0,0,0
2024-06-21,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,530.0,0.0,540.0,525.0,540.0,10.0,54300,28690500,30,60.9,540,46200,535,3500,2679600000,2679600000,428200080,0,0,0,0,0
2024-06-20,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,535.0,0.0,550.0,530.0,530.0,-5.0,82300,44133000,39,59.8,540,21700,530,7400,2679600000,2679600000,428200080,20200,0,0,0,0
2024-06-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,540.0,0.0,565.0,530.0,535.0,-5.0,54000,29141500,38,60.3,540,22500,530,13600,2679600000,2679600000,428200080,20900,0,0,0,0
2024-06-14,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,545.0,0.0,550.0,535.0,540.0,-5.0,48500,26314000,38,60.9,550,11000,540,6700,2679600000,2679600000,428200080,3300,3500,0,0,0
2024-06-13,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,550.0,0.0,575.0,540.0,545.0,-5.0,133600,73260000,63,61.4,545,9200,540,8500,2679600000,2679600000,428200080,65300,0,0,0,0
2024-06-12,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,580.0,0.0,575.0,540.0,550.0,-30.0,178400,98426500,77,62.0,555,16200,550,8100,2679600000,2679600000,428200080,10200,10800,0,0,0
2024-06-11,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,580.0,0.0,590.0,575.0,580.0,0.0,13300,7667500,18,65.4,580,18800,575,10000,2679600000,2679600000,428200080,0,100,0,0,0
2024-06-10,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,590.0,0.0,600.0,575.0,580.0,-10.0,71900,41807500,53,65.4,580,26800,575,52000,2679600000,2679600000,428200080,10600,300,0,0,0
2024-06-07,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,585.0,0.0,600.0,585.0,590.0,5.0,4700,2814500,12,66.5,595,600,590,100,2679600000,2679600000,428200080,0,100,0,0,0
2024-06-06,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,605.0,0.0,605.0,585.0,585.0,-20.0,172700,102314500,52,66.0,595,1200,585,19200,2679600000,2679600000,428200080,120200,0,0,0,0
2024-06-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,615.0,0.0,625.0,600.0,605.0,-10.0,17600,10691000,27,68.2,605,7700,600,18700,2679600000,2679600000,428200080,0,0,0,0,0
2024-06-04,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,615.0,0.0,620.0,615.0,615.0,0.0,800,493500,6,69.3,615,100,610,3900,2679600000,2679600000,428200080,0,0,0,0,0
2024-06-03,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,600.0,0.0,625.0,605.0,615.0,15.0,100700,62299500,41,69.3,615,11800,610,500,2679600000,2679600000,428200080,0,4400,0,0,0
2024-05-31,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,625.0,0.0,630.0,600.0,600.0,-25.0,190100,115439000,58,67.6,600,20000,595,2000,2679600000,2679600000,428200080,17600,7900,0,0,0
2024-05-30,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,675.0,615.0,625.0,-30.0,368100,230880500,82,70.5,625,131000,620,7200,2679600000,2679600000,428200080,17100,7300,0,0,0
2024-05-29,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,645.0,655.0,-10.0,258300,169817000,117,73.8,655,200,645,10500,2679600000,2679600000,428200080,60000,204600,0,0,0
2024-05-28,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,665.0,650.0,665.0,5.0,309500,204295500,128,75.0,665,7200,660,2100,2679600000,2679600000,428200080,0,189500,0,0,0
2024-05-27,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,650.0,0.0,695.0,655.0,660.0,10.0,310000,205779500,147,74.4,660,900,650,16500,2679600000,2679600000,428200080,0,239200,0,0,0
2024-05-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,650.0,650.0,-15.0,37300,24788000,11,73.3,665,32000,655,1000,2679600000,2679600000,428200080,0,0,0,0,0
2024-05-21,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,670.0,0.0,675.0,605.0,665.0,-5.0,323500,209999500,200,75.0,665,18300,645,2200,2679600000,2679600000,428200080,14800,203300,0,0,0
2024-05-20,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,680.0,650.0,670.0,5.0,264300,176048500,81,75.5,670,4200,665,21400,2679600000,2679600000,428200080,123600,205600,0,0,0
2024-05-17,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,685.0,625.0,665.0,5.0,771500,512021500,130,75.0,665,6300,635,100,2679600000,2679600000,428200080,549600,633200,0,0,0
2024-05-16,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,665.0,645.0,660.0,5.0,401800,264084500,111,74.4,665,36500,645,12800,2679600000,2679600000,428200080,326000,198600,0,0,0
2024-05-15,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,650.0,0.0,660.0,650.0,655.0,5.0,265900,174101000,96,73.8,655,12500,650,2500,2679600000,2679600000,428200080,6700,244000,0,0,0
2024-05-14,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,665.0,645.0,650.0,-10.0,278500,182478000,179,73.3,650,5600,645,1700,2679600000,2679600000,428200080,220200,181700,0,0,0
2024-05-13,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,670.0,655.0,660.0,5.0,249200,163998500,157,74.4,660,22700,650,3200,2679600000,2679600000,428200080,14000,162500,0,0,0
2024-05-08,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,670.0,0.0,680.0,640.0,655.0,-15.0,838500,547430500,156,73.8,660,4100,655,7700,2679600000,2679600000,428200080,486900,202700,0,0,0
2024-05-07,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,685.0,630.0,670.0,25.0,2308700,1522632500,336,75.5,675,2500,670,17600,2679600000,2679600000,428200080,1217200,195900,0,0,0
2024-05-06,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,620.0,0.0,695.0,600.0,645.0,25.0,2058400,1332987000,501,72.7,650,11000,645,143200,2679600000,2679600000,428200080,545400,347900,0,0,0
2024-05-03,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,610.0,0.0,625.0,590.0,620.0,10.0,183300,111243000,61,69.9,620,3100,605,50400,2679600000,2679600000,428200080,35000,73300,0,0,0
2024-05-02,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,600.0,0.0,620.0,595.0,610.0,10.0,345500,209307500,76,68.8,610,30300,605,38800,2679600000,2679600000,428200080,106100,164300,0,0,0
2024-04-30,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,590.0,0.0,640.0,575.0,600.0,10.0,433900,265753000,160,67.6,600,16000,590,26300,2679600000,2679600000,428200080,59500,103500,0,0,0
2024-04-29,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,540.0,0.0,650.0,555.0,590.0,50.0,446300,265043500,224,66.5,595,2000,590,145500,2679600000,2679600000,428200080,87500,107600,0,0,0
2024-04-26,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,540.0,0.0,550.0,535.0,540.0,0.0,66700,36149000,35,60.9,545,1100,540,130000,2679600000,2679600000,428200080,700,4500,0,0,0
2024-04-25,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,545.0,0.0,550.0,530.0,540.0,-5.0,120700,65346000,49,60.9,545,14800,540,6000,2679600000,2679600000,428200080,20000,3100,0,0,0
2024-04-24,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,555.0,0.0,570.0,540.0,545.0,-10.0,62500,34175500,49,61.4,545,1000,540,1800,2679600000,2679600000,428200080,43400,100,0,0,0
2024-04-23,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,560.0,0.0,580.0,555.0,555.0,-5.0,92300,51868000,22,62.6,555,14800,550,53900,2679600000,2679600000,428200080,37300,200,0,0,0
2024-04-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,575.0,560.0,560.0,-15.0,27400,15368000,16,63.1,570,22000,560,6000,2679600000,2679600000,428200080,0,7600,0,0,0
2024-04-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,580.0,560.0,575.0,5.0,16800,9535500,18,64.8,575,3000,560,18800,2679600000,2679600000,428200080,7000,800,0,0,0
2024-04-18,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,605.0,565.0,570.0,-5.0,32600,18941000,25,64.3,580,900,570,2600,2679600000,2679600000,428200080,0,100,0,0,0
2024-04-17,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,565.0,0.0,575.0,570.0,575.0,10.0,73900,42348000,22,64.8,575,36600,570,88600,2679600000,2679600000,428200080,0,5900,0,0,0
2024-04-16,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,590.0,0.0,590.0,565.0,565.0,-25.0,164100,94164500,61,63.7,575,2000,565,27200,2679600000,2679600000,428200080,59500,22800,75,42375,1
2024-04-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,590.0,0.0,600.0,585.0,590.0,0.0,247100,147687000,24,66.5,595,300,590,200,2679600000,2679600000,428200080,151200,200000,0,0,0
2024-04-04,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,600.0,0.0,600.0,585.0,590.0,-10.0,275700,163679500,38,66.5,600,32400,590,35200,2679600000,2679600000,428200080,7800,6600,0,0,0
2024-04-03,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,580.0,0.0,600.0,585.0,600.0,20.0,88500,52647000,28,67.6,605,12500,600,25100,2679600000,2679600000,428200080,1200,0,0,0,0
2024-04-02,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,590.0,0.0,600.0,580.0,580.0,-10.0,61900,36232000,22,65.4,590,10400,580,5300,2679600000,2679600000,428200080,200,0,0,0,0
2024-04-01,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,600.0,0.0,590.0,585.0,590.0,-10.0,54700,32126500,23,66.5,590,18500,585,43800,2679600000,2679600000,428200080,3800,0,0,0,0
2024-03-28,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,605.0,570.0,600.0,25.0,350500,207822500,113,67.6,605,11500,600,4700,2679600000,2679600000,428200080,11100,15700,0,0,0
2024-03-27,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,585.0,575.0,575.0,0.0,113700,65753000,27,64.8,580,3000,575,26800,2679600000,2679600000,428200080,21100,0,0,0,0
2024-03-26,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,580.0,570.0,575.0,5.0,141100,81013000,52,64.8,580,20700,575,149500,2679600000,2679600000,428200080,17500,1000,0,0,0
2024-03-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,565.0,0.0,575.0,560.0,570.0,5.0,207900,118402000,59,64.3,575,1000,570,2000,2679600000,2679600000,428200080,176800,0,0,0,0
2024-03-21,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,585.0,560.0,565.0,-10.0,114800,65238500,50,63.7,580,300,565,31200,2679600000,2679600000,428200080,86800,29100,0,0,0
2024-03-20,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,580.0,0.0,590.0,565.0,575.0,-5.0,69900,40121000,31,64.8,575,27000,565,1500,2679600000,2679600000,428200080,52900,400,0,0,0
2024-03-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,585.0,570.0,580.0,10.0,21800,12613000,26,65.4,585,8000,580,2400,2679600000,2679600000,428200080,0,100,0,0,0
2024-03-18,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,575.0,0.0,580.0,570.0,570.0,-5.0,361100,205932000,27,64.3,580,9600,570,1000,2679600000,2679600000,428200080,271900,311100,0,0,0
2024-03-15,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,580.0,570.0,575.0,5.0,23700,13562000,17,64.8,575,600,565,1600,2679600000,2679600000,428200080,17800,4500,0,0,0
2024-03-14,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,565.0,0.0,575.0,560.0,570.0,5.0,85900,48976500,30,64.3,570,800,560,28800,2679600000,2679600000,428200080,55100,600,0,0,0
2024-03-13,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,570.0,565.0,565.0,-5.0,345900,195929500,58,63.7,570,3000,560,117400,2679600000,2679600000,428200080,100800,10500,0,0,0
2024-03-08,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,570.0,0.0,590.0,565.0,570.0,0.0,61900,35723500,36,64.3,580,500,570,5400,2679600000,2679600000,428200080,18300,200,0,0,0
2024-03-07,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,585.0,0.0,590.0,560.0,570.0,-15.0,390000,224703000,58,64.3,570,14100,565,6000,2679600000,2679600000,428200080,163000,95600,0,0,0
2024-03-06,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,580.0,0.0,585.0,560.0,585.0,5.0,73400,41726500,35,66.0,585,12100,570,1400,2679600000,2679600000,428200080,14200,11000,0,0,0
2024-03-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,585.0,0.0,585.0,570.0,580.0,-5.0,89500,51583000,56,65.4,580,100,570,1800,2679600000,2679600000,428200080,7200,600,0,0,0
2024-03-04,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,600.0,0.0,610.0,570.0,585.0,-15.0,1352100,789537500,144,66.0,590,5200,585,1700,2679600000,2679600000,428200080,128300,129700,0,0,0
2024-03-01,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,615.0,0.0,615.0,560.0,600.0,-15.0,284100,163955000,96,67.6,610,22100,600,264800,2679600000,2679600000,428200080,19900,0,0,0,0
2024-02-29,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,610.0,0.0,620.0,610.0,615.0,5.0,23900,14697000,35,69.3,615,25900,610,1800,2679600000,2679600000,428200080,0,1600,0,0,0
2024-02-28,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,625.0,0.0,640.0,625.0,630.0,5.0,271600,172175000,48,71.0,630,100,625,9200,2679600000,2679600000,428200080,129600,1500,0,0,0
2024-02-27,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,625.0,0.0,640.0,625.0,630.0,5.0,271600,172175000,48,71.0,630,100,625,9200,2679600000,2679600000,428200080,129600,1500,0,0,0
2024-02-26,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,635.0,0.0,635.0,625.0,625.0,-10.0,231000,144751000,32,70.5,630,100,625,60500,2679600000,2679600000,428200080,7400,11500,0,0,0
2024-02-23,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,645.0,635.0,635.0,-10.0,127800,81284000,21,71.6,645,3500,635,3600,2679600000,2679600000,428200080,125500,0,0,0,0
2024-02-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,635.0,0.0,645.0,625.0,645.0,10.0,663400,422895500,42,72.7,645,3400,630,21700,2679600000,2679600000,428200080,335400,100,0,0,0
2024-02-21,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,645.0,630.0,635.0,-10.0,361900,230816000,53,71.6,645,12100,635,10300,2679600000,2679600000,428200080,100,0,0,0,0
2024-02-20,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,640.0,0.0,650.0,630.0,645.0,5.0,209800,133336000,50,72.7,645,3400,640,2200,2679600000,2679600000,428200080,3000,5500,0,0,0
2024-02-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,655.0,635.0,640.0,-15.0,229300,147741500,66,72.2,640,61800,635,73100,2679600000,2679600000,428200080,100,36100,0,0,0
2024-02-16,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,670.0,0.0,670.0,650.0,655.0,-15.0,121200,79952500,40,73.8,655,82900,650,25900,2679600000,2679600000,428200080,300,12600,0,0,0
2024-02-15,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,685.0,640.0,670.0,25.0,316700,209482500,80,75.5,675,65400,670,38800,2679600000,2679600000,428200080,17100,6500,0,0,0
2024-02-13,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,655.0,645.0,650.0,5.0,182000,117837500,37,73.3,650,6800,645,2300,2679600000,2679600000,428200080,87200,300,0,0,0
2024-02-12,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,645.0,0.0,655.0,645.0,650.0,5.0,182000,117837500,37,73.3,650,6800,645,2300,2679600000,2679600000,428200080,87200,300,0,0,0
2024-02-07,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,650.0,0.0,660.0,640.0,645.0,-5.0,60300,39046000,30,72.7,645,86500,640,3600,2679600000,2679600000,428200080,18000,0,210000,105000000,1
2024-02-06,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,665.0,635.0,650.0,-10.0,21800,14203000,23,73.3,650,49200,645,9300,2679600000,2679600000,428200080,500,0,0,0,0
2024-02-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,660.0,660.0,-5.0,67700,44758500,17,74.4,660,3400,650,39100,2679600000,2679600000,428200080,1000,0,0,0,0
2024-02-02,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,680.0,650.0,665.0,0.0,181400,118889500,24,75.0,670,50800,665,100,2679600000,2679600000,428200080,0,0,0,0,0
2024-02-01,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,675.0,655.0,660.0,5.0,35300,23430500,13,74.4,665,15500,660,100800,2679600000,2679600000,428200080,21000,0,0,0,0
2024-01-31,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,675.0,655.0,660.0,5.0,35300,23430500,13,74.4,665,15500,660,100800,2679600000,2679600000,428200080,21000,0,0,0,0
2024-01-30,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,645.0,655.0,-10.0,65000,42664000,30,73.8,660,100,655,300,2679600000,2679600000,428200080,0,0,0,0,0
2024-01-29,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,650.0,0.0,670.0,640.0,665.0,15.0,293100,190804500,63,75.0,660,1700,650,5000,2679600000,2679600000,428200080,17900,0,0,0,0
2024-01-26,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,650.0,650.0,-15.0,563100,369074500,70,73.3,655,2000,650,500,2679600000,2679600000,428200080,100,18000,0,0,0
2024-01-25,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,665.0,660.0,665.0,5.0,85200,56553500,17,75.0,665,27900,660,82100,2679600000,2679600000,428200080,13500,0,0,0,0
2024-01-24,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,675.0,645.0,660.0,-5.0,173500,114091000,36,74.4,660,7900,650,53000,2679600000,2679600000,428200080,0,0,0,0,0
2024-01-23,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,675.0,660.0,665.0,5.0,307000,204774000,34,75.0,665,51100,660,207800,2679600000,2679600000,428200080,86500,0,0,0,0
2024-01-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665.0,0.0,665.0,655.0,660.0,-5.0,87200,57742000,25,74.4,660,12400,655,51800,2679600000,2679600000,428200080,7700,35800,0,0,0
2024-01-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,660.0,0.0,670.0,655.0,665.0,5.0,212300,139165500,44,75.0,665,34400,655,100,2679600000,2679600000,428200080,0,400,0,0,0
2024-01-18,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,655.0,0.0,670.0,660.0,660.0,5.0,106400,71100500,21,74.4,670,900,660,800,2679600000,2679600000,428200080,22800,0,0,0,0
2024-01-17,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,675.0,0.0,675.0,645.0,655.0,-20.0,388000,253754500,85,73.8,660,10000,655,7800,2679600000,2679600000,428200080,0,99600,0,0,0
2024-01-16,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,680.0,0.0,685.0,670.0,675.0,-5.0,180700,122592000,37,76.1,675,199200,670,26500,2679600000,2679600000,428200080,0,117300,0,0,0
2024-01-15,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,675.0,0.0,690.0,660.0,680.0,5.0,311400,209241000,59,76.7,680,27100,665,2800,2679600000,2679600000,428200080,81000,76800,0,0,0
2024-01-12,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,680.0,0.0,690.0,675.0,675.0,-5.0,84700,57594500,54,76.1,675,1000,670,10300,2679600000,2679600000,428200080,27500,6400,0,0,0
2024-01-11,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,685.0,0.0,695.0,675.0,680.0,-5.0,278300,189173500,27,76.7,690,11500,680,7000,2679600000,2679600000,428200080,262900,0,0,0,0
2024-01-10,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,680.0,0.0,695.0,680.0,685.0,5.0,307900,210844000,79,77.2,690,57000,680,19500,2679600000,2679600000,428200080,196200,50400,19000,12920000,1
2024-01-09,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,675.0,0.0,690.0,670.0,680.0,5.0,578900,395754500,120,76.7,680,3100,675,3500,2679600000,2679600000,428200080,304000,66800,0,0,0
2024-01-08,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,725.0,0.0,735.0,635.0,675.0,-50.0,3461500,2324020000,826,76.1,685,19200,675,1500,2679600000,2679600000,428200080,2642100,199700,0,0,0
2024-01-05,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,730.0,0.0,755.0,720.0,725.0,-5.0,363900,267894000,102,81.7,730,1400,725,36300,2679600000,2679600000,428200080,255300,7500,0,0,0
2024-01-04,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,730.0,0.0,760.0,715.0,730.0,0.0,228500,168177000,106,82.3,740,1000,730,4200,2679600000,2679600000,428200080,198800,10100,0,0,0
2024-01-03,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,770.0,0.0,775.0,730.0,730.0,-40.0,113500,84819000,71,82.3,740,1200,730,10500,2679600000,2679600000,428200080,52100,5500,0,0,0
2024-01-02,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,800.0,0.0,800.0,765.0,770.0,-30.0,208200,161353000,60,86.8,775,7400,765,7200,2679600000,2679600000,428200080,89800,0,0,0,0
2023-12-29,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,780.0,0.0,825.0,750.0,800.0,20.0,1444400,1141220000,230,90.2,805,700,800,8700,2679600000,2679600000,428200080,671000,66200,0,0,0
2023-12-28,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,700.0,0.0,795.0,705.0,780.0,80.0,401100,306614500,200,87.9,780,4700,770,2100,2679600000,2679600000,428200080,4800,17700,0,0,0
2023-12-27,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,720.0,0.0,720.0,695.0,700.0,-20.0,186300,130160000,66,78.9,700,27100,695,45800,2679600000,2679600000,428200080,0,0,0,0,0
2023-12-22,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,700.0,0.0,725.0,710.0,720.0,20.0,82800,59606500,29,81.2,720,500,705,900,2679600000,2679600000,428200080,7300,54000,0,0,0
2023-12-21,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,700.0,0.0,720.0,685.0,700.0,0.0,255700,179076000,103,78.9,705,10000,700,1000,2679600000,2679600000,428200080,33900,5000,0,0,0
2023-12-20,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,730.0,0.0,735.0,700.0,700.0,-30.0,140900,100588000,96,78.9,720,4500,700,15600,2679600000,2679600000,428200080,5000,0,0,0,0
2023-12-19,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,735.0,0.0,730.0,720.0,730.0,-5.0,4900,3545000,16,82.3,730,5000,720,1700,2679600000,2679600000,428200080,200,0,0,0,0
