Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-14,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,705.0,0.0,715.0,700.0,710.0,5.0,62900,44583500,124,64.8,715,79700,710,400,1285000000,1285000000,420323500,2100,0,0,0,0
2024-08-13,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,720.0,0.0,715.0,700.0,705.0,-15.0,468300,330406500,287,64.4,715,58600,705,55900,1285000000,1285000000,420323500,0,10300,0,0,0
2024-08-12,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,715.0,0.0,720.0,705.0,720.0,5.0,571100,409706000,308,65.8,720,108800,715,168100,1285000000,1285000000,420323500,0,0,0,0,0
2024-08-09,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,715.0,0.0,720.0,710.0,715.0,0.0,397100,284655000,186,65.3,715,4100,710,123100,1285000000,1285000000,420323500,0,0,0,0,0
2024-08-08,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,720.0,0.0,720.0,710.0,715.0,-5.0,262600,188292500,218,65.3,720,82500,715,8300,1285000000,1285000000,420323500,0,0,0,0,0
2024-08-07,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,715.0,0.0,720.0,710.0,720.0,5.0,262200,187870500,160,65.8,720,123500,715,28600,1285000000,1285000000,420323500,9200,0,0,0,0
2024-08-06,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,705.0,0.0,715.0,700.0,715.0,10.0,320900,226754000,262,65.3,715,180700,710,1600,1285000000,1285000000,420323500,0,9200,0,0,0
2024-08-05,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,720.0,700.0,705.0,-5.0,592500,420839500,474,64.4,710,7600,705,12000,1285000000,1285000000,420323500,52000,9700,0,0,0
2024-08-02,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,700.0,0.0,710.0,695.0,710.0,10.0,141500,99296500,99,64.8,710,74300,700,19900,1285000000,1285000000,420323500,0,0,0,0,0
2024-08-01,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,700.0,0.0,710.0,680.0,700.0,0.0,444000,308147500,354,63.9,700,34500,695,26900,1285000000,1285000000,420323500,8400,8100,0,0,0
2024-07-31,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,715.0,710.0,710.0,0.0,28900,20613000,44,64.8,715,63100,710,27600,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-30,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,715.0,710.0,710.0,0.0,28900,20613000,44,64.8,715,63100,710,27600,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-27,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,715.0,705.0,715.0,5.0,53600,38073500,90,65.3,715,70000,705,93000,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-26,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,715.0,705.0,715.0,5.0,53600,38073500,90,65.3,715,70000,705,93000,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-25,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,715.0,705.0,710.0,0.0,57400,40743000,87,64.8,710,4400,705,11900,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-24,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,715.0,705.0,710.0,-5.0,82300,58681500,81,64.8,715,121200,710,106300,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-23,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,715.0,705.0,715.0,10.0,83200,59026000,107,65.3,715,76900,710,78500,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-22,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,720.0,700.0,705.0,-10.0,412600,291671000,292,64.4,710,69900,705,118300,1285000000,1285000000,420323500,0,11700,0,0,0
2024-07-19,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,720.0,710.0,715.0,0.0,343300,245590000,129,65.3,720,59000,715,6000,1285000000,1285000000,420323500,0,23500,0,0,0
2024-07-18,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,720.0,710.0,715.0,5.0,168400,120266500,104,65.3,715,35600,710,210200,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-17,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,715.0,705.0,710.0,0.0,75400,53511500,82,64.8,710,14200,705,100900,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-16,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,715.0,705.0,710.0,-5.0,169800,120778000,88,64.8,710,65800,705,42800,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-12,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,720.0,715.0,715.0,0.0,47100,33849000,49,65.3,720,99000,715,37700,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-11,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,720.0,710.0,715.0,5.0,206500,147634000,76,65.3,720,154100,715,200,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-10,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,715.0,705.0,710.0,0.0,103100,73195000,87,64.8,710,18800,705,94600,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-09,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,720.0,700.0,710.0,0.0,170600,121494500,120,64.8,715,45200,710,900,1285000000,1285000000,420323500,30300,0,0,0,0
2024-07-08,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,700.0,0.0,710.0,690.0,710.0,10.0,201500,140881000,154,64.8,710,37800,700,53400,1285000000,1285000000,420323500,0,17300,0,0,0
2024-07-05,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,710.0,695.0,700.0,-10.0,279500,196202500,229,63.9,700,2400,695,100500,1285000000,1285000000,420323500,4300,500,0,0,0
2024-07-04,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,725.0,0.0,725.0,710.0,710.0,-15.0,247300,177137000,167,64.8,715,1500,710,34700,1285000000,1285000000,420323500,0,4300,0,0,0
2024-07-03,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,725.0,0.0,725.0,710.0,710.0,-15.0,247300,177137000,167,64.8,715,1500,710,34700,1285000000,1285000000,420323500,0,4300,0,0,0
2024-07-02,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,720.0,0.0,730.0,715.0,725.0,5.0,110000,79275500,111,66.2,725,64900,720,80600,1285000000,1285000000,420323500,0,0,0,0,0
2024-07-01,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,710.0,0.0,720.0,705.0,720.0,10.0,190900,135824500,214,65.8,720,139800,715,10900,1285000000,1285000000,420323500,7700,0,0,0,0
2024-06-28,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,680.0,0.0,705.0,680.0,695.0,15.0,164800,114603000,220,63.5,700,47400,695,4000,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-27,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,680.0,0.0,685.0,675.0,680.0,0.0,102800,69918000,120,62.1,685,16200,680,119600,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-26,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,680.0,0.0,680.0,670.0,680.0,0.0,76400,51535500,108,62.1,680,16100,675,1700,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-25,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,680.0,0.0,680.0,670.0,680.0,0.0,76400,51535500,108,62.1,680,16100,675,1700,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-24,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,665.0,0.0,680.0,665.0,680.0,15.0,108600,73243000,122,62.1,680,49300,675,29300,1285000000,1285000000,420323500,0,15000,0,0,0
2024-06-21,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,645.0,0.0,665.0,645.0,665.0,20.0,353800,232976500,108,60.7,665,4300,660,2300,1285000000,1285000000,420323500,0,17000,0,0,0
2024-06-20,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,635.0,0.0,650.0,620.0,645.0,10.0,731200,458594000,258,58.9,645,4400,640,17800,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-19,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,680.0,0.0,685.0,630.0,635.0,-45.0,650900,424633000,578,58.0,640,4100,635,34400,1285000000,1285000000,420323500,100600,0,0,0,0
2024-06-14,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,685.0,0.0,690.0,680.0,680.0,-5.0,109300,74797500,111,62.1,690,100600,680,200,1285000000,1285000000,420323500,12700,0,106757773,53378886500,1
2024-06-13,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,695.0,0.0,700.0,675.0,685.0,-10.0,341900,232992500,297,62.6,690,22700,685,300,1285000000,1285000000,420323500,15400,16400,0,0,0
2024-06-12,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,695.0,0.0,700.0,690.0,695.0,0.0,164500,113962500,159,63.5,695,29100,690,9900,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-11,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,710.0,690.0,695.0,-10.0,382000,266275500,226,63.5,700,23100,695,4900,1285000000,1285000000,420323500,16900,47300,0,0,0
2024-06-10,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,710.0,700.0,705.0,-5.0,222700,156815000,160,64.4,705,6100,700,41100,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-07,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,710.0,700.0,710.0,5.0,540100,379660500,191,64.8,710,88500,705,25900,1285000000,1285000000,420323500,0,42200,0,0,0
2024-06-06,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,715.0,700.0,705.0,0.0,452600,319506000,139,64.4,710,39800,705,36600,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-05,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,715.0,705.0,705.0,0.0,246000,174977500,114,64.4,710,72200,705,70000,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-04,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,705.0,0.0,710.0,700.0,705.0,0.0,176600,124670000,192,64.4,710,18100,705,69900,1285000000,1285000000,420323500,0,0,0,0,0
2024-06-03,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,700.0,0.0,710.0,700.0,705.0,5.0,54500,38488000,59,64.4,710,62400,705,13100,1285000000,1285000000,420323500,10600,0,0,0,0
2024-05-31,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,700.0,0.0,710.0,690.0,700.0,0.0,180000,125987000,183,63.9,700,12800,695,90800,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-30,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,715.0,700.0,700.0,-15.0,284700,199699500,273,63.9,705,70300,700,6400,1285000000,1285000000,420323500,6300,0,0,0,0
2024-05-29,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,715.0,705.0,715.0,5.0,107600,76420000,84,65.3,715,140000,710,3700,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-28,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,710.0,0.0,715.0,705.0,710.0,0.0,125200,88925500,100,64.8,715,42400,710,54200,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-27,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,715.0,0.0,720.0,705.0,710.0,-5.0,290100,206250500,219,64.8,715,34200,710,500,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-22,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,710.0,0.0,720.0,710.0,715.0,5.0,159400,113962500,164,65.3,720,66500,715,51000,1285000000,1285000000,420323500,25000,0,0,0,0
2024-05-21,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,745.0,700.0,710.0,-40.0,655700,467032500,538,64.8,715,1400,710,135200,1285000000,1285000000,420323500,27800,10400,0,0,0
2024-05-20,TEBE,Dana Brata Luhur Tbk.,CDU-1130000000A122------------,750.0,0.0,755.0,745.0,750.0,0.0,1430400,1071121000,446,68.5,755,124000,750,31800,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-17,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,755.0,745.0,750.0,0.0,609600,456609500,238,68.5,750,110500,745,152700,1285000000,1285000000,420323500,0,0,0,0,0
2024-05-16,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,750.0,740.0,750.0,0.0,323000,241794000,206,68.5,750,24700,745,115500,1285000000,1285000000,420323500,0,16600,0,0,0
2024-05-15,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,745.0,0.0,750.0,740.0,750.0,5.0,315000,234699500,147,68.5,750,109500,745,100,1285000000,1285000000,420323500,2000,0,0,0,0
2024-05-14,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,755.0,725.0,745.0,-5.0,1375500,1017960500,482,68.0,745,9500,740,13200,1285000000,1285000000,420323500,28400,14500,0,0,0
2024-05-13,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,735.0,0.0,760.0,735.0,750.0,15.0,671500,500915500,275,68.5,750,1800,745,37800,1285000000,1285000000,420323500,0,5000,0,0,0
2024-05-08,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,735.0,0.0,745.0,730.0,735.0,0.0,172600,127466500,143,67.1,745,13100,735,4700,1285000000,1285000000,420323500,3500,0,0,0,0
2024-05-07,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,730.0,0.0,740.0,725.0,735.0,5.0,212300,154549500,191,67.1,735,18500,730,14200,1285000000,1285000000,420323500,9300,0,0,0,0
2024-05-06,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,730.0,0.0,745.0,725.0,730.0,0.0,435000,318172500,245,66.7,730,37300,725,54500,1285000000,1285000000,420323500,900,0,16711265,12366336100,2
2024-05-03,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,735.0,0.0,745.0,730.0,730.0,-5.0,227700,167918000,198,66.7,740,13300,730,35700,1285000000,1285000000,420323500,0,17800,0,0,0
2024-05-02,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,755.0,725.0,735.0,-30.0,787600,579729500,555,67.1,740,100,735,25000,1285000000,1285000000,420323500,11000,3800,0,0,0
2024-04-30,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,755.0,0.0,765.0,755.0,765.0,10.0,183700,139640500,67,69.9,765,10700,760,17100,1285000000,1285000000,420323500,0,10000,0,0,0
2024-04-29,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,755.0,0.0,775.0,745.0,755.0,0.0,263500,198261000,160,68.9,760,11100,755,34400,1285000000,1285000000,420323500,0,32300,0,0,0
2024-04-26,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,770.0,755.0,755.0,-20.0,204200,154979000,117,68.9,760,78400,755,49500,1285000000,1285000000,420323500,0,6500,0,0,0
2024-04-25,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,780.0,765.0,775.0,5.0,79000,60841500,55,70.8,775,900,770,1700,1285000000,1285000000,420323500,4300,0,0,0,0
2024-04-24,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,780.0,770.0,770.0,-5.0,59700,46164500,57,70.3,775,11900,770,1200,1285000000,1285000000,420323500,0,0,0,0,0
2024-04-23,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,780.0,0.0,780.0,770.0,775.0,-5.0,22800,17688500,47,70.8,775,13900,770,29000,1285000000,1285000000,420323500,0,0,0,0,0
2024-04-22,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,780.0,765.0,780.0,5.0,457900,352679000,86,71.2,775,100,770,400,1285000000,1285000000,420323500,5100,63800,0,0,0
2024-04-19,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,775.0,765.0,775.0,5.0,197200,151382500,93,70.8,775,58300,770,22600,1285000000,1285000000,420323500,12800,0,0,0,0
2024-04-18,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,780.0,750.0,770.0,-5.0,395600,302112500,145,70.3,775,43800,770,35000,1285000000,1285000000,420323500,3400,0,0,0,0
2024-04-17,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,780.0,770.0,775.0,5.0,250500,194029000,96,70.8,780,75500,770,70500,1285000000,1285000000,420323500,0,11800,0,0,0
2024-04-06,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,755.0,0.0,765.0,750.0,765.0,10.0,237700,180038500,101,69.9,765,2000,760,18100,1285000000,1285000000,420323500,0,0,0,0,0
2024-04-05,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,755.0,0.0,765.0,750.0,765.0,10.0,237700,180038500,101,69.9,765,2000,760,18100,1285000000,1285000000,420323500,0,0,0,0,0
2024-04-04,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,760.0,745.0,755.0,5.0,2466700,1858567500,267,68.9,755,3600,750,4300,1285000000,1285000000,420323500,21900,0,0,0,0
2024-04-03,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,750.0,750.0,-10.0,704100,530831500,257,68.5,755,100,750,136800,1285000000,1285000000,420323500,1300,0,0,0,0
2024-04-02,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,760.0,750.0,760.0,0.0,839800,634820000,233,69.4,760,41600,755,116200,1285000000,1285000000,420323500,448600,21100,0,0,0
2024-04-01,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,785.0,0.0,790.0,755.0,760.0,-25.0,652900,499474500,329,69.4,770,78600,760,35800,1285000000,1285000000,420323500,83900,7300,0,0,0
2024-03-28,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,780.0,0.0,795.0,780.0,785.0,5.0,114000,89944000,94,71.7,790,24600,785,6800,1285000000,1285000000,422765000,0,4800,0,0,0
2024-03-27,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,785.0,775.0,780.0,5.0,135100,105420000,69,71.2,785,17500,780,19200,1285000000,1285000000,422765000,6200,0,0,0,0
2024-03-26,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,785.0,0.0,795.0,770.0,775.0,-10.0,223000,173309500,138,70.8,775,26800,770,22200,1285000000,1285000000,422765000,10500,0,0,0,0
2024-03-22,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,790.0,0.0,795.0,785.0,790.0,0.0,133200,105207000,75,72.1,790,3500,785,19400,1285000000,1285000000,422765000,11600,0,0,0,0
2024-03-21,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,785.0,0.0,790.0,780.0,790.0,5.0,25500,20070000,46,72.1,790,9300,785,9700,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-20,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,785.0,0.0,790.0,780.0,785.0,0.0,124300,97479500,100,71.7,785,300,780,25800,1285000000,1285000000,422765000,800,0,0,0,0
2024-03-19,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,795.0,770.0,785.0,10.0,193900,152480500,131,71.7,785,4400,780,10800,1285000000,1285000000,422765000,6400,0,0,0,0
2024-03-18,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,780.0,0.0,780.0,775.0,775.0,-5.0,83500,64788000,77,70.8,780,4200,775,3400,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-15,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,795.0,770.0,780.0,10.0,62300,48175000,62,71.2,780,12600,775,4500,1285000000,1285000000,422765000,3200,25700,0,0,0
2024-03-14,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,775.0,765.0,770.0,0.0,67000,51808000,65,70.3,780,24900,770,42600,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-13,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,785.0,760.0,770.0,5.0,139600,107634000,98,70.3,775,1300,770,200,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-08,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,770.0,755.0,765.0,0.0,74800,56878000,76,69.9,765,15300,760,21700,1285000000,1285000000,422765000,10400,0,0,0,0
2024-03-07,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,770.0,760.0,765.0,0.0,58300,44578500,66,69.9,765,1500,760,50300,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-06,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,765.0,755.0,765.0,0.0,83800,63834000,98,69.9,765,22700,760,100,1285000000,1285000000,422765000,17200,0,0,0,0
2024-03-05,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,760.0,765.0,5.0,114200,87078500,62,69.9,765,58700,760,39600,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-04,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,770.0,755.0,760.0,0.0,97500,74241000,92,69.4,760,9600,755,40000,1285000000,1285000000,422765000,0,0,0,0,0
2024-03-01,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,770.0,760.0,760.0,-5.0,82400,62693500,71,69.4,765,47600,760,13600,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-29,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,785.0,760.0,765.0,0.0,169900,131249500,96,69.9,765,900,760,21600,1285000000,1285000000,422765000,30500,0,0,0,0
2024-02-28,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,770.0,760.0,765.0,-5.0,188100,143780000,82,69.9,765,42600,760,4100,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-27,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,770.0,760.0,765.0,-5.0,188100,143780000,82,69.9,765,42600,760,4100,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-26,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,770.0,760.0,770.0,10.0,74300,56688000,55,70.3,770,9600,760,16700,1285000000,1285000000,422765000,8100,0,0,0,0
2024-02-23,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,770.0,755.0,760.0,-5.0,91500,69587500,109,69.4,760,20000,755,51800,1285000000,1285000000,422765000,0,20500,0,0,0
2024-02-22,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,775.0,755.0,765.0,-5.0,126100,96255500,122,69.9,765,69500,760,1100,1285000000,1285000000,422765000,25600,10500,0,0,0
2024-02-21,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,780.0,0.0,780.0,765.0,770.0,-10.0,46000,35542000,83,70.3,770,34100,765,28700,1285000000,1285000000,422765000,6100,0,0,0,0
2024-02-20,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,785.0,775.0,780.0,5.0,148200,115298000,65,71.2,780,69700,775,54200,1285000000,1285000000,422765000,67700,400,0,0,0
2024-02-19,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,780.0,765.0,775.0,5.0,235500,182873000,131,70.8,775,600,770,1000,1285000000,1285000000,422765000,12600,9000,0,0,0
2024-02-16,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,765.0,0.0,775.0,760.0,770.0,5.0,37800,28887500,82,70.3,770,8900,765,1100,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-15,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,760.0,765.0,5.0,47900,36488000,73,69.9,770,3400,765,100,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-13,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,755.0,765.0,5.0,98300,74929000,106,69.9,765,187000,760,5700,1285000000,1285000000,422765000,9700,0,0,0,0
2024-02-12,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,755.0,765.0,5.0,98300,74929000,106,69.9,765,187000,760,5700,1285000000,1285000000,422765000,9700,0,0,0,0
2024-02-07,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,755.0,760.0,0.0,37900,28797000,69,69.4,760,5600,755,18500,1285000000,1285000000,422765000,300,0,0,0,0
2024-02-06,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,760.0,0.0,765.0,755.0,760.0,0.0,96300,73221500,51,69.4,765,160400,760,3500,1285000000,1285000000,422765000,0,0,0,0,0
2024-02-05,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,770.0,0.0,775.0,755.0,760.0,-10.0,94000,71348000,94,69.4,760,1200,755,15200,1285000000,1285000000,422765000,0,19100,0,0,0
2024-02-02,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,770.0,0.0,770.0,760.0,770.0,0.0,93400,71153500,92,70.3,770,32500,760,800,1285000000,1285000000,422765000,0,23400,0,0,0
2024-02-01,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,760.0,0.0,770.0,760.0,770.0,10.0,49800,38013000,64,70.3,770,26100,765,5800,1285000000,1285000000,422765000,0,0,0,0,0
2024-01-31,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,760.0,0.0,770.0,760.0,770.0,10.0,49800,38013000,64,70.3,770,26100,765,5800,1285000000,1285000000,422765000,0,0,0,0,0
2024-01-30,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,760.0,0.0,765.0,755.0,760.0,0.0,59900,45437500,77,69.4,765,39100,760,300,1285000000,1285000000,422765000,0,0,0,0,0
2024-01-29,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,745.0,0.0,765.0,745.0,760.0,15.0,48000,36316000,67,69.4,760,13600,755,9000,1285000000,1285000000,422765000,0,0,0,0,0
2024-01-26,TEBE,Dana Brata Luhur Tbk.,--U-1135000000A122------------,755.0,0.0,765.0,730.0,745.0,-10.0,404500,302178500,292,68.0,750,86200,745,1800,1285000000,1285000000,422765000,24900,300,0,0,0
