Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3400.0,3400.0,3550.0,3160.0,3240.0,-160.0,123900,427163000,261,40.4,3250,400,3240,1800,35819545925,35819545925,3571208729,0,0,0,0,0
2026-05-05,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,2890.0,3000.0,3400.0,2980.0,3400.0,510.0,343500,1108257000,445,42.4,3400,3500,3370,100,35819545925,35819545925,3571208729,0,133200,0,0,0
2026-05-04,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3000.0,2950.0,3000.0,2870.0,2890.0,-110.0,54100,158326000,173,36.1,2930,500,2880,1000,35819545925,35819545925,3571208729,19600,4900,0,0,0
2026-04-30,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3100.0,0.0,3150.0,2890.0,3000.0,-100.0,44100,131155000,60,37.4,3000,3000,2930,10900,35819545925,35819545925,3571208729,0,6000,0,0,0
2026-04-29,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3160.0,3160.0,3160.0,3100.0,3100.0,-60.0,14000,43856000,34,38.7,3150,800,3100,17700,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-28,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3250.0,0.0,3250.0,3160.0,3160.0,-90.0,24600,79195000,31,39.4,3220,1000,3160,2400,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-27,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3400.0,3400.0,3420.0,3250.0,3250.0,-150.0,242600,805697000,91,40.6,3270,37900,3250,2600,35819545925,35819545925,3571208729,5700,6000,0,0,0
2026-04-24,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3390.0,3360.0,3400.0,3330.0,3400.0,10.0,67800,227247000,78,42.4,3400,53200,3330,1700,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-23,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3350.0,3350.0,3390.0,3260.0,3390.0,40.0,186100,615048000,121,42.3,3390,10600,3280,4600,35819545925,35819545925,3571208729,200,0,0,0,0
2026-04-22,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3200.0,3190.0,3400.0,3190.0,3350.0,150.0,140800,462939000,159,41.8,3360,100,3350,4900,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-21,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3180.0,3180.0,3300.0,3090.0,3200.0,20.0,59500,188672000,97,39.9,3200,27400,3170,200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-20,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3360.0,3360.0,3410.0,3090.0,3180.0,-180.0,95800,304263000,248,39.7,3220,100,3180,2100,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-17,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3400.0,3280.0,3430.0,3280.0,3360.0,-40.0,31300,103573000,77,41.9,3360,21100,3320,200,35819545925,35819545925,3571208729,600,0,0,0,0
2026-04-16,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3390.0,3370.0,3430.0,3320.0,3400.0,10.0,70300,236171000,123,42.4,3400,14900,3350,21500,35819545925,35819545925,3571208729,0,6200,0,0,0
2026-04-15,BNLI,Bank Permata Tbk.,CDUO1100000000G111------------,3430.0,3500.0,3500.0,3380.0,3390.0,-40.0,98000,333944000,150,42.3,3400,12000,3390,2500,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-14,BNLI,Bank Permata Tbk.,CDUO1100000000G111------------,3390.0,3400.0,3600.0,3380.0,3430.0,40.0,99400,343044000,243,42.8,3440,2000,3430,13400,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-13,BNLI,Bank Permata Tbk.,CDUO1100000000G111------------,3380.0,3380.0,3500.0,3350.0,3390.0,10.0,140200,478922000,264,42.3,3400,4800,3390,2200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-04-10,BNLI,Bank Permata Tbk.,CDUO1100000000G111------------,3100.0,3130.0,3400.0,3130.0,3380.0,280.0,274700,897713000,408,42.2,3380,1200,3350,1000,35819545925,35819545925,3571208729,0,300,43,132870,1
2026-04-09,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2980.0,2980.0,3250.0,2980.0,3100.0,120.0,69300,215175000,149,38.7,3160,8500,3100,4800,35819545925,35819545925,3571208729,500,0,0,0,0
2026-04-08,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2830.0,3000.0,3100.0,2860.0,2980.0,150.0,42600,127752000,86,37.2,2980,1400,2870,25000,35819545925,35819545925,3571208729,0,0,91,91000,1
2026-04-07,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2850.0,0.0,3000.0,2830.0,2830.0,-20.0,29400,85245000,55,35.3,2850,200,2830,2700,35819545925,35819545925,3571208729,2400,0,851000,2067930000,1
2026-04-06,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2890.0,2890.0,3000.0,2850.0,2850.0,-40.0,26500,77615000,50,35.6,2940,100,2860,400,35819545925,35819545925,3571208729,0,3800,0,0,0
2026-04-02,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2920.0,2950.0,3000.0,2850.0,2890.0,-30.0,39800,117658000,94,36.1,2900,1700,2890,400,35819545925,35819545925,3571208729,500,0,0,0,0
2026-04-01,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2690.0,0.0,2920.0,2700.0,2920.0,230.0,66600,189948000,158,36.4,2990,300,2920,6900,35819545925,35819545925,3571208729,0,12500,96,268800,1
2026-03-31,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2660.0,2700.0,2780.0,2680.0,2690.0,30.0,17200,46549000,51,33.6,2700,800,2690,5500,35819545925,35819545925,3571208729,100,1000,0,0,0
2026-03-30,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2700.0,2700.0,2760.0,2500.0,2660.0,-40.0,24800,64882000,66,33.2,2700,100,2670,200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-03-27,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2540.0,2540.0,2710.0,2500.0,2700.0,160.0,38600,102091000,106,33.7,2700,4600,2690,100,35819545925,35819545925,3571208729,200,200,0,0,0
2026-03-26,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2720.0,0.0,2850.0,2450.0,2540.0,-180.0,102300,268786000,225,31.7,2540,1800,2450,10400,35819545925,35819545925,3571208729,72600,0,0,0,0
2026-03-25,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2530.0,2530.0,2820.0,2530.0,2720.0,190.0,20000,54548000,98,33.9,2730,600,2720,2100,35819545925,35819545925,3571208729,3900,0,0,0,0
2026-03-17,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2610.0,2610.0,2630.0,2450.0,2530.0,-80.0,63300,161788000,232,31.6,2530,900,2510,900,35819545925,35819545925,3571208729,24600,700,0,0,0
2026-03-16,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2860.0,2860.0,2860.0,2590.0,2610.0,-250.0,82900,221501000,151,32.6,2620,200,2610,100,35819545925,35819545925,3571208729,16100,100,0,0,0
2026-03-13,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3140.0,3140.0,3140.0,2800.0,2860.0,-280.0,64000,188099000,145,35.7,2910,9400,2860,29900,35819545925,35819545925,3571208729,22600,0,0,0,0
2026-03-12,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3150.0,3150.0,3280.0,3100.0,3140.0,-10.0,29200,92545000,69,39.2,3160,2300,3130,200,35819545925,35819545925,3571208729,400,0,0,0,0
2026-03-11,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3250.0,3250.0,3260.0,3140.0,3150.0,-100.0,70500,223829000,70,39.3,3160,2800,3150,100,35819545925,35819545925,3571208729,0,0,0,0,0
2026-03-10,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3290.0,3290.0,3450.0,3200.0,3250.0,-40.0,34900,114546000,97,40.6,3250,1500,3240,500,35819545925,35819545925,3571208729,0,10400,0,0,0
2026-03-09,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3600.0,0.0,3600.0,3060.0,3290.0,-310.0,83700,276828000,153,41.1,3290,400,3200,2500,35819545925,35819545925,3571208729,0,0,0,0,0
2026-03-06,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3690.0,0.0,3810.0,3600.0,3600.0,-90.0,42100,154384000,68,44.9,3650,2600,3600,1100,35819545925,35819545925,3571208729,0,100,0,0,0
2026-03-05,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3560.0,3570.0,3800.0,3570.0,3690.0,130.0,17500,63752000,82,46.0,3730,1000,3690,800,35819545925,35819545925,3571208729,0,200,0,0,0
2026-03-04,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3890.0,3860.0,3860.0,3500.0,3560.0,-330.0,102600,376566000,127,44.4,3600,200,3520,100,35819545925,35819545925,3571208729,0,0,0,0,0
2026-03-03,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3900.0,3900.0,3990.0,3600.0,3890.0,-10.0,212400,799821000,331,48.5,3920,100,3850,100,35819545925,35819545925,3571208729,500,42400,0,0,0
2026-03-02,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4050.0,4040.0,4040.0,3900.0,3900.0,-150.0,39600,155784000,153,48.7,3900,200,3890,800,35819545925,35819545925,3571208729,10100,7300,0,0,0
2026-02-27,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4060.0,4060.0,4110.0,4000.0,4050.0,-10.0,15800,63663000,56,50.5,4050,800,4010,1100,35819545925,35819545925,3571208729,1100,3000,0,0,0
2026-02-26,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4070.0,4070.0,4070.0,4020.0,4060.0,-10.0,18600,75279000,43,50.7,4060,1300,4050,500,35819545925,35819545925,3571208729,100,3600,0,0,0
2026-02-25,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4090.0,4080.0,4090.0,4050.0,4070.0,-20.0,22600,91896000,89,50.8,4070,10400,4050,6600,35819545925,35819545925,3571208729,400,4200,0,0,0
2026-02-24,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4070.0,4070.0,4120.0,4050.0,4090.0,20.0,15100,61610000,61,51.0,4100,5300,4080,2500,35819545925,35819545925,3571208729,100,2900,0,0,0
2026-02-23,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4020.0,0.0,4130.0,4030.0,4070.0,50.0,73600,300433000,139,50.8,4090,2000,4070,1700,35819545925,35819545925,3571208729,100,17300,0,0,0
2026-02-20,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4060.0,0.0,4070.0,4020.0,4020.0,-40.0,24100,97326000,43,50.2,4040,1500,4020,8400,35819545925,35819545925,3571208729,100,0,0,0,0
2026-02-19,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4050.0,4060.0,4100.0,4040.0,4060.0,10.0,37500,152255000,68,50.7,4060,1500,4050,3900,35819545925,35819545925,3571208729,100,7500,0,0,0
2026-02-18,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4130.0,4130.0,4130.0,3950.0,4050.0,-80.0,152200,611244000,202,50.5,4050,1400,4020,100,35819545925,35819545925,3571208729,600,30000,0,0,0
2026-02-13,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4170.0,4140.0,4140.0,4070.0,4130.0,-40.0,14100,58114000,49,51.5,4130,16400,4100,100,35819545925,35819545925,3571208729,100,2600,0,0,0
2026-02-12,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4040.0,4070.0,4180.0,4000.0,4170.0,130.0,63400,260067000,143,52.0,4170,6800,4160,100,35819545925,35819545925,3571208729,100,12600,0,0,0
2026-02-11,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4060.0,0.0,4100.0,4040.0,4040.0,-20.0,21300,86481000,47,50.4,4080,1000,4040,3000,35819545925,35819545925,3571208729,100,100,0,0,0
2026-02-10,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4060.0,0.0,4150.0,4050.0,4060.0,0.0,34000,138236000,57,50.7,4060,2500,4050,9100,35819545925,35819545925,3571208729,100,600,0,0,0
2026-02-09,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4100.0,4100.0,4110.0,3970.0,4060.0,-40.0,27600,111598000,67,50.7,4070,2600,4060,600,35819545925,35819545925,3571208729,200,300,0,0,0
2026-02-06,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4140.0,4150.0,4170.0,4010.0,4100.0,-40.0,37000,150459000,104,51.2,4100,1100,4050,1500,35819545925,35819545925,3571208729,0,100,0,0,0
2026-02-05,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4130.0,0.0,4180.0,4140.0,4140.0,10.0,50800,211406000,92,51.7,4140,300,4130,1100,35819545925,35819545925,3571208729,200,1200,0,0,0
2026-02-04,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4130.0,4130.0,4170.0,4020.0,4130.0,0.0,76500,315311000,126,51.5,4140,1900,4130,6500,35819545925,35819545925,3571208729,300,2000,0,0,0
2026-02-03,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4000.0,4010.0,4140.0,4010.0,4130.0,130.0,52000,212121000,86,51.5,4130,1000,4030,3800,35819545925,35819545925,3571208729,0,1100,0,0,0
2026-02-02,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4250.0,4270.0,4300.0,4000.0,4000.0,-250.0,251200,1016918000,137,49.9,4090,6900,4000,6100,35819545925,35819545925,3571208729,0,3600,0,0,0
2026-01-30,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4290.0,4260.0,4400.0,4250.0,4250.0,-40.0,147800,637065000,155,53.0,4280,200,4250,6700,35819545925,35819545925,3571208729,0,5700,80,292000,1
2026-01-29,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4510.0,4520.0,4520.0,3840.0,4290.0,-220.0,161000,654759000,227,53.5,4290,4200,4280,100,35819545925,35819545925,3571208729,0,0,0,0,0
2026-01-28,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4860.0,4860.0,4860.0,4400.0,4510.0,-350.0,85300,388595000,136,56.3,4520,20700,4510,16300,35819545925,35819545925,3571208729,100,0,0,0,0
2026-01-27,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4910.0,0.0,4900.0,4800.0,4860.0,-50.0,35700,172894000,65,60.6,4860,6600,4800,1600,35819545925,35819545925,3571208729,100,0,0,0,0
2026-01-26,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,4970.0,4940.0,4940.0,4900.0,4910.0,-60.0,56000,275231000,59,61.3,4940,33900,4910,1100,35819545925,35819545925,3571208729,200,900,0,0,0
2026-01-23,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5050.0,5050.0,5050.0,4880.0,4970.0,-80.0,101300,497317000,96,62.0,4970,2300,4890,2500,35819545925,35819545925,3571208729,0,400,0,0,0
2026-01-22,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5125.0,5250.0,5300.0,5050.0,5050.0,-75.0,33700,173387500,92,63.0,5150,11300,5050,1200,35819545925,35819545925,3571208729,200,1600,0,0,0
2026-01-21,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5150.0,5125.0,5175.0,5050.0,5125.0,-25.0,45300,232205000,38,64.0,5125,10100,5075,2700,35819545925,35819545925,3571208729,200,0,0,0,0
2026-01-20,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5150.0,0.0,5225.0,4930.0,5150.0,0.0,84100,433321000,70,64.3,5150,5800,5125,4200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-01-19,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5075.0,5100.0,5200.0,5100.0,5150.0,75.0,28100,144747500,38,64.3,5150,500,5125,9200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-01-15,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5175.0,5125.0,5150.0,5075.0,5075.0,-100.0,11100,56870000,31,63.3,5150,7200,5075,11600,35819545925,35819545925,3571208729,0,200,0,0,0
2026-01-14,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5100.0,5075.0,5200.0,4950.0,5175.0,75.0,71000,358311500,84,64.6,5200,20700,5175,100,35819545925,35819545925,3571208729,0,4000,0,0,0
2026-01-13,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5100.0,5125.0,5125.0,5075.0,5100.0,0.0,15700,80195000,28,63.6,5100,4400,5075,1600,35819545925,35819545925,3571208729,0,100,0,0,0
2026-01-12,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5175.0,5200.0,5200.0,5050.0,5100.0,-75.0,37300,190605000,57,63.6,5125,8100,5100,7500,35819545925,35819545925,3571208729,0,0,0,0,0
2026-01-09,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5175.0,5175.0,5250.0,5000.0,5175.0,0.0,77200,395037500,88,64.6,5250,10600,5175,300,35819545925,35819545925,3571208729,100,100,0,0,0
2026-01-08,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5125.0,5125.0,5200.0,5050.0,5175.0,50.0,68700,351735000,113,64.6,5200,500,5175,5100,35819545925,35819545925,3571208729,0,200,0,0,0
2026-01-07,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5175.0,5175.0,5250.0,5125.0,5125.0,-50.0,43600,225717500,77,64.0,5150,2100,5125,18000,35819545925,35819545925,3571208729,0,4400,0,0,0
2026-01-06,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5250.0,5275.0,5300.0,5125.0,5175.0,-75.0,61500,322060000,96,64.6,5175,9600,5150,4100,35819545925,35819545925,3571208729,100,0,0,0,0
2026-01-05,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5025.0,5025.0,5300.0,4900.0,5250.0,225.0,531800,2741686000,306,65.5,5250,800,5150,300,35819545925,35819545925,3571208729,105900,3800,0,0,0
2026-01-02,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,5150.0,5150.0,5150.0,4970.0,5025.0,-125.0,75500,383735000,130,62.7,5025,500,5000,600,35819545925,35819545925,3571208729,30800,25800,0,0,0
2025-12-30,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5050.0,0.0,5150.0,4950.0,5150.0,100.0,97700,500370500,126,64.3,5150,12300,4990,700,35819545925,35819545925,3571208729,200,77600,0,0,0
2025-12-29,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5075.0,5075.0,5225.0,4790.0,5050.0,-25.0,130300,651512500,231,63.0,5050,400,4950,1200,35819545925,35819545925,3571208729,300,55900,0,0,0
2025-12-24,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5050.0,5075.0,5150.0,5000.0,5075.0,25.0,39200,199342500,137,63.3,5075,5500,4990,100,35819545925,35819545925,3571208729,100,16800,0,0,0
2025-12-23,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5050.0,0.0,5100.0,4980.0,5050.0,0.0,89800,452449000,156,63.0,5075,7000,5050,1700,35819545925,35819545925,3571208729,0,50800,0,0,0
2025-12-22,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5150.0,5175.0,5300.0,4900.0,5050.0,-100.0,289200,1488192500,501,63.0,5075,1200,5050,1400,35819545925,35819545925,3571208729,800,55300,0,0,0
2025-12-19,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4590.0,4800.0,5150.0,4600.0,5150.0,560.0,835500,4183087000,753,64.3,5175,1100,5150,2800,35819545925,35819545925,3571208729,202800,628700,0,0,0
2025-12-18,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4490.0,4500.0,4640.0,4500.0,4590.0,100.0,205500,940145000,274,57.3,4590,13400,4580,5000,35819545925,35819545925,3571208729,200,125200,0,0,0
2025-12-17,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4490.0,4460.0,4580.0,4350.0,4490.0,0.0,88500,393336000,231,56.0,4490,4300,4410,100,35819545925,35819545925,3571208729,100,21900,0,0,0
2025-12-16,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4630.0,4630.0,4630.0,4450.0,4490.0,-140.0,115600,522201000,199,56.0,4490,4300,4480,1100,35819545925,35819545925,3571208729,100,0,0,0,0
2025-12-15,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4640.0,4640.0,4800.0,4600.0,4630.0,-10.0,62100,288702000,121,57.8,4640,200,4630,1600,35819545925,35819545925,3571208729,200,100,0,0,0
2025-12-12,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4740.0,0.0,4780.0,4620.0,4640.0,-100.0,106700,498731000,139,57.9,4640,4900,4630,200,35819545925,35819545925,3571208729,200,1200,0,0,0
2025-12-11,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4800.0,4800.0,4860.0,4740.0,4740.0,-60.0,130200,622754000,109,59.1,4750,7900,4720,300,35819545925,35819545925,3571208729,100,0,0,0,0
2025-12-10,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4850.0,0.0,4900.0,4800.0,4800.0,-50.0,35000,169540000,77,59.9,4830,2000,4800,28700,35819545925,35819545925,3571208729,600,200,0,0,0
2025-12-09,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4850.0,0.0,4900.0,4830.0,4850.0,0.0,21600,105243000,62,60.5,4860,100,4850,10100,35819545925,35819545925,3571208729,200,100,0,0,0
2025-12-08,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4920.0,4920.0,4930.0,4810.0,4850.0,-70.0,83500,406427000,165,60.5,4850,15600,4840,1100,35819545925,35819545925,3571208729,200,0,0,0,0
2025-12-05,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4930.0,5000.0,5025.0,4900.0,4920.0,-10.0,83600,413293500,141,61.4,4920,300,4900,5100,35819545925,35819545925,3571208729,400,0,0,0,0
2025-12-04,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4740.0,4720.0,5000.0,4680.0,4930.0,190.0,238700,1163781000,277,61.5,4970,34400,4930,3000,35819545925,35819545925,3571208729,200,200,0,0,0
2025-12-03,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4770.0,0.0,4800.0,4680.0,4740.0,-30.0,157400,745261000,123,59.1,4740,1400,4720,100,35819545925,35819545925,3571208729,200,500,0,0,0
2025-12-02,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4790.0,4790.0,4870.0,4700.0,4770.0,-20.0,107300,512821000,145,59.5,4780,300,4770,2000,35819545925,35819545925,3571208729,100,0,0,0,0
2025-12-01,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4810.0,4800.0,4890.0,4790.0,4790.0,-20.0,76900,371461000,135,59.8,4840,200,4790,4200,35819545925,35819545925,3571208729,0,0,0,0,0
2025-11-28,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4860.0,4840.0,4850.0,4810.0,4810.0,-50.0,26500,128105000,48,60.0,4840,8600,4820,600,35819545925,35819545925,3571208729,0,0,0,0,0
2025-11-27,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4930.0,4800.0,4880.0,4790.0,4860.0,-70.0,239600,1156039000,192,60.6,4870,26800,4860,1200,35819545925,35819545925,3571208729,0,600,0,0,0
2025-11-26,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4970.0,4970.0,4980.0,4920.0,4930.0,-40.0,85800,423706000,130,61.5,4960,18100,4920,4200,35819545925,35819545925,3571208729,100,200,0,0,0
2025-11-25,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,4980.0,4990.0,5000.0,4950.0,4970.0,-10.0,80600,400511000,88,62.0,4970,23900,4960,800,35819545925,35819545925,3571208729,100,0,0,0,0
2025-11-24,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5000.0,0.0,5000.0,4950.0,4980.0,-20.0,125100,621102000,144,62.1,4990,14800,4980,12300,35819545925,35819545925,3571208729,100,0,0,0,0
2025-11-21,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5075.0,5075.0,5075.0,4950.0,5000.0,-75.0,49700,247730000,108,62.4,5000,37900,4960,2300,35819545925,35819545925,3571208729,300,100,0,0,0
2025-11-20,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5025.0,5000.0,5125.0,4930.0,5075.0,50.0,226900,1133812000,266,63.3,5075,4300,5000,5900,35819545925,35819545925,3571208729,200,500,0,0,0
2025-11-19,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5100.0,0.0,5125.0,5025.0,5025.0,-75.0,56300,285250000,80,62.7,5075,400,5025,800,35819545925,35819545925,3571208729,5100,0,0,0,0
2025-11-18,BNLI,Bank Permata Tbk.,--MO1100000000G111------------,5150.0,5150.0,5175.0,5100.0,5100.0,-50.0,55100,283105000,65,63.6,5125,2500,5100,9000,35819545925,35819545925,3571208729,2300,0,0,0,0
