Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-28,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3270.0,3270.0,3270.0,2600.0,2690.0,-580.0,879000,2475333000,539,2069.2,2670,38000,2660,300,465224000,465224000,51732909,39700,91400,0,0,0
2025-02-27,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3230.0,3230.0,3890.0,3200.0,3270.0,40.0,94500,329669000,252,2515.4,3270,800,3200,200,465224000,465224000,51732909,16000,0,0,0,0
2025-02-26,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3320.0,0.0,3380.0,3150.0,3230.0,-90.0,56500,182626000,139,2484.6,3230,1300,3200,500,465224000,465224000,51732909,2500,0,0,0,0
2025-02-25,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3420.0,0.0,3420.0,3030.0,3320.0,-100.0,269100,892314000,233,2553.8,3320,8100,3280,300,465224000,465224000,51732909,0,6500,0,0,0
2025-02-24,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3560.0,3560.0,3560.0,3380.0,3420.0,-140.0,100300,344666000,228,2630.8,3430,200,3420,100,465224000,465224000,51732909,200,29400,0,0,0
2025-02-21,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3390.0,0.0,4190.0,3370.0,3560.0,170.0,1074600,4168201000,1701,2738.5,3600,100,3560,13600,465224000,465224000,51732909,60800,11600,0,0,0
2025-02-20,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3440.0,3440.0,3470.0,3320.0,3390.0,-50.0,51500,174503000,89,2607.7,3390,400,3360,1600,465224000,465224000,51732909,0,0,0,0,0
2025-02-19,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3460.0,0.0,3520.0,3400.0,3440.0,-20.0,36500,125848000,44,2646.2,3450,10000,3400,5500,465224000,465224000,51732909,0,0,0,0,0
2025-02-18,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3470.0,0.0,3520.0,3350.0,3460.0,-10.0,47700,164111000,62,2661.5,3460,24900,3410,5100,465224000,465224000,51732909,0,0,0,0,0
2025-02-17,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3540.0,0.0,3540.0,3430.0,3470.0,-70.0,46200,159374000,79,2669.2,3480,3900,3470,200,465224000,465224000,51732909,0,0,0,0,0
2025-02-14,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3460.0,0.0,3550.0,3460.0,3540.0,80.0,24000,83636000,55,2723.1,3540,100,3500,100,465224000,465224000,51732909,0,0,0,0,0
2025-02-13,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3500.0,0.0,3600.0,3400.0,3460.0,-40.0,11200,39384000,29,2661.5,3470,2300,3460,2400,465224000,465224000,51732909,0,0,0,0,0
2025-02-12,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3500.0,0.0,3530.0,3400.0,3500.0,0.0,6700,23297000,40,2692.3,3500,2100,3470,200,465224000,465224000,51732909,0,0,0,0,0
2025-02-11,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3570.0,0.0,3560.0,3400.0,3500.0,-70.0,13700,48090000,47,2692.3,3500,400,3400,100,465224000,465224000,51732909,0,0,0,0,0
2025-02-10,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3380.0,0.0,3900.0,3270.0,3570.0,190.0,33000,115621000,180,2746.2,3570,6000,3490,100,465224000,465224000,51732909,0,0,0,0,0
2025-02-07,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3420.0,0.0,3570.0,3320.0,3380.0,-40.0,36200,122980000,87,2600.0,3420,8500,3320,900,465224000,465224000,51732909,200,1000,0,0,0
2025-02-06,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3550.0,3550.0,3580.0,3380.0,3420.0,-130.0,42700,148115000,91,2630.8,3500,1500,3410,400,465224000,465224000,51732909,0,5100,0,0,0
2025-02-05,FORU,Fortune Indonesia Tbk,--UO2135000000E611------------,3500.0,0.0,3600.0,3500.0,3550.0,50.0,18200,64352000,82,2730.8,3550,18000,3500,1400,465224000,465224000,51732909,0,0,0,0,0
2025-02-04,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3350.0,0.0,3930.0,3300.0,3500.0,150.0,258600,939936000,357,2692.3,3570,600,3500,600,465224000,465224000,51732909,48600,4000,0,0,0
2025-02-03,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3590.0,0.0,3600.0,3210.0,3350.0,-240.0,116100,377158000,111,2576.9,3420,100,3350,900,465224000,465224000,51732909,0,87600,0,0,0
2025-01-31,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3600.0,0.0,3620.0,3560.0,3590.0,-10.0,35500,127042000,61,2761.5,3590,5300,3560,400,465224000,465224000,51732909,0,0,0,0,0
2025-01-30,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3540.0,3550.0,3670.0,3450.0,3600.0,60.0,72600,256383000,124,2769.2,3600,13400,3550,1200,465224000,465224000,51732909,2800,5600,0,0,0
2025-01-24,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3250.0,3270.0,4050.0,3270.0,3540.0,290.0,233200,864639000,361,2723.1,3570,100,3540,600,465224000,465224000,51732909,8700,0,0,0,0
2025-01-23,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3550.0,3500.0,3750.0,3210.0,3250.0,-300.0,287900,987918000,251,2500.0,3270,3000,3250,300,465224000,465224000,51732909,300,5300,0,0,0
2025-01-22,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3610.0,0.0,3730.0,3500.0,3550.0,-60.0,49000,173748000,104,2730.8,3560,60300,3550,500,465224000,465224000,51732909,700,0,0,0,0
2025-01-21,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3710.0,0.0,3810.0,3470.0,3610.0,-100.0,218300,788680000,333,2776.9,3700,200,3610,200,465224000,465224000,51732909,5000,600,0,0,0
2025-01-20,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3400.0,0.0,4050.0,3430.0,3710.0,310.0,133000,500811000,381,2853.8,3710,1400,3650,100,465224000,465224000,51732909,20200,3800,0,0,0
2025-01-17,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3430.0,0.0,3500.0,3380.0,3400.0,-30.0,28400,97751000,101,2615.4,3430,100,3400,300,465224000,465224000,51732909,1500,700,0,0,0
2025-01-16,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3410.0,0.0,3500.0,3310.0,3430.0,20.0,61300,207411000,143,2638.5,3440,200,3430,2100,465224000,465224000,51732909,1500,7900,0,0,0
2025-01-15,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3590.0,0.0,3590.0,3400.0,3410.0,-180.0,77700,269228000,163,2623.1,3420,400,3410,10900,465224000,465224000,51732909,3900,400,0,0,0
2025-01-14,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3600.0,0.0,3660.0,3310.0,3590.0,-10.0,164200,585692000,260,2761.5,3590,2000,3500,200,465224000,465224000,51732909,3300,2800,0,0,0
2025-01-13,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3670.0,0.0,3630.0,3400.0,3600.0,-70.0,133400,468842000,295,2769.2,3600,1100,3530,600,465224000,465224000,51732909,12800,3900,0,0,0
2025-01-10,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3500.0,3610.0,3720.0,3140.0,3670.0,170.0,546600,1929166000,904,2823.1,3670,41100,3500,21000,465224000,465224000,51732909,70700,22300,0,0,0
2025-01-09,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,2800.0,2800.0,3500.0,2500.0,3500.0,700.0,468000,1473528000,476,2692.3,0,0,3500,69200,465224000,465224000,51732909,900,47500,0,0,0
2025-01-08,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3100.0,3100.0,3100.0,2700.0,2800.0,-300.0,617800,1751467000,747,2153.8,2800,900,2790,200,465224000,465224000,51732909,30800,3200,0,0,0
2025-01-07,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3340.0,0.0,3330.0,2980.0,3100.0,-240.0,248000,761164000,385,2384.6,3100,4000,3060,100,465224000,465224000,51732909,3000,1600,0,0,0
2025-01-06,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3400.0,0.0,3400.0,3180.0,3340.0,-60.0,198900,656586000,207,2569.2,3340,200,3280,500,465224000,465224000,51732909,0,13700,0,0,0
2025-01-03,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3500.0,3500.0,3500.0,3230.0,3400.0,-100.0,364400,1202287000,408,2615.4,3400,500,3310,100,465224000,465224000,51732909,44100,4700,0,0,0
2025-01-02,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3740.0,0.0,3710.0,3500.0,3500.0,-240.0,233500,827854000,254,2692.3,3550,1500,3500,5300,465224000,465224000,51732909,11200,3600,0,0,0
2024-12-30,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3740.0,3850.0,3850.0,3530.0,3740.0,0.0,54000,196322000,126,2876.9,3740,7800,3550,100,465224000,465224000,49639401,2700,300,0,0,0
2024-12-27,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3650.0,0.0,3780.0,3600.0,3740.0,90.0,61200,224789000,80,2876.9,3740,8700,3630,100,465224000,465224000,49639401,4300,0,0,0,0
2024-12-24,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3740.0,0.0,3760.0,3610.0,3650.0,-90.0,163300,600348000,84,2807.7,3730,200,3650,5900,465224000,465224000,49639401,4700,8000,0,0,0
2024-12-23,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3790.0,0.0,3820.0,3600.0,3740.0,-50.0,114700,423781000,122,2876.9,3740,3000,3660,200,465224000,465224000,49639401,5800,5200,0,0,0
2024-12-20,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3700.0,3700.0,3960.0,3600.0,3790.0,90.0,82800,313446000,140,2915.4,3830,100,3750,900,465224000,465224000,49639401,3700,3400,10710400,29989120000,1
2024-12-19,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4080.0,0.0,4070.0,3650.0,3700.0,-380.0,192500,729328000,229,2846.2,3700,900,3680,400,465224000,465224000,49639401,2100,2400,0,0,0
2024-12-18,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4010.0,0.0,4400.0,3830.0,4080.0,70.0,119100,492201000,176,3138.5,4080,800,3990,100,465224000,465224000,49639401,18400,6800,0,0,0
2024-12-17,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,3920.0,3920.0,4390.0,3570.0,4010.0,90.0,633600,2530613000,735,3084.6,4120,100,4010,17800,465224000,465224000,49639401,40400,12900,0,0,0
2024-12-16,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4520.0,4520.0,4520.0,3770.0,3920.0,-600.0,409400,1682154000,664,3015.4,3990,100,3920,8500,465224000,465224000,49639401,42900,30100,0,0,0
2024-12-13,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4600.0,4600.0,4650.0,4390.0,4520.0,-80.0,177200,788339000,214,3476.9,4520,1600,4450,5000,465224000,465224000,49639401,4600,9400,0,0,0
2024-12-12,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4450.0,0.0,4650.0,4390.0,4600.0,150.0,297800,1355729000,338,3538.5,4610,5600,4600,2300,465224000,465224000,49639401,15900,10400,0,0,0
2024-12-11,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4380.0,4380.0,4550.0,4360.0,4450.0,70.0,207200,923600000,319,3423.1,4500,1100,4450,10400,465224000,465224000,49639401,30700,4400,0,0,0
2024-12-10,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4600.0,0.0,4670.0,4300.0,4380.0,-220.0,410400,1800339000,552,3369.2,4380,100,4370,100,465224000,465224000,49639401,36300,11600,0,0,0
2024-12-09,FORU,Fortune Indonesia Tbk,--UO2130000000E611------------,4710.0,0.0,4730.0,4540.0,4600.0,-110.0,413900,1905539000,615,3538.5,4690,2000,4600,2500,465224000,465224000,49639401,31500,18500,0,0,0
2024-12-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4730.0,0.0,4750.0,4660.0,4710.0,-20.0,52900,248223000,111,3623.1,4710,100,4680,1500,465224000,465224000,49639401,1100,1600,0,0,0
2024-12-05,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4750.0,0.0,4850.0,4730.0,4730.0,-20.0,106900,509894000,171,3638.5,4730,300,4700,10100,465224000,465224000,49639401,3200,7500,0,0,0
2024-12-04,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4790.0,0.0,4800.0,4600.0,4750.0,-40.0,143200,667466000,343,3653.8,4750,6700,4670,100,465224000,465224000,49639401,4900,12200,0,0,0
2024-12-03,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4620.0,0.0,4800.0,4550.0,4790.0,170.0,230400,1073406000,205,3684.6,4790,4800,4680,500,465224000,465224000,49639401,7100,47200,0,0,0
2024-12-02,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4650.0,0.0,4780.0,4600.0,4620.0,-30.0,135600,635507000,249,3553.8,4670,3200,4620,4800,465224000,465224000,49639401,6200,7900,0,0,0
2024-11-29,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4810.0,0.0,4870.0,4640.0,4650.0,-160.0,170600,800465000,451,3576.9,4670,500,4650,9900,465224000,465224000,49639401,24300,5600,0,0,0
2024-11-28,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5300.0,0.0,5425.0,4800.0,4810.0,-490.0,287500,1435307500,721,3700.0,4870,1000,4800,1000,465224000,465224000,49639401,25000,26600,0,0,0
2024-11-26,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5450.0,0.0,5475.0,5175.0,5300.0,-150.0,217900,1160660000,440,4076.9,5300,8300,5250,21100,465224000,465224000,49639401,11100,11300,0,0,0
2024-11-25,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5075.0,0.0,5900.0,4940.0,5450.0,375.0,780200,4281663500,1162,4192.3,5450,13400,5425,5100,465224000,465224000,49639401,60400,81400,0,0,0
2024-11-22,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4790.0,0.0,5500.0,4640.0,5075.0,285.0,411600,2106422500,1000,3903.8,5100,600,5050,1300,465224000,465224000,49639401,22200,42500,0,0,0
2024-11-21,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4740.0,0.0,4870.0,4600.0,4790.0,50.0,176300,831588000,371,3684.6,4790,3600,4730,800,465224000,465224000,49639401,6700,67400,0,0,0
2024-11-20,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4730.0,0.0,4790.0,4600.0,4740.0,10.0,239800,1129797000,337,3646.2,4740,1900,4690,11800,465224000,465224000,49639401,4900,23600,0,0,0
2024-11-19,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4680.0,0.0,4860.0,4650.0,4730.0,50.0,238900,1137071000,433,3638.5,4740,500,4730,2100,465224000,465224000,49639401,5600,52300,0,0,0
2024-11-18,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4700.0,0.0,5150.0,4600.0,4680.0,-20.0,289100,1398686000,670,3600.0,4710,3200,4680,600,465224000,465224000,49639401,27800,28800,0,0,0
2024-11-15,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5425.0,0.0,5500.0,4340.0,4700.0,-725.0,761800,3654533500,1208,3615.4,4710,300,4690,300,465224000,465224000,49639401,27400,35200,0,0,0
2024-11-14,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5450.0,0.0,6000.0,4850.0,5425.0,-25.0,1514500,8138131500,2688,4173.1,5575,1900,5425,11500,465224000,465224000,49639401,185400,110700,0,0,0
2024-11-13,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4400.0,0.0,5500.0,4490.0,5450.0,1050.0,1860100,9487653000,1911,4192.3,5475,1800,5450,677600,465224000,465224000,49639401,60900,162500,0,0,0
2024-11-12,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4500.0,0.0,4630.0,4210.0,4400.0,-100.0,581200,2522755000,759,3384.6,4400,4100,4340,2400,465224000,465224000,49639401,40300,4500,0,0,0
2024-11-11,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4460.0,0.0,4870.0,4420.0,4500.0,40.0,706600,3218440000,962,3461.5,4500,6600,4460,900,465224000,465224000,49639401,1900,62900,0,0,0
2024-11-08,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4440.0,0.0,5150.0,4270.0,4460.0,20.0,1107500,5186573500,1305,3430.8,4490,100,4460,32700,465224000,465224000,49639401,0,3200,0,0,0
2024-11-07,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5000.0,0.0,5400.0,4440.0,4440.0,-560.0,1382300,6566499000,946,3415.4,4440,12900,4420,500,465224000,465224000,49639401,0,0,0,0,0
2024-11-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5150.0,0.0,5575.0,4500.0,5000.0,-150.0,2265400,11329733000,2061,3846.2,5025,100,5000,11000,465224000,465224000,49639401,0,0,0,0,0
2024-11-05,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,6425.0,0.0,6200.0,5150.0,5150.0,-1275.0,2506600,13426912500,2210,3961.5,5150,73300,0,0,465224000,465224000,49639401,200800,2800,0,0,0
2024-11-04,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,7000.0,0.0,8075.0,5700.0,6425.0,-575.0,1914500,13815260000,2923,4942.3,6425,19700,6400,9400,465224000,465224000,49639401,290000,0,0,0,0
2024-11-01,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,6075.0,0.0,7225.0,5550.0,7000.0,925.0,1348300,9262495000,1831,5384.6,7000,100,6900,4800,465224000,465224000,49639401,158400,4000,0,0,0
2024-10-31,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4870.0,0.0,6075.0,5225.0,6075.0,1205.0,2388000,14222042500,2655,4673.1,0,0,6075,885200,465224000,465224000,49639401,338400,70000,0,0,0
2024-10-30,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,3900.0,0.0,4870.0,3900.0,4870.0,970.0,1415400,6777802000,307,3746.2,0,0,4870,624400,465224000,465224000,49639401,0,0,0,0,0
2024-10-29,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3550.0,0.0,3900.0,3900.0,3900.0,350.0,1363000,5315700000,99,3000.0,0,0,3900,263900,465224000,465224000,49639401,900000,0,4000,15600000,1
2024-10-28,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3450.0,0.0,3550.0,3500.0,3550.0,100.0,241400,851081000,76,2730.8,3560,22700,3550,423500,465224000,465224000,49639401,0,0,0,0,0
2024-10-25,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3140.0,0.0,3450.0,3440.0,3450.0,310.0,569600,1961195000,84,2653.8,0,0,3450,441000,465224000,465224000,49639401,0,0,0,0,0
2024-10-24,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2860.0,0.0,3140.0,3140.0,3140.0,280.0,213000,668820000,57,2415.4,0,0,3140,433000,465224000,465224000,49639401,0,0,0,0,0
2024-10-23,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3150.0,0.0,3120.0,2850.0,2860.0,-290.0,639500,1846180000,97,2200.0,3000,58200,2860,601800,465224000,465224000,49639401,375600,0,0,0,0
2024-10-22,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3490.0,0.0,3150.0,3150.0,3150.0,-340.0,369600,1164240000,68,2423.1,3150,229400,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-21,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3870.0,0.0,3490.0,3490.0,3490.0,-380.0,268700,937763000,55,2684.6,3490,299600,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-18,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4290.0,0.0,4190.0,3870.0,3870.0,-420.0,168500,661271000,99,2976.9,3870,85800,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-17,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4320.0,0.0,4320.0,4290.0,4290.0,-30.0,96100,413962000,73,3300.0,4290,39600,4000,12100,465224000,465224000,49639401,0,0,0,0,0
2024-10-16,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3990.0,0.0,4350.0,3990.0,4320.0,330.0,246100,1040092000,108,3323.1,4320,2300,4080,30000,465224000,465224000,49639401,0,100,0,0,0
2024-10-15,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3670.0,0.0,4030.0,3990.0,3990.0,320.0,635600,2551570000,149,3069.2,3990,41000,3980,11100,465224000,465224000,49639401,0,0,0,0,0
2024-10-14,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3340.0,0.0,3670.0,3670.0,3670.0,330.0,130400,478568000,29,2823.1,0,0,3670,497100,465224000,465224000,49639401,0,0,0,0,0
2024-10-11,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3040.0,0.0,3340.0,3340.0,3340.0,300.0,89700,299598000,37,2569.2,0,0,3340,2140700,465224000,465224000,49639401,0,0,0,0,0
2024-10-10,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2770.0,0.0,3040.0,2670.0,3040.0,270.0,194300,566307000,62,2338.5,0,0,3040,28800,465224000,465224000,49639401,0,0,0,0,0
2024-10-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2520.0,0.0,2770.0,2520.0,2770.0,250.0,176300,474876000,52,2130.8,2770,76900,2700,3300,465224000,465224000,49639401,0,0,0,0,0
2024-10-08,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2520.0,0.0,2520.0,2520.0,2520.0,0.0,46700,117684000,24,1938.5,2520,9100,2510,1800,465224000,465224000,49639401,0,0,0,0,0
2024-10-07,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2800.0,0.0,2520.0,2520.0,2520.0,-280.0,140500,354060000,35,1938.5,2520,84900,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-04,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2800.0,0.0,2800.0,2800.0,2800.0,0.0,55300,154840000,27,2153.8,2800,4300,2700,1500,465224000,465224000,49639401,0,0,0,0,0
2024-10-03,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3110.0,0.0,3110.0,2800.0,2800.0,-310.0,252800,735811000,100,2153.8,2800,1300,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-02,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2830.0,0.0,3110.0,3110.0,3110.0,280.0,640800,1992888000,32,2392.3,0,0,3110,98100,465224000,465224000,49639401,0,0,0,0,0
2024-10-01,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2580.0,0.0,2830.0,2830.0,2830.0,250.0,557600,1578008000,79,2176.9,2830,100,2800,8600,465224000,465224000,49639401,0,0,0,0,0
2024-09-30,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2350.0,0.0,2580.0,2580.0,2580.0,230.0,343700,886746000,32,1984.6,0,0,2580,321500,465224000,465224000,49639401,0,0,0,0,0
2024-09-27,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2140.0,0.0,2350.0,2350.0,2350.0,210.0,710700,1670145000,85,1807.7,0,0,2350,152400,465224000,465224000,49639401,0,0,0,0,0
2024-09-26,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2370.0,0.0,2140.0,2140.0,2140.0,-230.0,932000,1994480000,145,1646.2,2160,500,2140,986800,465224000,465224000,49639401,0,0,0,0,0
2024-09-25,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2630.0,0.0,2370.0,2370.0,2370.0,-260.0,14300,33891000,15,1823.1,2370,798700,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-24,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2920.0,0.0,2630.0,2630.0,2630.0,-290.0,45800,120454000,27,2023.1,2630,1271400,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-23,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3240.0,0.0,2920.0,2920.0,2920.0,-320.0,59400,173448000,31,2246.2,2920,635600,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-20,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3600.0,0.0,3240.0,3240.0,3240.0,-360.0,106000,343440000,29,2492.3,3240,625000,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-19,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4000.0,0.0,4000.0,3600.0,3600.0,-400.0,320800,1171475000,56,2769.2,3600,92800,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-18,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4400.0,0.0,4400.0,3980.0,4000.0,-400.0,515800,2081048000,92,3076.9,4010,100,4000,5800,465224000,465224000,49639401,0,0,0,0,0
2024-09-17,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4400.0,0.0,4840.0,4020.0,4400.0,0.0,360300,1663978000,130,3384.6,4400,5800,4050,12000,465224000,465224000,49639401,0,0,0,0,0
2024-09-13,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4000.0,0.0,4400.0,4400.0,4400.0,400.0,486200,2139280000,75,3384.6,0,0,4400,113500,465224000,465224000,49639401,0,0,0,0,0
2024-09-12,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4080.0,0.0,4480.0,3730.0,4000.0,-80.0,923000,3796723000,193,3076.9,4060,3100,4000,26000,465224000,465224000,49639401,17600,0,0,0,0
2024-09-11,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3710.0,0.0,4080.0,4080.0,4080.0,370.0,950000,3876000000,81,3138.5,0,0,4080,792800,465224000,465224000,49639401,0,0,918000,2845800000,1
2024-09-10,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3380.0,0.0,3710.0,3050.0,3710.0,330.0,4519700,15353770000,336,2853.8,3710,140000,3700,100,465224000,465224000,49639401,0,0,23800,80206000,1
2024-09-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3750.0,0.0,3380.0,3380.0,3380.0,-370.0,922900,3119402000,116,2600.0,3380,1314300,0,0,465224000,465224000,49639401,0,100,23800,12614000,1
2024-09-06,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3410.0,0.0,3750.0,3750.0,3750.0,340.0,1055300,3957375000,87,2884.6,0,0,3750,1900500,465224000,465224000,49639401,0,0,0,0,0
2024-09-05,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3100.0,0.0,3410.0,3410.0,3410.0,310.0,173400,591294000,29,2623.1,0,0,3410,2987500,465224000,465224000,49639401,0,0,0,0,0
2024-09-04,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2820.0,0.0,3100.0,3100.0,3100.0,280.0,322400,999440000,16,2384.6,0,0,3100,4422400,465224000,465224000,49639401,0,0,300,930000,3
2024-09-03,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2570.0,0.0,2820.0,2820.0,2820.0,250.0,3800,10716000,9,2169.2,0,0,2820,4864400,465224000,465224000,49639401,0,0,0,0,0
