Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-02,VICI,Victoria Care Indonesia Tbk.,CDUO1135000000D421------------,635.0,635.0,640.0,625.0,625.0,-10.0,435100,276828000,79,625.0,630,9000,625,18600,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-28,VICI,Victoria Care Indonesia Tbk.,CDUO1135000000D421------------,635.0,635.0,640.0,630.0,635.0,0.0,515100,326765500,104,635.0,635,22500,630,1000,6708000000,6708000000,988088400,2800,0,0,0,0
2025-05-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,640.0,630.0,635.0,5.0,573000,363792500,93,635.0,635,66500,630,200,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,635.0,625.0,630.0,0.0,366900,231335000,59,630.0,630,30500,625,10800,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,0.0,630.0,625.0,630.0,-5.0,17300,10844500,16,630.0,630,31900,625,1200,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-22,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,640.0,625.0,635.0,5.0,346000,217749000,58,635.0,635,15300,625,14100,6708000000,6708000000,988088400,0,22000,0,0,0
2025-05-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,635.0,620.0,630.0,0.0,611600,384541000,96,630.0,630,30000,625,5100,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,620.0,635.0,620.0,630.0,5.0,756000,474464000,110,630.0,630,61000,625,3800,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,625.0,630.0,615.0,625.0,-5.0,664800,413669500,97,625.0,625,53300,620,17700,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-16,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,635.0,615.0,630.0,0.0,585900,369031500,98,630.0,630,44100,625,1200,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-15,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,625.0,630.0,615.0,630.0,5.0,769900,480506000,107,630.0,630,35800,615,15200,6708000000,6708000000,988088400,0,35400,0,0,0
2025-05-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,620.0,625.0,615.0,625.0,5.0,416700,257709000,59,625.0,625,30200,615,1600,6708000000,6708000000,988088400,50600,0,0,0,0
2025-05-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,625.0,615.0,620.0,0.0,637000,392874000,94,620.0,620,30100,610,5600,6708000000,6708000000,988088400,500,0,0,0,0
2025-05-08,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,615.0,620.0,0.0,807100,497592000,134,620.0,620,29900,615,4500,6708000000,6708000000,988088400,0,0,0,0,0
2025-05-07,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,620.0,620.0,610.0,620.0,0.0,841200,517604000,119,620.0,620,23300,615,7100,6708000000,6708000000,988088400,1900,0,0,0,0
2025-05-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,615.0,620.0,-5.0,787500,488502000,141,620.0,620,21900,615,2900,6708000000,6708000000,988088400,3200,0,0,0,0
2025-05-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,630.0,625.0,625.0,0.0,657400,410987500,86,625.0,625,57200,620,3900,6708000000,6708000000,988088400,700,0,0,0,0
2025-05-02,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,615.0,625.0,0.0,512600,319390500,84,625.0,625,40000,615,1600,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-30,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,630.0,635.0,625.0,625.0,-10.0,396400,250389500,62,625.0,625,20800,620,27300,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-29,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,640.0,620.0,635.0,10.0,883400,554240500,240,635.0,635,43100,625,33600,6708000000,6708000000,988088400,3900,4200,0,0,0
2025-04-28,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,630.0,620.0,625.0,-5.0,411000,257056500,66,625.0,625,60500,615,20900,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-25,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,630.0,610.0,630.0,0.0,574000,358673000,68,630.0,630,48600,610,28400,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,630.0,625.0,630.0,0.0,644800,403112500,75,630.0,630,66800,625,3300,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,625.0,635.0,625.0,630.0,0.0,576900,363236000,69,630.0,630,31500,625,10400,6708000000,6708000000,988088400,3400,0,0,0,0
2025-04-22,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,630.0,605.0,630.0,5.0,425800,265662000,87,630.0,630,32100,625,17500,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,635.0,615.0,625.0,-5.0,291800,184287000,62,625.0,625,17400,620,9200,6708000000,6708000000,988088400,100,0,0,0,0
2025-04-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,635.0,605.0,630.0,0.0,223200,139029500,61,630.0,630,38700,620,1900,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-16,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,0.0,635.0,625.0,630.0,-5.0,229500,144723000,43,630.0,630,40000,625,1800,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-15,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,0.0,640.0,625.0,635.0,0.0,150600,96003000,34,635.0,635,58000,630,10000,6708000000,6708000000,988088400,700,0,0,0,0
2025-04-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,635.0,635.0,625.0,635.0,0.0,490000,309252000,66,635.0,635,88500,630,2500,6708000000,6708000000,988088400,2300,0,0,0,0
2025-04-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,0.0,635.0,625.0,635.0,0.0,391800,246549000,68,635.0,635,103000,625,11200,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,635.0,615.0,635.0,10.0,443600,278648500,81,635.0,635,47000,630,11000,6708000000,6708000000,988088400,0,0,0,0,0
2025-04-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,630.0,605.0,625.0,0.0,218200,135781000,68,625.0,625,28300,620,2000,6708000000,6708000000,988088400,6100,0,0,0,0
2025-04-08,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,660.0,660.0,660.0,600.0,625.0,-35.0,120200,76323500,55,625.0,625,69300,620,2500,6708000000,6708000000,988088400,600,0,0,0,0
2025-03-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,640.0,0.0,660.0,630.0,660.0,20.0,412700,265542000,64,660.0,660,32600,650,2800,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,640.0,615.0,640.0,15.0,366300,230543500,59,640.0,640,120000,635,100000,6708000000,6708000000,988088400,7600,0,0,0,0
2025-03-25,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,625.0,595.0,625.0,10.0,442900,271103000,72,625.0,625,19700,620,80000,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,605.0,600.0,615.0,590.0,615.0,10.0,514100,309930500,44,615.0,615,48700,610,80000,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,600.0,605.0,-10.0,264700,160935000,48,605.0,605,25400,595,6300,6708000000,6708000000,988088400,1300,0,0,0,0
2025-03-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,605.0,600.0,615.0,595.0,615.0,10.0,293600,177963500,42,615.0,615,72000,605,30000,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,595.0,0.0,605.0,590.0,605.0,10.0,478200,284260000,88,605.0,605,35100,600,700,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-18,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,610.0,615.0,575.0,595.0,-20.0,306600,185309000,84,595.0,600,29000,590,4500,6708000000,6708000000,988088400,1700,0,0,0,0
2025-03-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,610.0,615.0,0.0,346100,211146000,43,615.0,615,62800,605,4000,6708000000,6708000000,988088400,1500,0,0,0,0
2025-03-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,610.0,615.0,0.0,262600,160326500,44,615.0,615,69100,610,1200,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,605.0,615.0,0.0,273600,167093000,58,615.0,615,54300,610,1900,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,600.0,615.0,5.0,266200,162461000,58,615.0,615,19900,605,1500,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,600.0,610.0,-5.0,380000,232083000,56,610.0,610,19900,605,2500,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,620.0,610.0,615.0,0.0,291600,178970000,55,615.0,615,53200,610,2500,6708000000,6708000000,988088400,3000,0,0,0,0
2025-03-07,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,610.0,615.0,-5.0,299300,184176500,48,615.0,615,51900,610,500,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,605.0,620.0,0.0,310600,190734500,45,620.0,620,63300,615,5000,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,620.0,600.0,620.0,5.0,355900,217957500,72,620.0,620,47600,610,1000,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-04,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,605.0,615.0,5.0,264600,160665000,37,615.0,615,31000,610,1900,6708000000,6708000000,988088400,0,0,0,0,0
2025-03-03,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,585.0,610.0,0.0,542300,325309000,94,610.0,610,59900,605,15000,6708000000,6708000000,988088400,0,67600,0,0,0
2025-02-28,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,595.0,610.0,-5.0,1406200,858584000,108,610.0,610,14600,595,8300,6708000000,6708000000,988088400,0,55600,0,0,0
2025-02-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,620.0,600.0,615.0,5.0,1164100,705669500,92,615.0,615,28500,610,2500,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,575.0,610.0,-5.0,931000,564392000,105,610.0,610,21500,605,52500,6708000000,6708000000,988088400,88700,51600,0,0,0
2025-02-25,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,590.0,615.0,5.0,987900,597440000,67,615.0,615,2000,610,5000,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,610.0,595.0,610.0,0.0,347900,210906500,57,610.0,610,23500,605,7500,6708000000,6708000000,988088400,31400,0,0,0,0
2025-02-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,620.0,595.0,610.0,-5.0,548500,333492000,90,610.0,610,38200,605,10000,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,630.0,615.0,615.0,-5.0,379700,236339000,48,615.0,615,33700,610,2600,6708000000,6708000000,988088400,49600,0,0,0,0
2025-02-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,630.0,610.0,620.0,-10.0,212200,131751500,48,620.0,620,34000,615,700,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-18,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,630.0,615.0,630.0,5.0,316100,196573000,53,630.0,630,53400,625,2500,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,625.0,635.0,620.0,625.0,-5.0,217400,136737000,39,625.0,625,15800,620,4100,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,640.0,620.0,630.0,0.0,368800,232843000,51,630.0,630,27400,625,700,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,625.0,635.0,620.0,630.0,5.0,211700,133473500,46,630.0,630,31700,620,5000,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,625.0,595.0,625.0,10.0,594100,363054000,73,625.0,625,4300,620,20800,6708000000,6708000000,988088400,0,223100,0,0,0
2025-02-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,610.0,615.0,595.0,615.0,0.0,347100,210802000,79,615.0,615,54600,610,5000,6708000000,6708000000,988088400,0,19000,0,0,0
2025-02-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,610.0,615.0,-10.0,231000,142922500,50,615.0,615,301700,610,14200,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-07,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,630.0,620.0,625.0,-5.0,122400,76115000,24,625.0,625,326700,620,800,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,625.0,630.0,615.0,630.0,0.0,214800,134445500,51,630.0,630,377400,620,1500,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,630.0,600.0,630.0,20.0,510500,313091000,120,630.0,630,50400,625,10600,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-04,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,605.0,610.0,-5.0,287900,175655500,61,610.0,610,14600,605,7700,6708000000,6708000000,988088400,0,0,0,0,0
2025-02-03,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,610.0,615.0,-5.0,434700,265371000,67,615.0,615,36100,610,1600,6708000000,6708000000,988088400,4000,0,0,0,0
2025-01-31,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,620.0,605.0,620.0,10.0,248400,151999500,51,620.0,620,9200,610,500,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-30,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,620.0,605.0,610.0,-5.0,253800,155111500,53,610.0,615,28900,610,500,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,630.0,605.0,615.0,-5.0,469300,290795500,85,615.0,620,9900,610,5500,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,600.0,620.0,0.0,416000,254941500,73,620.0,620,42500,615,6000,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-22,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,625.0,610.0,620.0,0.0,350000,216869500,55,620.0,620,36000,615,700,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,620.0,605.0,620.0,5.0,346500,213298000,58,620.0,620,24600,615,10200,6708000000,6708000000,988088400,20700,0,0,0,0
2025-01-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,615.0,625.0,605.0,615.0,0.0,532200,328390500,87,615.0,615,12700,610,4500,6708000000,6708000000,988088400,29900,0,0,0,0
2025-01-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,600.0,615.0,-5.0,347900,213205000,58,615.0,615,7300,605,23300,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-16,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,610.0,620.0,-5.0,409200,252553500,61,620.0,620,26400,610,2900,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-15,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,605.0,625.0,0.0,446900,275488500,72,625.0,625,40800,620,100,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,0.0,630.0,605.0,625.0,-5.0,138100,85790000,43,625.0,625,31700,615,5000,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,630.0,620.0,630.0,0.0,477300,298019000,68,630.0,630,24400,620,500,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,630.0,620.0,630.0,0.0,350500,219142000,69,630.0,630,19400,625,200,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,635.0,635.0,635.0,620.0,630.0,-5.0,507000,318369000,72,630.0,630,19100,625,1000,6708000000,6708000000,988088400,44400,0,0,0,0
2025-01-08,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,640.0,0.0,640.0,625.0,635.0,-5.0,363200,229807000,55,635.0,635,32200,630,500,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-07,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,640.0,0.0,640.0,635.0,640.0,0.0,599000,381324000,73,640.0,640,21100,635,1100,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,645.0,645.0,650.0,635.0,640.0,-5.0,457000,293366000,54,640.0,640,3900,635,2100,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-03,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,645.0,645.0,650.0,635.0,645.0,0.0,483700,311713000,63,645.0,645,31000,640,1000,6708000000,6708000000,988088400,0,0,0,0,0
2025-01-02,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,655.0,0.0,655.0,640.0,645.0,-10.0,323800,208916000,49,645.0,645,4900,640,1800,6708000000,6708000000,988088400,0,0,0,0,0
2024-12-30,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,640.0,640.0,655.0,630.0,655.0,15.0,627600,403014000,78,655.0,655,61700,650,35000,6708000000,6708000000,986746800,7000,0,0,0,0
2024-12-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,630.0,640.0,620.0,640.0,10.0,324900,203607000,43,640.0,640,25400,635,35000,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,630.0,615.0,630.0,15.0,358500,221888000,56,630.0,630,23900,625,500,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,605.0,615.0,580.0,615.0,5.0,334500,202433500,65,615.0,615,27200,610,500,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,610.0,605.0,610.0,0.0,404900,245457000,22,610.0,610,21500,600,2200,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,600.0,610.0,0.0,251000,152989500,49,610.0,610,20700,605,1900,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-18,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,615.0,605.0,610.0,0.0,211800,129227500,37,610.0,610,21100,605,1000,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,605.0,605.0,610.0,575.0,610.0,5.0,512700,305488000,64,610.0,610,4500,600,200,6708000000,6708000000,986746800,0,17600,500000,285000000,1
2024-12-16,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,610.0,615.0,600.0,605.0,-5.0,214100,129226500,35,605.0,605,249400,600,1500,6708000000,6708000000,986746800,0,0,2000000,1140000000,2
2024-12-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,610.0,605.0,610.0,0.0,236500,143097000,22,610.0,610,7100,605,37400,6708000000,6708000000,986746800,0,0,2500000,1450000000,2
2024-12-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,0.0,610.0,605.0,610.0,0.0,112800,68248500,31,610.0,610,24100,605,39900,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,0.0,615.0,605.0,610.0,-5.0,328200,200176000,75,610.0,610,56000,605,3500,6708000000,6708000000,986746800,5900,0,0,0,0
2024-12-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,0.0,620.0,610.0,615.0,-5.0,299900,184093000,37,615.0,615,24500,605,10900,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,625.0,0.0,625.0,610.0,620.0,-5.0,791900,488430000,135,620.0,620,29900,615,1100,6708000000,6708000000,986746800,12600,0,0,0,0
2024-12-06,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,625.0,0.0,625.0,615.0,625.0,0.0,849300,525582500,93,625.0,625,23300,620,800,6708000000,6708000000,986746800,6400,0,0,0,0
2024-12-05,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,620.0,0.0,625.0,615.0,625.0,5.0,666100,412197000,43,625.0,625,66900,610,2700,6708000000,6708000000,986746800,0,0,0,0,0
2024-12-04,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,620.0,0.0,625.0,605.0,620.0,0.0,483900,298684500,63,620.0,620,4500,615,1100,6708000000,6708000000,986746800,0,0,4800000,2856000000,2
2024-12-03,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,615.0,620.0,-10.0,280400,174099000,56,620.0,620,96400,615,1500,6708000000,6708000000,986746800,0,5000,0,0,0
2024-12-02,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,615.0,630.0,0.0,182200,113932000,31,630.0,630,32900,615,4500,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-29,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,610.0,630.0,0.0,374800,232751500,65,630.0,630,82500,620,1200,6708000000,6708000000,986746800,6400,0,0,0,0
2024-11-28,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,595.0,630.0,0.0,428900,263180500,67,630.0,630,22300,625,2500,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-26,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,625.0,0.0,630.0,605.0,630.0,5.0,302800,188034000,79,630.0,630,26000,610,1000,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-25,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,625.0,0.0,630.0,620.0,625.0,0.0,173100,107872500,48,625.0,625,62400,620,1000,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-22,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,600.0,625.0,-5.0,315900,195754000,53,625.0,625,39300,620,2500,6708000000,6708000000,986746800,0,18600,0,0,0
2024-11-21,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,620.0,630.0,0.0,155000,96487000,38,630.0,630,69200,625,800,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-20,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,635.0,620.0,630.0,0.0,179900,112021000,36,630.0,630,42200,625,500,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-19,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,630.0,620.0,630.0,0.0,184800,115225000,40,630.0,630,39800,620,600,6708000000,6708000000,986746800,23300,0,0,0,0
2024-11-18,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,630.0,0.0,635.0,620.0,630.0,0.0,161500,101337500,36,630.0,630,8800,625,500,6708000000,6708000000,986746800,0,0,1200000,756000000,1
2024-11-15,VICI,Victoria Care Indonesia Tbk.,XDU-1135000000D421------------,630.0,0.0,635.0,625.0,630.0,0.0,176000,110741000,37,630.0,630,12400,625,1500,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-14,VICI,Victoria Care Indonesia Tbk.,XDU-1135000000D421------------,630.0,0.0,635.0,625.0,630.0,0.0,267300,168251500,52,630.0,635,27000,630,100,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-13,VICI,Victoria Care Indonesia Tbk.,XDU-1135000000D421------------,630.0,0.0,635.0,625.0,630.0,0.0,90200,56848000,29,630.0,630,21000,625,800,6708000000,6708000000,986746800,0,0,0,0,0
2024-11-12,VICI,Victoria Care Indonesia Tbk.,XDU-1135000000D421------------,630.0,0.0,635.0,620.0,630.0,0.0,172300,107906000,37,630.0,630,31600,625,5000,6708000000,6708000000,986746800,0,0,1249300,774566000,1
