Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-02,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,420.0,0.0,422.0,400.0,408.0,-12.0,1092600,448371400,230,109.1,408,17700,406,20000,1600000000,397400000,252000000,0,0,0,0,0
2024-11-29,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,420.0,0.0,424.0,414.0,420.0,0.0,1145500,480408400,215,112.3,420,3700,418,7400,1600000000,397400000,252000000,25600,0,0,0,0
2024-11-28,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,422.0,0.0,426.0,420.0,420.0,-2.0,480300,202460600,139,112.3,424,33300,420,400,1600000000,397400000,252000000,0,0,0,0,0
2024-11-26,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,426.0,0.0,430.0,420.0,422.0,-4.0,736800,313164400,159,112.8,424,14500,422,4100,1600000000,397400000,252000000,21400,0,0,0,0
2024-11-25,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,418.0,0.0,428.0,416.0,426.0,8.0,1173800,496437800,261,113.9,426,1000,424,14300,1600000000,397400000,252000000,0,159000,0,0,0
2024-11-22,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,414.0,0.0,418.0,408.0,418.0,4.0,847600,350798600,214,111.8,418,12900,416,8400,1600000000,397400000,252000000,0,0,0,0,0
2024-11-21,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,424.0,0.0,430.0,414.0,414.0,-10.0,920600,387207000,199,110.7,416,6800,414,12200,1600000000,397400000,252000000,0,0,0,0,0
2024-11-20,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,424.0,0.0,426.0,414.0,424.0,0.0,1217500,511165800,297,113.4,424,59600,422,22800,1600000000,397400000,252000000,0,55900,0,0,0
2024-11-19,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,422.0,0.0,426.0,420.0,424.0,2.0,625600,264845800,109,113.4,426,140400,424,7700,1600000000,397400000,252000000,0,0,0,0,0
2024-11-18,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,428.0,0.0,434.0,420.0,422.0,-6.0,672400,284889600,185,112.8,422,4800,420,179700,1600000000,397400000,252000000,97900,0,0,0,0
2024-11-15,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,436.0,0.0,440.0,428.0,428.0,-8.0,976400,421702400,225,114.4,430,154100,428,6800,1600000000,397400000,252000000,21500,0,0,0,0
2024-11-14,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,440.0,0.0,440.0,434.0,436.0,-4.0,470900,205656200,126,116.6,438,290500,436,19400,1600000000,397400000,252000000,39700,0,0,0,0
2024-11-13,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,444.0,0.0,444.0,426.0,440.0,-4.0,401000,176963600,112,117.6,444,28100,442,700,1600000000,397400000,252000000,0,0,0,0,0
2024-11-12,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,446.0,0.0,448.0,438.0,444.0,-2.0,786700,348633200,184,118.7,444,148100,442,12200,1600000000,397400000,252000000,0,0,0,0,0
2024-11-11,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,450.0,0.0,458.0,446.0,446.0,-4.0,779600,349653800,169,119.3,448,1100,446,400,1600000000,397400000,252000000,0,0,0,0,0
2024-11-08,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,454.0,0.0,460.0,448.0,450.0,-4.0,1112700,503866400,202,120.3,454,11000,448,88400,1600000000,397400000,252000000,0,0,0,0,0
2024-11-07,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,456.0,0.0,458.0,452.0,454.0,-2.0,694200,315553200,129,121.4,458,18000,454,2000,1600000000,397400000,252000000,0,0,0,0,0
2024-11-06,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,460.0,0.0,460.0,454.0,456.0,-4.0,857700,391611800,180,121.9,456,28400,454,193500,1600000000,397400000,252000000,0,0,0,0,0
2024-11-05,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,458.0,0.0,464.0,454.0,460.0,2.0,904400,413874800,205,123.0,460,29500,458,20000,1600000000,397400000,252000000,0,0,4000,1808000,1
2024-11-04,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,460.0,0.0,460.0,450.0,458.0,-2.0,1173700,530977000,197,122.5,458,3300,456,12700,1600000000,397400000,252000000,0,0,0,0,0
2024-11-01,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,476.0,456.0,460.0,-10.0,1252400,579892400,351,123.0,460,20000,458,102500,1600000000,397400000,252000000,0,20700,0,0,0
2024-10-31,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,472.0,466.0,470.0,-2.0,426100,199191800,130,125.7,470,38600,468,100,1600000000,397400000,252000000,0,0,0,0,0
2024-10-30,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,474.0,466.0,472.0,2.0,754600,353879400,206,126.2,472,20700,470,30500,1600000000,397400000,252000000,0,0,0,0,0
2024-10-29,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,480.0,466.0,470.0,0.0,1042900,491859200,233,125.7,472,10600,468,44500,1600000000,397400000,252000000,0,0,0,0,0
2024-10-28,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,476.0,468.0,470.0,-2.0,593100,279094000,138,125.7,470,30500,468,334000,1600000000,397400000,252000000,0,0,0,0,0
2024-10-25,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,480.0,472.0,472.0,-2.0,819400,388937000,176,126.2,474,6000,472,43600,1600000000,397400000,252000000,0,0,0,0,0
2024-10-24,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,476.0,470.0,474.0,-4.0,936300,442476600,195,126.7,474,49700,472,48800,1600000000,397400000,252000000,0,17100,0,0,0
2024-10-23,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,480.0,472.0,478.0,2.0,987100,469486800,253,127.8,478,3700,476,27300,1600000000,397400000,252000000,0,19300,0,0,0
2024-10-22,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,482.0,0.0,482.0,472.0,476.0,-6.0,1161100,551868200,275,127.3,476,1800,474,67700,1600000000,397400000,252000000,0,0,0,0,0
2024-10-21,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,484.0,476.0,482.0,2.0,883800,423380000,161,128.9,482,5800,480,46400,1600000000,397400000,252000000,0,0,0,0,0
2024-10-18,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,482.0,476.0,480.0,0.0,1079400,516951400,231,128.3,480,5800,478,55000,1600000000,397400000,252000000,0,92600,0,0,0
2024-10-17,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,486.0,478.0,480.0,2.0,1424300,686423600,321,128.3,482,2500,480,107000,1600000000,397400000,252000000,0,32700,0,0,0
2024-10-16,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,482.0,476.0,478.0,2.0,954200,456244400,327,127.8,480,33800,478,80000,1600000000,397400000,252000000,0,0,0,0,0
2024-10-15,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,478.0,474.0,476.0,0.0,729100,346724200,140,127.3,476,21700,474,54000,1600000000,397400000,252000000,0,0,0,0,0
2024-10-14,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,480.0,472.0,476.0,2.0,1585100,754647800,405,127.3,476,26300,474,35100,1600000000,397400000,252000000,167300,65500,0,0,0
2024-10-11,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,498.0,470.0,474.0,2.0,18827300,9148328600,1439,126.7,476,10100,474,6400,1600000000,397400000,252000000,358800,116800,0,0,0
2024-10-10,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,474.0,468.0,472.0,0.0,982300,462552800,210,126.2,472,4200,470,57500,1600000000,397400000,252000000,3400,700,0,0,0
2024-10-09,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,476.0,470.0,472.0,-2.0,750900,354257600,199,126.2,472,38400,470,7000,1600000000,397400000,252000000,2300,2500,0,0,0
2024-10-08,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,474.0,470.0,474.0,0.0,697300,328900200,182,126.7,474,15100,472,48300,1600000000,397400000,252000000,1000,3400,0,0,0
2024-10-07,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,476.0,470.0,474.0,0.0,714600,337662600,168,126.7,474,43900,472,38000,1600000000,397400000,252000000,3000,1000,0,0,0
2024-10-04,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,478.0,472.0,474.0,0.0,534000,253151600,158,126.7,476,26600,474,61800,1600000000,397400000,252000000,300,0,0,0,0
2024-10-03,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,478.0,472.0,474.0,0.0,818300,388901800,234,126.7,476,4600,474,38200,1600000000,397400000,252000000,0,23600,0,0,0
2024-10-02,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,482.0,472.0,474.0,-4.0,1762000,838429800,459,126.7,476,57300,474,33800,1600000000,397400000,252000000,0,0,0,0,0
2024-10-01,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,486.0,0.0,488.0,478.0,478.0,-8.0,2246600,1079988600,439,127.8,480,116200,478,140600,1600000000,397400000,252000000,15000,0,0,0,0
2024-09-30,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,486.0,0.0,515.0,478.0,486.0,0.0,12262700,6035322100,1934,129.9,488,3000,486,95000,1600000000,397400000,252000000,367900,468800,0,0,0
2024-09-27,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,486.0,0.0,498.0,484.0,486.0,0.0,5457100,2691186400,786,129.9,488,1600,486,200,1600000000,397400000,252000000,66100,57300,0,0,0
2024-09-26,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,496.0,480.0,486.0,6.0,3197400,1560211600,569,129.9,486,24200,484,3500,1600000000,397400000,252000000,112900,69500,0,0,0
2024-09-25,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,505.0,478.0,480.0,2.0,9033800,4438245900,1471,128.3,486,32000,480,17300,1600000000,397400000,252000000,352200,545000,0,0,0
2024-09-24,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,488.0,474.0,478.0,-2.0,2393400,1147880200,363,127.8,480,102000,478,7600,1600000000,397400000,252000000,5000,0,0,0,0
2024-09-23,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,488.0,470.0,480.0,0.0,2374500,1135721000,461,128.3,482,14400,480,21200,1600000000,397400000,252000000,71400,197300,0,0,0
2024-09-20,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,486.0,478.0,480.0,0.0,689500,331549800,205,128.3,480,15500,478,102900,1600000000,397400000,252000000,0,24000,0,0,0
2024-09-19,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,486.0,0.0,490.0,480.0,480.0,-6.0,1199500,579708800,314,128.3,480,68500,478,57000,1600000000,397400000,252000000,0,41000,0,0,0
2024-09-18,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,486.0,0.0,492.0,484.0,486.0,0.0,1244000,606238000,230,129.9,486,348000,484,80900,1600000000,397400000,252000000,0,39800,0,0,0
2024-09-17,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,482.0,0.0,498.0,478.0,486.0,4.0,2206900,1085275000,500,129.9,490,12900,486,11600,1600000000,397400000,252000000,0,17400,0,0,0
2024-09-13,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,498.0,474.0,482.0,6.0,3010300,1469436800,482,128.9,482,34400,480,103000,1600000000,397400000,252000000,176900,0,0,0,0
2024-09-12,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,488.0,0.0,490.0,470.0,476.0,-12.0,2303600,1102771800,523,127.3,478,20800,476,400,1600000000,397400000,252000000,0,62200,0,0,0
2024-09-11,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,496.0,0.0,505.0,486.0,488.0,-8.0,1461800,719779200,335,130.5,488,18000,486,105200,1600000000,397400000,252000000,29400,0,0,0,0
2024-09-10,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,484.0,0.0,510.0,484.0,496.0,12.0,3583800,1777423100,692,132.6,496,73200,494,3000,1600000000,397400000,252000000,96600,216800,0,0,0
2024-09-09,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,492.0,0.0,494.0,482.0,484.0,-8.0,1349100,655021200,364,129.4,484,19200,482,88000,1600000000,397400000,252000000,4400,22900,0,0,0
2024-09-06,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,484.0,0.0,510.0,478.0,492.0,8.0,4520600,2249108500,961,131.6,492,44300,490,162300,1600000000,397400000,252000000,5600,22100,0,0,0
2024-09-05,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,488.0,0.0,498.0,482.0,484.0,-4.0,1603600,777980400,412,129.4,484,2500,482,233300,1600000000,397400000,252000000,1800,106300,0,0,0
2024-09-04,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,488.0,0.0,500.0,482.0,488.0,0.0,2132100,1044036400,530,130.5,488,51200,486,5500,1600000000,397400000,252000000,6400,49200,0,0,0
2024-09-03,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,492.0,0.0,496.0,484.0,488.0,-4.0,1344700,657716600,397,130.5,488,90300,486,135500,1600000000,397400000,252000000,0,44200,0,0,0
2024-09-02,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,494.0,0.0,496.0,482.0,492.0,-2.0,1131900,555151400,350,131.6,492,2100,490,46400,1600000000,397400000,252000000,60000,179100,0,0,0
2024-08-30,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,500.0,0.0,510.0,494.0,494.0,-6.0,1881900,940381100,442,132.1,496,200,494,89600,1600000000,397400000,252000000,12100,131300,0,0,0
2024-08-29,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,505.0,0.0,535.0,494.0,500.0,-5.0,4364500,2237781300,971,133.7,505,64100,500,109000,1600000000,397400000,252000000,99600,264500,0,0,0
2024-08-28,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,515.0,0.0,530.0,505.0,505.0,-10.0,3050000,1567300500,648,135.0,510,17900,505,100000,1600000000,397400000,252000000,244700,237900,0,0,0
2024-08-27,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,510.0,0.0,550.0,510.0,515.0,5.0,9592200,5074670500,2185,137.7,520,76600,515,25500,1600000000,397400000,252000000,788500,337900,0,0,0
2024-08-26,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,494.0,0.0,530.0,494.0,510.0,16.0,5282700,2692568700,1120,136.4,510,28100,505,166300,1600000000,397400000,252000000,69200,229700,0,0,0
2024-08-23,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,484.0,0.0,505.0,484.0,494.0,10.0,5178500,2572662800,839,132.1,496,49400,494,16500,1600000000,397400000,252000000,174500,67200,0,0,0
2024-08-22,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,530.0,0.0,535.0,484.0,484.0,-46.0,9198600,4639232400,2279,129.4,490,15000,484,30600,1600000000,397400000,252000000,411900,465100,0,0,0
2024-08-21,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,468.0,0.0,570.0,468.0,530.0,62.0,24282400,12566122000,4936,141.7,535,108900,530,976400,1600000000,397400000,252000000,808800,340400,0,0,0
2024-08-20,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,464.0,0.0,474.0,462.0,468.0,4.0,734900,344748600,185,125.1,468,9000,466,81400,1600000000,397400000,252000000,0,0,0,0,0
2024-08-19,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,464.0,0.0,476.0,464.0,464.0,0.0,1094700,514067000,292,124.1,468,10000,464,59300,1600000000,397400000,252000000,39400,0,0,0,0
2024-08-16,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,454.0,0.0,472.0,454.0,464.0,10.0,2718300,1262200600,542,124.1,466,4300,464,26800,1600000000,397400000,252000000,51200,0,0,0,0
2024-08-15,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,452.0,0.0,458.0,450.0,454.0,2.0,934300,423269800,275,121.4,456,21500,454,8700,1600000000,397400000,252000000,0,0,0,0,0
2024-08-14,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,452.0,0.0,458.0,450.0,454.0,2.0,934300,423269800,275,121.4,456,21500,454,8700,1600000000,397400000,252000000,0,0,0,0,0
2024-08-13,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,452.0,0.0,458.0,452.0,452.0,0.0,1050500,476278200,341,120.9,452,2100,450,54200,1600000000,397400000,252000000,9000,0,0,0,0
2024-08-12,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,454.0,0.0,460.0,448.0,452.0,-2.0,1137900,513511200,415,120.9,452,12900,450,41700,1600000000,397400000,252000000,4000,0,18300,18300,1
2024-08-09,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,448.0,0.0,458.0,442.0,454.0,6.0,1156000,520023000,356,121.4,454,30500,452,16200,1600000000,397400000,252000000,3400,0,0,0,0
2024-08-08,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,452.0,0.0,456.0,446.0,448.0,-4.0,907700,408519000,171,119.8,448,28400,446,71500,1600000000,397400000,252000000,1000,0,0,0,0
2024-08-07,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,442.0,0.0,462.0,442.0,452.0,10.0,1922200,869321800,364,120.9,454,900,452,3500,1600000000,397400000,252000000,50900,0,0,0,0
2024-08-06,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,444.0,0.0,446.0,436.0,442.0,-2.0,794400,350378800,240,118.2,444,200,442,20500,1600000000,397400000,252000000,69800,0,0,0,0
2024-08-05,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,464.0,0.0,464.0,444.0,444.0,-20.0,1482200,671856600,333,118.7,452,800,444,400,1600000000,397400000,252000000,83200,11400,0,0,0
2024-08-02,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,468.0,0.0,468.0,460.0,464.0,-4.0,879300,407580200,228,124.1,464,17000,462,45100,1600000000,397400000,252000000,3900,0,0,0,0
2024-08-01,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,464.0,0.0,472.0,462.0,468.0,4.0,1402700,654756000,292,125.1,468,24100,466,60000,1600000000,397400000,252000000,19000,0,0,0,0
2024-07-31,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,466.0,0.0,470.0,462.0,468.0,2.0,786000,365837800,156,125.1,468,17000,466,31100,1600000000,397400000,252000000,200,0,0,0,0
2024-07-30,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,466.0,0.0,470.0,462.0,468.0,2.0,786000,365837800,156,125.1,468,17000,466,31100,1600000000,397400000,252000000,200,0,0,0,0
2024-07-27,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,466.0,0.0,470.0,464.0,466.0,0.0,414300,193041200,90,124.6,468,15500,466,26500,1600000000,397400000,252000000,5100,0,0,0,0
2024-07-26,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,466.0,0.0,470.0,464.0,466.0,0.0,414300,193041200,90,124.6,468,15500,466,26500,1600000000,397400000,252000000,5100,0,0,0,0
2024-07-25,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,472.0,460.0,466.0,-4.0,782600,363013400,165,124.6,466,19300,464,37600,1600000000,397400000,252000000,76200,0,0,0,0
2024-07-24,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,482.0,464.0,470.0,0.0,2505700,1182995400,533,125.7,470,10000,468,63400,1600000000,397400000,252000000,18700,0,0,0,0
2024-07-23,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,470.0,464.0,470.0,0.0,1031200,482427600,273,125.7,470,21100,468,3500,1600000000,397400000,252000000,6300,0,0,0,0
2024-07-22,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,470.0,466.0,470.0,0.0,959100,448478600,230,125.7,470,73700,468,62900,1600000000,397400000,252000000,16500,0,0,0,0
2024-07-19,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,470.0,0.0,470.0,466.0,470.0,0.0,547800,256229000,162,125.7,470,21200,468,50000,1600000000,397400000,252000000,2000,0,0,0,0
2024-07-18,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,474.0,464.0,470.0,-2.0,1155800,541170400,314,125.7,470,41100,468,58100,1600000000,397400000,252000000,0,0,0,0,0
2024-07-17,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,476.0,470.0,472.0,0.0,864400,407631200,185,126.2,474,74600,472,93500,1600000000,397400000,252000000,400,0,0,0,0
2024-07-16,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,478.0,470.0,472.0,-4.0,797700,376832400,228,126.2,472,3200,470,104500,1600000000,397400000,252000000,5100,100000,0,0,0
2024-07-12,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,478.0,470.0,474.0,0.0,897100,425615800,208,126.7,474,600,472,127600,1600000000,397400000,252000000,0,0,0,0,0
2024-07-11,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,478.0,470.0,474.0,-2.0,948500,449094400,287,126.7,474,22600,472,66600,1600000000,397400000,252000000,1000,0,0,0,0
2024-07-10,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,482.0,0.0,484.0,476.0,476.0,-6.0,1003900,480569400,175,127.3,480,37800,476,8700,1600000000,397400000,252000000,0,0,0,0,0
2024-07-09,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,482.0,0.0,486.0,476.0,482.0,0.0,795100,381729800,305,128.9,484,100400,482,118000,1600000000,397400000,252000000,8500,0,0,0,0
2024-07-08,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,482.0,474.0,482.0,2.0,1956500,935929400,332,128.9,484,22100,482,32500,1600000000,397400000,252000000,0,0,0,0,0
2024-07-05,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,480.0,474.0,480.0,2.0,820900,391680000,303,128.3,480,50900,478,85200,1600000000,397400000,252000000,9200,20000,0,0,0
2024-07-04,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,478.0,470.0,474.0,2.0,530900,251570400,205,126.7,476,33800,474,1100,1600000000,397400000,252000000,9900,0,0,0,0
2024-07-03,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,478.0,470.0,474.0,2.0,530900,251570400,205,126.7,476,33800,474,1100,1600000000,397400000,252000000,9900,0,0,0,0
2024-07-02,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,494.0,466.0,472.0,-6.0,2990800,1433915000,705,126.2,474,10700,472,2700,1600000000,397400000,252000000,86700,76400,0,0,0
2024-07-01,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,480.0,474.0,478.0,0.0,1394000,664668600,327,127.8,478,91700,476,37600,1600000000,397400000,252000000,5500,0,0,0,0
2024-06-28,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,478.0,0.0,480.0,470.0,474.0,-4.0,717500,339881600,165,126.7,474,23600,472,46500,1600000000,397400000,252000000,0,0,0,0,0
2024-06-27,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,474.0,0.0,486.0,470.0,478.0,4.0,2454500,1170604400,632,127.8,478,21900,476,86100,1600000000,397400000,252000000,0,105700,0,0,0
2024-06-26,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,476.0,468.0,474.0,2.0,516400,243938000,141,126.7,474,1100,472,100,1600000000,397400000,252000000,0,0,0,0,0
2024-06-25,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,476.0,468.0,474.0,2.0,516400,243938000,141,126.7,474,1100,472,100,1600000000,397400000,252000000,0,0,0,0,0
2024-06-24,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,480.0,472.0,472.0,-8.0,807200,383940200,169,126.2,474,68000,472,34600,1600000000,397400000,252000000,0,0,0,0,0
2024-06-21,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,466.0,0.0,480.0,464.0,480.0,14.0,1617100,766358800,398,128.3,480,120700,478,92900,1600000000,397400000,252000000,61500,130800,0,0,0
2024-06-20,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,468.0,0.0,470.0,462.0,466.0,-2.0,1112700,518040200,386,124.6,466,31400,464,21000,1600000000,397400000,252000000,0,0,0,0,0
2024-06-19,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,476.0,462.0,468.0,-8.0,1083900,505760600,289,125.1,468,84100,466,118600,1600000000,397400000,252000000,18300,18900,0,0,0
2024-06-14,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,498.0,472.0,476.0,-4.0,857500,408898200,282,127.3,478,47700,476,27400,1600000000,397400000,252000000,0,0,0,0,0
2024-06-13,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,480.0,0.0,486.0,478.0,480.0,0.0,730500,350889800,280,128.3,482,41200,480,10600,1600000000,397400000,252000000,0,0,0,0,0
2024-06-12,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,494.0,0.0,498.0,480.0,480.0,-14.0,1496500,726736200,409,128.3,480,18600,478,66700,1600000000,397400000,252000000,0,0,0,0,0
2024-06-11,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,468.0,0.0,500.0,466.0,494.0,26.0,6177500,3004885200,1415,132.1,494,55500,492,6000,1600000000,397400000,252000000,301300,341200,0,0,0
2024-06-10,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,468.0,0.0,470.0,462.0,468.0,0.0,819300,380308000,241,125.1,468,30900,466,15500,1600000000,397400000,252000000,26200,0,0,0,0
2024-06-07,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,472.0,0.0,474.0,460.0,468.0,-4.0,1634700,763015600,424,125.1,470,20200,468,7000,1600000000,397400000,252000000,3800,3900,0,0,0
2024-06-06,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,476.0,0.0,480.0,470.0,472.0,-4.0,595300,281752000,230,126.2,472,29000,470,383100,1600000000,397400000,252000000,21700,2400,0,0,0
2024-06-05,IRRA,Itama Ranoraya Tbk.,--U-2130000000F112------------,488.0,0.0,490.0,472.0,476.0,-12.0,1454200,694337800,407,127.3,476,146900,474,101100,1600000000,397400000,252000000,124200,600,0,0,0
