Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,222.0,222.0,222.0,195.0,210.0,-12.0,5886200,1209418000,958,141.9,210,185400,208,5000,4593005014,4593005014,958100846,1515600,539400,0,0,0
2026-02-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,218.0,218.0,236.0,206.0,222.0,4.0,3657400,805813400,600,150.0,224,106500,222,179100,4593005014,4593005014,958100846,1699800,529900,20000000,5040000000,1
2026-02-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,216.0,212.0,228.0,186.0,218.0,2.0,3952300,825772200,613,147.3,218,6600,216,2000,4593005014,4593005014,958100846,726300,826500,0,0,0
2026-02-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,254.0,254.0,254.0,216.0,216.0,-38.0,10877900,2420342200,759,145.9,216,351600,0,0,4593005014,4593005014,958100846,1531600,3513800,300000,78000000,1
2026-01-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,260.0,270.0,270.0,240.0,254.0,-6.0,4928700,1230715600,691,171.6,254,2200,252,50000,4593005014,4593005014,958100846,2321700,152700,0,0,0
2026-01-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,278.0,258.0,278.0,238.0,260.0,-18.0,9112300,2237566800,552,175.7,260,36800,254,50000,4593005014,4593005014,958100846,749400,2391500,0,0,0
2026-01-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,326.0,302.0,316.0,278.0,278.0,-48.0,13138000,3739214600,698,187.8,278,103000,0,0,4593005014,4593005014,958100846,1242200,1163200,0,0,0
2026-01-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,302.0,304.0,336.0,292.0,326.0,24.0,12813200,4036297200,1134,220.3,326,466900,322,5700,4593005014,4593005014,958100846,1186100,1651300,0,0,0
2026-01-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,310.0,306.0,320.0,296.0,302.0,-8.0,9695100,2986263600,614,204.1,302,84600,298,72700,4593005014,4593005014,958100846,432800,1080700,0,0,0
2026-01-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,334.0,336.0,336.0,310.0,310.0,-24.0,6650500,2104374400,546,209.5,316,76900,310,29600,4593005014,4593005014,958100846,1486700,542900,0,0,0
2026-01-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,314.0,320.0,346.0,300.0,334.0,20.0,11435800,3701932000,1029,225.7,334,500900,328,17100,4593005014,4593005014,958100846,602600,923600,0,0,0
2026-01-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,338.0,336.0,336.0,300.0,314.0,-24.0,10645300,3351630800,1116,212.2,314,65100,312,122600,4593005014,4593005014,958100846,688400,1529700,0,0,0
2026-01-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,340.0,348.0,350.0,320.0,338.0,-2.0,21436500,7200405200,737,228.4,338,206200,336,148600,4593005014,4593005014,958100846,452300,1022100,0,0,0
2026-01-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,346.0,346.0,370.0,320.0,340.0,-6.0,19231100,6606252800,1845,229.7,340,616000,338,7300,4593005014,4593005014,958100846,1132600,1168100,0,0,0
2026-01-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,328.0,340.0,354.0,330.0,346.0,18.0,18798000,6490527800,1662,233.8,346,67200,344,20000,4593005014,4593005014,958100846,3203500,2922400,0,0,0
2026-01-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,306.0,308.0,338.0,280.0,328.0,22.0,31282800,9763179400,2588,221.6,328,66900,326,191600,4593005014,4593005014,958100846,11247800,3363900,0,0,0
2026-01-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,282.0,300.0,340.0,292.0,306.0,24.0,74350700,22981101600,3542,206.8,308,203800,306,167000,4593005014,4593005014,958100846,6616600,2975300,51168400,12280416000,2
2026-01-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,272.0,300.0,340.0,260.0,282.0,10.0,62217100,18494583200,5354,190.5,286,8000,282,588000,4593005014,4593005014,958100846,15128100,5332900,49458000,11474256000,3
2026-01-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,218.0,0.0,272.0,212.0,272.0,54.0,17955200,4743143200,1729,183.8,0,0,272,1126700,4593005014,4593005014,958100846,1289100,127900,0,0,0
2026-01-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228.0,228.0,228.0,210.0,218.0,-10.0,1859100,405236600,357,147.3,220,6000,218,3000,4593005014,4593005014,958100846,203200,222100,7275600,2400948000,1
2026-01-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,230.0,232.0,246.0,220.0,228.0,-2.0,1935400,442904600,336,154.1,232,5200,228,378700,4593005014,4593005014,958100846,570800,29800,0,0,0
2026-01-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228.0,228.0,238.0,226.0,230.0,2.0,1993900,462941600,263,155.4,234,52400,230,163700,4593005014,4593005014,958100846,619500,75700,0,0,0
2026-01-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,228.0,228.0,230.0,222.0,228.0,0.0,1628100,367628600,413,154.1,230,43000,228,30800,4593005014,4593005014,958100846,204000,162300,0,0,0
2026-01-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,232.0,234.0,236.0,226.0,228.0,-4.0,3282000,753216800,241,154.1,228,97300,226,30700,4593005014,4593005014,958100846,201800,809100,0,0,0
2025-12-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242.0,242.0,246.0,232.0,232.0,-10.0,1030100,245497200,205,156.8,236,32200,232,64400,4593005014,4593005014,953967141,120300,83600,0,0,0
2025-12-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242.0,242.0,244.0,230.0,242.0,0.0,787800,187566800,177,163.5,242,10000,240,273900,4593005014,4593005014,953967141,201400,40000,7275600,2197231200,1
2025-12-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242.0,242.0,242.0,228.0,242.0,0.0,3313600,772722400,264,163.5,242,211300,232,7600,4593005014,4593005014,953967141,180400,144100,13200000,3986400000,1
2025-12-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,242.0,242.0,242.0,226.0,242.0,0.0,1556200,364300400,263,163.5,242,229400,234,100,4593005014,4593005014,953967141,237500,53700,16468200,4973396400,2
