Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,60.0,0.0,66.0,60.0,66.0,6.0,15069800,979898800,1014,66.0,0,0,66,2698400,1460007754,1460007754,0,0,500,0,0,0
2025-10-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,57.0,0.0,62.0,55.0,60.0,3.0,12841200,747703600,1213,60.0,60,107200,59,61900,1460007754,1460007754,0,0,0,0,0,0
2025-10-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,57.0,53.0,57.0,5.0,15043000,834687500,996,57.0,0,0,57,1560000,1460007754,1460007754,0,0,0,0,0,0
2025-10-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,57.0,0.0,56.0,52.0,52.0,-5.0,28901300,1515968400,1363,52.0,53,452900,52,632800,1460007754,1460007754,0,0,500,0,0,0
2025-10-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,63.0,0.0,63.0,57.0,57.0,-6.0,5925600,339035900,447,57.0,57,3899800,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-10-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,70.0,0.0,71.0,63.0,63.0,-7.0,8321200,531237900,588,63.0,63,3193100,0,0,1460007754,1460007754,0,0,2000,0,0,0
2025-10-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,76.0,0.0,76.0,69.0,70.0,-6.0,13652700,955210600,1096,70.0,70,54500,69,358000,1460007754,1460007754,0,0,0,0,0,0
2025-10-01,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,84.0,0.0,89.0,76.0,76.0,-8.0,16755100,1329083000,1260,76.0,76,291300,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-09-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,77.0,0.0,84.0,70.0,84.0,7.0,29013800,2274130900,1880,84.0,0,0,84,1757700,1460007754,1460007754,0,0,600,0,0,0
2025-09-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,85.0,0.0,83.0,77.0,77.0,-8.0,5477700,423349600,392,77.0,77,7872700,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-09-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,94.0,0.0,94.0,85.0,85.0,-9.0,3715600,322502800,323,85.0,85,5658100,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-09-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,104.0,0.0,94.0,94.0,94.0,-10.0,4358400,409689600,438,94.0,94,6816400,0,0,1460007754,1460007754,0,30700,0,0,0,0
2025-09-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,104.0,0.0,0.0,0.0,104.0,0.0,0,0,0,104.0,0,0,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-09-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,95.0,0.0,104.0,103.0,104.0,9.0,2378900,247401500,343,104.0,0,0,104,1472700,1460007754,1460007754,0,49200,20000,0,0,0
2025-09-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,87.0,0.0,95.0,86.0,95.0,8.0,4658400,437193200,459,95.0,0,0,95,2159400,1460007754,1460007754,0,0,5000,0,0,0
2025-09-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,86.0,0.0,94.0,79.0,87.0,1.0,17317800,1525474600,1560,87.0,87,22600,86,374300,1460007754,1460007754,0,0,11700,0,0,0
2025-09-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,79.0,0.0,86.0,79.0,86.0,7.0,10851800,920078700,673,86.0,0,0,86,1775400,1460007754,1460007754,0,0,0,0,0,0
2025-09-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,72.0,0.0,79.0,77.0,79.0,7.0,16118600,1272268200,491,79.0,0,0,79,6040000,1460007754,1460007754,0,0,200,0,0,0
2025-09-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,66.0,0.0,72.0,72.0,72.0,6.0,3040100,218887200,227,72.0,0,0,72,18643700,1460007754,1460007754,0,0,0,0,0,0
2025-09-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,60.0,0.0,66.0,58.0,66.0,6.0,11066100,716740400,651,66.0,0,0,66,7972200,1460007754,1460007754,0,0,0,0,0,0
2025-09-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,57.0,0.0,62.0,55.0,60.0,3.0,25539700,1535764900,1151,60.0,60,85300,59,17400,1460007754,1460007754,0,10000,0,0,0,0
2025-09-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,57.0,50.0,57.0,5.0,22401700,1223306100,1016,57.0,57,273000,56,686000,1460007754,1460007754,0,0,0,0,0,0
2025-09-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,52.0,47.0,52.0,1.0,10706400,527418800,608,52.0,52,394500,50,50200,1460007754,1460007754,0,0,0,0,0,0
2025-09-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,55.0,45.0,51.0,1.0,78984500,3951748700,2127,51.0,51,145900,50,548900,1460007754,1460007754,0,4000000,0,0,0,0
2025-09-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,50.0,50.0,50.0,4.0,3593000,179650000,304,50.0,0,0,50,22364300,1460007754,1460007754,0,0,0,0,0,0
2025-09-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,42.0,0.0,46.0,42.0,46.0,4.0,5789800,265110400,296,46.0,0,0,46,16514800,1460007754,1460007754,0,0,0,0,0,0
2025-09-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,39.0,0.0,42.0,39.0,42.0,3.0,25732700,1066418700,928,42.0,0,0,42,3037600,1460007754,1460007754,0,8100,0,0,0,0
2025-09-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,36.0,0.0,39.0,36.0,39.0,3.0,20420400,789414500,905,39.0,0,0,39,1376100,1460007754,1460007754,0,0,0,0,0,0
2025-09-01,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,40.0,0.0,43.0,36.0,36.0,-4.0,29698100,1098309900,1137,36.0,36,394700,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-08-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,44.0,0.0,48.0,40.0,40.0,-4.0,26386900,1120466200,1529,40.0,40,40000,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-08-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,40.0,0.0,44.0,40.0,44.0,4.0,10810000,469225600,735,44.0,0,0,44,1508500,1460007754,1460007754,0,0,0,0,0,0
2025-08-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,37.0,0.0,40.0,36.0,40.0,3.0,10772600,423345400,900,40.0,0,0,40,1595200,1460007754,1460007754,0,0,0,0,0,0
2025-08-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,34.0,0.0,37.0,33.0,37.0,3.0,11372000,415980200,547,37.0,0,0,37,1571800,1460007754,1460007754,0,0,0,0,0,0
2025-08-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,34.0,0.0,35.0,32.0,34.0,0.0,5879200,198930600,519,34.0,35,841700,34,68400,1460007754,1460007754,0,0,0,0,0,0
2025-08-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,32.0,0.0,35.0,31.0,34.0,2.0,7037000,235085400,499,34.0,35,4775500,34,67800,1460007754,1460007754,0,0,0,0,0,0
2025-08-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,32.0,0.0,32.0,30.0,32.0,0.0,1448100,45187000,177,32.0,32,3090000,31,546700,1460007754,1460007754,0,0,0,0,0,0
2025-08-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,31.0,0.0,32.0,30.0,32.0,1.0,2799000,86714200,211,32.0,31,4400,30,676000,1460007754,1460007754,0,0,0,0,0,0
2025-08-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,31.0,0.0,31.0,29.0,31.0,0.0,2629400,78816000,229,31.0,31,763800,30,992300,1460007754,1460007754,0,0,0,0,0,0
2025-08-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,30.0,0.0,32.0,29.0,31.0,1.0,4288700,126500700,295,31.0,31,1795600,30,27600,1460007754,1460007754,0,0,0,0,0,0
2025-08-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,32.0,0.0,33.0,29.0,30.0,-2.0,4351000,132947200,409,30.0,31,185400,30,136800,1460007754,1460007754,0,112900,0,0,0,0
2025-08-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,30.0,0.0,33.0,30.0,32.0,2.0,10704000,337286300,527,32.0,32,15100,31,311500,1460007754,1460007754,0,0,0,0,0,0
2025-08-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,32.0,0.0,32.0,29.0,30.0,-2.0,24710300,735464000,522,30.0,30,108700,29,2138800,1460007754,1460007754,0,6250000,0,0,0,0
2025-08-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,33.0,0.0,36.0,30.0,32.0,-1.0,15757800,514569600,961,32.0,32,379800,31,660400,1460007754,1460007754,0,0,0,0,0,0
2025-08-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,30.0,0.0,33.0,30.0,33.0,3.0,36937100,1209307000,936,33.0,0,0,33,3181600,1460007754,1460007754,0,5000000,0,0,0,0
2025-08-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,28.0,0.0,30.0,27.0,30.0,2.0,12094500,348248600,477,30.0,30,25900,29,78900,1460007754,1460007754,0,0,0,0,0,0
2025-08-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,28.0,26.0,28.0,2.0,7020400,195402500,196,28.0,0,0,28,4154200,1460007754,1460007754,0,0,0,0,0,0
2025-08-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,27.0,25.0,26.0,0.0,2084500,53655200,89,26.0,27,2028600,26,19500,1460007754,1460007754,0,0,0,0,0,0
2025-08-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,26.0,25.0,26.0,1.0,1409500,36016600,137,26.0,26,667900,25,1025900,1460007754,1460007754,0,0,0,0,0,0
2025-08-01,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,25.0,24.0,25.0,0.0,3029600,75154300,132,25.0,26,1615500,25,56100,1460007754,1460007754,0,0,0,0,0,0
2025-07-31,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,25.0,23.0,25.0,1.0,1177400,27764600,114,25.0,25,1263900,24,800,1460007754,1460007754,0,0,0,0,0,0
2025-07-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,26.0,23.0,24.0,-1.0,8617800,202499200,221,24.0,25,451000,23,2236400,1460007754,1460007754,0,0,0,0,0,0
2025-07-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,26.0,24.0,25.0,0.0,314800,7938100,70,25.0,26,639300,25,420800,1460007754,1460007754,0,0,0,0,0,0
2025-07-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,27.0,25.0,25.0,-2.0,5597300,141105900,159,25.0,26,326900,25,6400,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,28.0,0.0,29.0,26.0,27.0,-1.0,2535400,66717900,136,27.0,27,384900,26,176500,1460007754,1460007754,0,0,0,0,0,0
2025-07-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,28.0,26.0,28.0,1.0,478000,12802100,83,28.0,27,50000,26,491200,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,27.0,24.0,27.0,2.0,3597900,95514300,164,27.0,27,8900,26,1263100,1460007754,1460007754,0,0,0,0,0,0
2025-07-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,26.0,24.0,25.0,-1.0,1035400,25507400,89,25.0,26,425100,24,1549500,1460007754,1460007754,0,0,0,0,0,0
2025-07-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,28.0,0.0,28.0,26.0,26.0,-2.0,954200,24919800,108,26.0,27,291900,26,205600,1460007754,1460007754,0,0,0,0,0,0
2025-07-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,28.0,26.0,28.0,1.0,904500,24195200,95,28.0,28,902200,26,157500,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,28.0,25.0,27.0,1.0,2189300,58723400,206,27.0,27,319400,26,565200,1460007754,1460007754,0,0,0,0,0,0
2025-07-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,26.0,24.0,26.0,1.0,724200,18059400,102,26.0,26,549900,25,141300,1460007754,1460007754,0,0,0,0,0,0
2025-07-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,27.0,25.0,25.0,-2.0,2262400,57029200,160,25.0,26,194900,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-07-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,28.0,26.0,27.0,0.0,1450400,39057800,154,27.0,27,98000,26,213400,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,27.0,25.0,27.0,2.0,5080200,132599600,232,27.0,27,421000,26,132900,1460007754,1460007754,0,0,0,0,0,0
2025-07-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23.0,0.0,25.0,22.0,25.0,2.0,3772800,91675800,139,25.0,0,0,25,40300,1460007754,1460007754,0,0,0,0,0,0
2025-07-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,22.0,0.0,23.0,21.0,23.0,1.0,627700,13609700,71,23.0,23,1650600,22,74600,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,25.0,22.0,22.0,-2.0,2468200,57089000,123,22.0,24,859000,22,47600,1460007754,1460007754,0,0,0,0,0,0
2025-07-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,22.0,0.0,24.0,20.0,24.0,2.0,1816500,40841500,115,24.0,24,1277700,23,100,1460007754,1460007754,0,0,0,0,0,0
2025-07-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23.0,0.0,24.0,21.0,22.0,-1.0,2164500,46126300,123,22.0,22,314200,21,552400,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-07-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,25.0,23.0,23.0,-1.0,975400,22755400,143,23.0,23,100000,22,880500,1460007754,1460007754,0,0,0,0,0,0
2025-07-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,24.0,23.0,24.0,0.0,805200,18589400,63,24.0,24,261200,23,10000,1460007754,1460007754,0,0,0,0,0,0
2025-07-01,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,25.0,23.0,24.0,-1.0,877900,20777600,97,24.0,24,119400,23,1474500,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-06-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,25.0,23.0,25.0,0.0,2286600,53823800,109,25.0,25,162300,23,414200,1460007754,1460007754,0,0,0,0,0,0
2025-06-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,25.0,22.0,25.0,1.0,746800,17831100,78,25.0,25,439800,24,34400,1460007754,1460007754,0,0,0,0,0,0
2025-06-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,25.0,22.0,24.0,0.0,1345200,30345400,135,24.0,24,326400,22,237000,1460007754,1460007754,0,0,100000,0,0,0
2025-06-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,25.0,23.0,24.0,-1.0,2358000,56472000,151,24.0,24,26200,23,11055800,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-06-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,27.0,25.0,25.0,-2.0,2011500,50292300,76,25.0,25,1049700,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-06-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,27.0,0.0,27.0,25.0,27.0,0.0,4225900,106418600,189,27.0,27,502200,25,155900,1460007754,1460007754,0,0,0,6500000,208000000,1
2025-06-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,29.0,0.0,29.0,27.0,27.0,-2.0,4290400,116355400,166,27.0,27,247400,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-06-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,31.0,0.0,30.0,28.0,29.0,-2.0,2771700,78777200,173,29.0,29,408500,28,374800,1460007754,1460007754,0,0,0,0,0,0
2025-06-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,31.0,0.0,32.0,29.0,31.0,0.0,9785900,299571600,136,31.0,31,497700,30,39000,1460007754,1460007754,0,0,0,0,0,0
2025-06-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,34.0,0.0,34.0,31.0,31.0,-3.0,5284600,165547500,268,31.0,31,737800,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-06-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,32.0,0.0,34.0,29.0,34.0,2.0,15802500,488135600,402,34.0,34,1102900,33,1600,1460007754,1460007754,0,0,2218100,0,0,0
2025-06-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,35.0,0.0,36.0,32.0,32.0,-3.0,7865600,255174400,360,32.0,32,765100,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-06-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,33.0,0.0,36.0,33.0,35.0,2.0,8042300,277419400,675,35.0,35,938800,34,143500,1460007754,1460007754,0,6600,0,0,0,0
2025-06-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,30.0,0.0,33.0,27.0,33.0,3.0,21640800,676350800,659,33.0,33,539400,32,539500,1460007754,1460007754,0,0,6500,0,0,0
2025-06-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,28.0,0.0,30.0,28.0,30.0,2.0,8182600,242540100,244,30.0,0,0,30,2008400,1460007754,1460007754,0,0,0,0,0,0
2025-06-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,28.0,26.0,28.0,2.0,12483900,343625800,248,28.0,0,0,28,1906700,1460007754,1460007754,0,0,100,0,0,0
2025-06-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,25.0,0.0,27.0,24.0,26.0,1.0,3665100,94932500,209,26.0,26,195700,25,635600,1460007754,1460007754,0,0,0,0,0,0
2025-06-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23.0,0.0,25.0,22.0,25.0,2.0,5186200,123592000,214,25.0,25,337000,24,120600,1460007754,1460007754,0,0,0,0,0,0
2025-05-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23.0,0.0,23.0,22.0,23.0,0.0,2163900,47772800,116,23.0,23,1017400,22,106500,1460007754,1460007754,0,0,0,5000000,130000000,1
2025-05-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23.0,0.0,24.0,21.0,23.0,0.0,1724000,38395200,203,23.0,23,269500,22,2294100,1460007754,1460007754,0,0,0,0,0,0
2025-05-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,26.0,22.0,23.0,-1.0,12011300,280595600,519,23.0,24,346000,23,11895600,1460007754,1460007754,0,0,104800,5000000,130000000,1
2025-05-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,26.0,0.0,28.0,24.0,24.0,-2.0,29153600,773382200,337,24.0,24,6409500,0,0,1460007754,1460007754,0,0,10000000,0,0,0
2025-05-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,24.0,0.0,26.0,26.0,26.0,2.0,5069100,131796600,85,26.0,0,0,26,20263300,1460007754,1460007754,0,0,0,0,0,0
2025-05-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,22.0,0.0,24.0,24.0,24.0,2.0,2376600,57038400,83,24.0,0,0,24,14557500,1460007754,1460007754,0,0,0,0,0,0
2025-05-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,20.0,0.0,22.0,22.0,22.0,2.0,4519500,99429000,80,22.0,0,0,22,8977300,1460007754,1460007754,0,140000,0,0,0,0
2025-05-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,19.0,0.0,20.0,18.0,20.0,1.0,9022200,177248300,216,20.0,0,0,20,6155300,1460007754,1460007754,0,0,6283300,0,0,0
2025-05-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,19.0,17.0,19.0,1.0,5063200,91466700,257,19.0,19,1342000,17,8301100,1460007754,1460007754,0,0,0,0,0,0
2025-05-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,17.0,18.0,1.0,2338900,41189900,238,18.0,18,2607100,17,2565400,1460007754,1460007754,0,0,0,0,0,0
2025-05-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,17.0,-1.0,9995300,175395600,90,17.0,18,2521800,17,2720700,1460007754,1460007754,0,0,1504200,0,0,0
2025-05-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,17.0,18.0,1.0,332000,5743900,39,18.0,18,2871600,17,1458600,1460007754,1460007754,0,0,0,0,0,0
2025-05-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,16.0,0.0,17.0,16.0,17.0,1.0,2704100,45963200,67,17.0,0,0,17,1541800,1460007754,1460007754,0,0,0,0,0,0
2025-05-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,17.0,16.0,16.0,-1.0,3006200,50715400,64,16.0,17,1371900,16,14183100,1460007754,1460007754,0,0,0,0,0,0
2025-05-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,17.0,16.0,17.0,0.0,3198800,52540800,53,17.0,17,1766400,16,5156400,1460007754,1460007754,0,0,0,0,0,0
2025-05-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,16.0,17.0,0.0,4062200,65901200,68,17.0,17,1576800,16,4979000,1460007754,1460007754,0,0,0,0,0,0
2025-05-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,17.0,-1.0,774900,13234100,54,17.0,18,1284200,17,1003400,1460007754,1460007754,0,0,0,0,0,0
2025-04-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,16.0,18.0,1.0,3610400,60210100,78,18.0,18,1496900,17,585900,1460007754,1460007754,0,0,0,0,0,0
2025-04-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,17.0,16.0,17.0,0.0,1324300,21828500,49,17.0,17,920300,16,5876300,1460007754,1460007754,0,0,0,0,0,0
2025-04-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,17.0,16.0,17.0,0.0,1412300,22611200,44,17.0,17,1703300,16,6438400,1460007754,1460007754,0,0,0,0,0,0
2025-04-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,17.0,-1.0,7569600,128786700,355,17.0,17,1356900,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-04-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,19.0,0.0,18.0,18.0,18.0,-1.0,5265400,94777200,81,18.0,18,1400900,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-04-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,19.0,0.0,20.0,18.0,19.0,0.0,11733400,217100100,234,19.0,19,1086900,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-04-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,19.0,17.0,19.0,1.0,12152900,223864900,204,19.0,0,0,18,5266100,1460007754,1460007754,0,0,0,0,0,0
2025-04-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,16.0,18.0,1.0,18318700,316213800,208,18.0,0,0,18,5010100,1460007754,1460007754,0,0,0,0,0,0
2025-04-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,17.0,-1.0,1755000,29846200,67,17.0,17,5306400,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-04-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,18.0,0.0,311400,5440300,21,18.0,18,2302100,17,632200,1460007754,1460007754,0,0,0,0,0,0
2025-04-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,18.0,0.0,1906000,32411100,30,18.0,18,2567500,17,1309600,1460007754,1460007754,0,0,0,0,0,0
2025-04-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,18.0,0.0,973500,17050700,26,18.0,18,866700,17,2386500,1460007754,1460007754,0,0,0,0,0,0
2025-04-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,18.0,0.0,322700,5675800,25,18.0,18,986700,17,3192900,1460007754,1460007754,0,0,0,0,0,0
2025-04-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,17.0,0.0,18.0,17.0,18.0,1.0,628100,11124500,47,18.0,18,825100,17,5269000,1460007754,1460007754,0,0,0,0,0,0
2025-04-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,18.0,0.0,18.0,17.0,17.0,-1.0,7043600,119747000,81,17.0,18,6369300,17,364900,1460007754,1460007754,0,0,0,0,0,0
