Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,840.0,845.0,820.0,820.0,-20.0,339400,283852500,115,273.3,820,2800,815,10400,2500000000,2500000000,505000000,6600,900,0,0,0
2025-10-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,855.0,805.0,840.0,25.0,934200,779572000,256,280.0,840,18300,835,11000,2500000000,2500000000,505000000,6700,0,0,0,0
2025-10-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,825.0,805.0,815.0,10.0,823500,670853500,202,271.7,825,50400,810,10100,2500000000,2500000000,505000000,1100,96200,0,0,0
2025-10-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,0.0,835.0,805.0,805.0,-35.0,627800,514602000,205,268.3,805,31800,800,144900,2500000000,2500000000,505000000,132500,87300,0,0,0
2025-10-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,0.0,850.0,820.0,840.0,0.0,833200,694834500,188,280.0,840,28100,835,8800,2500000000,2500000000,505000000,400,25500,0,0,0
2025-10-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,0.0,840.0,825.0,840.0,0.0,490400,408668000,159,280.0,840,76200,835,300,2500000000,2500000000,505000000,1100,900,0,0,0
2025-09-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,0.0,840.0,820.0,840.0,0.0,297400,246609000,92,280.0,840,54400,835,500,2500000000,2500000000,505500000,700,300,0,0,0
2025-09-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840.0,840.0,840.0,825.0,840.0,0.0,306500,255249500,115,280.0,840,25200,835,800,2500000000,2500000000,505500000,10400,900,0,0,0
2025-09-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835.0,0.0,840.0,820.0,840.0,5.0,339500,282471000,100,280.0,840,101800,835,1100,2500000000,2500000000,505500000,0,200,18,14670,1
2025-09-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,845.0,810.0,835.0,20.0,711000,589155000,239,278.3,840,32600,835,600,2500000000,2500000000,505500000,40400,19000,0,0,0
2025-09-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845.0,845.0,845.0,810.0,815.0,-30.0,297800,244725000,198,271.7,835,200,815,15600,2500000000,2500000000,505500000,44300,600,0,0,0
2025-09-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,855.0,0.0,855.0,830.0,845.0,-10.0,228100,193098500,99,281.7,845,191400,840,1000,2500000000,2500000000,505500000,300,900,0,0,0
2025-09-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,870.0,860.0,860.0,835.0,855.0,-15.0,464400,392402500,176,285.0,855,43400,850,400,2500000000,2500000000,505500000,145300,42300,0,0,0
2025-09-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850.0,0.0,870.0,830.0,870.0,20.0,703500,599149500,212,290.0,870,76100,860,2000,2500000000,2500000000,505500000,178600,78500,0,0,0
2025-09-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830.0,830.0,855.0,810.0,850.0,20.0,475700,394067500,180,283.3,850,13500,840,3700,2500000000,2500000000,505500000,1300,1600,0,0,0
2025-09-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845.0,0.0,845.0,820.0,830.0,-15.0,256100,213959000,104,276.7,840,4400,825,1200,2500000000,2500000000,505500000,37100,1000,0,0,0
2025-09-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845.0,845.0,850.0,815.0,845.0,0.0,540500,452725000,210,281.7,845,5200,840,2600,2500000000,2500000000,505500000,38300,400,0,0,0
2025-09-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845.0,845.0,870.0,840.0,845.0,0.0,767000,655520000,221,281.7,845,9100,840,2000,2500000000,2500000000,505500000,32300,200,0,0,0
2025-09-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850.0,850.0,860.0,820.0,845.0,-5.0,1318600,1113780000,401,281.7,845,20100,840,23400,2500000000,2500000000,505500000,107900,200,0,0,0
2025-09-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,850.0,800.0,850.0,45.0,2048700,1675970500,579,283.3,850,150800,845,2600,2500000000,2500000000,505500000,40900,36300,0,0,0
2025-09-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,790.0,810.0,790.0,805.0,10.0,979700,786986000,344,268.3,805,41000,800,10600,2500000000,2500000000,505500000,146200,1500,0,0,0
2025-09-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,810.0,775.0,795.0,-10.0,435700,344282500,142,265.0,795,33500,780,2600,2500000000,2500000000,505500000,51900,51400,0,0,0
2025-09-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,0.0,825.0,780.0,805.0,20.0,1143200,911625500,371,268.3,815,100,805,2300,2500000000,2500000000,505500000,153500,300,0,0,0
2025-09-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,795.0,775.0,785.0,5.0,429000,336139500,110,261.7,785,68700,780,21600,2500000000,2500000000,505500000,71900,130800,0,0,0
2025-09-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,795.0,765.0,780.0,0.0,407900,318695500,123,260.0,780,75500,770,54600,2500000000,2500000000,505500000,400,1500,0,0,0
2025-09-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,775.0,785.0,775.0,780.0,5.0,455100,354126000,130,260.0,785,25800,775,19400,2500000000,2500000000,505500000,109700,28700,0,0,0
2025-09-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790.0,775.0,775.0,750.0,775.0,-15.0,693500,531103500,184,258.3,780,123800,775,2500,2500000000,2500000000,505500000,53400,43000,0,0,0
2025-08-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,775.0,790.0,-5.0,495000,388037500,131,263.3,790,40000,785,6400,2500000000,2500000000,505500000,63700,600,1270000,825500000,1
2025-08-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,795.0,775.0,795.0,15.0,861200,676302000,256,265.0,795,47700,790,4200,2500000000,2500000000,505500000,100700,83700,0,0,0
2025-08-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,785.0,795.0,770.0,780.0,-5.0,497700,388791000,146,260.0,775,2500,770,133600,2500000000,2500000000,505500000,33500,600,0,0,0
2025-08-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,775.0,785.0,-10.0,329900,258680500,128,261.7,785,16800,780,1600,2500000000,2500000000,505500000,57000,300,0,0,0
2025-08-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,765.0,765.0,800.0,755.0,795.0,30.0,1075500,835249500,393,265.0,795,34100,790,2100,2500000000,2500000000,505500000,263600,700,0,0,0
2025-08-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,770.0,770.0,760.0,765.0,-5.0,305900,234331000,109,255.0,765,26800,760,67000,2500000000,2500000000,505500000,28200,0,62478000,20617740000,2
2025-08-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,760.0,775.0,760.0,770.0,10.0,531300,406302500,149,256.7,770,54800,765,500,2500000000,2500000000,505500000,7100,91200,0,0,0
2025-08-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,760.0,765.0,755.0,760.0,0.0,275700,209306000,88,253.3,760,47000,755,20600,2500000000,2500000000,505500000,31800,42400,56325900,18715773000,2
2025-08-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,755.0,765.0,740.0,760.0,0.0,478200,362290000,154,253.3,765,48200,760,5400,2500000000,2500000000,505500000,2300,900,0,0,0
2025-08-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,775.0,775.0,745.0,760.0,-15.0,1168700,883517500,271,253.3,770,26800,760,85300,2500000000,2500000000,505500000,122900,135600,0,0,0
2025-08-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,775.0,780.0,765.0,775.0,0.0,474900,366843000,139,258.3,775,20000,770,1300,2500000000,2500000000,505500000,27900,0,0,0,0
2025-08-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,790.0,765.0,775.0,-5.0,549500,426628500,149,258.3,780,500,775,3900,2500000000,2500000000,505500000,3000,122000,0,0,0
2025-08-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,790.0,790.0,765.0,780.0,-15.0,679600,525044500,233,260.0,780,36100,775,3300,2500000000,2500000000,505500000,76400,1500,0,0,0
2025-08-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,800.0,775.0,795.0,-5.0,369500,290446500,171,265.0,795,27200,790,1600,2500000000,2500000000,505500000,113000,2500,0,0,0
2025-08-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,785.0,800.0,-20.0,328500,262534500,143,266.7,800,84400,790,6700,2500000000,2500000000,505500000,76000,0,0,0,0
2025-08-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,0.0,820.0,770.0,820.0,45.0,925000,728909500,302,273.3,820,19000,810,3100,2500000000,2500000000,505500000,107700,51400,0,0,0
2025-08-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,775.0,775.0,750.0,775.0,5.0,462800,354035500,178,258.3,775,79800,770,2900,2500000000,2500000000,505500000,88500,116000,0,0,0
2025-08-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,770.0,770.0,-25.0,588700,456557000,211,256.7,770,22900,765,28700,2500000000,2500000000,505500000,83500,1200,0,0,0
2025-08-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,750.0,755.0,795.0,750.0,795.0,45.0,1604500,1230346000,434,265.0,795,9500,790,8000,2500000000,2500000000,505500000,109600,70500,0,0,0
2025-08-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,755.0,765.0,745.0,750.0,-10.0,1013800,765182000,300,250.0,755,7000,750,9800,2500000000,2500000000,505500000,37700,1800,100000,70000000,1
2025-07-31,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,815.0,815.0,710.0,760.0,-60.0,3813700,2840045500,984,253.3,760,5100,755,3900,2500000000,2500000000,505500000,92700,642800,0,0,0
2025-07-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,925.0,930.0,945.0,790.0,820.0,-105.0,2766400,2482797500,815,273.3,820,52600,815,3100,2500000000,2500000000,505500000,183800,601600,0,0,0
2025-07-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,910.0,915.0,950.0,915.0,925.0,15.0,2793700,2608471500,473,308.3,925,8900,920,50100,2500000000,2500000000,505500000,301400,92300,0,0,0
2025-07-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,890.0,0.0,915.0,885.0,910.0,20.0,1848800,1662974500,633,303.3,905,400,900,7000,2500000000,2500000000,505500000,138100,0,0,0,0
2025-07-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,890.0,890.0,915.0,885.0,890.0,0.0,397200,357120500,89,296.7,890,6800,885,17500,2500000000,2500000000,505500000,32200,300,0,0,0
2025-07-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,885.0,885.0,925.0,885.0,890.0,5.0,647500,582503500,179,296.7,890,21500,885,1300,2500000000,2500000000,505500000,18900,400,0,0,0
2025-07-23,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,850.0,850.0,905.0,845.0,885.0,35.0,1136300,1000181500,282,295.0,885,32200,875,31000,2500000000,2500000000,505500000,53500,1600,0,0,0
2025-07-22,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,880.0,870.0,875.0,845.0,850.0,-30.0,373000,321529000,139,283.3,860,86300,850,6400,2500000000,2500000000,505500000,39700,200,0,0,0
2025-07-21,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,905.0,905.0,905.0,860.0,880.0,-25.0,635900,560540500,189,293.3,880,110400,870,10900,2500000000,2500000000,505500000,59300,58300,0,0,0
2025-07-18,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,865.0,865.0,915.0,845.0,905.0,40.0,1097600,967126500,275,301.7,905,51700,900,2600,2500000000,2500000000,505500000,52800,900,0,0,0
2025-07-17,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,870.0,870.0,870.0,840.0,865.0,-5.0,851500,729951000,240,288.3,865,188300,860,2400,2500000000,2500000000,505500000,54800,1100,0,0,0
2025-07-16,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,785.0,785.0,900.0,785.0,870.0,85.0,2050700,1713533500,676,290.0,870,42000,865,1600,2500000000,2500000000,505500000,24200,127000,0,0,0
2025-07-15,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,795.0,795.0,795.0,775.0,785.0,-10.0,334400,264090500,116,261.7,790,28100,785,22700,2500000000,2500000000,505500000,1200,300,0,0,0
2025-07-14,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,790.0,790.0,800.0,780.0,795.0,5.0,521000,412615500,174,265.0,795,37600,790,7100,2500000000,2500000000,505500000,33000,0,0,0,0
2025-07-11,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,770.0,770.0,790.0,765.0,790.0,20.0,675300,521408000,187,263.3,790,202700,785,10100,2500000000,2500000000,505500000,41000,61700,0,0,0
2025-07-10,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,775.0,775.0,775.0,750.0,770.0,-5.0,1200100,914041500,244,256.7,770,87700,765,36100,2500000000,2500000000,505500000,253400,1600,0,0,0
2025-07-09,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,780.0,780.0,790.0,760.0,775.0,-5.0,1080600,832425500,240,258.3,780,213500,770,1500,2500000000,2500000000,505500000,307000,123700,0,0,0
2025-07-08,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,795.0,795.0,800.0,775.0,780.0,-15.0,571000,448795500,173,260.0,790,50400,775,51900,2500000000,2500000000,505500000,326800,2000,0,0,0
2025-07-07,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,795.0,795.0,805.0,790.0,795.0,0.0,637900,507339500,133,265.0,800,65800,795,1900,2500000000,2500000000,505500000,178400,400,0,0,0
2025-07-04,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,800.0,800.0,800.0,785.0,795.0,-5.0,267000,212538000,74,265.0,795,129100,790,1100,2500000000,2500000000,505500000,95300,800,0,0,0
2025-07-03,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,795.0,795.0,805.0,790.0,800.0,5.0,375800,300066000,122,266.7,800,61000,795,1100,2500000000,2500000000,505500000,86600,0,0,0,0
2025-07-02,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,790.0,790.0,800.0,775.0,795.0,5.0,545600,429865500,158,265.0,800,110000,795,100,2500000000,2500000000,505500000,301100,2200,0,0,0
2025-07-01,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,805.0,805.0,805.0,785.0,790.0,-15.0,595900,475083500,219,263.3,795,19600,790,2800,2500000000,2500000000,505500000,153500,3600,0,0,0
2025-06-30,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,860.0,855.0,855.0,805.0,805.0,-55.0,793800,658113000,247,268.3,805,90400,800,72400,2500000000,2500000000,599000000,151900,48100,0,0,0
2025-06-26,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,860.0,860.0,860.0,845.0,860.0,0.0,418100,356675500,113,286.7,860,91200,855,9800,2500000000,2500000000,599000000,20500,1500,0,0,0
2025-06-25,SUNI,Sunindo Pratama Tbk.,XDMO1135000000A132------------,860.0,860.0,865.0,845.0,860.0,0.0,574300,491292500,154,286.7,860,61200,850,2500,2500000000,2500000000,599000000,176700,900,0,0,0
2025-06-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,865.0,860.0,880.0,840.0,860.0,-5.0,539000,463081500,177,286.7,860,14800,855,1700,2500000000,2500000000,599000000,262800,17200,0,0,0
2025-06-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,875.0,875.0,875.0,850.0,865.0,-10.0,534500,460135500,185,288.3,860,29800,855,5200,2500000000,2500000000,599000000,60300,4200,0,0,0
2025-06-20,SUNI,Sunindo Pratama Tbk.,CDMO1135000000A132------------,875.0,880.0,880.0,860.0,875.0,0.0,595500,517138000,165,291.7,880,40100,865,11800,2500000000,2500000000,599000000,61000,36300,0,0,0
2025-06-19,SUNI,Sunindo Pratama Tbk.,CDMO1135000000A132------------,895.0,895.0,895.0,845.0,875.0,-20.0,1281200,1107915500,330,291.7,875,37900,865,3700,2500000000,2500000000,599000000,161000,130100,0,0,0
2025-06-18,SUNI,Sunindo Pratama Tbk.,CDMO1135000000A132------------,900.0,900.0,910.0,885.0,895.0,-5.0,1289000,1156944000,190,298.3,895,69300,890,900,2500000000,2500000000,599000000,18800,17500,0,0,0
2025-06-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,915.0,915.0,925.0,885.0,900.0,-15.0,768800,698596500,314,300.0,900,15500,895,10400,2500000000,2500000000,599000000,65800,300,0,0,0
2025-06-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,870.0,875.0,925.0,870.0,915.0,45.0,2927300,2653364000,621,305.0,915,108700,910,4000,2500000000,2500000000,599000000,201900,117200,0,0,0
2025-06-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850.0,860.0,890.0,860.0,870.0,20.0,1606800,1398980500,443,290.0,875,100800,870,27600,2500000000,2500000000,599000000,1000,434500,0,0,0
2025-06-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850.0,850.0,855.0,835.0,850.0,0.0,680700,575193000,247,283.3,850,45900,845,88800,2500000000,2500000000,599000000,1200,3400,0,0,0
2025-06-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,865.0,865.0,885.0,825.0,850.0,-15.0,2477300,2119580500,764,283.3,850,52500,845,10000,2500000000,2500000000,599000000,495200,6200,0,0,0
2025-06-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,950.0,800.0,865.0,65.0,5238000,4520285500,1037,288.3,865,45400,860,300,2500000000,2500000000,599000000,184100,287400,0,0,0
2025-06-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,765.0,765.0,800.0,755.0,800.0,35.0,832100,649381000,210,266.7,800,4200,795,3300,2500000000,2500000000,599000000,1000,500,0,0,0
2025-06-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,765.0,770.0,760.0,765.0,-5.0,295300,226101000,90,255.0,765,51800,760,36400,2500000000,2500000000,599000000,33000,500,0,0,0
2025-06-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,770.0,770.0,760.0,770.0,0.0,222700,170327000,63,256.7,770,59300,765,65400,2500000000,2500000000,599000000,200,400,0,0,0
2025-06-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,775.0,775.0,760.0,770.0,-5.0,775000,594276000,165,256.7,770,44800,765,18200,2500000000,2500000000,599000000,3600,1000,0,0,0
2025-05-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,765.0,0.0,775.0,760.0,775.0,10.0,886600,676227500,101,258.3,775,68000,765,6000,2500000000,2500000000,599000000,2000,400,0,0,0
2025-05-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,780.0,780.0,760.0,765.0,-10.0,174600,134186000,60,255.0,770,126000,765,17800,2500000000,2500000000,599000000,24100,600,0,0,0
2025-05-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,780.0,765.0,775.0,-5.0,534000,412167500,163,258.3,775,51000,770,15600,2500000000,2500000000,599000000,3000,400,0,0,0
2025-05-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,785.0,785.0,775.0,780.0,-5.0,369100,289188000,95,260.0,780,64800,775,22800,2500000000,2500000000,599000000,3000,2200,15000000,11250000000,1
2025-05-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,780.0,785.0,765.0,785.0,15.0,702400,541800500,132,261.7,785,67000,780,2200,2500000000,2500000000,599000000,500,36600,0,0,0
2025-05-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,760.0,770.0,760.0,770.0,-5.0,564900,431801500,110,256.7,770,57600,765,1400,2500000000,2500000000,599000000,3300,500,0,0,0
2025-05-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,770.0,775.0,755.0,775.0,5.0,398500,306865000,119,258.3,775,500,770,13100,2500000000,2500000000,599000000,3100,31000,0,0,0
2025-05-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,755.0,755.0,770.0,750.0,770.0,15.0,1031600,776924500,173,256.7,770,47300,765,11700,2500000000,2500000000,599000000,2500,56700,0,0,0
2025-05-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,755.0,765.0,765.0,750.0,755.0,0.0,194900,146852000,70,251.7,755,64800,750,7500,2500000000,2500000000,599000000,1000,700,0,0,0
2025-05-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,760.0,760.0,745.0,755.0,-5.0,394000,297983000,104,251.7,755,9500,750,1900,2500000000,2500000000,599000000,0,2000,525000,315000000,1
2025-05-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,765.0,765.0,750.0,760.0,0.0,916500,690952500,189,253.3,760,14800,755,1100,2500000000,2500000000,599000000,600,93700,3800000,2850000000,1
2025-05-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,770.0,770.0,745.0,760.0,-10.0,502500,379297000,117,253.3,760,55000,755,200,2500000000,2500000000,599000000,0,8300,0,0,0
2025-05-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775.0,775.0,780.0,755.0,770.0,-5.0,918400,701612000,187,256.7,770,72300,765,12800,2500000000,2500000000,599000000,116200,2200,0,0,0
2025-05-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,785.0,785.0,760.0,775.0,-5.0,740100,568456500,153,258.3,775,60500,770,10200,2500000000,2500000000,599000000,600,6700,12000000,9000000000,1
2025-05-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,785.0,785.0,770.0,780.0,0.0,652500,504187500,152,260.0,780,247700,775,20100,2500000000,2500000000,599000000,200,7000,20000000,15000000000,1
2025-05-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,790.0,790.0,775.0,780.0,-5.0,527100,411634500,133,260.0,780,67100,775,25600,2500000000,2500000000,599000000,18200,25300,20000000,15000000000,1
2025-05-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,785.0,795.0,775.0,785.0,5.0,535400,421336000,194,261.7,785,166100,780,16700,2500000000,2500000000,599000000,20000,600,0,0,0
2025-04-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,745.0,750.0,800.0,745.0,780.0,35.0,2131400,1654357500,489,260.0,780,79200,775,17100,2500000000,2500000000,599000000,155700,1600,23800000,17493000000,1
2025-04-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,740.0,750.0,760.0,740.0,745.0,5.0,396000,296242500,113,248.3,745,450200,740,167600,2500000000,2500000000,599000000,1600,200,0,0,0
2025-04-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,745.0,745.0,760.0,740.0,740.0,-5.0,832800,621199000,233,246.7,740,12300,735,133800,2500000000,2500000000,599000000,76900,200,0,0,0
2025-04-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,750.0,750.0,755.0,740.0,745.0,-5.0,529700,396299000,155,248.3,745,40200,740,169200,2500000000,2500000000,599000000,70500,33400,0,0,0
2025-04-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,745.0,740.0,760.0,740.0,750.0,5.0,729100,545457000,205,250.0,750,104300,745,2500,2500000000,2500000000,599000000,38700,400,0,0,0
2025-04-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,750.0,750.0,750.0,740.0,745.0,-5.0,437700,326443500,151,248.3,750,41100,745,6200,2500000000,2500000000,599000000,200,1000,0,0,0
2025-04-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,760.0,765.0,740.0,750.0,-10.0,1647300,1239706500,276,250.0,755,51900,745,18000,2500000000,2500000000,599000000,3200,1000800,0,0,0
2025-04-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,735.0,735.0,760.0,725.0,760.0,25.0,1056000,787833500,271,253.3,760,271800,755,1400,2500000000,2500000000,599000000,1000,626500,0,0,0
2025-04-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,735.0,735.0,745.0,725.0,735.0,0.0,356300,262357000,97,245.0,735,36200,730,2200,2500000000,2500000000,599000000,14200,154300,0,0,0
2025-04-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,710.0,0.0,735.0,695.0,735.0,25.0,446800,319328500,146,245.0,735,68800,730,1200,2500000000,2500000000,599000000,200,255500,0,0,0
2025-04-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,705.0,705.0,710.0,700.0,710.0,5.0,377300,266110000,78,236.7,710,43900,705,55400,2500000000,2500000000,599000000,30000,100,0,0,0
2025-04-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,690.0,690.0,715.0,665.0,705.0,15.0,704100,490587000,176,235.0,705,15000,700,13000,2500000000,2500000000,599000000,25200,301500,14825000,8895000000,1
2025-04-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,700.0,695.0,695.0,685.0,690.0,-10.0,166400,114408000,61,230.0,690,23200,685,9400,2500000000,2500000000,599000000,400,200,0,0,0
2025-04-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,695.0,695.0,710.0,685.0,700.0,5.0,490700,341442000,129,233.3,700,23700,685,32000,2500000000,2500000000,599000000,50400,21200,0,0,0
2025-04-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,675.0,675.0,695.0,675.0,695.0,20.0,122500,83938000,47,231.7,695,50100,690,800,2500000000,2500000000,599000000,400,0,39034600,23420760000,7
2025-04-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,765.0,700.0,700.0,655.0,675.0,-90.0,330400,222848000,108,225.0,670,1500,660,2400,2500000000,2500000000,599000000,10000,13300,0,0,0
2025-03-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770.0,770.0,770.0,750.0,765.0,-5.0,415500,314590000,69,255.0,765,81900,760,5200,2500000000,2500000000,599000000,220100,210100,0,0,0
