Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,48,500,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-02-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,2300,112700,2,24.5,48,600,45,20000,833440000,833440000,140851360,0,0,0,0,0
2025-02-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,100,4900,1,24.5,49,1645700,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-02-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,8000,392000,2,24.5,49,1614200,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-02-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,1626600,45,200,833440000,833440000,140851360,0,0,0,0,0
2025-02-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,1600000,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-02-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,1490500,45,200,833440000,833440000,140851360,0,0,0,0,0
2025-02-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,700,34300,1,24.5,49,1422500,45,200,833440000,833440000,140851360,0,0,0,0,0
2025-02-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,500,24500,1,24.5,49,1398900,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-31,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,54000,2646000,3,24.5,49,1433200,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,46.0,0.0,49.0,46.0,49.0,3.0,22500,1100700,7,24.5,49,1477000,46,1200,833440000,833440000,140851360,0,0,0,0,0
2025-01-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,42.0,0.0,46.0,46.0,46.0,4.0,130500,6003000,224,23.0,0,0,42,2800,833440000,833440000,140851360,0,0,0,0,0
2025-01-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,39.0,0.0,42.0,42.0,42.0,3.0,101000,4242000,244,21.0,0,0,39,103200,833440000,833440000,140851360,0,0,0,0,0
2025-01-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,36.0,0.0,39.0,39.0,39.0,3.0,98400,3837600,61,19.5,0,0,39,275100,833440000,833440000,140851360,0,0,0,0,0
2025-01-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,36.0,0.0,36.0,33.0,36.0,0.0,21200,762900,4,18.0,0,0,36,5000,833440000,833440000,140851360,0,0,0,0,0
2025-01-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,39.0,0.0,36.0,36.0,36.0,-3.0,81900,2948400,11,18.0,0,0,36,58300,833440000,833440000,140851360,0,0,0,0,0
2025-01-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,43.0,0.0,39.0,39.0,39.0,-4.0,406800,15865200,10,19.5,43,3000,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,47.0,0.0,43.0,43.0,43.0,-4.0,317700,13661100,36,21.5,47,80600,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,47.0,0.0,47.0,47.0,47.0,0.0,7300,343100,41,23.5,47,90800,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,47.0,0.0,47.0,47.0,47.0,0.0,1500,70500,1,23.5,47,88100,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,47.0,0.0,47.0,47.0,47.0,0.0,200,9400,2,23.5,47,105900,46,100,833440000,833440000,140851360,0,0,0,0,0
2025-01-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,47.0,0.0,0.0,0.0,47.0,0.0,0,0,0,23.5,46,100,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,48.0,0.0,47.0,47.0,47.0,-1.0,500,23500,1,23.5,47,89500,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,48.0,0.0,0.0,0.0,48.0,0.0,0,0,0,24.0,44,11000,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,48.0,48.0,-1.0,700,34100,3,24.0,48,17100,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,8200,401800,4,24.5,48,8000,47,1000,833440000,833440000,140851360,0,0,0,0,0
2025-01-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,100,4900,1,24.5,49,1479400,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-01-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,100,4900,1,24.5,49,1486900,0,0,833440000,833440000,140851360,0,0,0,0,0
2024-12-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,50.0,48.0,49.0,0.0,1600,78000,6,24.5,49,1466100,48,100,833440000,833440000,136934192,0,0,0,0,0
2024-12-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,49.0,49.0,49.0,0.0,800,39200,5,24.5,49,1473400,45,10000,833440000,833440000,136934192,0,0,0,0,0
2024-12-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,50.0,0.0,49.0,49.0,49.0,-1.0,2000,98000,1,24.5,49,1473700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,25.0,49,1469100,45,200,833440000,833440000,136934192,0,0,0,0,0
2024-12-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,25.0,49,1469100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,25.0,49,1469100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---C-----X,49.0,0.0,50.0,50.0,50.0,1.0,100,5000,1,25.0,49,1469200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,45.0,49.0,0.0,19500,877900,4,24.5,49,1469200,48,1000,833440000,833440000,136934192,0,0,0,0,0
2024-12-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,1479300,45,5000,833440000,833440000,136934192,0,0,0,0,0
2024-12-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,100,4900,1,24.5,49,1482700,45,5000,833440000,833440000,136934192,0,0,0,0,0
2024-12-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,3100,151900,5,24.5,49,1495400,45,77000,833440000,833440000,136934192,0,0,0,0,0
2024-12-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,100,4900,1,24.5,49,1491800,45,34800,833440000,833440000,136934192,0,0,0,0,0
2024-12-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,1489500,45,7000,833440000,833440000,136934192,0,0,0,0,0
2024-12-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,500,24500,2,24.5,49,1505600,45,7000,833440000,833440000,136934192,0,0,0,0,0
2024-12-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,4200,205800,4,24.5,49,1479800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,1000,49000,3,24.5,49,1477600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,0.0,0.0,49.0,0.0,0,0,0,24.5,49,9300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,500,24500,1,24.5,49,1518900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-12-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,49.0,49.0,49.0,-1.0,100,4900,1,24.5,49,43000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,400,20000,2,25.0,51,59200,50,400,833440000,833440000,136934192,0,0,0,0,0
2024-11-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,25.5,51,166000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,200300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,400,20400,3,25.5,51,2132200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,51.0,51.0,51.0,1.0,600,30600,2,25.5,51,5163700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,25.0,50,58600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,20600,1030000,7,25.0,50,22900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,25.0,50,16300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,700,35000,4,25.0,50,22400,46,100,833440000,833440000,136934192,0,0,0,0,0
2024-11-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,6051100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5039800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,300,15300,2,25.5,51,5038900,46,57500,833440000,833440000,136934192,0,0,0,0,0
2024-11-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5045800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,25.5,51,5046300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,200,10200,1,25.5,51,5056500,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,25.5,51,5070500,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5028600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,3600,183600,7,25.5,51,5108000,50,100,833440000,833440000,136934192,0,0,0,0,0
2024-11-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,51.0,0.0,51.0,51.0,51.0,0.0,7800,397800,3,25.5,51,5043400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-11-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5067000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-31,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5081600,48,300,833440000,833440000,136934192,0,0,0,0,0
2024-10-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5078900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,200,10200,2,25.5,51,5027800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,600,30600,2,25.5,51,5093800,49,100,833440000,833440000,136934192,0,0,0,0,0
2024-10-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,1500,76500,6,25.5,51,5068300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,50.0,51.0,0.0,3800,191100,5,25.5,51,5011000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,100,5100,1,25.5,51,5037500,50,1000,833440000,833440000,136934192,0,0,0,0,0
2024-10-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47.0,0.0,51.0,47.0,51.0,4.0,26200,1295800,7,25.5,51,4985500,50,100,833440000,833440000,136934192,0,0,0,0,0
2024-10-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,47.0,45.0,47.0,2.0,6700,301700,6,23.5,47,40200,45,86200,833440000,833440000,136934192,0,0,0,0,0
2024-10-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,45.0,45.0,-4.0,491300,22116500,12,22.5,49,36100,45,92200,833440000,833440000,136934192,0,0,0,0,0
2024-10-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,49.0,43.0,49.0,4.0,181100,7808900,14,24.5,49,1300,48,1000,833440000,833440000,136934192,0,0,0,0,0
2024-10-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,45.0,45.0,-5.0,42600,1935500,9,22.5,45,162500,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,100,5000,1,25.0,49,92000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,10800,550800,4,25.5,50,102100,46,50000,833440000,833440000,136934192,0,0,0,0,0
2024-10-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,15100,770100,6,25.5,51,5978300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,108300,5523300,11,25.5,51,5018400,50,100,833440000,833440000,136934192,0,0,0,0,0
2024-10-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,7000,354000,8,25.5,51,5145300,50,7000,833440000,833440000,136934192,0,0,0,0,0
2024-10-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,50.0,42.0,50.0,4.0,3325300,164141400,33,25.0,0,0,43,2000,833440000,833440000,136934192,0,0,0,0,0
2024-10-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,46.0,46.0,-5.0,424200,19985700,15,23.0,49,100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,46.0,51.0,0.0,106400,4961900,18,25.5,51,1305100,47,800,833440000,833440000,136934192,0,0,0,0,0
2024-10-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,51.0,51.0,51.0,1.0,12300,627300,4,25.5,51,1250400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-10-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,5500,275000,3,25.0,50,31100,45,25000,833440000,833440000,136934192,0,0,0,0,0
2024-10-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,20200,1010000,5,25.0,50,113300,46,25000,833440000,833440000,136934192,0,0,0,0,0
2024-09-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,53.0,0.0,53.0,51.0,51.0,-2.0,133100,6872900,9,25.5,51,1268500,48,25000,833440000,833440000,136934192,0,0,0,0,0
2024-09-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,53.0,49.0,53.0,4.0,493400,25620200,14,26.5,0,0,53,786100,833440000,833440000,136934192,0,0,0,0,0
2024-09-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,49.0,45.0,49.0,4.0,75500,3696700,17,24.5,0,0,45,8000,833440000,833440000,136934192,0,0,0,0,0
2024-09-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,45.0,45.0,45.0,-5.0,48200,2169000,8,22.5,50,89200,45,5600,833440000,833440000,136934192,0,0,0,0,0
2024-09-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,51.0,50.0,50.0,0.0,1600,80100,7,25.0,49,50000,45,45000,833440000,833440000,136934192,0,0,0,0,0
2024-09-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,50.0,50.0,50.0,-1.0,8700,435000,2,25.0,50,178400,46,10000,833440000,833440000,136934192,0,0,0,0,0
2024-09-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,51.0,51.0,51.0,2.0,18700,953700,3,25.5,50,109300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,45.0,49.0,0.0,111600,5068400,8,24.5,49,141400,46,500,833440000,833440000,136934192,0,0,0,0,0
2024-09-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,49.0,49.0,49.0,3.0,100,4900,1,24.5,49,164900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42.0,0.0,46.0,39.0,46.0,4.0,98800,4057600,14,23.0,44,9700,42,100,833440000,833440000,136934192,0,0,0,0,0
2024-09-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,42.0,42.0,-4.0,204400,9001200,15,21.0,46,158100,42,100,833440000,833440000,136934192,0,0,0,0,0
2024-09-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,3000,138000,2,23.0,44,2900,42,5000,833440000,833440000,136934192,0,0,0,0,0
2024-09-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,0.0,0.0,46.0,0.0,0,0,0,23.0,46,123800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,42400,1950400,13,23.0,46,178300,42,110100,833440000,833440000,136934192,0,0,0,0,0
2024-09-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,42.0,46.0,0.0,6700,287000,12,23.0,46,156200,43,500,833440000,833440000,136934192,0,0,0,0,0
2024-09-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,20200,929200,4,23.0,46,112200,42,74600,833440000,833440000,136934192,0,0,0,0,0
2024-09-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,9700,446200,2,23.0,45,4900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,1200,55200,2,23.0,46,164100,45,1200,833440000,833440000,136934192,0,0,0,0,0
2024-09-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,46.0,46.0,46.0,1.0,4100,188600,5,23.0,46,178100,45,1100,833440000,833440000,136934192,0,0,0,0,0
2024-09-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44.0,0.0,46.0,45.0,45.0,1.0,10500,472600,5,22.5,45,15700,44,3300,833440000,833440000,136934192,0,0,0,0,0
2024-08-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,40.0,0.0,44.0,37.0,44.0,4.0,309300,12473800,20,22.0,0,0,37,38700,833440000,833440000,136934192,0,0,0,0,0
2024-08-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44.0,0.0,44.0,40.0,40.0,-4.0,70500,2832800,14,20.0,44,900,40,19600,833440000,833440000,136934192,0,0,0,0,0
2024-08-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,45.0,39.0,44.0,1.0,48400,1942200,8,22.0,44,2500,39,30400,833440000,833440000,136934192,0,0,0,0,0
2024-08-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,43.0,42.0,43.0,-3.0,108100,4643300,12,21.5,43,150700,42,11000,833440000,833440000,136934192,0,0,0,0,0
2024-08-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42.0,0.0,46.0,46.0,46.0,4.0,15400,708400,6,23.0,45,5200,42,11200,833440000,833440000,136934192,0,0,0,0,0
2024-08-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,39.0,0.0,42.0,42.0,42.0,3.0,41500,1743000,10,21.0,0,0,42,1003600,833440000,833440000,136934192,0,0,0,0,0
2024-08-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,43.0,39.0,39.0,-4.0,40000,1566400,17,19.5,43,173400,39,14200,833440000,833440000,136934192,0,0,0,0,0
2024-08-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,43.0,43.0,-3.0,7400,328700,9,21.5,44,10000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,48.0,0.0,46.0,46.0,46.0,-2.0,1100,50600,2,23.0,46,65200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,48.0,48.0,48.0,-1.0,1200,57600,3,24.0,46,65300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,49.0,45.0,49.0,4.0,13000,636600,10,24.5,49,126300,0,0,833440000,833440000,136934192,0,0,0,0,0
