Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-29,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,0.0,0.0,1880.0,0.0,0,0,0,111.9,1860,200,1800,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-28,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,0.0,0.0,1880.0,0.0,0,0,0,111.9,1870,200,1775,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1875.0,0.0,1885.0,1875.0,1880.0,5.0,300,564000,3,111.9,1880,400,1805,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1875.0,0.0,1875.0,1875.0,1875.0,0.0,100,187500,1,111.6,1875,100,1825,600,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-23,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1885.0,1825.0,1875.0,-5.0,900,1678500,7,111.6,1880,100,1830,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-22,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1840.0,0.0,1880.0,1875.0,1880.0,40.0,400,751500,4,111.9,1880,1100,1800,1000,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-21,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1840.0,1830.0,1840.0,-40.0,1600,2931000,3,109.5,1880,600,1850,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-20,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1885.0,0.0,1880.0,1840.0,1880.0,-5.0,500,928000,3,111.9,1885,1000,1840,4300,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-19,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1870.0,0.0,1910.0,1870.0,1885.0,15.0,2600,4957500,7,112.2,1885,900,1805,100,2387922900,2387922900,209182046,100,0,0,0,0
2024-08-16,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1890.0,1870.0,1870.0,-10.0,13600,25434000,7,111.3,1870,3000,1830,200,2387922900,2387922900,209182046,0,12700,0,0,0
2024-08-15,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1825.0,0.0,1875.0,1835.0,1875.0,50.0,1000,1857500,4,111.6,1870,100,1835,100,2387922900,2387922900,209182046,0,100,0,0,0
2024-08-14,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1825.0,0.0,1875.0,1835.0,1875.0,50.0,1000,1857500,4,111.6,1870,100,1835,100,2387922900,2387922900,209182046,0,100,0,0,0
2024-08-13,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1805.0,0.0,1825.0,1825.0,1825.0,20.0,1500,2737500,2,108.6,1875,100,1825,600,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-12,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1805.0,0.0,0.0,0.0,1805.0,0.0,0,0,0,107.4,1930,200,1805,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-09,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1805.0,0.0,0.0,0.0,1805.0,0.0,0,0,0,107.4,1900,300,1810,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-08,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1805.0,0.0,0.0,0.0,1805.0,0.0,0,0,0,107.4,1880,14700,1805,900,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-07,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1880.0,1730.0,1805.0,-75.0,800,1453500,7,107.4,1880,300,1805,200,2387922900,2387922900,209182046,0,100,0,0,0
2024-08-06,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1760.0,0.0,1880.0,1760.0,1880.0,120.0,600,1095500,6,111.9,1925,200,1880,400,2387922900,2387922900,209182046,0,100,0,0,0
2024-08-05,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1900.0,1760.0,1760.0,-140.0,400,736000,4,104.8,1850,200,1765,100,2387922900,2387922900,209182046,0,100,0,0,0
2024-08-02,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1925.0,1900.0,1900.0,20.0,800,1527500,6,113.1,1900,100,1870,600,2387922900,2387922900,209182046,0,0,0,0,0
2024-08-01,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1925.0,1880.0,1880.0,0.0,2800,5268500,6,111.9,1925,300,1880,1000,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-31,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1880.0,1880.0,1880.0,-20.0,300,564000,2,111.9,1880,100,1735,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-30,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1880.0,1880.0,1880.0,-20.0,300,564000,2,111.9,1880,100,1735,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,1900.0,1900.0,1900.0,-25.0,5000,9500000,1,113.1,1925,900,1850,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,1900.0,1900.0,1900.0,-25.0,5000,9500000,1,113.1,1925,900,1850,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-25,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,0.0,0.0,1925.0,0.0,0,0,0,114.6,1900,5000,1755,300,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-24,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1910.0,0.0,1925.0,1925.0,1925.0,15.0,100,192500,1,114.6,1900,1500,1850,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-23,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1870.0,0.0,1910.0,1910.0,1910.0,40.0,100,191000,1,113.7,1910,10400,1850,900,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-22,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1925.0,1870.0,1870.0,-10.0,1300,2453500,4,111.3,1900,100,1880,100,2387922900,2387922900,209182046,200,800,0,0,0
2024-07-19,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1960.0,1880.0,1880.0,-20.0,7900,14905000,12,111.9,1900,600,1880,3700,2387922900,2387922900,209182046,0,6600,0,0,0
2024-07-18,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1890.0,0.0,1900.0,1880.0,1900.0,10.0,11300,21263000,9,113.1,1900,900,1880,200,2387922900,2387922900,209182046,0,10100,0,0,0
2024-07-17,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1945.0,0.0,1940.0,1880.0,1890.0,-55.0,14200,26957500,15,112.5,1930,1000,1890,100,2387922900,2387922900,209182046,0,10000,0,0,0
2024-07-16,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1910.0,0.0,1965.0,1900.0,1945.0,35.0,1100,2125500,7,115.8,1935,100,1840,200,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-12,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1865.0,0.0,1880.0,1835.0,1835.0,-30.0,1000,1848000,9,109.2,1885,100,1835,600,2387922900,2387922900,209182046,0,200,0,0,0
2024-07-11,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1970.0,0.0,1950.0,1825.0,1865.0,-105.0,1200,2259000,12,111.0,1870,100,1835,100,2387922900,2387922900,209182046,0,100,0,0,0
2024-07-10,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1950.0,0.0,1970.0,1960.0,1970.0,20.0,900,1772000,3,117.3,1950,100,1815,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-09,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1825.0,0.0,1950.0,1800.0,1950.0,125.0,1200,2235500,12,116.1,1945,200,1810,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-08,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1880.0,0.0,1880.0,1705.0,1825.0,-55.0,2100,3782000,20,108.6,1825,100,1775,600,2387922900,2387922900,209182046,100,100,0,0,0
2024-07-05,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1965.0,0.0,1965.0,1880.0,1880.0,-85.0,1300,2499000,8,111.9,1880,400,1870,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-04,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1680.0,0.0,1960.0,1700.0,1960.0,280.0,14100,27124500,63,116.7,1960,11800,1870,500,2387922900,2387922900,209182046,600,300,0,0,0
2024-07-03,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1680.0,0.0,1960.0,1700.0,1960.0,280.0,14100,27124500,63,116.7,1960,11800,1870,500,2387922900,2387922900,209182046,600,300,0,0,0
2024-07-02,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1680.0,0.0,1735.0,1680.0,1680.0,0.0,4700,7939500,11,100.0,1710,2000,1680,100,2387922900,2387922900,209182046,0,0,0,0,0
2024-07-01,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1700.0,0.0,1720.0,1680.0,1680.0,-20.0,3800,6493500,8,100.0,1720,100,1680,2600,2387922900,2387922900,209182046,200,0,0,0,0
2024-06-28,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1740.0,0.0,1740.0,1705.0,1705.0,-35.0,1100,1910500,3,101.5,1730,100,1705,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1745.0,0.0,1740.0,1740.0,1740.0,-5.0,1100,1914000,2,103.6,1740,118600,1705,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1745.0,0.0,1745.0,1745.0,1745.0,0.0,1000,1745000,4,103.9,1750,400,1705,200,2387922900,2387922900,207510500,500,0,0,0,0
2024-06-25,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1745.0,0.0,1745.0,1745.0,1745.0,0.0,1000,1745000,4,103.9,1750,400,1705,200,2387922900,2387922900,207510500,500,0,0,0,0
2024-06-24,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1745.0,0.0,1775.0,1705.0,1745.0,0.0,1500,2589000,7,103.9,1780,1100,1745,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-21,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1715.0,0.0,1745.0,1715.0,1745.0,30.0,1300,2256500,6,103.9,1795,100,1720,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-20,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1735.0,0.0,1730.0,1705.0,1715.0,-20.0,16700,28493000,8,102.1,1715,800,1705,500,2387922900,2387922900,207510500,0,400,0,0,0
2024-06-19,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1860.0,0.0,1800.0,1705.0,1735.0,-125.0,3600,6190500,10,103.3,1800,100,1735,3300,2387922900,2387922900,207510500,0,600,0,0,0
2024-06-14,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1860.0,0.0,0.0,0.0,1860.0,0.0,0,0,0,110.7,1870,300,1720,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-13,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1860.0,0.0,1865.0,1860.0,1860.0,0.0,800,1488500,5,110.7,1880,200,1860,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-12,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1800.0,0.0,1860.0,1830.0,1860.0,60.0,2100,3853500,9,110.7,1860,100,1820,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-11,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1800.0,0.0,1835.0,1700.0,1800.0,0.0,1500,2674000,11,107.1,1815,1100,1800,900,2387922900,2387922900,207510500,100,0,0,0,0
2024-06-10,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1885.0,0.0,1800.0,1750.0,1800.0,-85.0,3200,5755000,11,107.1,1885,100,1760,400,2387922900,2387922900,207510500,0,100,41000000,82000000000,1
2024-06-07,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1885.0,0.0,0.0,0.0,1885.0,0.0,0,0,0,112.2,1885,100,1800,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-06,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1935.0,1885.0,1885.0,-15.0,5300,10244000,6,112.2,1900,4000,1800,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-05,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1935.0,0.0,1900.0,1900.0,1900.0,-35.0,200,380000,2,113.1,1930,100,1900,500,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-04,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1935.0,0.0,1935.0,1935.0,1935.0,0.0,100,193500,1,115.2,1935,14100,1715,800,2387922900,2387922900,207510500,0,0,0,0,0
2024-06-03,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1935.0,0.0,0.0,0.0,1935.0,0.0,0,0,0,115.2,1930,200,1730,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-31,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,1935.0,1935.0,1935.0,-5.0,100,193500,1,115.2,1935,9400,1705,700,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-30,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1900,100,1760,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-29,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1940,3900,1720,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-28,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1935,25000,1800,600,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,1940.0,1940.0,1940.0,15.0,200,388000,2,115.5,1920,200,1800,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-22,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,1925.0,1925.0,1925.0,-15.0,400,770000,1,114.6,1925,400,1830,600,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-21,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1935,300,1800,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-20,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1930.0,0.0,1940.0,1940.0,1940.0,10.0,200,388000,2,115.5,1900,700,1800,1100,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-17,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1930.0,1930.0,1930.0,30.0,100,193000,1,114.9,1910,200,1850,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-16,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1920.0,0.0,1945.0,1900.0,1900.0,-20.0,6300,12156500,8,113.1,1900,4400,1800,100,2387922900,2387922900,207510500,0,0,19000000,38000000000,1
2024-05-15,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1920.0,1850.0,1920.0,20.0,1100,2063000,6,114.3,1920,400,1850,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-14,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1855.0,0.0,1900.0,1890.0,1900.0,45.0,20900,39708000,6,113.1,1905,100,1800,800,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-13,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1870.0,0.0,1900.0,1850.0,1855.0,-15.0,1100,2043500,9,110.4,1855,90500,1780,300,2387922900,2387922900,207510500,0,100,0,0,0
2024-05-08,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1915.0,0.0,1925.0,1870.0,1870.0,-45.0,300,566500,3,111.3,1870,200,1850,400,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-07,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1915.0,0.0,0.0,0.0,1915.0,0.0,0,0,0,114.0,1915,300,1850,1000,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-06,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1930.0,0.0,1930.0,1885.0,1915.0,-15.0,2400,4562500,12,114.0,1915,200,1850,800,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-03,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,1930.0,1890.0,1930.0,-10.0,1000,1900500,10,114.9,1930,100,1860,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-05-02,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1980.0,0.0,1940.0,1870.0,1940.0,-40.0,800,1517500,7,115.5,1940,500,1870,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-30,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1950.0,0.0,1980.0,1975.0,1980.0,30.0,400,791000,4,117.9,1970,200,1850,400,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-29,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,1960.0,1900.0,1950.0,10.0,2700,5232500,12,116.1,1960,1700,1950,4200,2387922900,2387922900,207510500,0,0,16000000,32000000000,1
2024-04-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1945.0,0.0,1940.0,1910.0,1940.0,-5.0,200,385000,2,115.5,1940,1100,1905,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-25,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,1960.0,1945.0,1945.0,5.0,200,390500,2,115.8,1945,400,1905,300,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-24,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1940,5100,1910,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-23,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1940.0,0.0,0.0,0.0,1940.0,0.0,0,0,0,115.5,1940,5400,1905,400,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-22,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1940.0,1940.0,1940.0,40.0,200,388000,2,115.5,1940,600,1905,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-19,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1900.0,0.0,1950.0,1900.0,1900.0,0.0,400,769000,4,113.1,1930,600,1900,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-18,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1930.0,0.0,1900.0,1900.0,1900.0,-30.0,200,380000,2,113.1,1930,4000,1905,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-17,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1930.0,0.0,0.0,0.0,1930.0,0.0,0,0,0,114.9,1920,100,1900,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-06,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1905.0,0.0,1960.0,1905.0,1925.0,20.0,700,1348000,5,114.6,1935,1000,1925,400,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-05,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1905.0,0.0,1960.0,1905.0,1925.0,20.0,700,1348000,5,114.6,1935,1000,1925,400,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-04,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1910.0,0.0,1950.0,1905.0,1905.0,-5.0,3100,5951000,9,113.4,1945,900,1910,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-03,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1935.0,0.0,1910.0,1910.0,1910.0,-25.0,86800,165788000,5,113.7,1945,600,1800,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-02,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1935.0,0.0,1965.0,1935.0,1935.0,0.0,500,970500,4,115.2,1935,118700,1910,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-04-01,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1905.0,0.0,1965.0,1905.0,1935.0,30.0,2000,3827500,8,115.2,1935,300,1930,200,2387922900,2387922900,207510500,1200,0,0,0,0
2024-03-28,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1995.0,0.0,1970.0,1905.0,1905.0,-90.0,4900,9361000,12,113.4,1965,500,1905,6500,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1970.0,0.0,2000.0,1985.0,1995.0,25.0,600,1193500,3,118.8,1990,400,1925,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1960.0,0.0,1975.0,1965.0,1970.0,10.0,700,1379500,7,117.3,1970,500,1925,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-22,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1955.0,0.0,2070.0,1905.0,2070.0,115.0,9000,17617500,26,123.2,2070,1400,1910,2000,2387922900,2387922900,207510500,100,0,0,0,0
2024-03-21,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,1960.0,1910.0,1955.0,30.0,4300,8324000,14,116.4,1955,600,1915,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-20,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1910.0,0.0,1950.0,1910.0,1925.0,15.0,1400,2679500,4,114.6,1925,51900,1915,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-19,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1920.0,0.0,1970.0,1910.0,1910.0,-10.0,52500,100285000,10,113.7,1950,100,1910,265200,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-18,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1955.0,0.0,1930.0,1915.0,1920.0,-35.0,56800,109057000,18,114.3,1975,100,1920,63100,2387922900,2387922900,207510500,0,500,0,0,0
2024-03-15,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1905.0,0.0,2050.0,1955.0,1955.0,50.0,20200,39733000,24,116.4,1990,2400,1955,400200,2387922900,2387922900,207510500,200,800,0,0,0
2024-03-14,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1930.0,0.0,1975.0,1905.0,1905.0,-25.0,19200,36798000,16,113.4,1950,200,1905,4300,2387922900,2387922900,207510500,0,100,0,0,0
2024-03-13,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1965.0,0.0,1930.0,1930.0,1930.0,-35.0,800,1544000,5,114.9,1930,1300,1925,4100,2387922900,2387922900,207510500,0,100,0,0,0
2024-03-08,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1965.0,0.0,1965.0,1965.0,1965.0,0.0,1100,2161500,3,117.0,1975,9900,1965,1000,2387922900,2387922900,207510500,400,0,0,0,0
2024-03-07,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1965.0,0.0,1965.0,1965.0,1965.0,0.0,600,1179000,3,117.0,1965,1000,1950,700,2387922900,2387922900,207510500,500,0,0,0,0
2024-03-06,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1965.0,0.0,0.0,0.0,1965.0,0.0,0,0,0,117.0,1985,3900,1910,200,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-05,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1925.0,0.0,1965.0,1925.0,1965.0,40.0,3100,6014500,10,117.0,1990,87900,1925,4700,2387922900,2387922900,207510500,400,1500,0,0,0
2024-03-04,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1975.0,0.0,1975.0,1925.0,1925.0,-50.0,6900,13458000,7,114.6,1985,1100,1925,5000,2387922900,2387922900,207510500,0,0,0,0,0
2024-03-01,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1975.0,0.0,1975.0,1920.0,1975.0,0.0,20500,40479000,8,117.6,1975,13000,1950,2200,2387922900,2387922900,207510500,0,0,0,0,0
2024-02-29,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1915.0,0.0,1975.0,1915.0,1975.0,60.0,1100,2139500,7,117.6,1975,23700,1950,200,2387922900,2387922900,207510500,200,200,0,0,0
2024-02-28,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,100,195000,1,116.1,1950,900,1925,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-02-27,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1950.0,0.0,1950.0,1950.0,1950.0,0.0,100,195000,1,116.1,1950,900,1925,100,2387922900,2387922900,207510500,0,0,0,0,0
2024-02-26,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1950.0,0.0,1975.0,1920.0,1950.0,0.0,1500,2918500,6,116.1,1950,2200,1925,600,2387922900,2387922900,207510500,0,0,0,0,0
2024-02-23,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1955.0,0.0,1975.0,1950.0,1950.0,-5.0,1000,1963000,5,116.1,1975,23900,1950,1600,2387922900,2387922900,207510500,0,0,0,0,0
