Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,52.0,53.0,53.0,51.0,52.0,0.0,3900,202800,18,6.1,52,21500,51,2474300,14230399705,14230399705,4294734631,0,0,0,0,0
2025-02-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,52.0,-1.0,489000,25479500,27,6.1,53,120500,51,1685300,14230399705,14230399705,4294734631,10400,0,0,0,0
2025-02-07,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,51.0,53.0,0.0,48100,2501600,13,6.2,53,79400,52,392000,14230399705,14230399705,4294734631,0,0,0,0,0
2025-02-06,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,53.0,0.0,72800,3802300,19,6.2,54,5400,52,450800,14230399705,14230399705,4294734631,0,0,0,0,0
2025-02-05,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,53.0,0.0,24400,1271400,14,6.2,54,137400,52,516500,14230399705,14230399705,4294734631,0,0,0,0,0
2025-02-04,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,52.0,53.0,0.0,42100,2206200,19,6.2,53,22400,52,648200,14230399705,14230399705,4294734631,0,0,0,0,0
2025-02-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,52.0,53.0,0.0,8000,424100,10,6.2,53,33900,52,725200,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-31,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,52.0,53.0,0.0,20100,1057200,14,6.2,53,7300,52,533700,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,52.0,53.0,0.0,107800,5611700,20,6.2,54,102200,53,1000,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,51.0,53.0,0.0,1946600,101615600,68,6.2,54,110000,52,484400,14230399705,14230399705,4294734631,18200,0,0,0,0
2025-01-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,54.0,54.0,53.0,53.0,-1.0,72800,3866400,41,6.2,54,125000,53,606000,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-22,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,54.0,55.0,53.0,54.0,0.0,222200,11900700,23,6.3,54,148900,53,549800,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-21,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,0.0,55.0,53.0,54.0,0.0,432300,23509100,108,6.3,54,69900,53,883200,14230399705,14230399705,4294734631,100,58300,259051794,14506900464,1
2025-01-20,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,0.0,55.0,53.0,54.0,0.0,225300,12081900,33,6.3,55,110200,54,52700,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,54.0,52.0,54.0,1.0,120100,6428200,33,6.3,54,112300,53,44500,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-16,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,0.0,54.0,52.0,53.0,0.0,49500,2595900,30,6.2,53,26100,52,892400,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-15,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,52.0,53.0,53.0,52.0,53.0,1.0,201900,10680700,40,6.2,53,1600,52,1156000,14230399705,14230399705,4294734631,100,29600,0,0,0
2025-01-14,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,52.0,-1.0,70300,3670400,17,6.1,53,128800,52,368400,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-13,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,53.0,0.0,156800,8198900,31,6.2,53,151600,52,310500,14230399705,14230399705,4294734631,100,33600,0,0,0
2025-01-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,53.0,53.0,52.0,53.0,0.0,132500,6992000,20,6.2,53,193900,52,500700,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,0.0,53.0,52.0,53.0,0.0,355200,18471100,14,6.2,53,269800,52,439100,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-08,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,0.0,54.0,52.0,53.0,0.0,44300,2313900,27,6.2,53,151600,52,774300,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-07,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,53.0,54.0,54.0,52.0,53.0,0.0,167200,8864600,40,6.2,54,213300,53,54000,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-06,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,0.0,54.0,52.0,53.0,-1.0,173600,9199700,36,6.2,53,16200,52,1268900,14230399705,14230399705,4294734631,100,0,0,0,0
2025-01-03,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,54.0,54.0,53.0,54.0,0.0,86700,4609200,26,6.3,54,95600,53,97300,14230399705,14230399705,4294734631,0,0,0,0,0
2025-01-02,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,54.0,54.0,54.0,51.0,54.0,0.0,2790200,143801300,85,6.3,54,164300,53,59900,14230399705,14230399705,4294734631,0,106400,0,0,0
2024-12-30,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,55.0,0.0,55.0,53.0,54.0,-1.0,596100,32267200,44,6.3,54,63600,53,427900,14230399705,14230399705,4294734631,0,78100,0,0,0
2024-12-27,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,56.0,55.0,57.0,53.0,55.0,-1.0,1476700,79753200,96,6.4,55,188200,54,300,14230399705,14230399705,4294734631,251700,0,0,0,0
2024-12-24,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,56.0,56.0,56.0,55.0,56.0,0.0,18700,1029400,13,6.6,56,53300,55,23400,14230399705,14230399705,4294734631,14100,0,0,0,0
2024-12-23,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,55.0,0.0,57.0,55.0,56.0,1.0,193200,10640500,36,6.6,56,65100,55,146800,14230399705,14230399705,4294734631,0,0,0,0,0
2024-12-20,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,58.0,58.0,60.0,55.0,55.0,-3.0,1222200,68381700,95,6.4,56,104100,54,116900,14230399705,14230399705,4294734631,13000,0,0,0,0
2024-12-19,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,57.0,58.0,55.0,58.0,1.0,340900,19228300,42,6.8,58,160000,56,270000,14230399705,14230399705,4294734631,27100,0,0,0,0
2024-12-18,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,56.0,0.0,57.0,55.0,57.0,1.0,56700,3162200,27,6.7,57,37400,55,729400,14230399705,14230399705,4294734631,0,0,0,0,0
2024-12-17,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,56.0,0.0,57.0,55.0,56.0,0.0,107100,5958500,24,6.6,56,17900,55,428600,14230399705,14230399705,4294734631,0,0,0,0,0
2024-12-16,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,56.0,59.0,56.0,56.0,-1.0,85700,4859900,30,6.6,57,75500,56,35700,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-13,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,0.0,57.0,56.0,57.0,0.0,3900,220100,6,6.7,57,27800,56,213400,14230399705,14230399705,4294734631,0,0,0,0,0
2024-12-12,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,0.0,57.0,56.0,57.0,0.0,123800,7053900,21,6.7,57,3800,56,259700,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-11,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,56.0,57.0,58.0,55.0,57.0,1.0,469900,26393600,73,6.7,57,91800,55,1022300,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-10,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,57.0,57.0,55.0,56.0,-1.0,77000,4287100,32,6.6,57,38500,56,200,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-09,GSMF,Equity Development Investment Tbk.,--UO2100000000G511------------,57.0,56.0,57.0,56.0,57.0,0.0,196000,10977800,21,6.7,57,31900,56,105700,14230399705,14230399705,4294734631,200,118400,0,0,0
2024-12-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57.0,0.0,58.0,55.0,57.0,0.0,315700,17506400,25,6.7,57,15500,56,21300,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,58.0,56.0,57.0,-1.0,43200,2441000,22,6.7,58,13600,57,25900,14230399705,14230399705,4294734631,100,0,0,0,0
2024-12-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57.0,0.0,59.0,56.0,58.0,1.0,252700,14278500,56,6.8,58,35000,56,24600,14230399705,14230399705,4294734631,200,78400,0,0,0
2024-12-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,59.0,57.0,57.0,-1.0,291700,16804700,68,6.7,58,53500,57,4200,14230399705,14230399705,4294734631,200,51600,0,0,0
2024-12-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60.0,0.0,60.0,57.0,58.0,-2.0,622700,36299600,96,6.8,59,40100,58,93600,14230399705,14230399705,4294734631,200,0,0,0,0
2024-11-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,56.0,0.0,63.0,56.0,60.0,4.0,6343600,382989100,537,7.0,60,108100,59,600,14230399705,14230399705,4294734631,412400,229500,0,0,0
2024-11-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57.0,0.0,57.0,56.0,56.0,-1.0,172800,9778600,16,6.6,57,130500,56,12500,14230399705,14230399705,4294734631,37000,0,0,0,0
2024-11-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,58.0,54.0,57.0,2.0,609300,34151900,70,6.7,57,78500,55,35800,14230399705,14230399705,4294734631,42900,0,0,0,0
2024-11-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,57.0,55.0,55.0,0.0,1128500,62639200,140,6.4,57,182400,55,8200,14230399705,14230399705,4294734631,97000,0,0,0,0
2024-11-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,55.0,54.0,55.0,0.0,4100,222700,7,6.4,55,97400,54,15000,14230399705,14230399705,4294734631,0,0,0,0,0
2024-11-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,55.0,53.0,55.0,2.0,199500,10634500,35,6.4,55,388100,53,24700,14230399705,14230399705,4294734631,600,0,0,0,0
2024-11-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,55.0,53.0,53.0,-2.0,198800,10606500,32,6.2,54,51400,53,82500,14230399705,14230399705,4294734631,400,0,0,0,0
2024-11-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,55.0,52.0,55.0,3.0,1051600,55773000,45,6.4,55,289100,54,67200,14230399705,14230399705,4294734631,0,83600,0,0,0
2024-11-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,52.0,52.0,-1.0,438300,22865300,38,6.1,52,92900,51,2318600,14230399705,14230399705,4294734631,0,700,0,0,0
2024-11-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,51.0,53.0,0.0,1474300,76657900,73,6.2,53,344000,52,60000,14230399705,14230399705,4294734631,0,160600,0,0,0
2024-11-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,54.0,0.0,55.0,52.0,53.0,-1.0,2661100,140707100,78,6.2,53,96500,52,67100,14230399705,14230399705,4294734631,0,3000,0,0,0
2024-11-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,56.0,54.0,54.0,-1.0,764300,41902100,46,6.3,55,122900,54,601800,14230399705,14230399705,4294734631,500,0,0,0,0
2024-11-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55.0,0.0,59.0,52.0,55.0,0.0,1095700,58528100,99,6.4,55,636600,54,10400,14230399705,14230399705,4294734631,100900,100,0,0,0
2024-11-11,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,56.0,0.0,60.0,53.0,55.0,-1.0,1376500,75153300,129,6.4,55,121500,54,214700,14230399705,14230399705,4294734631,0,140900,0,0,0
2024-11-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,58.0,54.0,56.0,-2.0,1691300,93986800,101,6.6,56,113200,54,246800,14230399705,14230399705,4294734631,0,41800,0,0,0
2024-11-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,58.0,56.0,58.0,0.0,256400,14591500,34,6.8,58,105400,57,152500,14230399705,14230399705,4294734631,0,100,710000000,42600000000,1
2024-11-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59.0,0.0,62.0,56.0,58.0,-1.0,754100,43548800,93,6.8,58,88100,57,30200,14230399705,14230399705,4294734631,0,15600,0,0,0
2024-11-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59.0,0.0,60.0,57.0,59.0,0.0,1088200,62671200,101,6.9,59,21900,57,115000,14230399705,14230399705,4294734631,19400,0,0,0,0
2024-11-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61.0,0.0,62.0,58.0,59.0,-2.0,1010600,59686900,107,6.9,59,129300,58,342100,14230399705,14230399705,4294734631,100,0,0,0,0
2024-11-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61.0,0.0,64.0,59.0,61.0,0.0,5458600,331816200,197,7.1,61,501400,60,103500,14230399705,14230399705,4294734631,0,68800,0,0,0
2024-10-31,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,64.0,0.0,67.0,60.0,61.0,-3.0,6325000,394472300,802,7.1,61,374600,60,695600,14230399705,14230399705,4294734631,174600,108600,0,0,0
2024-10-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59.0,0.0,67.0,57.0,64.0,5.0,14363500,914359000,1061,7.5,64,77500,63,21000,14230399705,14230399705,4294734631,319100,506100,0,0,0
2024-10-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,59.0,56.0,59.0,1.0,1230100,71016500,87,6.9,59,100100,57,160900,14230399705,14230399705,4294734631,56100,16600,0,0,0
2024-10-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,59.0,57.0,58.0,0.0,818700,47604400,82,6.8,58,366000,57,116800,14230399705,14230399705,4294734631,9900,700,0,0,0
2024-10-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58.0,0.0,60.0,57.0,58.0,0.0,836000,48904200,104,6.8,58,59100,57,54000,14230399705,14230399705,4294734631,8900,700,0,0,0
2024-10-24,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57.0,0.0,63.0,55.0,58.0,1.0,4181700,248047200,629,6.8,58,77200,57,92100,14230399705,14230399705,4294734631,282700,158100,0,0,0
2024-10-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60.0,0.0,61.0,54.0,57.0,-3.0,8086200,457418500,571,6.7,57,34000,56,137900,14230399705,14230399705,4294734631,102100,124100,0,0,0
2024-10-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61.0,0.0,62.0,59.0,60.0,-1.0,1428700,85854400,196,7.0,61,109100,60,95400,14230399705,14230399705,4294734631,53200,500,0,0,0
2024-10-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59.0,0.0,62.0,57.0,61.0,2.0,4261600,252498400,349,7.1,61,239900,60,97000,14230399705,14230399705,4294734631,15100,29300,0,0,0
2024-10-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62.0,0.0,63.0,54.0,59.0,-3.0,9574000,554244000,851,6.9,60,20500,59,39200,14230399705,14230399705,4294734631,428600,632300,0,0,0
2024-10-17,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,68.0,52.0,62.0,10.0,31702700,2017678800,3323,7.3,63,61400,62,71600,14230399705,14230399705,4294734631,1149700,892800,0,0,0
2024-10-16,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,53.0,51.0,52.0,0.0,56700,2946900,27,6.1,52,51400,51,248600,14230399705,14230399705,4294734631,0,600,0,0,0
2024-10-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,53.0,51.0,52.0,0.0,98600,5155900,34,6.1,52,18700,51,135600,14230399705,14230399705,4294734631,0,600,0,0,0
2024-10-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,53.0,51.0,52.0,1.0,431900,22351800,35,6.1,52,10000,51,160600,14230399705,14230399705,4294734631,0,17800,0,0,0
2024-10-11,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,51.0,-1.0,113100,5769200,19,6.0,51,61700,50,493700,14230399705,14230399705,4294734631,0,100,0,0,0
2024-10-10,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,51.0,52.0,1.0,25100,1282000,10,6.1,52,70800,51,142000,14230399705,14230399705,4294734631,100,300,0,0,0
2024-10-09,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,54.0,51.0,51.0,-1.0,137500,7042600,18,6.0,51,10300,50,671700,14230399705,14230399705,4294734631,200,100,0,0,0
2024-10-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,193900,9907500,13,6.1,52,63700,51,84700,14230399705,14230399705,4294734631,0,100,0,0,0
2024-10-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,158900,8105300,16,6.1,52,84200,51,1000,14230399705,14230399705,4294734631,0,300,0,0,0
2024-10-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,86900,4433500,17,6.1,52,116100,51,42800,14230399705,14230399705,4294734631,0,200,0,0,0
2024-10-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,50.0,52.0,1.0,263300,13465700,45,6.1,52,72200,51,185500,14230399705,14230399705,4294734631,0,600,0,0,0
2024-10-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,50.0,51.0,-1.0,433000,22041900,30,6.0,52,243400,51,50100,14230399705,14230399705,4294734631,0,28800,0,0,0
2024-10-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,150100,7781000,20,6.1,52,124600,51,418400,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,51.0,52.0,1.0,162300,8362300,20,6.1,52,169300,51,266100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,51.0,-1.0,152600,7788100,14,6.0,52,74500,51,439100,14230399705,14230399705,4294734631,0,100,0,0,0
2024-09-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,59100,3072900,15,6.1,52,59100,51,433100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,680800,34740400,42,6.1,52,49400,51,36700,14230399705,14230399705,4294734631,0,100,0,0,0
2024-09-24,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,50.0,52.0,-1.0,1964700,99753000,72,6.1,52,383900,51,197300,14230399705,14230399705,4294734631,0,100,0,0,0
2024-09-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,57.0,52.0,53.0,0.0,1365500,72709500,111,6.2,53,1326700,52,322200,14230399705,14230399705,4294734631,85000,159400,0,0,0
2024-09-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,51.0,53.0,0.0,214600,11152600,27,6.2,53,2219900,51,483600,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,51.0,53.0,0.0,578900,30123900,38,6.2,53,128200,52,100,14230399705,14230399705,4294734631,0,67700,0,0,0
2024-09-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,52.0,53.0,0.0,50400,2623900,14,6.2,53,114100,52,47000,14230399705,14230399705,4294734631,0,100,0,0,0
2024-09-17,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,57.0,52.0,53.0,0.0,166000,8793900,33,6.2,53,124600,52,263000,14230399705,14230399705,4294734631,20100,0,0,0,0
2024-09-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,53.0,51.0,53.0,1.0,483400,25137300,21,6.2,53,1275600,52,28300,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,53.0,52.0,52.0,-1.0,178300,9403900,12,6.1,53,1112300,52,152000,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-11,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,54.0,0.0,53.0,52.0,53.0,-1.0,876300,46346000,17,6.2,53,226700,52,334400,14230399705,14230399705,4294734631,0,38100,0,0,0
2024-09-10,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,53.0,0.0,54.0,53.0,54.0,1.0,146600,7773800,35,6.3,54,203100,53,300,14230399705,14230399705,4294734631,0,100,0,0,0
2024-09-09,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,54.0,0.0,54.0,52.0,53.0,-1.0,1914500,101507500,125,6.2,53,4900,52,594400,14230399705,14230399705,4294734631,0,267900,0,0,0
2024-09-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,59.0,52.0,54.0,2.0,2655100,145106700,686,6.3,54,86600,53,20500,14230399705,14230399705,4294734631,9200,72700,0,0,0
2024-09-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,300,15500,2,6.1,52,453000,51,533200,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52.0,0.0,52.0,51.0,52.0,0.0,152500,7779000,20,6.1,52,592100,51,158800,14230399705,14230399705,4294734631,0,7200,0,0,0
2024-09-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,50.0,52.0,1.0,84800,4326800,22,6.1,52,130600,51,247600,14230399705,14230399705,4294734631,0,0,0,0,0
2024-09-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,50.0,51.0,0.0,463400,23463000,36,6.0,52,172300,51,41400,14230399705,14230399705,4294734631,100,13900,0,0,0
2024-08-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,51.0,51.0,0.0,1376700,70269000,35,6.0,52,252600,51,38300,14230399705,14230399705,4294734631,900,1900,0,0,0
2024-08-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,55.0,50.0,51.0,0.0,6035200,315185000,333,6.0,51,34000,50,5909600,14230399705,14230399705,4294734631,20200,18600,0,0,0
2024-08-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,52.0,50.0,51.0,1.0,1013000,51653800,197,6.0,51,746900,50,7007000,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,53.0,50.0,50.0,0.0,5962200,306384000,489,5.9,51,647500,50,6021600,14230399705,14230399705,4294734631,0,10400,0,0,0
2024-08-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,51.0,50.0,50.0,-1.0,2322100,116272100,28,5.9,51,1184200,50,2718200,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,51.0,50.0,51.0,0.0,123500,6198500,20,6.0,51,1337300,50,3447500,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,52.0,50.0,51.0,0.0,387200,19516000,39,6.0,51,1010000,50,2951700,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,51.0,50.0,51.0,0.0,3836300,191838000,95,6.0,50,95300,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,52.0,50.0,51.0,1.0,423800,21488300,61,6.0,52,123900,50,331900,14230399705,14230399705,4294734631,0,6700,0,0,0
2024-08-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,51.0,50.0,50.0,0.0,50200,2510100,25,5.9,50,50700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-16,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,51.0,50.0,50.0,-1.0,267600,13380300,28,5.9,50,36700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,59.0,50.0,50.0,0.0,2598800,135017000,269,5.9,51,40000,50,100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,59.0,50.0,50.0,0.0,2598800,135017000,269,5.9,51,40000,50,100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,51.0,50.0,50.0,0.0,104000,5221300,53,5.9,51,28200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51.0,0.0,51.0,50.0,50.0,-1.0,383200,19160700,47,5.9,50,144700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-09,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50.0,0.0,55.0,50.0,51.0,1.0,311000,16054400,76,6.0,51,13400,50,4300,14230399705,14230399705,4294734631,10800,0,0,0,0
