Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,338100,4450300,17,3.3,14,5000,13,486400,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,30100,421400,15,3.6,14,314500,13,148400,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,321400,4499600,22,3.6,15,349700,14,5900,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,204200,2910600,21,3.6,15,2042100,14,44600,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,257600,3658500,24,3.8,15,632700,14,91100,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,307900,4310600,22,3.6,14,1221600,13,235200,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,259900,3638600,26,3.6,15,277500,14,241900,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,89400,1300300,22,3.6,15,330700,14,185500,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,85700,1211900,16,3.6,15,182200,14,306100,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,149500,2242500,27,3.8,15,270300,14,129100,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,180100,2521500,19,3.8,15,153400,14,26600,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,179100,2584200,23,3.6,15,460000,14,931800,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,705500,10329800,37,3.8,0,0,15,1618400,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,146900,1949600,25,3.6,14,301700,13,529200,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,128300,1750200,19,3.6,14,1406500,13,350700,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,193000,2753300,25,3.6,14,47200,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2025-03-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,41100,616500,13,3.8,15,1124600,14,128900,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,74800,1122000,13,3.8,15,1579500,14,87000,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,182200,2733000,8,3.8,15,1504700,14,154500,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,885200,13431600,34,3.8,15,87400,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,698700,10501500,33,4.1,16,315400,15,557500,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,274700,4221900,22,3.8,16,553800,15,202000,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,41300,634300,13,4.1,16,1177100,15,773600,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,15.0,0.0,243700,3671600,29,3.8,16,753000,15,609600,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,501900,7528500,38,3.8,16,459400,15,72000,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,268100,4021500,23,3.8,15,424500,14,1387300,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,223300,3349500,19,3.8,15,598700,14,1191800,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,16400,246000,9,3.8,15,432700,14,1121200,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,336100,5041500,27,3.8,15,2185300,14,1538900,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,796600,11492700,29,3.8,15,119100,14,1927200,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,512600,7337700,21,3.8,15,131800,14,1732800,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,85600,1284000,15,3.8,15,521100,14,1359900,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,253700,3817400,27,3.8,16,310700,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,2136900,32067100,35,4.1,16,357900,15,382000,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,101900,1610300,18,3.8,16,1794500,15,2137000,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,147900,2254900,19,4.1,16,1897000,15,2230900,2792620000,2792620000,773276478,0,0,0,0,0
2025-02-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,1350000,20710000,48,4.1,16,106000,15,2748100,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-31,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,368600,5671400,41,4.1,16,2747700,15,2411100,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,282100,4513700,27,4.1,16,1504400,15,3266900,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,903500,14458500,38,4.1,16,1910300,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,99600,1693200,15,4.4,17,630500,16,624200,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,557900,9484300,39,4.4,17,142900,16,666400,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,123800,2060300,21,4.4,17,1338000,16,821700,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,242600,3895500,38,4.1,17,161400,16,1865100,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,450300,7640700,37,4.4,18,505500,17,41500,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-16,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,209200,3556400,29,4.4,17,389400,16,1310200,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-15,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,2006800,34115600,44,4.4,18,423600,17,2212300,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,213000,3450100,32,4.4,17,1292500,16,832400,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1881400,31983800,38,4.4,18,314500,17,800,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,252200,4287400,25,4.4,17,329300,16,179600,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,113000,1910000,22,4.4,17,272200,16,181600,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-08,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,1148300,18608900,59,4.4,17,49900,16,103200,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,239200,4066400,31,4.4,17,570700,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,121100,2139800,14,4.6,18,159600,17,140500,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,1110000,19980000,25,4.6,19,768600,18,182600,2792620000,2792620000,773276478,0,0,0,0,0
2025-01-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,349800,6296400,37,4.6,18,1036900,17,31500,2792620000,2792620000,773276478,0,0,0,0,0
2024-12-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,659600,10753700,38,4.4,0,0,17,3100,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,580400,9352000,48,4.1,17,87700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,243900,4146300,13,4.4,17,559200,16,85100,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,277800,4585000,36,4.4,17,303500,16,79300,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,81800,1395700,17,4.4,17,251100,0,0,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,307000,5526000,25,4.6,18,289100,17,48900,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,440400,8113800,20,4.6,19,248900,18,121100,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,19.0,18.0,19.0,-1.0,1451700,26130700,37,4.9,19,84900,18,500,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-16,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,374100,7613300,23,5.1,20,81200,19,100000,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,21.0,1.0,2265800,48945700,90,5.4,21,1480900,20,162300,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,1825200,36504000,43,5.1,0,0,20,3834500,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,1756400,33268400,55,4.9,0,0,19,9783600,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,1176400,20807500,60,4.6,0,0,18,191500,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,411100,6811800,41,4.4,0,0,17,41300,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,794300,12708800,51,4.1,0,0,16,306600,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,676900,10153500,37,3.8,16,299500,15,493900,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,103500,1552500,21,3.8,15,613600,14,194000,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,560200,7989900,45,3.8,15,204200,14,84600,2792620000,2792620000,904250356,0,0,0,0,0
2024-12-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,39100,586500,15,3.8,15,492800,14,188000,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-29,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,110200,1653000,13,3.8,15,494900,14,198500,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,337300,4899300,22,3.8,15,626500,14,245100,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,74200,1113000,14,3.8,15,658300,14,183700,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,210400,3156000,21,3.8,15,871000,14,303000,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,267800,4017000,28,3.8,15,401200,14,342200,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,149000,2341000,15,3.8,16,265600,15,51800,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,270300,4098600,22,4.1,16,942900,15,132500,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,39100,625600,5,4.1,16,1039300,15,199200,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,310900,4974400,16,4.1,16,125400,15,420100,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-15,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,267000,4272000,20,4.1,16,791600,15,371600,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,1454700,21881100,27,4.1,16,212100,15,843600,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,282400,4518400,17,4.1,16,480000,15,784000,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,427600,6841600,36,4.1,16,22200,15,646300,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,644800,9816800,34,4.1,16,1560800,15,120600,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-08,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,95300,1531000,21,4.1,16,465000,15,267500,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,340000,5473200,41,4.1,17,1729100,16,22200,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,475100,8066200,24,4.1,17,1411200,16,73900,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,1037400,17658400,29,4.4,17,1130200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,654800,11204700,57,4.6,18,2218300,17,308700,2792620000,2792620000,904250356,0,0,0,0,0
2024-11-01,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,372000,6483000,37,4.6,18,1261200,17,666800,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-31,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,349900,5952900,35,4.4,17,322900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,100100,1801800,17,4.6,18,552300,17,75700,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-29,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,726500,13077000,46,4.6,19,453200,18,2119200,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,79400,1414200,27,4.6,18,385800,17,81500,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,16.0,18.0,1.0,3125700,50281200,56,4.6,18,614400,17,6600,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,56200,955400,11,4.4,17,3059900,16,739700,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,3200300,54405100,41,4.4,18,181100,17,60100,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,17.0,0.0,921000,15678700,54,4.4,17,6215300,16,550100,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,617300,10572800,28,4.4,18,2293000,17,364700,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,18.0,0.0,280600,5122200,47,4.6,18,978400,17,1696200,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,306400,5515200,38,4.6,18,7115000,17,686800,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-16,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,605100,11163100,38,4.6,19,69000,18,1027600,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-15,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,173500,3404500,34,4.9,19,7000,18,360500,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,820500,16410000,45,5.1,0,0,20,1650000,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,349400,6291700,19,4.9,19,299600,18,224800,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,250800,4514400,26,4.6,18,429400,17,723700,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,114400,2059200,20,4.6,18,237600,17,620500,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-08,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,99100,1783800,19,4.6,18,204700,17,760800,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,106100,1909800,23,4.6,18,95500,17,264200,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,172000,3096000,20,4.6,18,121300,17,231100,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,360600,6160700,26,4.6,18,632200,17,1833900,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,141600,2606900,27,4.6,20,197700,18,43700,2792620000,2792620000,904250356,0,0,0,0,0
2024-10-01,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,17.0,19.0,1.0,43900,785200,18,4.9,19,299700,18,104600,2792620000,2792620000,904250356,0,0,0,0,0
2024-09-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,262000,4716000,31,4.6,18,30500,17,390800,2792620000,2792620000,904250356,0,0,0,0,0
2024-09-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,157700,2898200,23,4.6,19,193600,18,621300,2792620000,2792620000,904250356,0,0,0,0,0
2024-09-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,17.0,19.0,1.0,3050600,56879600,48,4.9,0,0,19,723000,2792620000,2792620000,904250356,0,0,0,0,0
2024-09-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,1118900,20200900,52,4.6,18,5188800,0,0,2792620000,2792620000,904250356,0,0,0,0,0
2024-09-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,185200,3518800,39,4.9,19,164700,18,742400,2792620000,2792620000,904250356,0,0,0,0,0
