Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-18,GEMS,Golden Energy Mines Tbk.,XDUO1130000000A121------------,9225.0,9225.0,9250.0,9100.0,9125.0,-100.0,172200,1580082500,390,365.0,9175,100,9125,2600,5882353000,5882353000,606470594,37800,13900,0,0,0
2025-06-17,GEMS,Golden Energy Mines Tbk.,XDUO1130000000A121------------,9250.0,9250.0,9250.0,9150.0,9225.0,-25.0,142900,1314452500,450,369.0,9225,9700,9200,100,5882353000,5882353000,606470594,43000,11000,0,0,0
2025-06-16,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9250.0,9250.0,9350.0,9225.0,9250.0,0.0,207800,1925500000,403,370.0,9275,1100,9250,1700,5882353000,5882353000,606470594,58300,58300,0,0,0
2025-06-13,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9375.0,9175.0,9275.0,9050.0,9250.0,-125.0,313500,2879245000,686,370.0,9275,5600,9250,700,5882353000,5882353000,606470594,2300,40300,0,0,0
2025-06-12,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9400.0,9400.0,9525.0,9375.0,9375.0,-25.0,682000,6438245000,956,375.0,9425,8300,9375,14100,5882353000,5882353000,606470594,110000,94600,0,0,0
2025-06-11,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9425.0,9425.0,9475.0,9350.0,9400.0,-25.0,397900,3743270000,598,376.0,9425,33900,9400,1900,5882353000,5882353000,606470594,24900,1000,0,0,0
2025-06-10,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9350.0,9350.0,9450.0,9350.0,9425.0,75.0,211300,1988012500,482,377.0,9425,800,9400,3700,5882353000,5882353000,606470594,13500,200,0,0,0
2025-06-05,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9375.0,9400.0,9450.0,9300.0,9350.0,-25.0,311200,2914245000,693,374.0,9375,18200,9350,3600,5882353000,5882353000,606470594,53600,18800,0,0,0
2025-06-04,GEMS,Golden Energy Mines Tbk.,CAUO1130000000A121------------,9375.0,9400.0,9525.0,9300.0,9375.0,0.0,597400,5621500000,889,375.0,9400,28700,9375,100,5882353000,5882353000,606470594,65800,156600,0,0,0
2025-06-03,GEMS,Golden Energy Mines Tbk.,XDUO1130000000A121------------,9150.0,9225.0,9425.0,9225.0,9375.0,225.0,672800,6281810000,935,375.0,9375,28200,9350,7800,5882353000,5882353000,606470594,42900,152000,0,0,0
2025-06-02,GEMS,Golden Energy Mines Tbk.,XDUO1130000000A121------------,9100.0,9150.0,9200.0,9075.0,9150.0,50.0,324300,2960285000,603,366.0,9150,8700,9125,6800,5882353000,5882353000,606470594,32500,23500,0,0,0
2025-05-28,GEMS,Golden Energy Mines Tbk.,XDUO1130000000A121------------,9050.0,9050.0,9250.0,9050.0,9100.0,50.0,396100,3633240000,545,364.0,9125,10300,9100,2900,5882353000,5882353000,606470594,4400,24800,0,0,0
2025-05-27,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9200.0,9200.0,9225.0,9050.0,9050.0,-150.0,484100,4411580000,902,362.0,9050,6000,9025,34000,5882353000,5882353000,606470594,25500,7700,0,0,0
2025-05-26,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9650.0,9400.0,9400.0,9125.0,9200.0,-450.0,951300,8781670000,1500,368.0,9200,19400,9175,47300,5882353000,5882353000,606470594,175400,31900,0,0,0
2025-05-23,GEMS,Golden Energy Mines Tbk.,CDUO1130000000A121------------,9550.0,9550.0,9675.0,9475.0,9650.0,100.0,1027500,9873397500,1052,386.0,9650,49500,9625,800,5882353000,5882353000,606470594,40100,65700,0,0,0
2025-05-22,GEMS,Golden Energy Mines Tbk.,CDUO1130000000A121------------,9575.0,9575.0,9650.0,9525.0,9550.0,-25.0,577400,5533912500,722,382.0,9550,12600,9525,121200,5882353000,5882353000,606470594,84000,8000,0,0,0
2025-05-21,GEMS,Golden Energy Mines Tbk.,CDUO1130000000A121------------,9525.0,9525.0,9650.0,9500.0,9575.0,50.0,789200,7574450000,726,383.0,9575,19200,9550,17200,5882353000,5882353000,606470594,107900,57600,0,0,0
2025-05-20,GEMS,Golden Energy Mines Tbk.,CDUO1130000000A121------------,9500.0,9525.0,9600.0,9425.0,9525.0,25.0,627300,5961882500,1192,381.0,9525,99100,9500,100,5882353000,5882353000,606470594,197800,5900,0,0,0
2025-05-19,GEMS,Golden Energy Mines Tbk.,CDUO1130000000A121------------,9425.0,9500.0,9675.0,9475.0,9500.0,75.0,800000,7628590000,939,380.0,9500,90400,9475,12000,5882353000,5882353000,606470594,8800,252500,0,0,0
2025-05-16,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9450.0,9525.0,9550.0,9375.0,9425.0,-25.0,503800,4760130000,773,377.0,9450,200,9425,12900,5882353000,5882353000,606470594,57700,35100,0,0,0
2025-05-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9300.0,9325.0,9625.0,9325.0,9450.0,150.0,612100,5802645000,819,378.0,9450,36700,9425,1600,5882353000,5882353000,606470594,6400,55800,0,0,0
2025-05-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9100.0,9150.0,9325.0,9150.0,9300.0,200.0,286500,2653620000,388,372.0,9300,13400,9275,4900,5882353000,5882353000,606470594,5900,84700,0,0,0
2025-05-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9175.0,9175.0,9225.0,9050.0,9100.0,-75.0,70700,645497500,218,364.0,9150,100,9100,4900,5882353000,5882353000,606470594,2900,5800,0,0,0
2025-05-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9175.0,9175.0,9350.0,9075.0,9175.0,0.0,195300,1797510000,351,367.0,9175,4700,9150,200,5882353000,5882353000,606470594,8800,11400,0,0,0
2025-05-07,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9175.0,9200.0,9250.0,9075.0,9175.0,0.0,118700,1089427500,380,367.0,9175,9400,9150,600,5882353000,5882353000,606470594,10200,6400,0,0,0
2025-05-06,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9125.0,9125.0,9300.0,9075.0,9175.0,50.0,230900,2127630000,325,367.0,9175,14000,9150,1600,5882353000,5882353000,606470594,300,32500,0,0,0
2025-05-05,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000.0,9025.0,9175.0,9000.0,9125.0,125.0,119900,1089690000,271,365.0,9125,6700,9100,6400,5882353000,5882353000,606470594,8500,7200,0,0,0
2025-05-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9250.0,9300.0,9350.0,8750.0,9000.0,-250.0,498800,4484902500,963,360.0,9000,2100,8975,1600,5882353000,5882353000,606470594,87600,22100,0,0,0
2025-04-30,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9200.0,9275.0,9325.0,9125.0,9250.0,50.0,149400,1379980000,275,370.0,9250,600,9225,100,5882353000,5882353000,606470594,7000,23200,0,0,0
2025-04-29,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9175.0,9325.0,9550.0,9150.0,9200.0,25.0,322400,3016792500,436,368.0,9300,15000,9200,2200,5882353000,5882353000,606470594,24600,27400,0,0,0
2025-04-28,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9300.0,9300.0,9400.0,9050.0,9175.0,-125.0,186200,1717565000,476,367.0,9275,100,9175,12600,5882353000,5882353000,606470594,84600,3800,0,0,0
2025-04-25,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9250.0,0.0,9525.0,9025.0,9300.0,50.0,102400,949092500,345,372.0,9300,23300,9250,100,5882353000,5882353000,606470594,34100,16000,92,848700,1
2025-04-24,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9550.0,9550.0,9750.0,9100.0,9250.0,-300.0,371900,3502877500,766,370.0,9250,11900,9225,100,5882353000,5882353000,606470594,40300,31300,0,0,0
2025-04-23,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000.0,9025.0,9725.0,9025.0,9550.0,550.0,306000,2878637500,686,382.0,9550,200,9500,2600,5882353000,5882353000,606470594,7700,43200,0,0,0
2025-04-22,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900.0,8900.0,9200.0,8900.0,9000.0,100.0,297600,2686712500,565,360.0,9025,20700,8950,3900,5882353000,5882353000,606470594,66600,27800,0,0,0
2025-04-21,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8375.0,8375.0,9275.0,8375.0,8900.0,525.0,378800,3349755000,829,356.0,8925,2100,8900,16200,5882353000,5882353000,606470594,23400,32700,0,0,0
2025-04-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8250.0,8250.0,8400.0,8225.0,8375.0,125.0,93900,781340000,293,335.0,8375,400,8350,2500,5882353000,5882353000,606470594,6200,28500,0,0,0
2025-04-16,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8350.0,8350.0,8500.0,8025.0,8250.0,-100.0,129400,1079260000,404,330.0,8250,800,8175,900,5882353000,5882353000,606470594,26400,19900,0,0,0
2025-04-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8100.0,8100.0,8525.0,8100.0,8350.0,250.0,167000,1403350000,531,334.0,8400,1000,8300,2000,5882353000,5882353000,606470594,39600,37600,0,0,0
2025-04-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7675.0,7675.0,8275.0,7675.0,8100.0,425.0,180500,1450875000,589,324.0,8125,400,8100,900,5882353000,5882353000,606470594,36700,74800,0,0,0
2025-04-11,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7800.0,7900.0,8000.0,7675.0,7675.0,-125.0,174000,1349690000,524,307.0,7875,700,7675,10000,5882353000,5882353000,606470594,1500,14000,0,0,0
2025-04-10,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7750.0,7975.0,8250.0,7750.0,7800.0,50.0,292500,2333467500,542,312.0,7900,100,7800,7000,5882353000,5882353000,606470594,51800,28700,0,0,0
2025-04-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7800.0,7800.0,7925.0,7700.0,7750.0,-50.0,64500,502430000,214,310.0,7750,11500,7725,700,5882353000,5882353000,606470594,15500,8300,0,0,0
2025-04-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8250.0,8000.0,8000.0,7250.0,7800.0,-450.0,173100,1328810000,536,312.0,7800,1300,7725,100,5882353000,5882353000,606470594,26400,36900,0,0,0
2025-03-27,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8150.0,8150.0,8475.0,8150.0,8250.0,100.0,168500,1389017500,265,330.0,8250,29400,8200,6700,5882353000,5882353000,606470594,18600,4900,55,451000,1
2025-03-26,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,7550.0,0.0,8600.0,7575.0,8150.0,600.0,273800,2252520000,572,326.0,8225,400,8150,9400,5882353000,5882353000,606470594,9700,8300,0,0,0
2025-03-25,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,7325.0,7325.0,7800.0,7325.0,7550.0,225.0,113700,861205000,255,302.0,7700,600,7550,2100,5882353000,5882353000,606470594,0,45400,0,0,0
2025-03-24,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,7800.0,7800.0,7800.0,7225.0,7325.0,-475.0,220700,1634185000,406,293.0,7375,200,7325,1000,5882353000,5882353000,606470594,9600,17900,0,0,0
2025-03-21,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8000.0,8000.0,8000.0,7725.0,7800.0,-200.0,106100,832360000,351,312.0,7800,100,7775,3800,5882353000,5882353000,606470594,200,15400,56,436800,1
2025-03-20,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8000.0,8000.0,8050.0,7900.0,8000.0,0.0,145400,1159455000,408,320.0,8000,2800,7925,200,5882353000,5882353000,606470594,31500,43700,72,576000,1
2025-03-19,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,7975.0,7975.0,8050.0,7725.0,8000.0,25.0,98200,783885000,236,320.0,8000,2800,7975,2800,5882353000,5882353000,606470594,29800,20400,0,0,0
2025-03-18,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8275.0,8300.0,8400.0,7500.0,7975.0,-300.0,281600,2207442500,664,319.0,7975,3600,7950,500,5882353000,5882353000,606470594,86200,60500,0,0,0
2025-03-17,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8200.0,8225.0,8475.0,8225.0,8275.0,75.0,49100,406375000,142,331.0,8300,500,8275,4900,5882353000,5882353000,606470594,2500,200,0,0,0
2025-03-14,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8475.0,8475.0,8475.0,8175.0,8200.0,-275.0,116100,959045000,351,328.0,8300,100,8200,4600,5882353000,5882353000,606470594,40200,1200,0,0,0
2025-03-13,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8525.0,0.0,8650.0,8475.0,8475.0,-50.0,84100,717657500,225,339.0,8550,7800,8475,700,5882353000,5882353000,606470594,35000,100,0,0,0
2025-03-12,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8425.0,8450.0,8525.0,8375.0,8525.0,100.0,111800,944725000,219,341.0,8550,2800,8525,2100,5882353000,5882353000,606470594,4600,60000,0,0,0
2025-03-11,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8400.0,0.0,8525.0,8300.0,8425.0,25.0,35100,295512500,125,337.0,8450,2000,8425,1300,5882353000,5882353000,606470594,19500,2400,0,0,0
2025-03-10,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8800.0,8800.0,8800.0,7050.0,8400.0,-400.0,179400,1487475000,440,336.0,8475,1100,8400,3600,5882353000,5882353000,606470594,53500,16000,0,0,0
2025-03-07,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8900.0,8900.0,8900.0,8800.0,8800.0,-100.0,27700,244972500,128,352.0,8850,2800,8800,4000,5882353000,5882353000,606470594,6200,6200,0,0,0
2025-03-06,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8525.0,8575.0,8925.0,8575.0,8900.0,375.0,88600,782747500,280,356.0,8925,9500,8900,300,5882353000,5882353000,606470594,15800,10100,0,0,0
2025-03-05,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8375.0,8375.0,8675.0,8375.0,8525.0,150.0,88000,754560000,262,341.0,8575,3000,8525,500,5882353000,5882353000,606470594,15200,10500,0,0,0
2025-03-04,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9075.0,9075.0,9100.0,8250.0,8375.0,-700.0,253900,2155440000,538,335.0,8375,11800,8325,1100,5882353000,5882353000,606470594,38700,4600,0,0,0
2025-03-03,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8625.0,8625.0,9150.0,8600.0,9075.0,450.0,132200,1179397500,332,363.0,9050,5200,8925,300,5882353000,5882353000,606470594,11400,7400,0,0,0
2025-02-28,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8950.0,8975.0,8975.0,8600.0,8625.0,-325.0,117800,1024535000,407,345.0,8625,6500,8600,7400,5882353000,5882353000,606470594,33400,6800,0,0,0
2025-02-27,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9075.0,9075.0,9200.0,8850.0,8950.0,-125.0,140800,1262740000,263,358.0,8950,4600,8925,200,5882353000,5882353000,606470594,23400,5700,0,0,0
2025-02-26,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9100.0,0.0,9350.0,9050.0,9075.0,-25.0,69500,635040000,172,363.0,9075,500,9050,1800,5882353000,5882353000,606470594,3400,24200,0,0,0
2025-02-25,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9275.0,9275.0,9275.0,8975.0,9100.0,-175.0,258800,2350377500,369,364.0,9125,100,9100,4200,5882353000,5882353000,606470594,10000,37500,0,0,0
2025-02-24,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9600.0,9600.0,9600.0,9200.0,9275.0,-325.0,86200,806690000,274,371.0,9325,1800,9275,1300,5882353000,5882353000,606470594,20300,7000,0,0,0
2025-02-21,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9625.0,9625.0,9675.0,9500.0,9600.0,-25.0,36500,349097500,122,384.0,9600,300,9550,100,5882353000,5882353000,606470594,6600,6600,0,0,0
2025-02-20,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9925.0,0.0,9975.0,9350.0,9625.0,-300.0,230200,2191965000,426,385.0,9650,4800,9600,800,5882353000,5882353000,606470594,27500,73900,0,0,0
2025-02-19,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,10025.0,10025.0,10100.0,9725.0,9925.0,-100.0,144900,1432677500,371,397.0,9925,2500,9900,3500,5882353000,5882353000,606470594,75200,5900,0,0,0
2025-02-18,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9375.0,9400.0,10425.0,9400.0,10025.0,650.0,421700,4197310000,908,401.0,10050,1800,10025,2000,5882353000,5882353000,606470594,27800,43400,0,0,0
2025-02-17,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9225.0,9225.0,9500.0,9200.0,9375.0,150.0,104800,977512500,330,375.0,9400,100,9375,1200,5882353000,5882353000,606470594,8200,26600,0,0,0
2025-02-14,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9175.0,0.0,9550.0,9175.0,9225.0,50.0,137900,1286867500,418,369.0,9250,100,9225,3900,5882353000,5882353000,606470594,7300,5700,0,0,0
2025-02-13,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8925.0,8975.0,9250.0,8975.0,9175.0,250.0,169300,1549302500,269,367.0,9200,100,9175,1800,5882353000,5882353000,606470594,17500,17100,0,0,0
2025-02-12,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,8600.0,8575.0,9200.0,8100.0,8925.0,325.0,290900,2538407500,704,357.0,9000,4000,8925,24600,5882353000,5882353000,606470594,63700,50900,0,0,0
2025-02-11,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9450.0,9300.0,9550.0,8525.0,8600.0,-850.0,591600,5249957500,1505,344.0,8600,187400,8550,3800,5882353000,5882353000,606470594,104100,41000,0,0,0
2025-02-10,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,9950.0,9950.0,9950.0,9400.0,9450.0,-500.0,240000,2315915000,755,378.0,9450,32900,9425,4600,5882353000,5882353000,606470594,26100,23400,0,0,0
2025-02-07,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,10200.0,10200.0,10275.0,9950.0,9950.0,-250.0,213100,2139630000,559,398.0,9975,2300,9950,5700,5882353000,5882353000,606470594,9600,200,0,0,0
2025-02-06,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,10275.0,10300.0,10350.0,10200.0,10200.0,-75.0,97400,996522500,312,408.0,10200,15900,10175,24700,5882353000,5882353000,606470594,20100,200,0,0,0
2025-02-05,GEMS,Golden Energy Mines Tbk.,--MO1130000000A121------------,10375.0,10375.0,10425.0,10275.0,10275.0,-100.0,181300,1867035000,355,411.0,10275,300,10250,32000,5882353000,5882353000,606470594,7000,10200,0,0,0
2025-02-04,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10450.0,10525.0,10600.0,10275.0,10375.0,-75.0,194000,2019492500,405,415.0,10400,1600,10375,200,5882353000,5882353000,606470594,6800,21100,0,0,0
2025-02-03,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10400.0,10550.0,10275.0,10450.0,50.0,160900,1666337500,306,418.0,10450,600,10375,200,5882353000,5882353000,606470594,9500,200,0,0,0
2025-01-31,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10325.0,10300.0,10425.0,10300.0,10400.0,75.0,56200,582550000,177,416.0,10425,200,10400,2500,5882353000,5882353000,606470594,10600,0,0,0,0
2025-01-30,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10400.0,10575.0,10300.0,10325.0,-75.0,90300,937552500,262,413.0,10375,400,10325,2000,5882353000,5882353000,606470594,8700,19200,0,0,0
2025-01-24,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10550.0,10525.0,10750.0,10400.0,10400.0,-150.0,67400,708602500,254,416.0,10400,32700,10375,2800,5882353000,5882353000,606470594,9800,0,0,0,0
2025-01-23,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10350.0,10350.0,10775.0,10350.0,10550.0,200.0,161400,1692337500,394,422.0,10550,21900,10450,900,5882353000,5882353000,606470594,19800,19000,0,0,0
2025-01-22,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10400.0,10425.0,10325.0,10350.0,-50.0,101300,1051337500,331,414.0,10425,9500,10350,18600,5882353000,5882353000,606470594,18700,20300,0,0,0
2025-01-21,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10550.0,10575.0,10375.0,10400.0,0.0,71100,739522500,203,416.0,10400,1300,10375,18800,5882353000,5882353000,606470594,400,0,0,0,0
2025-01-20,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10550.0,10575.0,10625.0,10400.0,10400.0,-150.0,99000,1042047500,298,416.0,10500,900,10400,16600,5882353000,5882353000,606470594,5700,2000,0,0,0
2025-01-17,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10600.0,0.0,10700.0,10500.0,10550.0,-50.0,71300,753772500,216,422.0,10675,1600,10550,3000,5882353000,5882353000,606470594,5100,200,0,0,0
2025-01-16,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10500.0,10500.0,10700.0,10375.0,10600.0,100.0,128200,1354145000,358,424.0,10625,600,10575,300,5882353000,5882353000,606470594,20600,9900,0,0,0
2025-01-15,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10575.0,10575.0,10350.0,10500.0,100.0,52300,547397500,173,420.0,10525,1600,10500,5800,5882353000,5882353000,606470594,3700,10200,0,0,0
2025-01-14,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10425.0,10575.0,10575.0,10300.0,10400.0,-25.0,132600,1378512500,401,416.0,10450,2700,10400,100,5882353000,5882353000,606470594,19200,17700,0,0,0
2025-01-13,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10450.0,10500.0,10600.0,10400.0,10425.0,-25.0,93000,975245000,334,417.0,10450,100,10425,2700,5882353000,5882353000,606470594,17200,11900,0,0,0
2025-01-10,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400.0,10400.0,10600.0,10400.0,10450.0,50.0,56600,594415000,227,418.0,10500,1000,10450,1900,5882353000,5882353000,606470594,17700,19700,0,0,0
2025-01-09,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10575.0,0.0,10700.0,10200.0,10400.0,-175.0,238400,2468317500,581,416.0,10475,900,10400,1500,5882353000,5882353000,606470594,19800,43300,0,0,0
2025-01-08,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10775.0,10775.0,10775.0,10500.0,10575.0,-200.0,111800,1188800000,382,423.0,10575,11200,10550,200,5882353000,5882353000,606470594,49400,7600,0,0,0
2025-01-07,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11025.0,11050.0,11150.0,10750.0,10775.0,-250.0,141700,1535555000,301,431.0,10800,1000,10775,1500,5882353000,5882353000,606470594,47100,39900,0,0,0
2025-01-06,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11200.0,11175.0,11200.0,10900.0,11025.0,-175.0,164200,1819035000,399,441.0,11150,24300,11025,4600,5882353000,5882353000,606470594,13500,83300,0,0,0
2025-01-03,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10775.0,10900.0,11250.0,10700.0,11200.0,425.0,265700,2943250000,687,448.0,11200,2600,11150,2700,5882353000,5882353000,606470594,69400,110700,0,0,0
2025-01-02,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10625.0,10625.0,10900.0,10625.0,10775.0,150.0,77200,831010000,270,431.0,10825,1800,10775,7500,5882353000,5882353000,606470594,10100,25600,0,0,0
2024-12-30,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10500.0,10500.0,11000.0,10450.0,10625.0,125.0,97400,1046045000,288,425.0,10625,100,10600,3600,5882353000,5882353000,706470595,12300,8500,0,0,0
2024-12-27,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10525.0,10525.0,10675.0,10425.0,10500.0,-25.0,72200,758420000,134,420.0,10525,1800,10500,82600,5882353000,5882353000,706470595,7800,4300,0,0,0
2024-12-24,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10250.0,10250.0,10700.0,10250.0,10525.0,275.0,109100,1148302500,211,421.0,10525,1800,10500,600,5882353000,5882353000,706470595,22300,25900,0,0,0
2024-12-23,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10700.0,10700.0,10800.0,10225.0,10250.0,-450.0,167000,1744345000,383,410.0,10325,200,10250,4100,5882353000,5882353000,706470595,58500,20400,0,0,0
2024-12-20,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10425.0,10425.0,10700.0,10300.0,10700.0,275.0,131800,1391140000,278,428.0,10700,2300,10500,100,5882353000,5882353000,706470595,36700,103900,90,963000,1
2024-12-19,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10400.0,10375.0,10550.0,10200.0,10425.0,25.0,130000,1352177500,288,417.0,10425,12300,10400,7900,5882353000,5882353000,706470595,42200,8400,0,0,0
2024-12-18,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10600.0,10625.0,10725.0,10375.0,10400.0,-200.0,102900,1079672500,391,416.0,10400,1300,10375,6900,5882353000,5882353000,706470595,45900,23300,0,0,0
2024-12-17,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10800.0,10800.0,10925.0,10600.0,10600.0,-200.0,98800,1058845000,355,424.0,10625,100,10600,17200,5882353000,5882353000,706470595,35100,27000,0,0,0
2024-12-16,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,11075.0,10950.0,11000.0,10800.0,10800.0,-275.0,144200,1568190000,322,432.0,10850,1000,10775,1000,5882353000,5882353000,706470595,68300,4900,0,0,0
2024-12-13,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10925.0,10925.0,11200.0,10900.0,11075.0,150.0,213000,2361897500,309,443.0,11075,10100,10950,106300,5882353000,5882353000,706470595,24200,56600,0,0,0
2024-12-12,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10850.0,0.0,11150.0,10800.0,10925.0,75.0,178100,1957990000,446,437.0,10975,2800,10925,100,5882353000,5882353000,706470595,30200,40300,0,0,0
2024-12-11,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10950.0,10950.0,11050.0,10850.0,10850.0,-100.0,160900,1758582500,375,434.0,10950,12600,10850,12100,5882353000,5882353000,706470595,32800,23400,500,5362500,1
2024-12-10,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11100.0,11100.0,11100.0,10725.0,10950.0,-150.0,221800,2421665000,448,438.0,10975,1100,10950,1200,5882353000,5882353000,706470595,21100,53400,500,5665000,1
