Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-02-04,1665.582,1697.612,1663.01,1674.473,345,8.891,11307900503,13880793503143,1201102,6191346933580090
2021-02-03,1654.91,1684.238,1655.505,1665.582,345,10.672,17833406694,18965153685853,1199222,6158775434797900
2021-02-02,1662.093,1688.962,1647.174,1654.91,345,-7.183,14071321593,15617189664591,1417239,6121908685310330
2021-02-01,1603.276,1663.669,1562.949,1662.093,344,58.817,17134977920,22161835602778,1685874,6142996924851920
2021-01-29,1642.512,1669.098,1592.701,1603.276,343,-39.236,13012017945,15221434899380,1146945,5870286694460500
2021-01-28,1681.256,1686.084,1635.925,1642.512,343,-38.744,11583847077,14690525199473,1151345,6017020564750730
2021-01-27,1689.505,1694.325,1647.687,1681.256,343,-8.249,14122236439,18247227159042,1259612,6162254564442620
2021-01-26,1725.548,1727.758,1685.295,1689.505,343,-36.043,15012391873,16032950037982,1303067,6197597104214610
2021-01-25,1739.816,1744.907,1696.051,1725.548,343,-14.268,11898064278,15685694764842,1091925,6314150257298370
2021-01-22,1772.386,1777.049,1733.35,1739.816,343,-32.57,11593919854,15493297168933,1226294,6370725867900280
2021-01-21,1779.936,1802.671,1768.822,1772.386,343,-7.55,12432665533,17223025727985,1278228,6492182299232910
2021-01-20,1747.757,1783.517,1739.451,1779.936,343,32.179,14247345711,22949611489375,1466293,6519824467099930
2021-01-19,1767.875,1781.062,1737.777,1747.757,343,-20.118,14008484261,15481126337823,1229580,6402426123273000
2021-01-18,1764.219,1779.503,1747.51,1767.875,343,3.656,19478622310,20947335735623,1615722,6478075435997900
2021-01-15,1785.384,1797.633,1754.776,1764.219,343,-21.165,18061616286,21551813603941,1509995,6465766700246100
2021-01-14,1787.868,1796.229,1777.976,1785.384,343,-2.484,19379214791,25610884215736,1685462,6544345551434210
2021-01-13,1778.208,1799.152,1777.407,1787.868,343,9.66,19532279039,20922915913516,1518705,6554975423650200
2021-01-12,1774.087,1790.64,1764.798,1778.208,343,4.121,18927899875,23634140395419,1651364,6521363866194350
2021-01-11,1735.261,1774.267,1742.29,1774.087,343,38.826,17357235884,20726549240662,1526989,6505627518759330
2021-01-08,1703.501,1740.957,1714.625,1735.261,343,31.76,16976086898,20357739718747,1481319,6363907227083030
2021-01-07,1678.578,1705.331,1686.549,1703.501,343,24.923,17424115673,20160155954706,1399160,6249743538406370
2021-01-06,1700.817,1707.903,1654.601,1678.578,343,-22.239,14916177657,16246893496308,1263862,6157698832418690
2021-01-05,1693.063,1702.761,1682.407,1700.817,343,7.754,13159784832,14513689489118,1151973,6240156225866120
2021-01-04,1656.15,1693.073,1640.273,1693.063,343,36.913,13281696965,12652055141949,1000287,6212905091386910
2020-12-30,1672.627,1678.905,1651.503,1656.15,343,-16.477,14020091737,12379445857699,933950,6079770655012350
2020-12-29,1690.917,1705.221,1670.117,1672.627,343,-18.29,15072585283,12843481676574,1021230,6139943921614590
2020-12-28,1666.038,1692.297,1657.132,1690.917,343,24.879,14289833507,13948383538996,959354,6206092627596250
2020-12-23,1669.836,1693.21,1619.836,1666.038,343,-3.798,17189653992,15481915903892,1160010,6118203088222990
2020-12-22,1714.07,1715.303,1666.758,1669.836,343,-44.234,19309717309,17902089965841,1439743,6131539389631440
2020-12-21,1700.56,1723.316,1702.124,1714.07,343,13.51,19417055418,17882678239761,1292208,6277942645411000
2020-12-18,1705.443,1711.927,1697.207,1700.56,343,-4.883,18768136219,18616464108954,1286283,6228131209403060
2020-12-17,1705.176,1717.395,1693.715,1705.443,342,0.267,23534134074,18866675856028,1377324,6243949938800660
2020-12-16,1672.551,1707.027,1684.057,1705.176,341,32.625,26361000860,19920621296130,1352518,6244216993948480
2020-12-15,1671.528,1675.537,1658.575,1672.551,341,1.023,14832331377,16069616335228,1093505,6125585794000180
2020-12-14,1648.366,1671.995,1654.818,1671.528,341,23.162,18527561386,16447780135362,1109810,6120969334639590
2020-12-11,1647.177,1660.709,1645.117,1648.366,341,1.189,19207634215,17696416693442,1129028,6035779366581230
2020-12-10,1649.538,1667.661,1640.914,1647.177,341,-2.361,22696900993,17963132705836,1297377,6029197618992680
2020-12-08,1645.363,1655.028,1639.23,1649.538,341,4.175,23159861986,16630354546700,1281346,6036902934872730
2020-12-07,1607.652,1648.418,1621.531,1645.363,341,37.711,16571633622,14908878720393,1083396,6019985951023510
2020-12-04,1613.764,1613.651,1598.916,1607.652,341,-6.112,11989979048,10954361742967,815032,5883869455532240
2020-12-03,1613.529,1625.197,1606.895,1613.764,341,0.235,22935584022,15412094330066,1094858,5906266295778230
2020-12-02,1587.289,1613.529,1589.277,1613.529,341,26.24,18380685492,14513257339918,1046379,5905521988571680
2020-12-01,1552.457,1591.405,1547.197,1587.289,341,34.832,16748813160,14751207056956,1008578,5809255961206670
2020-11-30,1606.46,1611.084,1537.882,1552.457,341,-54.003,27137144128,29004441129106,1487828,5681838867501260
2020-11-27,1601.16,1611.142,1596.833,1606.46,341,5.3,17497220045,13741092887416,982291,5873527654099300
2020-11-26,1578.723,1601.16,1575.584,1601.16,341,22.437,15787978341,11555607164021,833657,5854069260930210
2020-11-25,1586.58,1607.837,1575.378,1578.723,341,-7.857,23072615468,15296665150900,1194938,5772337885513160
2020-11-24,1571.94,1589.669,1576.133,1586.58,341,14.64,23080084455,12455519182190,1004770,5798260110472490
2020-11-23,1547.614,1571.94,1551.237,1571.94,341,24.326,17166225859,10527547240579,814281,5745388880748070
2020-11-20,1554.576,1565.133,1545.154,1547.614,342,-6.962,19407022648,10606651695753,872242,5658215536659620
2020-11-19,1543.72,1556.544,1538.635,1554.576,342,10.856,14406362478,11700945555143,852514,5683634874717660
2020-11-18,1536.202,1549.544,1536.47,1543.72,342,7.518,11950909508,10764045089071,770437,5644466789746460
2020-11-17,1526.09,1547.042,1532.351,1536.202,342,10.112,12546985849,12990000684943,897497,5617353743241230
2020-11-16,1515.899,1534.367,1516.209,1526.09,342,10.191,9958876718,8641991700491,677542,5580754804616380
2020-11-13,1514.627,1517.925,1505.707,1515.899,342,1.272,8966782807,7533540368490,582357,5543773834405530
2020-11-12,1531.036,1527.983,1511.959,1514.627,342,-16.409,14208904039,8974593971630,734306,5539296606873220
2020-11-11,1515.73,1534.447,1518.226,1531.036,342,15.306,14902916314,14983434015466,1009684,5599260598751550
2020-11-10,1481.32,1517.757,1499.241,1515.73,342,34.41,12106750856,14004363465029,893593,5542110121974710
2020-11-09,1476.403,1495.052,1469.913,1481.32,342,4.917,8946414749,9285700339761,680838,5416447332051020
2020-11-06,1453.574,1476.661,1448.173,1476.403,342,22.829,8161143669,9088250561644,688236,5396916278449790
2020-11-05,1405.987,1453.574,1423.772,1453.574,342,47.587,7711690830,8344849866117,671059,5313773061775740
2020-11-04,1424.026,1432.892,1405.987,1405.987,342,-18.039,7231958099,6681016250086,517452,5139963384789160
2020-11-03,1411.751,1425.616,1416.031,1424.026,342,12.275,6042422578,6073296792916,479616,5206540380648350
2020-11-02,1415.367,1416.639,1398.536,1411.751,342,-3.616,6236891199,8213905332224,646415,5162156978620940
2020-10-27,1420.94,1424.445,1411.106,1415.367,342,-5.573,7159214566,7075672410729,583083,5173253915110230
2020-10-26,1412.705,1426.328,1413.031,1420.94,342,8.235,7970028987,6002053363405,540237,5194787349485790
2020-10-23,1407.834,1416.811,1408.342,1412.705,342,4.871,8122560426,7189408821529,556305,5166984266252620
2020-10-22,1409.361,1409.792,1399.214,1407.834,343,-1.527,10081613751,8044180261751,539579,5151673755579670
2020-10-21,1410.931,1420.43,1405.927,1409.361,343,-1.57,7349547548,8099526187089,596378,5157281900188760
2020-10-20,1419.303,1421.693,1405.559,1410.931,343,-8.372,6846974351,8132128293769,595580,5163017725226230
2020-10-19,1412.543,1420.271,1408.029,1419.303,343,6.76,7452930852,7257743355219,539985,5193618221909350
2020-10-16,1412.271,1415.551,1401.731,1412.543,343,0.272,6637772557,6779594474658,507591,5168864306550180
2020-10-15,1434.855,1435.724,1412.271,1412.271,343,-22.584,8648602940,8221266725817,720816,5167927343573290
2020-10-14,1420.883,1436.041,1418.183,1434.855,343,13.972,10067140341,9991579134990,783239,5250633203957560
2020-10-13,1408.504,1421.53,1400.309,1420.883,343,12.379,10527327063,7808977437989,644288,5199490423350030
2020-10-12,1397.22,1412.802,1404.812,1408.504,343,11.284,7035838878,5818219846955,526003,5154027345146140
2020-10-09,1392.409,1398.116,1389.396,1397.22,343,4.811,4967178797,4239339126111,395518,5112740063146370
2020-10-08,1381.644,1392.409,1380.576,1392.409,343,10.765,5626159955,5236706362089,422840,5095112403692550
2020-10-07,1379.992,1384.528,1368.883,1381.644,343,1.652,10902583570,15461002500555,409964,5055698685787460
2020-10-06,1368.26,1387.908,1378.25,1379.992,343,11.732,6948876581,5717725533077,475696,5049722791432410
2020-10-05,1359.461,1370.128,1355.927,1368.26,343,8.799,5054626263,4637598096332,393649,5006812784892070
2020-10-02,1374.111,1374.729,1346.285,1359.461,343,-14.65,4929765505,4841634565450,434954,4974612553407270
2020-10-01,1342.991,1374.111,1351.979,1374.111,343,31.12,6130992519,5630119935935,396945,5028212886468390
2020-09-30,1347.518,1355.114,1335.596,1342.991,343,-4.527,6251420825,5658576702617,438948,4914324103506970
2020-09-29,1355.954,1369.675,1341.887,1347.518,343,-8.436,5689637259,5436393974352,436544,4930894805842590
2020-09-28,1369.12,1383.62,1355.872,1355.954,343,-13.166,4938405586,4765518210117,439948,4961794471268360
2020-09-25,1338.075,1370.983,1339.76,1369.12,343,31.045,5870046044,5948312348809,492397,5009977057906490
2020-09-24,1360.942,1355.543,1332.797,1338.075,343,-22.867,4416548193,4744191120809,394839,4896337508437280
2020-09-23,1366.803,1382.192,1348.329,1360.942,343,-5.861,4838358504,5259670653801,438960,4980043334526160
2020-09-22,1387.117,1381.649,1362.68,1366.803,343,-20.314,5193767455,5727541345930,427083,5001434469928360
2020-09-21,1404.614,1409.749,1383.345,1387.117,343,-17.497,5957561379,5390013896719,455180,5072655374304400
2020-09-18,1400.424,1410.313,1394.671,1404.614,343,4.19,8307071995,8682174508642,456305,5134570066753020
2020-09-17,1406.737,1419.728,1393.328,1400.424,343,-6.313,5985721259,5405378283868,469069,5118769283419500
2020-09-16,1419.327,1425.019,1405.141,1406.737,343,-12.59,5996918760,5323491338691,446925,5141463346645710
2020-09-15,1439.143,1446.729,1416.363,1419.327,343,-19.816,4909204698,6358659005761,478825,5187597610077580
2020-09-14,1396.245,1439.143,1409.762,1439.143,343,42.898,8135309271,8474191356546,573260,5259848162299920
2020-09-11,1359.569,1397.4,1317.887,1396.245,343,36.676,9839861317,12815268902249,804111,5102976046845820
2020-09-10,1436.366,1415.695,1356.566,1359.569,343,-76.797,6722659912,9301873282147,615715,4968752345357080
2020-09-09,1464.801,1456.884,1432.901,1436.366,343,-28.435,6308926446,6276798757994,576472,5249392758309750
2020-09-08,1460.468,1468.492,1461.333,1464.801,343,4.333,6748918190,4683100792596,453100,5354763865754250
2020-09-07,1464.021,1465.602,1450.439,1460.468,342,-3.553,5357915800,4978773759171,455428,5336359770928350
2020-09-04,1475.909,1475.892,1447.451,1464.021,341,-11.888,6649141789,6350082673380,509734,5349125378501390
2020-09-03,1484.697,1490.783,1463.858,1475.909,341,-8.788,6459167458,6932559659425,508616,5391678135067890
2020-09-02,1483.119,1491.543,1479.059,1484.697,341,1.578,6960854202,6197078903344,486120,5419103526692360
2020-09-01,1462.066,1483.119,1455.458,1483.119,341,21.053,6046638252,6744810256460,537686,5413231478559890
2020-08-31,1496.401,1502.946,1460.273,1462.066,341,-34.335,10021023436,10203447637710,781210,5336207374171970
2020-08-28,1503.465,1506.752,1490.135,1496.401,341,-7.064,8830046498,6680735005243,586871,5461491422252470
2020-08-27,1493.574,1503.465,1489.338,1503.465,341,9.891,11692252146,8244853007450,700380,5487830122376530
2020-08-26,1492.126,1495.772,1487.307,1493.574,341,1.448,12084997838,8131302407744,706931,5451091576023110
2020-08-25,1472.733,1493.109,1472.706,1492.126,341,19.393,10675665690,8076422680978,685032,5445798235097600
2020-08-24,1469.721,1476.748,1466.907,1472.733,341,3.012,9609228241,7956964983453,652205,5374012149652390
2020-08-19,1476.116,1486.508,1468.675,1469.721,341,-6.395,7961211695,6815236326995,544791,5363135460867090
2020-08-18,1461.897,1483.477,1460.455,1476.116,341,14.219,8472277631,8828797409138,600193,5386438354049960
2020-08-14,1459.883,1464.811,1453.822,1461.897,341,2.014,6528364051,6809705741802,472599,5334799100526820
2020-08-13,1457.58,1471.945,1453.243,1459.883,341,2.303,8645753411,9449481170914,556957,5326690760213170
2020-08-12,1443.368,1458.972,1440.655,1457.58,341,14.212,9087871566,10007692584249,682283,5318130595729170
2020-08-11,1432.581,1446.357,1432.611,1443.368,341,10.787,8182755511,7828167300048,606901,5266201235842710
2020-08-10,1428.735,1433.24,1426.117,1432.581,341,3.846,6215263593,6202162284409,506440,5227126328542580
2020-08-07,1439.499,1442.022,1421.783,1428.735,341,-10.764,9124328707,8653883997505,552838,5213139003764110
2020-08-06,1424.547,1442.223,1424.564,1439.499,341,14.952,8802743010,9789550873697,655223,5251883647471080
2020-08-05,1409.339,1425.072,1403.788,1424.547,341,15.208,6673140552,7847158724353,600478,5197364032116800
2020-08-04,1388.3,1409.339,1388.387,1409.339,341,21.039,6240825687,7373174400322,535737,5141844449039780
2020-08-03,1431.188,1433.543,1366.237,1388.3,341,-42.888,7470162694,9932590390954,743108,5065140695493540
2020-07-30,1421.269,1431.188,1415.536,1431.188,341,9.919,7268289727,8353319636163,591512,5223820768166050
2020-07-29,1424.7,1425.528,1416.345,1421.269,341,-3.431,7605971412,7013793850646,574222,5187603398093010
2020-07-28,1425.572,1433.916,1421.206,1424.7,341,-0.872,8620705043,6957388697841,569196,5199859986171590
2020-07-27,1413.667,1425.572,1413.225,1425.572,341,11.905,8559611622,5612651010999,503631,5203018875500490
2020-07-24,1433.268,1434.495,1411.28,1413.667,341,-19.601,8432448142,6926753868424,612742,5159581317808360
2020-07-23,1422.508,1438.907,1422.519,1433.268,341,10.76,8228688065,7997782129258,596127,5231133049202320
2020-07-22,1423.864,1432.319,1419.261,1422.508,341,-1.356,6149408232,7164732389204,522546,5191865427405300
2020-07-21,1405.097,1430.769,1403.834,1423.864,341,18.767,6989499251,8326890243748,575962,5196798714301280
2020-07-20,1413.009,1419.342,1398.676,1405.097,341,-7.912,5973822575,5652348374355,473635,5128299541003300
2020-07-17,1419.743,1423.175,1411.944,1413.009,341,-6.734,4882058616,6092940295139,421447,5156000567331020
2020-07-16,1413.206,1423.164,1413.217,1419.743,341,6.537,6181046292,6071942425497,455005,5180522602984480
2020-07-15,1415.562,1427.527,1410.959,1413.206,341,-2.356,7395090710,6431839601884,497118,5156589009948780
2020-07-14,1411.061,1415.562,1408.266,1415.562,341,4.501,6284967743,6419343511235,556534,5165154299630870
2020-07-13,1401.042,1413.863,1399.035,1411.061,341,10.019,5154440323,5306400609965,459325,5148701180079550
2020-07-10,1406.866,1414.42,1398.76,1401.042,341,-5.824,6444066298,5675677025200,506793,5112109449650970
2020-07-09,1415.113,1425.87,1403.882,1406.866,341,-8.247,7100444256,8080067286401,586766,5133411205361690
2020-07-08,1386.061,1416.47,1385.497,1415.113,341,29.052,5950214076,8165793126278,546519,5163559665292900
2020-07-07,1386.856,1394.154,1385.085,1386.061,341,-0.795,6257898298,7209594751995,541002,5055616151720850
2020-07-06,1382.691,1393.218,1382.595,1386.856,340,4.165,5386327886,5919451024812,458568,5058030262673170
2020-07-03,1381.076,1389.433,1380.289,1382.691,340,1.615,4904594198,5448432015757,473595,5043014638899300
2020-07-02,1366.633,1381.076,1366.637,1381.076,340,14.443,5520538999,6851948170792,473468,5037112160352910
2020-07-01,1363.613,1370.473,1357.628,1366.633,340,3.02,4720482658,5309778484461,429745,4982773662633360
2020-06-30,1365.458,1376.468,1362.892,1363.613,340,-1.845,4675158850,6152558112750,453584,4971551609140240
2020-06-29,1365.728,1367.761,1353.718,1365.458,340,-0.27,4126927903,4440884899079,401298,4978295462951310
2020-06-26,1362.02,1375.499,1357.803,1365.728,340,3.708,4514736565,4885095314225,396880,4979364534414500
2020-06-25,1382.234,1382.108,1358.717,1362.02,340,-20.214,4311849559,5227297914075,409964,4963498930804620
2020-06-24,1356.358,1387.635,1356.358,1382.234,340,25.876,6485143434,8866955569198,462343,5037097727666170
2020-06-23,1368.336,1373.984,1356.358,1356.358,340,-11.978,4948390273,5323247156385,422176,4941760304960610
2020-06-22,1376.297,1380.577,1364.421,1368.336,340,-7.961,8200131083,6203485311974,398235,4985239297729120
2020-06-19,1371.404,1385.445,1372.079,1376.297,340,4.893,5101590393,6636417939094,417734,5014240720387620
2020-06-18,1390.801,1392.997,1371.404,1371.404,340,-19.397,6872030671,6738020529213,506600,4996409095743130
2020-06-17,1390.486,1399.997,1384.351,1390.801,340,0.315,6781947963,7727212936833,505560,5066042540341440
2020-06-16,1339.607,1391.57,1341.239,1390.486,340,50.879,6492535575,7754865078091,548516,5064828907965060
2020-06-15,1357.875,1369.185,1337.199,1339.607,340,-18.268,6422758828,7378904175614,559474,4878961118831840
2020-06-12,1348.968,1357.875,1305.954,1357.875,340,8.907,7270721305,9043941474904,554491,4945491736305360
2020-06-11,1369.52,1372.988,1336.681,1348.968,340,-20.552,6338451752,8728765104735,541404,4913051876790330
2020-06-10,1404.362,1404.935,1361.3,1369.52,340,-34.842,7874473152,10334582454584,658218,4987904305071860
2020-06-09,1415.928,1436.99,1401.396,1404.362,340,-11.566,11371399101,11120157613640,791622,5114799966238060
2020-06-08,1376.139,1425.918,1376.172,1415.928,340,39.789,13587561708,12827622359183,772568,5156916837779970
2020-06-05,1367.122,1377.134,1346.481,1376.139,340,9.017,8150017479,8930313001837,581831,5012000406674710
2020-06-04,1373.7,1397.16,1361.448,1367.122,340,-6.578,11435893563,11532066058531,768611,4979162705160230
2020-06-03,1344.256,1379.213,1344.926,1373.7,340,29.444,9730761281,12270288954997,790230,5003126006861750
2020-06-02,1314.45,1355.628,1314.483,1344.256,340,29.806,7683213067,11290982252535,641513,4895889705404330
2020-05-29,1302.024,1314.656,1298.649,1314.45,340,12.426,10530828147,16615836920846,590279,4787335014452120
2020-05-28,1279.331,1311.137,1278.476,1302.024,336,22.693,6526007692,10848069518800,636601,4734346982561180
2020-05-27,1274.182,1279.331,1265.484,1279.331,336,5.149,5828455278,7550837212731,489243,4651826565286620
2020-05-26,1249.277,1276.373,1247.979,1274.182,336,24.905,6225462928,8077127209788,466762,4633104355140360
2020-05-20,1252.062,1255.862,1240.877,1249.277,336,-2.785,29186749119,39505483257226,372379,4542548050152930
2020-05-19,1241.59,1271.822,1244.277,1252.062,336,10.472,6028551336,8000935507312,479873,4552673084383930
2020-05-18,1239.082,1246.144,1233.96,1241.59,336,2.508,4360918376,5810625124548,420067,4514595999694900
2020-05-15,1240.249,1248.597,1223.466,1239.082,336,-1.167,4190070894,6521598050506,457871,4505474337797070
2020-05-14,1252.739,1255.817,1234.66,1240.249,336,-12.49,4823455441,6057277216361,494879,4509717444324080
2020-05-13,1262.578,1261.906,1242.335,1252.739,336,-9.839,3978863266,4927164962240,415331,4555132799903240
2020-05-12,1277.221,1278.79,1252.325,1262.578,336,-14.643,4525814835,6265723213402,506838,4590908389605150
2020-05-11,1261.469,1280.464,1261.536,1277.221,336,15.752,4428267487,5187076027872,402994,4644149334010170
2020-05-08,1263.993,1270.898,1258.751,1261.469,336,-2.524,6268274646,5938049087618,466446,4586878841646960
2020-05-06,1267.909,1273.227,1259.601,1263.993,336,-3.916,4199799556,4721702586765,438917,4596055403733970
2020-05-05,1259.067,1278.685,1259.067,1267.909,336,8.842,4311379588,4897612908285,405552,4610296134474150
2020-05-04,1290.496,1290.481,1247.981,1259.067,336,-31.429,3890921110,5325063444309,396703,4578142241683400
2020-04-30,1245.25,1295.494,1245.275,1290.496,336,45.246,6710412094,9661183939268,518738,4692423351244260
2020-04-29,1233.786,1246.423,1232.229,1245.25,336,11.464,3697031196,5452545551253,380613,4527899511121470
2020-04-28,1229.342,1235.796,1222.408,1233.786,336,4.444,3815987983,5621994795270,389330,4486211216159820
2020-04-27,1223.31,1237.405,1217.025,1229.342,336,6.032,3928111069,4813594573052,318730,4470059883818140
2020-04-24,1254.605,1254.766,1223.31,1223.31,336,-31.295,4237957326,5621650253024,417601,4448123173887910
2020-04-23,1246.812,1265.786,1248.155,1254.605,336,7.793,4673530306,6001572087480,446273,4561916865529760
2020-04-22,1228.077,1251.335,1209.641,1246.812,336,18.735,4362912172,5641123552704,429376,4533581499852060
2020-04-21,1250.603,1250.603,1223.541,1228.077,336,-22.526,3928531361,4075508622792,382105,4465457967321270
2020-04-20,1268.377,1279.23,1250.603,1250.603,336,-17.774,5378876949,4887202024372,430911,4547362863957130
2020-04-17,1220.888,1269.27,1221.038,1268.377,336,47.489,5891378597,6765440788957,494884,4611970573286040
2020-04-16,1266.284,1266.284,1216.276,1220.888,336,-45.396,4173231739,5994231192156,473863,4439293931605900
2020-04-15,1292.47,1305.474,1260.055,1266.284,336,-26.186,4986229702,6157450328446,478249,4604356691043550
2020-04-14,1268.676,1292.47,1268.723,1292.47,336,23.794,4946474843,5429106028658,422673,4699574358357440
2020-04-13,1276.674,1278.921,1258.02,1268.676,336,-7.998,9031668831,4243168883690,364988,4613055166212480
2020-04-09,1270.136,1284.135,1250.768,1276.674,336,6.538,5275933775,6013143627136,473003,4642137165411850
2020-04-08,1317.379,1317.881,1257.199,1270.136,336,-47.243,4392769162,5636931893101,444125,4618359371990560
2020-04-07,1329.124,1380.12,1299.683,1317.379,336,-11.745,8511297740,8858951368443,622731,4790142481839570
2020-04-06,1271.919,1329.124,1271.919,1329.124,336,57.205,6999958847,6935128538187,584461,4832847902035610
2020-04-03,1248.737,1271.919,1248.777,1271.919,337,23.182,6075417491,6119491017112,477963,4625671691369230
2020-04-02,1231.065,1248.737,1208.079,1248.737,337,17.672,4817640614,6126694398269,430523,4541369197633670
2020-04-01,1253.13,1280.325,1224.124,1231.065,337,-22.065,4811840081,6671871146298,473160,4477060160193120
2020-03-31,1215.035,1262.46,1215.67,1253.13,337,38.095,5225793137,7123500101240,481363,4557269346727860
2020-03-30,1255.292,1255.226,1185.732,1215.035,336,-40.257,3087089568,4762189777897,263600,4417518145859720
2020-03-27,1189.091,1299.503,1189.095,1255.292,336,66.201,7705280826,11659422754532,780935,4563879505782820
2020-03-26,1063.618,1200.86,1063.071,1189.091,336,125.473,8806246198,11688289793757,805258,4323189753208070
2020-03-24,1081.224,1124.413,1058.689,1063.618,336,-17.606,4778423894,7025223411191,539062,3867005955892360
2020-03-23,1143.04,1142.323,1077.601,1081.224,336,-61.816,3539605420,4590845401415,316191,3931018163991150
2020-03-20,1116.801,1162.696,1061.13,1143.04,336,26.239,8033687629,11710232569990,527060,4155762052052210
2020-03-19,1183.694,1183.358,1114.036,1116.801,336,-66.893,2790590401,4392020888314,176485,4060102364385900
2020-03-18,1225.835,1231.48,1173.448,1183.694,336,-42.141,6813514126,7199689969077,396449,4303295585184960
2020-03-17,1296.195,1298.546,1223.343,1225.835,336,-70.36,3631907504,6288776575721,327781,4456493765845330
2020-03-16,1363.157,1362.191,1293.09,1296.195,336,-66.962,3888999191,5576486928410,304488,4712284693131300
2020-03-13,1357.646,1372.805,1280.502,1363.157,336,5.511,6005280809,8809830006714,425328,4955714594483320
2020-03-12,1432.587,1396.717,1357.646,1357.646,335,-74.941,3639820662,5237644888334,350130,4935221108116110
2020-03-11,1451.336,1464.917,1420.542,1432.587,335,-18.749,4207346140,6181297780434,362566,5207621424494770
2020-03-10,1426.761,1472.345,1430.782,1451.336,335,24.575,4288414627,6429820489494,404256,5275740220886200
2020-03-09,1537.497,1494.894,1426.761,1426.761,335,-110.736,4691108718,7895341867659,431541,5186127988260420
2020-03-06,1580.99,1561.801,1537.497,1537.497,335,-43.493,3736192950,5985522601650,296457,5588634730548110
2020-03-05,1583.587,1603.812,1572.029,1580.99,335,-2.597,4330858203,6022697548552,374560,5746717808010760
2020-03-04,1542.575,1584.135,1541.733,1583.587,335,41.012,4346458719,6229164735574,414727,5756158100017020
2020-03-03,1493.114,1551.416,1515.399,1542.575,335,49.461,4952413620,6672090446619,429849,5607081739452040
2020-03-02,1520.516,1534.236,1492.827,1493.114,335,-27.402,4566068751,6169564952242,422104,5427294270665960
2020-02-28,1545.732,1523.589,1475.248,1520.516,335,-25.216,6385909255,8226704336322,410969,5526898116810430
2020-02-27,1590.325,1588.541,1543.076,1545.732,335,-44.593,4093392927,6353473683891,408781,5618554562892740
2020-02-26,1618.581,1610.337,1590.325,1590.325,335,-28.256,7473592431,7027505862088,341614,5780637642573880
2020-02-25,1619.325,1625.079,1605.556,1618.581,335,-0.744,3564449887,4787271816295,326682,5883350199139110
2020-02-24,1644.88,1638.812,1618.349,1619.325,335,-25.555,3414759414,4908722627679,293543,5886054317009680
2020-02-21,1664.775,1665.278,1643.417,1644.88,335,-19.895,3857829896,4996491043709,302663,5978850372841880
2020-02-20,1659.949,1669.675,1660.635,1664.775,335,4.826,4015901429,5879900646575,311699,6051169111784700
2020-02-19,1648.449,1660.698,1652.195,1659.949,335,11.5,4392756424,5625315344797,269307,6033621939672240
2020-02-18,1643.681,1656.257,1639.857,1648.449,335,4.768,4080216970,5139011223244,278281,5991815438761890
2020-02-17,1643.041,1648.206,1639.123,1643.681,335,0.64,3040416332,4856822167777,251822,5974473894121160
2020-02-14,1644.755,1650.172,1635.779,1643.041,335,-1.714,3281654674,5368331489510,254532,5972137766489340
2020-02-13,1656.469,1661.535,1641.315,1644.755,335,-11.714,3188161895,5697524153756,288643,5978173105533840
2020-02-12,1668.728,1671.236,1650.349,1656.469,335,-12.259,2977830553,6199829248986,308460,6020751212990640
2020-02-11,1668.115,1676.25,1665.919,1668.728,335,0.613,2939930398,4213608222466,268404,6065179817128320
2020-02-10,1682.837,1681.833,1663.378,1668.115,335,-14.722,4223369713,5684385789700,267540,6062957109536660
2020-02-07,1680.721,1684.986,1678.187,1682.837,335,2.116,3285200040,4941259716980,263200,6116460895070790
2020-02-06,1678.159,1688.94,1675.753,1680.721,335,2.562,4619883145,6426705397297,360766,6108770618920660
2020-02-05,1660.394,1678.159,1661.912,1678.159,335,17.765,4239711474,6695548384767,324864,6099458133013980
2020-02-04,1646.746,1668.454,1656.754,1660.394,335,13.648,4974993440,6707497547952,324110,6034882163321080
2020-02-03,1662.763,1664.923,1643.651,1646.746,335,-16.017,4382434883,6273663388081,386531,5985278729452370
2020-01-31,1696.798,1703.548,1661.997,1662.763,335,-34.035,6447857673,6888056521024,361769,6043498902970640
2020-01-30,1713.966,1719.443,1694.607,1696.798,335,-17.168,3593503174,4824452291548,283190,6166959855793400
2020-01-29,1712.4,1724.974,1711.987,1713.966,335,1.566,3411052904,4812151936602,304176,6229357974215440
2020-01-28,1718.726,1714.951,1697.97,1712.4,335,-6.326,3970178522,5698421124525,344200,6223668159322230
2020-01-27,1747.345,1746.636,1717.277,1718.726,335,-28.619,3845652634,4059846195407,301955,6246632734608940
2020-01-24,1749.001,1751.944,1744.596,1747.345,335,-1.656,3970401036,5534074981655,264149,6350648362395060
2020-01-23,1744.782,1751.671,1743.403,1749.001,335,4.219,4325963804,5267323416059,271674,6356665677329230
2020-01-22,1745.993,1754.519,1741.91,1744.782,335,-1.211,4839331814,5442239591159,343403,6341333105999960
2020-01-21,1747.863,1751.456,1741.29,1745.993,334,-1.87,6758707045,5172609000219,293482,6337070080509670
2020-01-20,1763.044,1770.095,1746.236,1747.863,334,-15.181,4037567751,5213672187921,329393,6343832717260880
2020-01-17,1760.966,1765.916,1755.545,1763.044,334,2.078,3809299960,5404237570091,335912,6398940619705620
