Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-08,142.346,142.601,140.881,141.181,56,-1.165,2258255267,4822770707389,244835,5190570315323040
2022-11-07,140.877,142.346,140.121,142.346,56,1.469,2196264087,5878434070713,316492,5231245687915810
2022-11-04,140.127,140.877,138.956,140.877,56,0.75,1972092630,5617279744300,272534,5179893602335880
2022-11-03,140.178,140.449,138.831,140.127,56,-0.051,1911934939,5433084883495,244597,5156644589495660
2022-11-02,142.059,142.186,139.45,140.178,56,-1.881,1976318508,6509161327513,298841,5154763243631560
2022-11-01,142.432,143.374,140.897,142.059,56,-0.373,2366510325,7044938965695,347659,5213711926653290
2022-10-31,141.699,142.66,141.607,142.432,56,0.733,2438171308,6981004102381,288976,5231482169382180
2022-10-28,141.552,141.699,140.468,141.699,56,0.147,2045498911,5437805135676,226977,5214046649936380
2022-10-27,140.403,141.664,140.625,141.552,56,1.149,2192974502,5898275638969,252652,5221216815197630
2022-10-26,140.799,141.194,139.808,140.403,56,-0.396,2439653660,5935689362500,276070,5175786952151570
2022-10-25,140.965,142.336,140.72,140.799,56,-0.166,1904752433,6276202709717,250151,5187588050423100
2022-10-24,139.531,141.682,139.939,140.965,56,1.434,1781565198,6145682411566,244829,5204823046149450
2022-10-21,138.127,140.422,137.838,139.531,56,1.404,2014018421,6835172331251,242377,5151731689333640
2022-10-20,135.459,138.298,135.019,138.127,56,2.668,2398594688,7297013800539,245356,5102032623506570
2022-10-19,134.933,135.999,134.245,135.459,56,0.526,1530249927,5686912060400,215292,5008956652722840
2022-10-18,134.883,136.181,134.588,134.933,56,0.05,1479683302,4681251386913,197897,4977577641272010
2022-10-17,134.249,135.269,132.87,134.883,56,0.634,1963234007,5018652831199,212609,4971240536949490
2022-10-14,135.283,136.59,134.249,134.249,56,-1.034,1405500027,5049296555830,198802,4951721197746780
2022-10-13,135.734,136.145,135.283,135.283,56,-0.451,1459319717,4436992661985,199795,4987497028152390
2022-10-12,135.824,136.451,134.932,135.734,56,-0.09,1782990790,5382559688017,245826,5004975321833470
2022-10-11,136.186,136.389,135.337,135.824,56,-0.362,1423258561,4424263744470,221662,5007262769160340
2022-10-10,136.108,136.64,134.805,136.186,56,0.078,1508630439,4695500165939,232866,5021308438101970
2022-10-07,137.657,137.27,135.927,136.108,56,-1.549,1272401192,4516799610368,231879,5021066657912110
2022-10-06,138.041,138.804,137.378,137.657,56,-0.384,1682528791,4495344260616,208645,5077725723635680
2022-10-05,138.557,139.678,138.041,138.041,56,-0.516,1696567946,4878462340547,236441,5087046355163550
2022-10-04,137.609,139.528,138.396,138.557,56,0.948,1735335035,6152073004096,252955,5102755293546860
2022-10-03,138.023,138.143,137.04,137.609,56,-0.414,1395467655,4673792762139,223722,5065141939421040
2022-09-30,137.555,138.396,135.766,138.023,56,0.468,2487577175,8508735633941,272323,5081418012696690
2022-09-29,137.781,138.905,137.192,137.555,56,-0.226,1640712546,4968213914035,238358,5062842738445900
2022-09-28,138.504,139.47,137.781,137.781,56,-0.723,1687114307,5850702504032,227634,5067296605316110
2022-09-27,138.92,139.011,137.908,138.504,56,-0.416,2027039369,6481188649962,257611,5091583188293120
2022-09-26,139.127,139.32,136.72,138.92,56,-0.207,2496100484,7415709862646,318792,5115560176442170
2022-09-23,140.122,139.965,138.885,139.127,56,-0.995,2311843896,7263113793513,238528,5128982311270990
2022-09-22,139.829,140.457,138.589,140.122,56,0.293,1616258215,4506405890435,210326,5162109261105150
2022-09-21,139.634,139.829,138.667,139.829,56,0.195,1969702024,5807138084220,261267,5156786049031370
2022-09-20,140.342,141.012,139.634,139.634,56,-0.708,1662886609,5449041642044,256932,5145098993326300
2022-09-19,138.666,141.341,138.931,140.342,56,1.676,2130673196,6637626392037,258822,5168048227947930
2022-09-16,141.171,140.842,138.616,138.666,56,-2.505,5503379266,16807200216677,363030,5109832018509170
2022-09-15,140.073,142.687,140.881,141.171,56,1.098,3070515950,9953998824993,349581,5198255221470550
2022-09-14,140.783,140.927,138.661,140.073,56,-0.71,5030709061,10769096949217,323909,5157027293583330
2022-09-13,139.192,141.337,139.614,140.783,56,1.591,2647857449,7993507448355,349720,5183427064019540
2022-09-12,138.778,139.505,138.621,139.192,56,0.414,1945508768,5250263884531,266582,5130064767478190
2022-09-09,137.894,138.916,137.676,138.778,56,0.884,1498806257,5243899912113,213492,5112860374787880
2022-09-08,136.684,138.865,137.032,137.894,56,1.21,2174256113,6866550658741,267026,5078535222371090
2022-09-07,137.772,137.659,136.165,136.684,56,-1.088,2154775209,6175289171760,316451,5034314615967970
2022-09-06,138.188,139.068,137.772,137.772,56,-0.416,2135452807,6204776799136,277486,5062462363235780
2022-09-05,137.031,138.502,136.291,138.188,56,1.157,1811991677,5606683406759,263675,5075801668129830
2022-09-02,136.335,137.23,136.142,137.031,56,0.696,1586393410,5326572224232,251009,5039368513516090
2022-09-01,136.735,137.164,135.787,136.335,56,-0.4,1787943218,5583880423148,254146,5011386941768580
2022-08-31,135.28,136.735,133.759,136.735,56,1.455,2636292582,8191617606462,294555,5030073663032360
2022-08-30,134.721,136.727,134.798,135.28,56,0.559,1858498704,5529702568847,256574,4982539091099880
2022-08-29,134.491,134.721,132.589,134.721,56,0.23,1805810028,4949118571476,252169,4962226870942930
2022-08-26,135.169,135.639,134.491,134.491,56,-0.678,2294881820,5778680095417,280525,4952509845666350
2022-08-25,136.018,136.097,134.739,135.169,56,-0.849,1721255076,5334112192178,235756,4981147979291380
2022-08-24,135.636,136.306,135.199,136.018,56,0.382,1636182216,5066827784044,211014,5002649308699040
2022-08-23,134.951,136.189,134.759,135.636,56,0.685,2267290474,6172396120675,296870,4991543746542380
2022-08-22,135.115,135.12,133.812,134.951,56,-0.164,2080884995,6255766166610,284930,4962277257337440
2022-08-19,135.622,136.059,135.115,135.115,56,-0.507,1714355400,5239724027933,229171,4968559934052640
2022-08-18,134.71,135.622,134.501,135.622,56,0.912,1850028570,5927294330663,275852,4994463256118320
2022-08-16,134.593,135.696,134.325,134.71,56,0.117,2022416861,6386134352515,265105,4969580607900410
2022-08-15,135.58,135.864,134.478,134.593,56,-0.987,1716400944,4572831798688,253772,4968560874390210
2022-08-12,136.23,136.156,135.189,135.58,56,-0.65,1992603337,5703344798039,269332,5001116506606350
2022-08-11,135.342,136.859,135.679,136.23,56,0.888,2303770251,6720657734853,294894,5027548274975810
2022-08-10,135.587,135.342,133.21,135.342,56,-0.245,1862336928,6265933316368,243099,4994449979381490
2022-08-09,135.309,136.462,135.466,135.587,56,0.278,2386419313,7594552460017,330058,4999852491445490
2022-08-08,134.44,135.309,134.043,135.309,56,0.869,1982992244,6212190433779,246896,4986624024696650
2022-08-05,133.748,134.544,133.041,134.44,56,0.692,2347948443,7083106298765,273400,4958801125898950
2022-08-04,133.098,133.748,132.386,133.748,56,0.65,2484753699,6474932350931,313181,4935913071972840
2022-08-03,132.219,133.098,131.657,133.098,56,0.879,4600540084,13481079931263,323720,4902210718528540
2022-08-02,130.961,132.219,130.038,132.219,56,1.258,1823964163,5646848638498,263660,4873052056615210
2022-08-01,130.036,131.26,130.326,130.961,56,0.925,2012400923,6544677811326,311885,4834521162594190
2022-07-29,129.679,131.398,129.955,130.036,56,0.357,2523485943,8400891611742,332340,4799869002987900
2022-07-28,129.531,130.621,129.523,129.679,56,0.148,2492968273,7421525630903,347729,4788997254990200
2022-07-27,129.016,129.554,128.785,129.531,56,0.515,1438765804,4241299067820,211158,4784476890341960
2022-07-26,128.446,129.361,128.409,129.016,56,0.57,1482216442,3768583864383,204865,4773903310373370
2022-07-25,128.994,129.363,128.446,128.446,56,-0.548,1306393310,3127583192737,198657,4759969518503630
2022-07-22,129.238,129.488,128.656,128.994,56,-0.244,1690961352,4078684049430,222535,4784713989981420
2022-07-21,129.109,129.38,127.572,129.238,56,0.129,1536818887,5045047954433,192711,4792351040090340
2022-07-20,125.805,129.229,126.675,129.109,56,3.304,2573679697,7710980174696,299792,4784895485914920
2022-07-19,124.991,125.991,124.401,125.805,56,0.814,1851457209,5145174688591,244101,4667864096159650
2022-07-18,123.403,124.991,123.34,124.991,56,1.588,1709225887,5078183719865,212139,4639265541521070
2022-07-15,123.932,124.778,123.252,123.403,56,-0.529,2172365293,6258450034674,261896,4578611868512860
2022-07-14,122.553,124.204,122.025,123.932,56,1.379,1721858280,5352642875710,230540,4595436980805800
2022-07-13,124.359,124.527,122.553,122.553,56,-1.806,1562419800,4827393472549,258204,4549341419981490
2022-07-12,124.467,125.048,124.347,124.359,56,-0.108,1257705602,3244591185792,194664,4609508270802450
2022-07-11,124.713,124.966,123.892,124.467,56,-0.246,1118432552,2976584772392,168170,4603318728870580
2022-07-08,123.489,124.713,123.688,124.713,56,1.224,1791209220,4570945725699,211735,4614952197013920
2022-07-07,124.351,124.618,123.489,123.489,56,-0.862,1518998939,4578820274684,214119,4573862522445690
2022-07-06,125.1,125.118,123.191,124.351,56,-0.749,1822971811,5142252486137,241759,4597570714537920
2022-07-05,123.462,126.52,123.884,125.1,56,1.638,1698497966,4684414194392,237181,4619975119358300
2022-07-04,125.851,125.675,121.737,123.462,56,-2.389,2174074681,6358295375965,345711,4557938926878390
2022-07-01,127.35,128.153,125.709,125.851,56,-1.499,1916949971,5233995957128,289759,4645993715294620
2022-06-30,127.914,129.313,127.35,127.35,48,-0.564,1733813460,6097994552560,249656,4154317648977630
2022-06-29,129.772,129.874,127.914,127.914,48,-1.858,1477137400,5052521467894,243149,4177662850859510
2022-06-28,130.093,130.036,128.974,129.772,48,-0.321,1711411197,5735964530701,235166,4236136461728360
2022-06-27,131.694,131.936,129.368,130.093,48,-1.601,1599194607,5125760459355,267586,4243090447549120
2022-06-24,131.626,132.403,131.254,131.694,48,0.068,1745952540,4806172207080,255353,4293956358122450
2022-06-23,130.596,132.017,129.817,131.626,48,1.03,1861694658,5597909252032,276423,4292487365557620
2022-06-22,132.178,132.211,130.538,130.596,48,-1.582,1695756088,4856457222103,252191,4265020330382730
2022-06-21,131.242,132.572,131.11,132.178,48,0.936,1627176624,5112113040567,227083,4323493470978380
2022-06-20,130.203,131.242,129.05,131.242,48,1.039,1911353042,6303575505809,265305,4292121135921260
2022-06-17,131.71,130.607,129.12,130.203,48,-1.507,3108627986,9666202526803,218649,4246667576204430
2022-06-16,130.6,133.116,131.476,131.71,48,1.11,2143812345,7185706694722,259556,4302335683097830
2022-06-15,131.712,131.648,129.508,130.6,48,-1.112,1811150748,6093848055879,260677,4256760167511340
2022-06-14,130.827,131.712,129.441,131.712,48,0.885,1750077369,5923017268708,279557,4284678300354610
2022-06-13,132.009,131.008,128.944,130.827,48,-1.182,2091606849,6927255926251,354305,4257126320476710
2022-06-10,134.821,134.092,131.73,132.009,48,-2.812,1999450165,7018737693272,331813,4295030254076240
2022-06-09,135.635,136.045,134.821,134.821,48,-0.814,1959302498,6756124991551,300669,4382698823382290
2022-06-08,134.888,135.635,134.278,135.635,48,0.747,2420742415,6971736662729,303262,4409609994815280
2022-06-07,135.753,136.317,134.888,134.888,48,-0.865,1644363924,6088873800400,229433,4363284500142740
2022-06-06,136.432,136.547,134.416,135.753,48,-0.679,1687425178,5965118616623,284974,4391454124212950
2022-06-03,136.001,137.869,136.432,136.432,48,0.431,1654792617,5890521646988,253716,4423604022428010
2022-06-02,138.505,138.331,135.456,136.001,48,-2.504,2413281481,9137850953732,372467,4412054816015010
2022-05-31,135.263,138.505,135.692,138.505,48,3.242,5184785188,19246232611967,340411,4491307640245890
2022-05-30,135.552,136.392,133.974,135.263,48,-0.289,1891882880,6703193384276,282203,4386526396940690
2022-05-27,132.482,135.569,134.072,135.552,48,3.07,2022326101,7176160026213,288639,4398450873295390
2022-05-25,133.153,134.034,132.223,132.482,48,-0.671,1917164883,6301407226793,301027,4296308365656480
2022-05-24,131.19,134.072,131.712,133.153,48,1.963,2256515158,7139802588004,278289,4318589394111180
2022-05-23,132.736,133.375,130.58,131.19,48,-1.546,1740465631,6271241271103,287899,4266781238505070
2022-05-20,132.32,133.794,132.69,132.736,48,0.416,1776914699,6108366253853,258071,4319193693045890
2022-05-19,133.086,132.783,129.825,132.32,48,-0.766,1882122097,6501523213356,286998,4303594369861840
2022-05-18,131.28,133.577,131.653,133.086,48,1.806,1985025955,7873243312314,280882,4334073959749620
2022-05-17,130.136,132.658,130.317,131.28,48,1.144,2256146206,8207026737396,315370,4274484488354680
2022-05-13,129.778,131.274,128.566,130.136,48,0.358,3373068422,9523269528948,387687,4230738830980690
2022-05-12,134.004,133.643,128.977,129.778,48,-4.226,2637716134,10237974914130,449185,4214216080871920
2022-05-11,133.429,135.899,133.308,134.004,48,0.575,2656778911,9876305759598,375268,4363566670143950
2022-05-10,133.857,133.653,128.74,133.429,48,-0.428,3630276165,14388306381237,504462,4328344973863620
2022-05-09,141.797,139.422,133.521,133.857,48,-7.94,3832198778,16301503277697,636833,4336717241125690
2022-04-28,140.243,142.79,141.59,141.797,48,1.554,2440253678,10257027659266,313781,4584389959287870
2022-04-27,140.572,140.692,139.709,140.243,48,-0.329,1764546853,7145892016452,272271,4542518580247990
2022-04-26,138.881,140.572,138.439,140.572,48,1.691,8889815762,28958078258134,347294,4552421837345740
2022-04-25,137.896,139.336,135.923,138.881,48,0.985,3479677056,11494280109581,320938,4490999594181990
2022-04-22,138.695,139.268,136.812,137.896,48,-0.799,8724045937,28539296192137,263602,4448905523643750
2022-04-21,137.229,139.253,137.563,138.695,48,1.466,2308875478,8405229156861,324190,4474883472415670
2022-04-20,134.886,137.882,135.337,137.229,48,2.343,2461442111,9025960430849,378914,4423184781062540
2022-04-19,135.728,136.185,134.863,134.886,48,-0.842,2114906241,6490258537010,303770,4342487012593600
2022-04-18,134.575,135.812,134.931,135.728,48,1.153,1738725423,5424136839004,267794,4361138395011520
2022-04-14,135.671,135.929,134.53,134.575,48,-1.096,1803162554,5986901463062,300657,4330847525280210
2022-04-13,134.893,135.824,135.141,135.671,48,0.778,1936100852,6751239195689,251836,4369424303680900
2022-04-12,133.493,134.893,133.399,134.893,48,1.4,1951157813,6187482549675,266175,4351192229475120
2022-04-11,135.385,135.395,133.391,133.493,48,-1.892,1889345478,5819233126828,301301,4308251276558100
2022-04-08,133.873,135.668,134.336,135.385,48,1.512,1851219645,6287586272434,252984,4370834141740620
2022-04-07,133.389,134.406,133.266,133.873,48,0.484,1968983558,6014885716971,266269,4327291665843140
2022-04-06,134.981,134.648,133.05,133.389,48,-1.592,2140409328,6504232231530,319986,4312634783067120
2022-04-05,134.785,135.126,134.146,134.981,48,0.196,1536599941,4573319737650,228038,4371926473432660
2022-04-04,134.03,134.785,133.377,134.785,48,0.755,1586389452,5016316936586,255010,4364272559911260
2022-04-01,133.471,134.271,132.889,134.03,48,0.559,3235642281,7309308781170,292212,4348684327699270
2022-03-31,133.875,134.81,133.185,133.471,48,-0.404,1610516538,5428627708428,209304,4335033819137080
2022-03-30,133.302,134.223,133.134,133.875,48,0.573,1938541965,5349738248675,251226,4343556772252640
2022-03-29,134.413,134.992,133.189,133.302,48,-1.111,1700791988,5199056458849,237468,4320510134056540
2022-03-28,133.303,134.548,132.88,134.413,48,1.11,2041113434,6502644605441,272639,4352295555494370
2022-03-25,134.306,134.377,132.526,133.303,48,-1.003,2176469856,6859559637220,253238,4327627841905270
2022-03-24,132.474,134.306,131.879,134.306,48,1.832,2457567505,7967194237496,297416,4353223534768930
2022-03-23,132.308,132.874,131.704,132.474,48,0.166,2057647254,5812530922587,247597,4298750812054470
2022-03-22,131.384,132.44,131.659,132.308,48,0.924,1854169392,5450310515277,255849,4295111627529960
2022-03-21,131.465,131.98,130.731,131.384,48,-0.081,1578267630,4919645399134,220708,4264612131254400
2022-03-18,131.787,132.614,130.937,131.465,48,-0.322,2202794085,7525718473728,219503,4265997241998840
2022-03-17,132.724,133.529,131.437,131.787,48,-0.937,2318746836,7815656596124,290312,4282740740115860
2022-03-16,131.304,132.724,131.49,132.724,48,1.42,2302780178,8156845580019,313785,4318776585955690
2022-03-15,131.371,132.623,130.794,131.304,48,-0.067,2566499775,8509450890124,340945,4270875608629050
2022-03-14,130.436,132.012,130.453,131.371,48,0.935,2543193535,7530593234745,339827,4271804837383330
2022-03-11,130.194,130.436,128.438,130.436,48,0.242,2759112296,7533782874037,330929,4237747579594900
2022-03-10,129.846,130.992,128.721,130.194,48,0.348,2918135301,8445550692722,357188,4241208631515760
2022-03-09,128.84,130.585,128.883,129.846,48,1.006,3443845609,9961280059087,401299,4222050654187640
2022-03-08,128.154,130.918,128.626,128.84,48,0.686,4708124960,15295628634523,600842,4174173761658240
2022-03-07,128.998,128.579,127.323,128.154,48,-0.844,3656412535,9958811311117,514354,4167846779931540
2022-03-04,127.302,129.228,128.039,128.998,48,1.696,2806010662,9287547229550,379956,4213522678335310
2022-03-02,128.547,129.731,127.034,127.302,48,-1.245,2388014091,7693365969336,373221,4175260712105330
2022-03-01,128.717,131.745,128.547,128.547,48,-0.17,2722249537,9884503863822,377789,4217083472630530
2022-02-25,127.05,128.938,127.074,128.717,48,1.667,2997416234,9516739073415,334811,4219342925532930
2022-02-24,128.798,128.854,125.747,127.05,48,-1.748,3899033026,9387868632945,466043,4168766840007070
2022-02-23,127.558,128.815,127.618,128.798,48,1.24,1794367612,5635961203290,240937,4225287132588870
2022-02-22,128.527,128.164,126.579,127.558,48,-0.969,1887294392,5156614369793,261081,4183164895858650
2022-02-21,128.69,129.302,128.131,128.527,48,-0.163,1394921664,3888665513063,235915,4212840206063310
2022-02-18,127.949,129.094,127.325,128.69,48,0.741,1677301485,4636799001944,246933,4213012100279880
2022-02-17,128.263,128.311,126.633,127.949,48,-0.314,1425040760,4170278698892,216179,4189455621120870
2022-02-16,127.967,128.68,127.91,128.263,48,0.296,1793706561,4915061592107,231485,4204045703542850
2022-02-15,126.273,127.967,126.142,127.967,48,1.694,1684866574,5490939382370,223966,4188964926959120
2022-02-14,127.424,126.884,125.169,126.273,48,-1.151,1827713015,4728581808218,264331,4133768916675150
2022-02-11,127.483,127.814,126.351,127.424,48,-0.059,1428430086,4523563834078,219173,4175525612285610
2022-02-10,127.024,128.378,127.088,127.483,48,0.459,2322152549,6933067599160,288217,4177467810575870
2022-02-09,125.683,127.225,125.595,127.024,48,1.341,1705680986,5616316854725,254386,4173638941995950
2022-02-08,126.052,127.644,125.683,125.683,48,-0.369,1978040227,6514339285909,283327,4125354398106160
2022-02-07,124.461,126.157,124.703,126.052,48,1.591,1805689670,5400440614417,254246,4137560079495610
2022-02-04,123.805,124.675,123.725,124.461,48,0.656,1612553975,3827100746772,210585,4085681174712460
2022-02-03,123.79,124.392,122.884,123.805,48,0.015,1538102507,3583534758633,223523,4063628365498670
2022-02-02,122.867,124.135,123.203,123.79,48,0.923,1520915322,4183691676128,217136,4067284977121310
2022-01-31,124.397,124.676,122.867,122.867,48,-1.53,1453672170,4309582270906,197713,4033512641835720
2022-01-28,124.068,124.562,123.55,124.397,48,0.329,1306818630,4299421969589,183496,4083764858861860
2022-01-27,124.037,124.41,123.176,124.068,48,0.031,1318330254,4283978175078,196315,4076188656258800
2022-01-26,122.814,124.113,122.698,124.037,48,1.223,1735671737,4893702266935,222736,4069512962429700
2022-01-25,124.158,123.531,121.72,122.814,48,-1.344,1596751026,5390396980979,249156,4039978719644360
2022-01-24,125.511,124.963,123.794,124.158,48,-1.353,957394627,2894049480811,162598,4079289039389580
2022-01-21,123.46,125.511,122.854,125.511,48,2.051,1338666730,4408134080196,192185,4128303207574760
2022-01-20,123.024,123.858,122.943,123.46,48,0.436,1677296448,5343389129298,224454,4061212923160400
2022-01-19,124.033,124.036,122.797,123.024,48,-1.009,1447446267,4673572788405,185199,4040868106372510
2022-01-18,124.336,124.924,122.307,124.033,48,-0.303,1760807416,4512637480917,261521,4070185224553730
2022-01-17,124.955,125.488,123.79,124.336,48,-0.619,1387759957,3754426194999,211227,4086060370485830
2022-01-14,124.533,125.228,123.878,124.955,48,0.422,1166376149,3249375069937,178575,4109739314146120
2022-01-13,123.552,124.583,123.448,124.533,48,0.981,1544436343,3954650031995,219614,4090390536105930
2022-01-12,122.932,123.802,122.579,123.552,48,0.62,1958977803,4211270945226,269346,4064125802365100
2022-01-11,123.454,124.011,122.554,122.932,48,-0.522,1539311786,4323441864234,255076,4044017071687670
2022-01-10,124.231,124.556,123.454,123.454,48,-0.777,1099748864,3095417596684,178492,4060232217858740
2022-01-07,123.052,124.547,122.981,124.231,48,1.179,1254849278,4359828361071,210043,4082920016060170
2022-01-06,123.062,123.631,121.888,123.052,48,-0.01,1314602889,3813879339402,211831,4041762024798760
2022-01-05,124.308,124.787,122.297,123.062,48,-1.246,3235632186,16120542445142,220292,4042913410851410
2022-01-04,123.947,125.042,124.141,124.308,48,0.361,1038648748,3218322790914,192301,4054536273235300
2022-01-03,122.232,124.233,122.424,123.947,48,1.715,966757304,2988262059184,183725,4039363582366270
2021-12-30,122.755,123.225,122.202,122.232,48,-0.523,958132360,2727984041652,143519,3979847966272360
2021-12-29,122.91,123.448,122.427,122.755,48,-0.155,791582544,1948673119006,125754,3993738660099180
2021-12-28,122.55,123.272,122.583,122.91,48,0.36,885064253,2522969001515,156968,4001340774898730
2021-12-27,122.272,122.896,122.2,122.55,48,0.278,881940252,2208495478877,142651,3991044912960220
2021-12-24,122.665,123.024,121.982,122.272,48,-0.393,694584962,1920905590362,130892,3981799367055880
2021-12-23,121.919,122.926,121.818,122.665,48,0.746,814839190,2451996791215,140386,3988715741664310
2021-12-22,122.95,123.71,121.919,121.919,48,-1.031,1049026917,2998846888778,181064,3969194126046380
2021-12-21,122.541,123.59,122.463,122.95,48,0.409,1138851629,3262200242120,176570,4002850920423400
2021-12-20,123.488,123.085,122.27,122.541,48,-0.947,1169026250,3437311646586,194409,3995935142954110
