Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-08-25,288.074,289.461,286.936,288.91,18,0.836,769767780,1463367358105,92435,1624434523091800
2021-08-24,293.906,295.441,285.075,288.074,18,-5.832,1000611047,2176458967228,134583,1620589473395680
2021-08-23,287.927,294.173,288.908,293.906,18,5.979,1013128004,1835019989220,118427,1650278494711290
2021-08-20,282.995,288.39,280.23,287.927,18,4.932,801967015,2049987694085,98931,1629139700803010
2021-08-19,289.464,289.016,280.41,282.995,18,-6.469,955748436,2640723675482,139877,1608662819655100
2021-08-18,285.977,289.968,285.023,289.464,18,3.487,1132944874,3424129247162,176344,1656037358778910
2021-08-16,286.523,287.134,282.453,285.977,18,-0.546,748274765,1618491844191,93338,1619912158985330
2021-08-13,286.172,288.627,284.482,286.523,18,0.351,570230300,1666408589763,79383,1611953515814780
2021-08-12,277.609,286.172,278.168,286.172,18,8.563,643819088,1751892354750,101396,1604511567134830
2021-08-10,279.337,280.446,275.403,277.609,18,-1.728,576334184,1407163083548,87168,1571278260529130
2021-08-09,284.009,285.561,278.25,279.337,18,-4.672,634396106,1610053838129,108642,1578837785296800
2021-08-06,285.426,286.94,283.606,284.009,18,-1.417,716398758,1756728200560,108042,1612180971715470
2021-08-05,286.403,287.535,284.52,285.426,18,-0.977,1141296247,3294051454324,149668,1633629940656440
2021-08-04,285.078,287.572,284.523,286.403,18,1.325,902482334,2235850378288,112306,1604322080031810
2021-08-03,282.706,287.003,283.441,285.078,18,2.372,851132999,1998680512712,114002,1583716456438900
2021-08-02,282.485,285.816,279.843,282.706,18,0.221,793094313,1844134836551,164293,1569321273782700
2021-07-30,284.568,286.587,282.485,282.485,18,-2.083,1249863109,3265298900684,151849,1560635686644660
2021-07-29,285.352,288.09,284.568,284.568,18,-0.784,756449543,2053388421155,107367,1575839127851560
2021-07-28,288.761,289.054,284.085,285.352,18,-3.409,942141486,2600400022513,115151,1577381372978130
2021-07-27,291.607,294.485,285.863,288.761,18,-2.846,689134092,1690272496295,103956,1596063228929360
2021-07-26,286.285,292.954,285.462,291.607,18,5.322,876275688,1957215418950,129469,1599261094835400
2021-07-23,288.031,289.379,285.016,286.285,18,-1.746,1015982544,2115434175655,108640,1599783588767730
2021-07-22,284.122,288.196,285.075,288.031,18,3.909,966531225,2147685474256,140888,1617532124900990
2021-07-21,281.793,285.489,282.835,284.122,18,2.329,1308712975,2397446467074,145604,1588000715025710
2021-07-19,285.029,284.726,281.41,281.793,18,-3.236,622306335,1446398302665,93639,1570355163091210
2021-07-16,281.174,285.029,281.745,285.029,18,3.855,544938538,1458626031566,78839,1585935418385140
2021-07-15,277.874,281.683,278.416,281.174,18,3.3,572910340,1712912120144,95632,1569848584679960
2021-07-14,277.803,279.52,274.553,277.874,18,0.071,711784538,1729114614516,112548,1537651682506050
2021-07-13,282.488,284.774,277.145,277.803,18,-4.685,758670271,2015859981206,111418,1550333802816100
2021-07-12,282.736,285.247,281.544,282.488,18,-0.248,594030114,1680264445371,107774,1564369241832440
2021-07-09,282.573,284.101,281.487,282.736,18,0.163,706036356,2121306803056,134421,1569116226546630
2021-07-08,283.988,285.697,280.804,282.573,18,-1.415,746263060,2020744514429,121208,1572753739132660
2021-07-07,287.68,288.043,283.122,283.988,18,-3.692,698995073,1969734567520,117965,1564998151861990
2021-07-06,284.11,288.408,284.128,287.68,18,3.57,787646881,1881845330394,119125,1580255650811580
2021-07-05,284.766,285.877,282.201,284.11,18,-0.656,733285714,1856630576350,121263,1579268075996590
2021-07-02,284.92,287.001,284.683,284.766,18,-0.154,631654339,1757066720390,93639,1598044833620420
2021-07-01,285.514,287.496,282.078,284.92,18,-0.594,734991854,2078630329978,111745,1594929330521940
2021-06-30,283.653,289.531,284.228,285.514,18,1.861,861615680,2556196495187,111497,1594774512207940
2021-06-29,282.721,288.069,283.09,283.653,18,0.932,869626927,2182426226852,131566,1581210739889980
2021-06-28,291.151,292.283,282.711,282.721,18,-8.43,860882856,2331756375877,150328,1579737868110940
2021-06-25,292.452,294.357,291.067,291.151,18,-1.301,595845777,1455274211100,90173,1621561056429740
2021-06-24,295.231,296.73,292.378,292.452,18,-2.779,602478714,1562612259649,86052,1628606556252990
2021-06-23,295.841,299.102,294.771,295.231,18,-0.61,702148872,2022813079327,112730,1640417978121680
2021-06-22,293.717,298.296,293.995,295.841,18,2.124,784892270,2284312668020,109943,1655299525515650
2021-06-21,297.459,295.599,287.226,293.717,18,-3.742,904619591,2504062768136,144751,1634294344579420
2021-06-18,298.864,299.28,290.997,297.459,18,-1.405,1433227620,4381666185390,191330,1648693523169170
2021-06-17,303.141,301.655,298.846,298.864,18,-4.277,984064968,3065627515491,117168,1670519999574750
2021-06-16,304.165,304.245,301.044,303.141,18,-1.024,1024257257,3264985007031,142726,1686633956700910
2021-06-15,304.958,305.488,302.139,304.165,18,-0.793,761805615,2338320132614,102239,1719886104004940
2021-06-14,307.755,308.978,304.656,304.958,18,-2.797,677610411,1767434310640,88119,1730559008485140
2021-06-11,307.558,310.108,307.057,307.755,18,0.197,1055908126,2273577342271,115587,1735048584141800
2021-06-10,307.808,308.692,305.727,307.558,18,-0.25,810673422,2137979895576,102869,1734816026824100
2021-06-09,306.548,307.808,303.06,307.808,18,1.26,750305054,2000298909397,90757,1717975368195640
2021-06-08,309.863,309.829,304.266,306.548,18,-3.315,823057382,2210805810248,99278,1712554202553260
2021-06-07,310.106,312.794,308.066,309.863,18,-0.243,746350540,2128285843309,98379,1733642314315260
2021-06-04,311.736,311.783,306.403,310.106,18,-1.63,747507831,2139964389510,112974,1741808442460140
2021-06-03,308.364,311.736,306.149,311.736,18,3.372,935002740,2552189659310,128275,1753908742328810
2021-06-02,297.63,309.185,301.67,308.364,18,10.734,1509750877,4035060399370,176009,1723329225592610
2021-05-31,289.006,298.686,290.963,297.63,18,8.624,1414306264,4142442360907,134080,1692010564600930
2021-05-28,290.455,292.835,288.405,289.006,18,-1.449,1295238755,3573251884270,117009,1628648940637200
2021-05-27,290.72,295.503,290.455,290.455,18,-0.265,3186501488,8550628828728,158180,1623167576191720
2021-05-25,286.266,290.938,286.141,290.72,18,4.454,1006746908,2382908537040,119023,1639713678317840
2021-05-24,287.033,289.914,285.759,286.266,18,-0.767,783894215,2013809727761,110562,1618549408979520
2021-05-22,287.033,298.189,291.563,296.499,18,9.466,803608098,2895509761110,16022,1682986579163090
2021-05-21,289.477,292.045,285.402,287.033,18,-2.444,843146999,2206292852627,126614,1607794679231560
2021-05-20,285.203,291.11,284.356,289.477,18,4.274,1179733117,3344979836895,141862,1606646961646100
2021-05-19,289.557,289.469,284.365,285.203,18,-4.354,775740144,2106147478640,113795,1586557243969250
2021-05-18,287.146,290.42,286.28,289.557,18,2.411,860990201,2144698491670,108414,1613654164627150
2021-05-17,293.152,294.422,286.519,287.146,18,-6.006,1184018358,2946158180915,176538,1611793791593450
2021-05-11,295.03,294.126,292.228,293.152,18,-1.878,645235235,1851135869493,117080,1633643318124660
2021-05-10,291.46,296.064,292.569,295.03,18,3.57,737329051,1676265701782,99288,1647232308577490
2021-05-07,295.289,297.39,291.301,291.46,18,-3.829,662471444,1826718151410,101253,1640153504803620
2021-05-06,295.242,297.37,294.421,295.289,18,0.047,673825006,1656363063072,103754,1662049469910800
2021-05-05,293.368,296.572,293.169,295.242,18,1.874,747389509,1972381116122,102637,1659108101145740
2021-05-04,292.634,293.507,290.623,293.368,18,0.734,744668282,1886000101227,98844,1653911758986500
2021-05-03,296.564,297.251,291.143,292.634,18,-3.93,747527759,1964839385969,132305,1641908363393180
2021-04-30,297.311,299.071,295.766,296.564,18,-0.747,1028115267,2909585808417,142727,1695044436230490
2021-04-29,295.045,297.922,294.966,297.311,18,2.266,750668168,2107996533419,96373,1713980179311640
2021-04-28,292.81,295.595,292.617,295.045,18,2.235,750218568,2333483361229,100770,1699291884502900
2021-04-27,293.361,295.279,291.804,292.81,18,-0.551,757407814,2426591278520,116313,1695354038232910
2021-04-26,294.979,296.93,292.498,293.361,18,-1.618,654562968,1978423718740,125843,1694071384534790
2021-04-23,293.234,296.1,292.295,294.979,18,1.745,591195419,1773577599236,82450,1722015929982840
2021-04-22,295.002,297.635,293.003,293.234,18,-1.768,578991245,1764657169588,104448,1711667799066600
2021-04-21,296.436,296.747,293.774,295.002,18,-1.434,494555176,1358125347681,93658,1717026666333420
2021-04-20,295.024,296.436,292.211,296.436,18,1.412,551430595,1667367473821,83695,1737714406757920
2021-04-19,296.492,297.566,294.276,295.024,18,-1.468,570481034,1407681738316,96850,1743452323536060
2021-04-16,297.678,299.38,294.491,296.492,18,-1.186,553231286,1515340123651,96531,1748250652089940
2021-04-15,299.132,299.251,295.702,297.678,18,-1.454,647208114,2119085463293,99244,1759060352748600
2021-04-14,292.318,300.057,292.516,299.132,18,6.814,803891344,2214840829196,115712,1753704381184070
2021-04-13,287.013,292.318,284.227,292.318,18,5.305,967611271,2412319179405,149764,1714186216495140
2021-04-12,296.773,296.941,285.882,287.013,18,-9.76,693305142,1925813217867,130633,1705801830609340
2021-04-09,295.168,298.403,295.525,296.773,18,1.605,740404777,2421260719193,113724,1756223636827710
2021-04-08,294.584,295.698,293.515,295.168,18,0.584,561145358,1921831479147,101412,1743567223908670
2021-04-07,294.248,295.954,292.35,294.584,18,0.336,608822018,1816974126855,109363,1728192939146380
2021-04-06,290.271,294.709,288.253,294.248,18,3.977,793216193,1997331378626,127987,1723675583869700
2021-04-05,293.302,295.774,289.966,290.271,18,-3.031,757409605,2358053503790,121918,1712862178831660
2021-04-01,293.31,294.321,290.608,293.302,18,-0.008,701433215,2533668798567,145986,1728043031822380
2021-03-31,294.931,295.5,286.338,293.31,18,-1.621,1142014405,3713451822567,197053,1741205025024670
2021-03-30,301.413,301.309,293.827,294.931,18,-6.482,850526937,2441042417193,187976,1761022435938560
2021-03-29,303.673,306.41,301.413,301.413,18,-2.26,645181351,1909006690370,130116,1807911982342250
2021-03-26,301.265,304.15,299.585,303.673,18,2.408,642312863,2094930252730,114178,1821182603124320
2021-03-25,299.538,303.054,297.128,301.265,18,1.727,808486750,2222885307800,133447,1795302501230200
2021-03-24,303.085,303.563,298.649,299.538,18,-3.547,746379291,2332124319844,124428,1795812009643140
2021-03-23,306.068,307.426,301.979,303.085,18,-2.983,655960518,2196358235380,113239,1815641557599260
2021-03-22,311.693,311.815,305.547,306.068,18,-5.625,553484906,1825186634344,113831,1817512466436070
2021-03-19,310.764,311.693,308.069,311.693,18,0.929,957414565,3389169115479,141092,1845500666642460
2021-03-18,303.883,312.166,306.216,310.764,18,6.881,754176872,2647482131120,140438,1856807717070960
2021-03-17,305.145,306.906,302.677,303.883,18,-1.262,817592881,2137480262338,136364,1812945964144540
2021-03-16,304.295,307.845,304.442,305.145,18,0.85,727814423,2597537417324,153774,1821498546899860
2021-03-15,308.124,310.314,303.652,304.295,18,-3.829,565095882,2135190627956,119629,1810806583953780
2021-03-12,304.047,309.21,305.054,308.124,18,4.077,804965831,2859329358571,151911,1825910943630050
2021-03-10,303.479,306.304,303.083,304.047,18,0.568,630881106,2263657925462,128229,1808322360567300
2021-03-09,307.883,309.926,302.39,303.479,18,-4.404,834297487,2816847947570,162810,1788997824309550
2021-03-08,304.318,309.838,305.905,307.883,18,3.565,680988525,2208312141255,124140,1819189146940440
2021-03-05,308.555,306.122,303.121,304.318,18,-4.237,859767224,2526529606640,130454,1816261128135980
2021-03-04,313.805,313.197,306.768,308.555,18,-5.25,832140134,2631195855045,151918,1830787107185470
2021-03-03,315.108,316.932,311.243,313.805,18,-1.303,774035013,2232809460763,126755,1860685057916100
2021-03-02,313.342,317.571,313.931,315.108,18,1.766,957422273,3206644318943,172753,1862423396494460
2021-03-01,307.272,314.664,308.207,313.342,18,6.07,1073973057,3254893571510,182718,1863304228375420
2021-02-26,310.375,309.323,302.131,307.272,18,-3.103,1601802522,5050095470465,191202,1814034146795770
2021-02-25,306.901,311.579,308.815,310.375,18,3.474,1199602069,3889251147834,162082,1831014392569700
2021-02-24,310.851,312.769,306.255,306.901,18,-3.95,1021960255,3291928538750,197113,1826627098583830
2021-02-23,307.619,311.642,307.163,310.851,18,3.232,1237534038,3468157927823,209208,1837208492494060
2021-02-22,306.848,311.213,306.715,307.619,18,0.771,1076992185,2959588605489,181076,1808860560445750
2021-02-19,304.744,306.848,302.583,306.848,18,2.104,694769048,2050253649872,134313,1812158218425720
2021-02-18,305.159,309.561,304.744,304.744,18,-0.415,1050613833,2950145736448,169351,1787275616757250
2021-02-17,311.349,312.252,304.321,305.159,18,-6.19,1180048109,3082342488250,218384,1787850453583980
2021-02-16,312.759,314.73,310.49,311.349,18,-1.41,1084115446,2732099967485,199001,1819003660575100
2021-02-15,308.854,313.648,310.279,312.759,18,3.905,1122352671,2676700936490,191627,1826093607441320
2021-02-11,309.752,311.474,307.511,308.854,18,-0.898,888955434,2283785252534,132596,1811706783268080
2021-02-10,306.357,309.77,303.341,309.752,18,3.395,1296851850,3831316539586,189688,1810911349216200
2021-02-09,312.864,316.007,305.433,306.357,18,-6.507,1887665311,5425919369060,300365,1801344439649260
2021-02-08,309.063,314.156,310.832,312.864,18,3.801,1487367362,3336077356756,218037,1809247070605020
2021-02-05,306.22,310.006,305.147,309.063,18,2.843,821802571,2288053591107,145150,1801158716354700
2021-02-04,305.628,312.574,304.628,306.22,18,0.592,1069716983,3244543224490,189419,1797090554564040
2021-02-03,306.376,309.903,303.776,305.628,18,-0.748,1598378598,4243479417805,225085,1778203524822260
2021-02-02,310.806,314.356,304.313,306.376,18,-4.43,1658781293,4256339957956,276184,1773159063772840
2021-02-01,293.021,310.806,285.506,310.806,18,17.785,2275093083,5834676399212,343791,1794299706197880
2021-01-29,301.63,308.067,289.111,293.021,18,-8.609,2076653688,5855385761395,301511,1710074925006240
2021-01-28,313.073,312.404,299.157,301.63,18,-11.443,1716741042,4500940204180,267035,1794327249674760
2021-01-27,310.992,315.569,301.71,313.073,18,2.081,2527896220,6214721562663,333748,1860025983180070
2021-01-26,316.891,320.769,308.453,310.992,18,-5.899,1694537252,4652256787135,256877,1854216830299940
2021-01-25,322.474,322.123,310.709,316.891,18,-5.583,1520151001,4161181924410,207179,1888962777876820
2021-01-22,332.042,331.83,321.536,322.474,18,-9.568,1785775687,4873123184630,260019,1893557987904380
2021-01-21,331.858,337.62,330.457,332.042,18,0.184,1990151050,4615683337785,247364,1933885642320490
2021-01-20,324.227,331.858,321.172,331.858,18,7.631,1862679786,5575641619280,245146,1948482654002100
2021-01-19,329.085,332.395,319.269,324.227,18,-4.858,2198602467,5480683617860,304772,1877974925892480
2021-01-18,325.434,332.278,324.381,329.085,18,3.651,2948550607,7895760961170,376652,1891476745403950
2021-01-15,325.457,327.825,321.747,325.434,18,-0.023,3462946998,7940734919116,336473,1871950017159620
2021-01-14,324.365,327.302,321.418,325.457,18,1.092,2077225455,5148121193891,264978,1900569287389120
2021-01-13,321.812,326.544,322.216,324.365,18,2.553,1672524761,4938930525010,207619,1903604228817880
2021-01-12,323.297,326.198,320.651,321.812,18,-1.485,1318690313,4407380659613,201446,1893428361800080
2021-01-11,322.884,326.368,321.544,323.297,18,0.413,1920733751,6208038633941,259387,1892246173731640
2021-01-08,317.377,324.935,319.643,322.884,18,5.507,2353159813,6134205311847,285719,1848241929147830
2021-01-07,310.515,317.849,312.104,317.377,18,6.862,1939760559,4557770878170,246509,1806316440975140
2021-01-06,315.182,317.708,303.781,310.515,18,-4.667,2345137330,4967709813225,282590,1778286999070260
2021-01-05,317.594,317.865,313.73,315.182,18,-2.412,1766312994,3927761775235,221505,1805694754056520
2021-01-04,310.2,317.601,304.908,317.594,18,7.394,1785843518,3986062005149,231262,1818182377617580
2020-12-30,315.609,317.601,310.2,310.2,18,-5.409,1531222715,3840908084671,230910,1762339027866790
2020-12-29,318.188,324.876,314.927,315.609,18,-2.579,1840613370,4183323235978,249911,1789472248646210
2020-12-28,311.319,318.976,309.527,318.188,18,6.869,1325542059,3369756405930,185418,1810061845071840
2020-12-23,311.273,319.133,300.258,311.319,18,0.046,2032079438,5170876834322,283520,1766050141455720
2020-12-22,325.204,326.053,310.384,311.273,18,-13.931,2183930616,5755684698564,332214,1768510421426830
2020-12-21,316.61,327.2,318.478,325.204,18,8.594,2522702404,6887410612960,319510,1837788788615000
2020-12-18,317.371,318.544,315.221,316.61,18,-0.761,1936162185,5262482090698,263266,1826453158845210
2020-12-17,314.937,321.258,314.298,317.371,18,2.434,2831136312,6782202427845,346320,1844384054162090
2020-12-16,306.396,316.022,308.759,314.937,18,8.541,2142713429,5939045225929,268893,1838402349818880
2020-12-15,305.598,308.387,301.362,306.396,18,0.798,2071258846,5522390275350,276965,1796947130834310
2020-12-14,298.635,306.445,299.698,305.598,18,6.963,1796833988,4943287967318,239152,1787970376184920
2020-12-11,299.049,303.046,298.186,298.635,18,-0.414,1587640212,3907944032461,187917,1771397798414520
2020-12-10,301.051,304.13,297.453,299.049,18,-2.002,1792690250,4825797675505,260385,1777989155412040
2020-12-08,301.815,303.063,298.634,301.051,18,-0.764,1773020970,3756411359570,223477,1788838058993640
2020-12-07,295.786,302.329,298.605,301.815,18,6.029,1314761148,3941228486572,190668,1794660391247720
2020-12-04,296.861,297.566,293.034,295.786,18,-1.075,1199118048,3477493139649,179226,1755217370030910
2020-12-03,295.407,298.78,294.502,296.861,18,1.454,2030804827,4976692913262,221229,1771431905354290
2020-12-02,287.626,295.407,287.362,295.407,18,7.781,1930905119,4529839183608,215131,1762723242840940
2020-12-01,281.756,289.576,279.117,287.626,18,5.87,2035331123,5587793218952,236404,1725027086919300
2020-11-30,295.49,295.477,277.896,281.756,18,-13.734,5570602173,12226775847190,375970,1681485500437560
2020-11-27,292.004,296.139,290.736,295.49,18,3.486,2082024103,4578830225026,208758,1768696311540840
2020-11-26,286.549,292.004,286.925,292.004,18,5.455,1815321492,4649257664839,182088,1766294223079590
2020-11-25,285.156,291.685,285.621,286.549,18,1.393,1957268705,5704799653389,248339,1730751362617670
2020-11-24,283.853,287.865,283.258,285.156,18,1.303,1804615041,4184437598191,211076,1713487737826140
2020-11-23,273.756,283.853,275.269,283.853,18,10.097,1754752975,4231770335398,202485,1693796546949960
2020-11-20,273.042,276.285,271.927,273.756,18,0.714,1431844255,3731410625000,170089,1648648734827650
2020-11-19,271.72,275.13,269.734,273.042,18,1.322,1519538828,3967829889240,176760,1647630910503320
2020-11-18,269.364,272.691,269.464,271.72,18,2.356,1687774820,4015370960260,199288,1645841800978770
2020-11-17,266.451,272.518,267.454,269.364,18,2.913,2421541810,5770153716546,244191,1631622971113890
2020-11-16,264.059,268.74,264.519,266.451,18,2.392,1688145848,3923234771689,209738,1610560612409610
2020-11-13,263.567,264.484,261.488,264.059,18,0.492,1304228237,3589805993600,154062,1605597064180350
2020-11-12,266.969,267.54,262.885,263.567,18,-3.402,1457341183,3963908396811,226982,1595471205123150
2020-11-11,259.86,267.518,260.483,266.969,18,7.109,3208796070,7078420313531,322387,1634455703927370
2020-11-10,253.624,261.161,256.412,259.86,18,6.236,2638038442,6618262003184,278332,1585579823433220
2020-11-09,250.91,255.642,250.921,253.624,18,2.714,1618913825,3623098451452,189503,1526591231527910
2020-11-06,245.955,251.246,245.22,250.91,18,4.955,1334512887,3813778217805,193728,1496449272497060
2020-11-05,235.753,246.436,239.247,245.955,18,10.202,1444210941,3790234099127,190795,1467835891114110
2020-11-04,238.971,242.144,235.384,235.753,18,-3.218,1012276782,2699094533255,139897,1393558025986830
2020-11-03,237.258,239.83,237.199,238.971,18,1.713,833915011,2147572335008,111415,1423609211884850
2020-11-02,240.592,238.341,234.8,237.258,18,-3.334,1143083508,3230177536445,163238,1417154334553560
2020-10-27,242.709,242.713,239.646,240.592,18,-2.117,1130889413,2657552275461,141811,1420655339912940
2020-10-26,241.575,243.192,241.211,242.709,18,1.134,970398791,2306597368466,117819,1427356964404620
2020-10-23,242.149,243.583,240.366,241.575,18,-0.574,855757112,1952388179252,97113,1408662791282000
2020-10-22,241.86,242.723,240.297,242.149,18,0.289,1219588862,2669277142819,118316,1412356232288160
2020-10-21,241.99,244.053,241.513,241.86,18,-0.13,981209859,2189655167909,128771,1407162733831830
2020-10-20,242.071,242.621,240.272,241.99,18,-0.081,1030721207,2175925186475,117957,1411758457404100
2020-10-19,241.756,244.099,241.257,242.071,18,0.315,870074452,1952072751555,102699,1421147915211460
2020-10-16,241.39,242.318,239.205,241.756,18,0.366,740791417,1747193592110,89678,1413656845200810
2020-10-15,245.406,246.062,240.964,241.39,18,-4.016,1209600293,2479406920295,150231,1421964063653720
2020-10-14,241.832,246.002,241.207,245.406,18,3.574,1666700413,3224930330045,164206,1448523303226280
2020-10-13,239.903,241.967,237.327,241.832,18,1.929,1173808480,2268534364520,133045,1418182543114390
2020-10-12,237.949,240.238,238.672,239.903,18,1.954,989995473,1995887726860,122779,1400626858565760
2020-10-09,238.151,239.311,237.122,237.949,18,-0.202,861839769,1606449060416,92689,1388305268533340
2020-10-08,236.239,238.393,236.208,238.151,18,1.912,1024736118,2104505524153,102746,1382912530336690
2020-10-07,236.746,236.793,234.411,236.239,18,-0.507,1004767177,2337637268542,101961,1376356634390560
2020-10-06,233.362,237.963,235.803,236.746,18,3.384,1145944541,2126684744370,117648,1382434565966930
2020-10-05,233.187,235.381,232.193,233.362,18,0.175,660952565,1525117360310,78033,1364635293231920
2020-10-02,237.926,237.655,231.046,233.187,18,-4.739,973642976,2019533831250,118525,1352334812729340
2020-10-01,229.972,237.926,232.136,237.926,18,7.954,1043644744,2174971087534,118654,1375602699621870
2020-09-30,230.699,231.94,227.141,229.972,18,-0.727,1451932712,2467054359774,132344,1318322127581580
2020-09-29,232.762,235.296,229.417,230.699,18,-2.063,920992867,2101350736860,116981,1331209919365340
2020-09-28,233.526,236.59,230.938,232.762,18,-0.764,933070046,1938330353387,112440,1347136104444540
2020-09-25,228.656,233.55,228.575,233.526,18,4.87,1139171947,2517590031973,134017,1368419120545160
2020-09-24,232.003,230.832,226.825,228.656,18,-3.347,883077123,2063363914444,119704,1330927301700960
2020-09-23,233.321,236.426,228.971,232.003,18,-1.318,971379946,2097333005620,122459,1355907763372640
2020-09-22,237.109,235.704,231.362,233.321,18,-3.788,1040403757,2295390344400,105511,1368651560566170
2020-09-21,242.356,242.588,236.519,237.109,18,-5.247,897358975,1751018244935,112080,1393843945649210
2020-09-18,238.826,242.356,238.405,242.356,18,3.53,2172153116,3513923572420,98698,1419533924249240
2020-09-17,242.462,243.466,237.426,238.826,18,-3.636,1031115740,2175001622880,126069,1403008573774280
2020-09-16,245.331,246.333,241.764,242.462,18,-2.869,893253363,1929980862915,103293,1420886503969570
2020-09-15,248.137,249.929,244.228,245.331,18,-2.806,1020354087,2757823645720,143686,1439927121008890
2020-09-14,239.713,248.137,242.9,248.137,18,8.424,1347696929,3399740777222,147438,1466868393951090
2020-09-11,231.823,241.19,221.683,239.713,18,7.89,2217481620,5528637371020,244613,1407130181068150
2020-09-10,246.291,239.817,231.629,231.823,18,-14.468,1438730942,3784441773445,191084,1366848683454720
2020-09-09,252.255,250.181,244.758,246.291,18,-5.964,1160403816,2624851716480,175662,1453717591648640
2020-09-08,254.755,256.008,252.255,252.255,18,-2.5,900196319,1737989631272,116682,1496700314056550
2020-09-07,254.438,255.62,252.531,254.755,18,0.317,848964427,1880301464518,119532,1499163308693700
2020-09-04,257.745,257.713,252.351,254.438,18,-3.307,887656113,2518692271987,128309,1501861388356980
2020-09-03,261.546,262.934,256.094,257.745,18,-3.801,1013068395,3152945157353,146365,1519624603392980
2020-09-02,261.004,263.011,259.973,261.546,18,0.542,828455930,2095614345295,111925,1542673733103670
2020-09-01,256.122,261.004,255.204,261.004,18,4.882,1115904750,2830204959200,146171,1533817635570620
2020-08-31,261.845,263.492,253.697,256.122,18,-5.723,1577986464,4358893234181,222359,1500312813160190
2020-08-28,263.193,264.258,261.142,261.845,18,-1.348,825308510,2089453037770,116109,1553866915449040
2020-08-27,263.002,264.369,261.154,263.193,18,0.191,1081298027,2748375875559,133639,1564083210630800
2020-08-26,263.877,265.23,261.998,263.002,18,-0.875,1005482352,2649733175866,144304,1572544365655740
2020-08-25,258.871,264.378,258.87,263.877,18,5.006,1126554326,3198801596472,152241,1572979880063530
2020-08-24,258.223,259.881,256.938,258.871,18,0.648,1403177128,3069052262803,156963,1532199042580530
2020-08-19,258.985,260.747,257.084,258.223,18,-0.762,1189270867,2927624059075,137103,1525378154830840
2020-08-18,255.116,260.315,254.918,258.985,18,3.869,1585923516,4018455059555,172663,1528951694957820
2020-08-14,256.042,257.005,254.94,255.116,18,-0.926,860411421,2197900590574,109783,1493100941264440
2020-08-13,257.281,258.581,254.005,256.042,18,-1.239,1622013351,3549669132292,165658,1494773846110980
2020-08-12,255.266,257.503,253.074,257.281,18,2.015,1911714741,4692837911424,202138,1500289653757070
2020-08-11,254.209,256.661,254.253,255.266,18,1.057,1766540264,3375174676396,165474,1464587967473230
2020-08-10,253.891,254.689,252.232,254.209,18,0.318,1022773724,1896341302439,103255,1448861799299630
2020-08-07,256.611,256.371,252.052,253.891,18,-2.72,3610319496,4947825368994,146554,1446773853274600
2020-08-06,252.363,257.693,252.394,256.611,18,4.248,2519437255,4190404893058,135947,1454367330030260
2020-08-05,246.982,252.404,246.057,252.363,18,5.381,1103977031,2721807121122,138175,1437321240554340
2020-08-04,242.907,247.464,242.784,246.982,18,4.075,1254821615,2914248697017,124343,1413340762520870
2020-08-03,252.079,253.161,238.077,242.907,18,-9.172,1754998592,4303945091925,238657,1387586996891820
2020-07-30,251.254,252.661,249.275,252.079,18,0.825,1389026664,2559217946600,140695,1451474095856550
2020-07-29,252.407,253.001,250.793,251.254,18,-1.153,1139404344,2437220342100,128093,1437733341322000
2020-07-28,252.631,256.008,251.881,252.407,18,-0.224,863951082,2163164649510,112126,1451141741146120
2020-07-27,247.85,252.631,247.648,252.631,18,4.781,799078976,1737478529785,101400,1454289758932940
2020-07-24,253.151,253.257,247.356,247.85,18,-5.301,880515227,1987477036340,127322,1423277482808290
2020-07-23,250.914,254.641,251.038,253.151,18,2.237,1386356542,2783327160900,153573,1450132933827090
2020-07-22,248.583,252.38,248.612,250.914,18,2.331,1285896336,2874554937568,138927,1429110639035120
2020-07-21,243.933,250.912,243.834,248.583,18,4.65,974374495,2582152452720,111168,1423460843957920
2020-07-20,246.077,247.1,243.404,243.933,18,-2.144,767464698,1765203671218,109763,1391311053115000
2020-07-17,246.401,247.538,244.824,246.077,18,-0.324,858198496,2116888468136,97262,1406536374997730
2020-07-16,245.884,247.382,245.522,246.401,18,0.517,879137323,1743953931385,98229,1419250347252060
2020-07-15,247.032,249.813,245.548,245.884,18,-1.148,959354596,2161527468082,100705,1416270427818850
2020-07-14,246.539,248.148,246.303,247.032,18,0.493,846183116,2280563804521,110785,1423548551819350
2020-07-13,244.356,247.484,243.984,246.539,18,2.183,635479657,1547674283816,86525,1420434765623080
2020-07-10,247.07,247.939,244.356,244.356,18,-2.714,776322604,1919312891135,95853,1407390851068540
2020-07-09,249.242,251.778,247.015,247.07,18,-2.172,1199808193,2871878417433,150028,1420781930519520
2020-07-08,244.291,249.793,244.002,249.242,18,4.951,1471789085,3739148641266,161667,1436325112166180
2020-07-07,245.574,247.294,244.196,244.291,18,-1.283,1160035641,2695416068664,113879,1392682945248510
2020-07-06,243.225,245.932,242.966,245.574,18,2.349,1222883470,2776657039362,141863,1392464605069280
2020-07-03,241.478,244.618,241.432,243.225,18,1.747,1089608308,1991608412290,130686,1390210420334710
2020-07-02,238.267,241.638,238.267,241.478,18,3.211,1342311810,2531596393130,110671,1389713039203720
2020-07-01,238.549,239.87,236.23,238.267,18,-0.282,838769183,1985829157895,108485,1373615618974820
