Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-07-30,443.87,447.542,438.186,438.186,30,-5.684,1877428572,5925954527240,282864,3367667982536380
2021-07-29,443.542,446.246,443.385,443.87,30,0.328,1265117328,4090241021404,211957,3418487879430640
2021-07-28,447.627,448.097,441.783,443.542,30,-4.085,1170893360,3811062047890,190067,3416320083791110
2021-07-27,449.342,452.627,443.977,447.627,30,-1.715,1079089581,3352336161619,200467,3446595380500960
2021-07-26,451.167,453.389,449.111,449.342,30,-1.825,1270368563,3645412080902,225913,3467264247890680
2021-07-23,457.445,459.167,450.296,451.167,30,-6.278,1366339160,3906652686361,204983,3486548302247360
2021-07-22,448.999,457.541,452.134,457.445,30,8.446,1324516793,3730448193656,212683,3540350600648350
2021-07-21,447.031,452.243,448.07,448.999,30,1.968,1241014644,3721130163895,188037,3474533658730100
2021-07-19,451.63,450.994,446.869,447.031,30,-4.599,762587759,2504511201173,151807,3461299390630400
2021-07-16,448.505,451.649,448.879,451.63,30,3.125,939606011,3037280597183,155609,3502412821826060
2021-07-15,440.884,448.615,441.952,448.505,30,7.621,992565708,3161879697812,170719,3484169639945040
2021-07-14,445.109,445.302,438.952,440.884,30,-4.225,1088686883,3260993851226,201078,3427863953661980
2021-07-13,449.753,452.764,444.048,445.109,30,-4.644,1238879245,3901063761365,207095,3464115786417020
2021-07-12,447.518,451.837,448.325,449.753,30,2.235,1039172321,3462768628113,206359,3496970765925740
2021-07-09,447.255,448.845,445.967,447.518,30,0.263,1052504605,3739081761559,218473,3470211641349660
2021-07-08,447.835,450.774,445.178,447.255,30,-0.58,1129606722,3906092670736,225800,3469012989160950
2021-07-07,450.954,453.336,445.816,447.835,30,-3.119,1083892923,3478105167988,206865,3476525678628620
2021-07-06,449.382,453.016,449.764,450.954,30,1.572,1524699570,4213020762447,251048,3499029364987310
2021-07-05,454.168,454.878,447.585,449.382,30,-4.786,982822784,2995098909195,182603,3493670578604040
2021-07-02,452.144,456.517,452.382,454.168,30,2.024,981282743,3590194365145,171709,3537066876095380
2021-07-01,450.349,455.219,448.624,452.144,30,1.795,1071340705,4045569043882,208430,3517024631213450
2021-06-30,447.689,453.219,448.132,450.349,30,2.66,1320855628,4689272771396,207143,3498650097600290
2021-06-29,445.334,451.5,445.964,447.689,30,2.355,1126694851,4231664068054,215722,3483824565845620
2021-06-28,454.961,455.307,445.334,445.334,30,-9.627,1198208220,4294895990901,237702,3464209545016060
2021-06-25,455.601,459.221,454.961,454.961,30,-0.64,1004483095,3125967271300,164450,3524682058802870
2021-06-24,458.354,460.775,455.452,455.601,30,-2.753,895351693,2726733915204,157592,3524867511998960
2021-06-23,462.877,466.293,458.354,458.354,30,-4.523,1038560949,3427437226539,205626,3540261913516040
2021-06-22,458.358,466.631,457.938,462.877,30,4.519,1280725721,4286999423762,205873,3580127650576310
2021-06-21,460.953,461.838,448.558,458.358,30,-2.595,1650141730,4613603333961,283493,3541616821115360
2021-06-18,468.437,468.381,457.372,460.953,30,-7.484,2404098514,8518159374066,351865,3556496568720910
2021-06-17,472.82,472.024,467.296,468.437,30,-4.383,1585096622,5323121460434,221314,3616577000608320
2021-06-16,478.241,476.503,471.744,472.82,30,-5.421,1755408615,5667642112710,263679,3651549788126020
2021-06-15,478.903,479.852,475.451,478.241,30,-0.662,1436495663,4834074262434,210139,3690413920480510
2021-06-14,482.646,485.058,477.812,478.903,30,-3.743,1219424534,3470446908805,187055,3694585041655320
2021-06-11,484.788,487.152,481.819,482.646,30,-2.142,1827483259,4594292158970,226288,3724756318652360
2021-06-10,481.302,485.445,481.069,484.788,30,3.486,1375314480,4017871830524,196074,3744763254224040
2021-06-09,479.036,481.365,473.907,481.302,30,2.266,1271498394,3938145999989,188554,3717199219449520
2021-06-08,485.108,486.053,477.636,479.036,30,-6.072,1293564018,3831730110135,190428,3703826828761980
2021-06-07,486.276,488.869,481.728,485.108,30,-1.168,1253449701,3782450791927,187279,3760324091548350
2021-06-04,491.553,491.361,483.15,486.276,30,-5.277,1271112316,4142460169130,215274,3773856583779570
2021-06-03,483.081,491.553,479.794,491.553,30,8.472,1615609466,5629328336853,252647,3812291150184390
2021-06-02,474.734,483.704,479.083,483.081,30,8.347,2394569677,7600702963685,307390,3750124611996280
2021-05-31,462.494,475.633,464.649,474.734,30,12.24,1863318275,6189152890780,221466,3688104366065700
2021-05-28,461.053,467.153,462.309,462.494,30,1.441,1751830454,5752899433253,205370,3605116086657290
2021-05-27,461.592,469.962,461.053,461.053,30,-0.539,4192391714,15137469612151,280959,3592709421893480
2021-05-25,458.066,465.437,458.497,461.592,30,3.526,1485343502,4675916883199,216004,3597915516367790
2021-05-24,457.745,461.537,457.292,458.066,30,0.321,1044256309,3452568808021,189510,3574264078791760
2021-05-22,457.745,486.125,468.817,474.872,30,17.127,5676711344,3965243804000,76237,3706871570839260
2021-05-21,459.887,464.089,454.776,457.745,30,-2.142,1186635343,4099360003757,224045,3568268415362520
2021-05-20,455.038,461.81,453.886,459.887,30,4.849,1710453769,5498532651992,247194,3584633231660960
2021-05-19,461.957,460.7,453.448,455.038,30,-6.919,1280595996,4027552490990,195826,3547004133142640
2021-05-18,462.846,464.83,458.35,461.957,30,-0.889,1187487908,4177575178885,184149,3602717377751360
2021-05-17,469.199,471.722,460.859,462.846,30,-6.353,1694031735,5729039850032,311506,3613106018118560
2021-05-11,471.979,471.054,466.167,469.199,30,-2.78,1188309336,4111421452903,215521,3663195339147540
2021-05-10,468.066,474.003,469.334,471.979,30,3.913,1104597229,3905140951196,213394,3680145461396300
2021-05-07,472.68,475.482,467.607,468.066,30,-4.614,1142035066,3553631270915,188346,3647437353023160
2021-05-06,473.63,477.232,470.619,472.68,30,-0.95,1150084733,3538983120349,212479,3681035656313780
2021-05-05,472.557,475.432,472.473,473.63,30,1.073,1252268381,3945851449895,207093,3693348553746010
2021-05-04,469.942,472.865,468.825,472.557,30,2.615,1176434644,3948076154352,193906,3683081258715540
2021-05-03,475.495,476.216,468.905,469.942,30,-5.553,1072103626,3521029982385,223755,3671038447084480
2021-04-30,478.083,480.591,474.363,475.495,30,-2.588,1286064269,4721555988124,216920,3711472444054290
2021-04-29,474.095,478.904,475.435,478.083,30,3.988,1370652954,4333286762364,202131,3730359242250640
2021-04-28,474.406,476.77,473.273,474.095,30,-0.311,1789740609,4884316024129,180953,3704082445551810
2021-04-27,474.985,479.436,472.999,474.406,30,-0.579,1256307846,4726408776680,215111,3705453218460070
2021-04-26,481.006,481.87,474.067,474.985,30,-6.021,1118304105,4096926456471,216183,3703859127450010
2021-04-23,476.236,482.02,474.974,481.006,30,4.77,1083867087,4012653070101,184089,3747838529294670
2021-04-22,475.185,479.476,475.608,476.236,30,1.051,1060136066,3632520387146,197561,3710677963424360
2021-04-21,480.189,479.097,475.165,475.185,30,-5.004,895660986,2893488961344,169810,3703847497541670
2021-04-20,480.615,480.189,475.786,480.189,30,-0.426,944615469,3214818335241,161268,3745904059923580
2021-04-19,483.358,483.739,478.245,480.615,30,-2.743,947118469,2993942890031,176368,3749899866509870
2021-04-16,483.857,487.292,480.705,483.358,30,-0.499,1323593169,4074537793296,212206,3769278118144610
2021-04-15,481.689,483.857,477.566,483.857,30,2.168,1128106646,4707179302529,190482,3774765748812600
2021-04-14,469.509,482.186,472.53,481.689,30,12.18,1322988267,4433728545847,217557,3759610046209330
2021-04-13,469.471,471.594,464.826,469.509,30,0.038,1454201726,4724356189037,268679,3661861728317520
2021-04-12,482.072,483.327,468.792,469.471,30,-12.601,1333863578,4523484712222,280930,3670413213118650
2021-04-09,482.018,487.166,482.072,482.072,30,0.054,1299300454,5284521793538,232055,3769016987623500
2021-04-08,480.983,483.028,479.4,482.018,30,1.035,1199915550,4737012625042,226168,3767716104384660
2021-04-07,478.625,481.603,475.987,480.983,30,2.358,1036605407,3749036967255,192295,3759925290409800
2021-04-06,476.65,479.772,474.24,478.625,30,1.975,1106455582,3829405309936,198941,3739394034833930
2021-04-05,479.929,484.985,476.65,476.65,30,-3.279,1043335846,4067091384260,199361,3726173803972350
2021-04-01,480.83,483.394,477.141,479.929,30,-0.901,1147293060,4632081181524,248251,3757311761826880
2021-03-31,487.875,487.225,471.9,480.83,30,-7.045,1824321449,7255891183628,345330,3764292690346580
2021-03-30,496.915,497.58,486.281,487.875,30,-9.04,1282532180,4690063918790,308096,3818462734221700
2021-03-29,500.076,503.636,496.816,496.915,30,-3.161,1312960336,4864991444885,284430,3883621262675160
2021-03-26,492.65,500.303,491.116,500.076,30,7.426,1631832118,5677565691087,275195,3901021015041610
2021-03-25,493.454,496.448,487.65,492.65,30,-0.804,1384882151,4757644434365,259598,3850451874543190
2021-03-24,501.08,499.245,492.925,493.454,30,-7.626,1380897999,5269481002534,279617,3859880278068240
2021-03-23,502.218,507.319,499.945,501.08,30,-1.138,1289102876,5183979852845,261567,3926100947157200
2021-03-22,510.1,509.609,501.626,502.218,30,-7.882,1195264618,3940233401649,265695,3938210029464240
2021-03-19,509.341,510.1,504.321,510.1,30,0.759,2052712548,7304905411988,288313,4000249863367880
2021-03-18,499.568,510.965,504.006,509.341,30,9.773,1318974065,4821061830093,253043,3982287188625460
2021-03-17,501.288,503.182,498.325,499.568,30,-1.72,1052634739,4066832465104,200891,3908688065229470
2021-03-16,501.704,506.078,500.515,501.288,30,-0.416,1310187316,4700471854305,275961,3923184059091810
2021-03-15,506.282,509.239,501.704,501.704,30,-4.578,1405280687,4645091984765,274618,3928187118510610
2021-03-12,500.435,508.314,502.706,506.282,30,5.847,1934351502,6503742884267,337324,3964156162779740
2021-03-10,494.72,501.437,495.885,500.435,30,5.715,1178052140,4452396075523,240474,3916244467754030
2021-03-09,501.18,503.427,493.096,494.72,30,-6.46,1804435677,6595269133590,352812,3875677376062760
2021-03-08,502.509,509.139,500.721,501.18,30,-1.329,1432755389,5023864226177,289140,3930155028377180
2021-03-05,506.102,506.449,500.64,502.509,30,-3.593,3364562522,10050755232627,330277,3946728046479880
2021-03-04,516.608,514.541,505.137,506.102,30,-10.506,1876787064,6497136083970,360030,3966677403836050
2021-03-03,516.126,519.197,512.237,516.608,30,0.482,1368552792,5198613774692,262599,4046363935052490
2021-03-02,515.715,520.717,514.668,516.126,30,0.411,1863626476,6775229125595,376109,4046760341718140
2021-03-01,503.524,515.715,506.892,515.715,30,12.191,1802079357,7023763958574,349846,4035373730518840
2021-02-26,507.3,507.642,498.884,503.524,30,-3.776,3561628282,12482405978463,419258,3944404044847720
2021-02-25,506.396,512.041,505.712,507.3,30,0.904,2047164719,7166960214479,340228,3967551002841180
2021-02-24,510.293,514.084,506.059,506.396,30,-3.897,2113895093,7722616494438,400381,3964014393898480
2021-02-23,505.174,511.512,504.995,510.293,30,5.119,2079400584,7076253506500,381036,3995587915671250
2021-02-22,505.802,511.498,505.174,505.174,30,-0.628,2569992638,8486207439489,448155,3969157838119130
2021-02-19,499.735,505.802,498.863,505.802,30,6.067,1587186891,5266169525915,290976,3974286289548300
2021-02-18,502.512,508.36,499.735,499.735,30,-2.777,1770133877,6061713227166,330871,3931827263048680
2021-02-17,509.804,510.709,501.127,502.512,30,-7.292,1853292564,5694882294905,368576,3962049834351340
2021-02-16,509.324,512.306,508.078,509.804,30,0.48,1693751746,5232634970895,322239,4011352386938300
2021-02-15,506.772,514.053,508.881,509.324,30,2.552,1758740198,6002907752376,345243,4004012729583340
2021-02-11,506.826,510.223,505.142,506.772,30,-0.054,1665044262,5088307253194,262975,3991140745781720
2021-02-10,504.868,508.772,503.894,506.826,30,1.958,2775075968,8778366838430,424527,3991143175648230
2021-02-09,508.982,516.995,504.079,504.868,30,-4.114,2775031074,9651852557983,514913,3980850256850880
2021-02-08,507.694,514.748,508.379,508.982,30,1.288,2241138389,6976759746182,408540,4003721833426570
2021-02-05,506.109,510.865,503.298,507.694,30,1.585,2391973308,7007973056080,395903,3996638001994980
2021-02-04,501.05,513.971,502.544,506.109,30,5.059,2456642385,8616994580734,431204,3986948210218260
2021-02-03,500.083,509.589,500.712,501.05,30,0.967,2868940411,8548950358622,426034,3947872523991640
2021-02-02,504.933,512.428,497.897,500.083,30,-4.85,2925436500,8798578816798,501780,3935569472019220
2021-02-01,486.619,506.635,472.494,504.933,30,18.314,4638366118,13125534523337,678391,3964130519082430
2021-01-29,505.278,515.143,485.121,486.619,30,-18.659,2675214273,9309410951471,475083,3766932283568700
2021-01-28,517.087,519.329,502.226,505.278,30,-11.809,2595525621,8226760662434,472720,3899374481465880
2021-01-27,520.23,523.228,507.821,517.087,30,-3.143,3099608698,10130026067887,484123,3975292423490720
2021-01-26,531.719,532.915,519.396,520.23,30,-11.489,2418034174,8393107706866,473010,4003586876074440
2021-01-25,533.814,535.929,520.399,531.719,30,-2.095,2739517899,9300808653760,429286,4088568845762360
2021-01-22,542.994,544.555,532.284,533.814,30,-9.18,2625702047,8981573061796,465429,4105850057768200
2021-01-21,545.485,553.057,541.916,542.994,30,-2.491,3126536738,9836399168195,479917,4168221391295770
2021-01-20,532.439,546.96,532.445,545.485,30,13.046,3669429801,12921622617956,559311,4188961650290130
2021-01-19,536.499,542.507,529.445,532.439,30,-4.06,2151281517,7955465500446,424244,4105761166842230
2021-01-18,530.591,538.217,525.471,536.499,30,5.908,3297042852,10969623090250,526977,4130518526610860
2021-01-15,539.476,543.915,527.599,530.591,30,-8.885,3112256177,10216412657490,522442,4072178780473800
2021-01-14,539.34,544.275,536.705,539.476,30,0.136,4404363723,13633473420538,685499,4134721296465490
2021-01-13,535.84,543.289,535.126,539.34,30,3.5,3368761535,11445552955324,530998,4142694247023300
2021-01-12,538.697,543.556,534.911,535.84,30,-2.857,3566534937,11428835656750,564952,4120976021890360
2021-01-11,526.177,539.293,529.024,538.697,30,12.52,3276573186,11527218913315,567464,4149394200872290
2021-01-08,513.571,528.02,517.656,526.177,30,12.606,3546566126,11207046277700,567376,4057089489250760
2021-01-07,507.525,515.093,510.435,513.571,30,6.046,3513080829,10819003152795,495937,3974283708847500
2021-01-06,515.273,516.963,499.386,507.525,30,-7.748,2412091700,7227170405635,430891,3929081780475400
2021-01-05,514.404,516.414,510.155,515.273,30,0.869,3047007961,8376056235171,456231,3991232227066320
2021-01-04,502.267,514.984,497.645,514.404,30,12.137,2904223516,7155715120296,405611,3974237486817780
2020-12-30,507.76,509.749,501.89,502.267,30,-5.493,1920299396,5796475566409,324447,3890294795479500
2020-12-29,512.994,518.16,506.493,507.76,30,-5.234,2143755142,5807207903905,378371,3922802439269030
2020-12-28,502.045,514.105,499.652,512.994,30,10.949,2473615888,6734044338338,357338,3959761049680880
2020-12-23,503.984,511.992,487.632,502.045,30,-1.939,2827478415,8202159732571,436309,3887795096546560
2020-12-22,520.821,520.274,502.728,503.984,30,-16.837,3072552709,8920569301293,510410,3901149228417740
2020-12-21,518.902,524.865,517.686,520.821,30,1.919,3285799616,9803213545552,464553,4018402556099220
2020-12-18,523.966,523.577,518.112,518.902,30,-5.064,2897817491,9157838202232,411358,4007775135164650
2020-12-17,525.464,528.904,520.519,523.966,30,-1.498,2819745507,8833795992820,450724,4044046535932420
2020-12-16,512.751,526.778,518.127,525.464,30,12.713,4382575212,12278714764961,558402,4058235488388220
2020-12-15,509.449,512.751,504.731,512.751,30,3.302,3086241918,9831040448893,456199,3970269747865650
2020-12-14,503.161,509.893,504.554,509.449,30,6.288,2924488882,9472605642714,414530,3959111928102540
2020-12-11,504.662,509.851,502.694,503.161,30,-1.501,2961971061,9618432763150,416727,3905988755502550
2020-12-10,505.514,511.178,502.683,504.662,30,-0.852,3609059761,10611218929092,530352,3921942742709670
2020-12-08,506.71,508.67,501.815,505.514,30,-1.196,3284270613,8675310407910,448106,3938151911755320
2020-12-07,496.117,507.77,501.928,506.71,30,10.593,2388917574,7659822019549,353573,3935440243343300
2020-12-04,498.88,498.409,493.046,496.117,30,-2.763,1870069477,5828502594947,272570,3855184594904180
2020-12-03,499.8,503.452,496.856,498.88,30,-0.92,2715796826,7865882792133,354374,3876616136150690
2020-12-02,491.004,499.8,491.402,499.8,30,8.796,2955925679,8010414679181,350748,3883676459785390
2020-12-01,478.794,493.474,477.34,491.004,30,12.21,2955818553,9015779623597,384412,3815679225687800
2020-11-30,499.932,500.286,473.107,478.794,30,-21.138,7665762865,20789189609131,634794,3723547158301820
2020-11-27,501.412,504.288,498.393,499.932,30,-1.48,2726481668,7819786769397,336183,3877299066211520
2020-11-26,492.322,501.412,490.706,501.412,30,9.09,2199584738,6794746417856,273150,3887421881848020
2020-11-25,494.279,502.496,492.322,492.322,30,-1.957,2672629297,9056191201309,415373,3824745749251660
2020-11-24,490.95,495.994,491.05,494.279,30,3.329,2442132040,6587160879263,330197,3849670500050360
2020-11-23,481.63,491.34,482.952,490.95,30,9.32,2365089951,6359397240891,301103,3825452320464790
2020-11-20,482.372,486.518,479.925,481.63,30,-0.742,1966824573,6077638780165,290018,3766901491696210
2020-11-19,482.019,485.753,478.407,482.372,30,0.353,2383074442,7354241052075,316052,3781404061845060
2020-11-18,479.691,484.13,479.639,482.019,30,2.328,2922928723,7153214085307,343437,3767237269442080
2020-11-17,475.493,483.22,476.961,479.691,30,4.198,2770637948,8513043966673,338160,3751465621738040
2020-11-16,473.177,480.603,472.427,475.493,30,2.316,1709142426,5303868899124,263767,3713091243022860
2020-11-13,472.979,474.423,468.838,473.177,30,0.198,1556517757,4997690415370,231392,3694542394155200
2020-11-12,480.384,478.434,471.451,472.979,30,-7.405,1873299125,5907081131032,329384,3693930158193100
2020-11-11,470.045,480.462,472.055,480.384,30,10.339,3901438759,10133841801731,476388,3745012638835740
2020-11-10,456.431,470.983,463.889,470.045,30,13.614,3242640790,9894388697980,421972,3691407322345300
2020-11-09,453.513,460.787,450.963,456.431,30,2.918,2697617483,6516120940829,348560,3591665277297440
2020-11-06,443.104,453.914,441.001,453.513,30,10.409,2172879269,6616808150233,330028,3578163208524800
2020-11-05,423.881,443.366,431.055,443.104,30,19.223,2081546751,6164969243608,287329,3500052266320490
2020-11-04,431.039,434.361,423.881,423.881,30,-7.158,1598532964,4479653024362,213638,3358736274333550
2020-11-03,427.828,431.227,427.997,431.039,30,3.211,1354297759,4119318670699,186370,3410729363170520
2020-11-02,428.714,429.55,421.618,427.828,30,-0.886,2082927300,6490315774197,310008,3380524486572000
2020-10-27,430.883,433.054,427.472,428.714,30,-2.169,1611840344,4674351156461,239728,3386983409024760
2020-10-26,428.304,433.342,428.065,430.883,30,2.579,1452114010,3736918584531,207007,3403461469617220
2020-10-23,428.154,431.33,426.108,428.304,30,0.15,1664140551,4068179843981,206569,3389691156984140
2020-10-22,427.333,428.672,423.203,428.154,30,0.821,1927347322,5256980995997,206421,3382864347131620
2020-10-21,426.948,431.118,426.158,427.333,30,0.385,2368462405,5335783274025,257347,3382572575205990
2020-10-20,429.149,430.193,424.734,426.948,30,-2.201,1957354542,4927253971106,257008,3381371633501700
2020-10-19,425.424,429.149,424.436,429.149,30,3.725,2134900070,4605819323982,216392,3409668654807020
2020-10-16,425.038,426.922,420.681,425.424,30,0.386,1607889836,4035338482540,190616,3382095269807820
2020-10-15,432.975,432.924,424.93,425.038,30,-7.937,2761676476,5334720349898,336132,3378826699958220
2020-10-14,426.194,433.14,425.239,432.975,30,6.781,2908491846,5829912504510,307602,3442291631231700
2020-10-13,422.724,426.368,418.158,426.194,30,3.47,1220892456,3141760041385,198552,3397229903141060
2020-10-12,420.022,424.314,421.677,422.724,30,2.702,1123555166,3093724195525,189340,3375742879898000
2020-10-09,419.539,421.086,417.784,420.022,30,0.483,958500359,2487646238540,151928,3354369501426580
2020-10-08,416.183,419.539,415.052,419.539,30,3.356,1165978029,3206596250930,172376,3349730134539740
2020-10-07,416.069,417.304,411.447,416.183,30,0.114,3151485636,9716675757340,173044,3321941303390740
2020-10-06,411.321,419.378,415.588,416.069,30,4.748,1243520730,3666717787505,179687,3313209282608760
2020-10-05,409.103,413.226,407.487,411.321,30,2.218,751735216,2378333724655,131242,3276465747894260
2020-10-02,414.892,415.128,404.029,409.103,30,-5.789,1149872582,3085476730435,181836,3250982969997670
2020-10-01,401.317,414.892,405.638,414.892,30,13.575,1177272611,3067011202196,172970,3292715840840780
2020-09-30,404.523,407.716,398.085,401.317,30,-3.206,1244987032,3656339406312,208407,3201554714168900
2020-09-29,408.573,413.918,402.843,404.523,30,-4.05,1151025142,3641155227503,195029,3223300902058340
2020-09-28,415.488,420.692,408.573,408.573,30,-6.915,966276933,2843418932668,177703,3247892521195900
2020-09-25,404.318,416.127,404.443,415.488,30,11.17,1247030377,3910404581624,216154,3299917609984940
2020-09-24,412.166,410.121,401.884,404.318,30,-7.848,1068064609,3334176951190,197825,3213175859292000
2020-09-23,413.425,418.45,407.03,412.166,30,-1.259,1165373971,3590617206741,206739,3271741359278850
2020-09-22,420.076,418.723,411.048,413.425,30,-6.651,1135859097,3858046710385,195196,3280884857721560
2020-09-21,427.201,427.792,418.402,420.076,30,-7.125,943898000,3417983027500,186297,3336243020310720
2020-09-18,424.72,428.029,421.799,427.201,30,2.481,2137344597,6182682374360,181309,3384904279890560
2020-09-17,428.199,432.144,421.976,424.72,30,-3.479,1028235755,3558206681800,203100,3378549562344520
2020-09-16,433.248,435.698,427.604,428.199,30,-5.049,939792228,3516025147765,188929,3403808458010780
2020-09-15,441.159,443.541,431.45,433.248,30,-7.911,1306851316,4702642064495,238166,3446835069938870
2020-09-14,426.629,441.159,432.417,441.159,30,14.53,1609891278,5718652377090,228273,3515018771260410
2020-09-11,414.03,427.957,398.693,426.629,30,12.599,2745424987,9775502742520,409718,3412752358929740
2020-09-10,440.559,430.248,414.03,414.03,30,-26.529,2236825508,7303140384675,352293,3311249867654000
2020-09-09,452.585,448.312,439.592,440.559,30,-12.026,1493098173,4161620869425,258856,3520814615191490
2020-09-08,451.143,453.812,451.561,452.585,30,1.442,1058732229,2729737748343,168918,3604946486311240
2020-09-07,451.729,452.596,446.653,451.143,30,-0.586,975048958,3040981008937,181004,3593508874189940
2020-09-04,456.985,456.681,446.255,451.729,30,-5.256,1194221009,4102663679168,201585,3605106436927360
2020-09-03,461.561,463.755,453.087,456.985,30,-4.576,1411462907,4945065441268,228966,3636687976757620
2020-09-02,460.158,463.773,458.351,461.561,30,1.403,1345263712,3913765840210,201307,3663254263299300
2020-09-01,450.403,460.158,448.267,460.158,30,9.755,1564691233,4753862815909,246136,3663503897576460
2020-08-31,464.099,466.669,449.703,450.403,30,-13.696,2243025514,7001917634546,350345,3587595846307820
2020-08-28,467.012,468.233,461.631,464.099,30,-2.913,1262149835,3767578896559,208853,3687249632520880
2020-08-27,465.438,468.596,462.118,467.012,30,1.574,1194624316,4135107403639,198845,3716677193324080
2020-08-26,465.845,467.377,463.069,465.438,30,-0.407,1351093170,3997825421861,207610,3692205566794900
2020-08-25,457.609,466.44,457.75,465.845,30,8.236,1332530391,4477762145917,210519,3697911451687180
2020-08-24,457.023,459.738,454.433,457.609,30,0.586,1403917099,4397549630070,222294,3641751607468840
2020-08-19,459.438,464.015,456.573,457.023,30,-2.415,1766374485,4448486454980,223686,3646029757762470
2020-08-18,453.074,462.129,452.482,459.438,30,6.364,2275239129,6096331185645,280731,3663494266426060
2020-08-14,452.114,454.075,449.607,453.074,30,0.96,2221594520,4568592662426,212057,3622375183958660
2020-08-13,451.522,457.093,449.244,452.114,30,0.592,2058979594,5117453300957,239344,3606790055513380
2020-08-12,443.536,452.446,442.501,451.522,30,7.986,2598587355,6473207390764,314984,3597579883554700
2020-08-11,440.53,446.086,440.545,443.536,30,3.006,1828670438,4731159375221,238638,3543507305326000
2020-08-10,440.088,441.933,438.253,440.53,30,0.442,1334257975,3433248629588,194534,3519461723017100
2020-08-07,442.855,443.408,436.308,440.088,30,-2.767,4148514045,6588838676444,251333,3517116670889160
2020-08-06,437.509,444.066,437.509,442.855,30,5.346,3496316484,6571118621773,257001,3542713775138810
2020-08-05,431.106,437.973,428.396,437.509,30,6.403,1735583086,4879307499935,250685,3503704458379400
2020-08-04,422.628,431.106,422.689,431.106,30,8.478,1732066174,5289907570606,244206,3460316364883930
2020-08-03,438.282,439.088,414.992,422.628,30,-15.654,2424912802,7145596463529,413003,3395758094184800
2020-07-30,433.899,438.282,432.273,438.282,30,4.383,1927265510,5061650488247,225262,3503449562658420
2020-07-29,436.705,436.966,433.224,433.899,30,-2.806,1228101175,3685888331653,196446,3468606853927620
2020-07-28,437.069,440.839,434.852,436.705,30,-0.364,1368717082,3837045735945,184586,3481505503569290
2020-07-27,431.881,437.069,431.445,437.069,30,5.188,1235675742,2929013425649,172341,3481900123136460
2020-07-24,440.29,440.505,431.881,431.881,30,-8.409,1448722301,3959121031723,235428,3449722808290660
2020-07-23,436.614,443.168,436.614,440.29,30,3.676,1931944886,5075792693227,236365,3515886600080390
2020-07-22,436.954,440.559,435.271,436.614,30,-0.34,2039292112,4864325615818,233802,3492336309465020
2020-07-21,429.015,440.699,428.685,436.954,30,7.939,1805338021,5189105656280,233817,3499675134628560
2020-07-20,432.686,435.282,426.481,429.015,30,-3.671,1121191564,3446483491415,189718,3453268877543720
2020-07-17,435.813,436.93,432.686,432.686,30,-3.127,1257426128,4068674818129,185911,3475774376927600
2020-07-16,433.316,437.709,433.316,435.813,30,2.497,1260421653,3867305428162,164770,3500270683990330
2020-07-15,434.244,439.129,433.105,433.316,30,-0.928,1315146001,3887070966967,173798,3464821670991000
2020-07-14,431.909,435.92,431.242,434.244,30,2.335,1439321466,3895078491352,192399,3475848092808460
2020-07-13,427.732,433.455,426.526,431.909,30,4.177,1295956703,3595075899740,190122,3454454331480880
2020-07-10,430.433,432.918,427.732,427.732,30,-2.701,1179575753,3380756704341,173535,3422624850912260
2020-07-09,434.578,438.877,430.433,430.433,30,-4.145,1839084041,5450948951330,250952,3437308800180010
2020-07-08,422.781,435.804,422.781,434.578,30,11.797,2079759480,5905225553600,270919,3469603424452910
2020-07-07,422.198,425.729,421.979,422.781,30,0.583,1724090171,4787368207164,211352,3378536975637980
2020-07-06,420.067,424.33,419.973,422.198,30,2.131,1461664568,3930068997907,185792,3373991103442840
2020-07-03,419.802,422.916,419.243,420.067,30,0.265,1418211747,3311044604700,190700,3357673422466380
2020-07-02,414.435,419.802,414.435,419.802,30,5.367,1802152106,4491136350905,199586,3354083533527490
2020-07-01,412.524,415.235,411.169,414.435,30,1.911,1195162699,3309516870716,191176,3307670713097980
2020-06-30,414.653,418.142,412.524,412.524,30,-2.129,1672672734,4531178503975,223122,3295876964937560
2020-06-29,415.184,416.386,410.557,414.653,30,-0.531,1281291784,3367849954797,177892,3307989646146720
2020-06-26,415.465,420.865,414.429,415.184,30,-0.281,1529966869,3684230016334,187153,3307392107266280
2020-06-25,421.755,421.695,413.697,415.465,30,-6.29,1477537972,3992022663930,204134,3313387604455100
2020-06-24,411.324,423.739,411.324,421.755,30,10.431,2311207057,5964890560023,241088,3360716667463270
2020-06-23,415.416,415.916,410.34,411.324,30,-4.092,1295842882,3628426754744,201529,3286333260287420
2020-06-22,418.794,420.001,413.758,415.416,30,-3.378,1255868963,3564627952803,200341,3313615810635060
2020-06-19,414.963,421.483,415.35,418.794,30,3.831,1704927838,5084488283678,180926,3334853089216080
2020-06-18,422.947,424.672,414.963,414.963,30,-7.984,1742939346,4659814263626,228546,3311781644821780
2020-06-17,424.049,427.695,420.685,422.947,30,-1.102,2161438436,5564915463845,229798,3378998812132230
2020-06-16,403.978,424.844,405.042,424.049,30,20.071,2288878027,5880325271924,278821,3388228327005340
2020-06-15,410.896,415.478,402.925,403.978,30,-6.918,2094337778,5510154326872,298035,3241856569372820
2020-06-12,407.292,411.577,391.439,410.896,30,3.604,2631034322,7067762558175,292271,3295417238653800
