Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-01-09,1373.232,1383.299,1361.955,1375.615,106,2.383,1643705070,3398635927876,119619,3287464669018580
2023-01-06,1378.531,1380.86,1365.374,1373.232,106,-5.299,1904196862,3275711164871,120949,3276407710978510
2023-01-05,1405.939,1407.597,1372.802,1378.531,106,-27.408,2717809884,4817138737111,208942,3277870606793970
2023-01-04,1414.847,1420.348,1405.01,1405.939,106,-8.908,2048948814,3415755096568,189914,3343634651057850
2023-01-03,1416.695,1416.619,1410.105,1414.847,106,-1.848,2351425006,2074079803865,201656,3382884370378580
2023-01-02,1414.925,1419.459,1409.098,1416.695,106,1.77,2917811252,1876773867698,213930,3381482452094340
2022-12-30,1410.491,1422.424,1408.127,1414.925,106,4.434,2320644019,4110255551106,131372,3390436891064400
2022-12-29,1412.468,1410.631,1398.738,1410.491,106,-1.977,2751228580,3600638481947,86488,3379697716959580
2022-12-28,1418.791,1422.403,1403.606,1412.468,106,-6.323,2436305974,3087525639572,129079,3379506983087320
2022-12-27,1417.519,1423.017,1408.625,1418.791,106,1.272,2602357474,3097442938212,119889,3385369043908800
2022-12-26,1420.787,1427.606,1413.391,1417.519,106,-3.268,1588941482,1844028712564,81425,3394139067470800
2022-12-23,1427.932,1427.426,1420.787,1420.787,106,-7.145,1658525813,2644793576562,112347,3375421779230920
2022-12-22,1418.88,1427.995,1414.464,1427.932,106,9.052,2141987787,2686127737635,102897,3401525873295630
2022-12-21,1423.548,1428.728,1416.334,1418.88,106,-4.668,4709060735,5393196455890,135658,3394952222662010
2022-12-20,1436.924,1436.79,1420.416,1423.548,106,-13.376,3361510121,8524644629015,140986,3389629710141110
2022-12-19,1451.344,1449.902,1432.912,1436.924,106,-14.42,2756684691,4237385325661,107987,3413338383994880
2022-12-16,1438.135,1451.344,1426.224,1451.344,106,13.209,2187996938,7192683794707,118027,3428284982099550
2022-12-15,1449.755,1446.2,1435.26,1438.135,106,-11.62,2136322561,4178751057447,171725,3389896578496370
2022-12-14,1456.463,1465.38,1441.019,1449.755,105,-6.708,3750734906,5169407520927,160381,3421580069571430
2022-12-13,1432.697,1459.102,1430.652,1456.463,105,23.766,2240652427,4838719452347,198506,3436224850389200
2022-12-12,1430.183,1435.54,1420.277,1432.697,105,2.514,2033647732,4727207633185,114442,3397602217677060
2022-12-09,1438.723,1442.051,1424.995,1430.183,105,-8.54,2100301420,4884754790994,149969,3373453020452370
2022-12-08,1441.393,1441.371,1418.108,1438.723,105,-2.67,2161144249,5403357900628,197732,3385282215638560
2022-12-07,1462.292,1456.585,1437.232,1441.393,105,-20.899,2897935585,6288173727750,155153,3382295272817630
2022-12-06,1473.468,1471.971,1455.905,1462.292,105,-11.176,2266474210,5396214048196,189029,3457946303694350
2022-12-05,1480.374,1486.894,1465.808,1473.468,105,-6.906,2519484981,5181518119093,181985,3486639755532410
2022-12-02,1487.151,1485.062,1472.39,1480.374,105,-6.777,1890182834,4997803220692,137771,3496754054612190
2022-12-01,1509.338,1512.738,1485.234,1487.151,105,-22.187,1932457648,4889788127870,192376,3516131566194920
2022-11-30,1482.647,1509.338,1479.45,1509.338,105,26.691,3121563845,9912517058624,250464,3576909462889560
2022-11-29,1485.416,1490.154,1478.913,1482.647,105,-2.769,4077662365,6375100833544,195122,3494307413173010
2022-11-28,1494.744,1501.012,1482.344,1485.416,105,-9.328,2032793349,3457365591036,186397,3491530148089610
2022-11-25,1500.64,1502.228,1489.151,1494.744,105,-5.896,1840495590,3074485860483,172040,3484100773548210
2022-11-24,1497.588,1505.842,1495.824,1500.64,105,3.052,1568857856,2852598861258,148110,3494150119174640
2022-11-23,1482.937,1501.645,1482.633,1497.588,105,14.651,3100841718,4119131422380,229145,3470773056754720
2022-11-22,1494.034,1501.754,1482.937,1482.937,105,-11.097,1556702751,3128935718656,155712,3449224436377660
2022-11-21,1504.72,1510.8,1494.034,1494.034,105,-10.686,2090400094,2461165676178,189135,3437045896646750
2022-11-18,1497.373,1506.245,1495.267,1504.72,105,7.347,1787330142,3350463898918,155700,3464179024802480
2022-11-17,1482.05,1503.146,1477.292,1497.373,105,15.323,2236354486,4246283165699,173013,3447567078643660
2022-11-16,1489.422,1490.382,1474.145,1482.05,105,-7.372,1990024236,4783182748430,221999,3402847439998070
2022-11-15,1487.107,1491.622,1480.566,1489.422,105,2.315,2483840559,5432860042163,192725,3447862271466320
2022-11-14,1501.225,1508.763,1486.579,1487.107,105,-14.118,1764061592,3526234393336,177511,3440082306055990
2022-11-11,1467.498,1503.463,1485.117,1501.225,105,33.727,1948755636,4271103017312,192995,3480281099574930
2022-11-10,1483.206,1477.841,1465.561,1467.498,105,-15.708,2252213078,3177822006974,190683,3416309945300240
2022-11-09,1475.999,1483.206,1472.612,1483.206,105,7.207,2096460602,2688110336634,149850,3457973106034020
2022-11-08,1488.309,1490.274,1473.274,1475.999,105,-12.31,1504311910,2432606317054,129162,3434072721824960
2022-11-07,1474.823,1488.309,1466.462,1488.309,105,13.486,2347360311,4080274908263,203171,3466545491366330
2022-11-04,1486.137,1485.964,1466.519,1474.823,105,-11.314,1779981662,3184205272195,128940,3438860386379950
2022-11-03,1475.889,1487.338,1471.164,1486.137,105,10.248,2075544352,3341441439851,144059,3456455200405960
2022-11-02,1484.241,1486.746,1470.552,1475.889,105,-8.352,2094584581,3964595652549,201989,3434402350400090
2022-11-01,1501.362,1507.878,1476.168,1484.241,105,-17.121,2565608634,4593020204505,172433,3462223955915720
2022-10-31,1488.649,1503.377,1488.896,1501.362,105,12.713,2591557577,5058586062212,164492,3483050408028740
2022-10-28,1501.176,1505.01,1481.934,1488.649,105,-12.527,3495409336,5335103166739,185706,3452941574032460
2022-10-27,1490.174,1503.962,1490.987,1501.176,105,11.002,1954528982,4045261217318,166159,3456853901613800
2022-10-26,1513.126,1520.483,1488.025,1490.174,105,-22.952,2702458936,4105830123490,182479,3422406446165100
2022-10-25,1513.231,1532.916,1513.126,1513.126,105,-0.105,3672733116,4963410065993,278654,3470421393046560
2022-10-24,1490.55,1518.005,1492.934,1513.231,105,22.681,3317568356,5327017400661,238726,3481321615163540
2022-10-21,1468.122,1497.777,1467.942,1490.55,105,22.428,2417269157,5201342010234,225013,3418360651603640
2022-10-20,1451.313,1471.653,1448.446,1468.122,105,16.809,2031021549,4344438996452,161696,3356072244359860
2022-10-19,1431.357,1458.431,1427.646,1451.313,105,19.956,3104277027,4819953665525,188177,3290415695304640
2022-10-18,1415.699,1431.813,1410.844,1431.357,105,15.658,2485615122,3729567735936,199248,3267589217641210
2022-10-17,1430.917,1427.15,1407.586,1415.699,105,-15.218,3998064633,6113185517035,142284,3242434767371650
2022-10-14,1444.721,1451.707,1426.76,1430.917,105,-13.804,2435166036,4041871627092,176182,3251037887903920
2022-10-13,1454.434,1458.485,1442.551,1444.721,105,-9.713,1992708918,3238449393904,161266,3283441082140980
2022-10-12,1463.38,1470.174,1449.518,1454.434,105,-8.946,3504366537,3770827826813,194210,3302173137086920
2022-10-11,1472.328,1474.175,1461.027,1463.38,105,-8.948,2059137364,2934283776929,212225,3305672318488070
2022-10-10,1485.31,1482.397,1468.71,1472.328,105,-12.982,2568404317,3779690509274,208953,3315443668507930
2022-10-07,1496.237,1495.592,1480.598,1485.31,105,-10.927,2377884895,3667418365183,171089,3327786115559410
2022-10-06,1488.363,1498.679,1486.318,1496.237,105,7.874,1862122312,3079628321065,116569,3366708733164870
2022-10-05,1487.342,1500.479,1488.143,1488.363,105,1.021,1442614080,3360277254130,125548,3362590781888510
2022-10-04,1475.322,1497.185,1481.926,1487.342,105,12.02,1985166191,4130799628486,160769,3382361180110680
2022-10-03,1486.145,1488.029,1473.664,1475.322,105,-10.823,1392053066,3201897219806,109471,3353940225364750
2022-09-30,1481.026,1486.145,1455.755,1486.145,104,5.119,2489132881,6069636882964,155436,3326006266181560
2022-09-29,1496.095,1503.979,1477.073,1481.026,104,-15.069,1901076784,3269561807241,139590,3301104102023850
2022-09-28,1503.275,1513.484,1495.219,1496.095,104,-7.18,2475868057,4008921216414,166681,3320938167081030
2022-09-27,1508.33,1510.141,1491.597,1503.275,104,-5.055,1900256733,3963372167299,132239,3327399893260080
2022-09-26,1505.109,1508.678,1485.139,1508.33,104,3.221,2408223456,4502086650166,178965,3343056689796430
2022-09-23,1507.533,1514.852,1504.389,1505.109,104,-2.424,2335869623,3562472371337,165635,3331862469613540
2022-09-22,1507.252,1508.492,1498.716,1507.533,104,0.281,2273478512,3067493432337,117055,3352050278631570
2022-09-21,1506.012,1507.252,1497.622,1507.252,104,1.24,2263699441,3625575961328,170058,3350681957749150
2022-09-20,1516.927,1523.188,1506.012,1506.012,104,-10.915,1377327356,3257203143707,135352,3348247897494530
2022-09-19,1512.667,1525.619,1508.503,1516.927,104,4.26,2202510651,4020058695655,152582,3381576214897050
2022-09-16,1541.719,1541.862,1510.767,1512.667,104,-29.052,3070008054,7386907282944,216676,3346263497224860
2022-09-15,1526.827,1556.489,1531.78,1541.719,104,14.892,3289060574,6602074621203,251389,3430536244767020
2022-09-14,1536.617,1532.971,1517.079,1526.827,104,-9.79,2066313279,4604811657970,160954,3383510385566430
2022-09-13,1508.412,1543.146,1511.452,1536.617,104,28.205,1888059908,4514156081505,190263,3397626363127820
2022-09-12,1513.595,1520.76,1503.3,1508.412,104,-5.183,1720106390,3386828235928,134560,3345706256416660
2022-09-09,1516.275,1524.432,1510.021,1513.595,104,-2.68,1731672424,3833942884439,140418,3352137677248940
2022-09-08,1505.645,1524.32,1510.106,1516.275,104,10.63,1816869750,4497720840200,153026,3348732674182860
2022-09-07,1518.236,1517.878,1503.603,1505.645,104,-12.591,2007215045,3517181237557,167705,3321261390599780
2022-09-06,1524.751,1530.618,1517.999,1518.236,104,-6.515,2005529935,3745852538599,161152,3333815430219230
2022-09-05,1519.587,1526.838,1511.962,1524.751,104,5.164,2652925234,3696690318996,189733,3343873730456560
2022-09-02,1512.323,1523.044,1511.011,1519.587,104,7.264,2050132134,3395920954511,129173,3311893117649160
2022-09-01,1515.898,1518.532,1505.318,1512.323,104,-3.575,1394825776,3358740345821,128692,3293017914769920
2022-08-31,1492.135,1515.898,1483.953,1515.898,104,23.763,4687814667,7047730105120,116550,3291168744673560
2022-08-30,1485.895,1500.356,1485.931,1492.135,104,6.24,1569982025,3436379805167,127904,3254002235800240
2022-08-29,1499.649,1492.213,1474.196,1485.895,104,-13.754,1678563489,2836520516232,129994,3241439930265900
2022-08-26,1504.28,1508.279,1499.003,1499.649,104,-4.631,1559942054,2806493317934,115685,3241349205575450
2022-08-25,1503.764,1509.43,1497.626,1504.28,104,0.516,1954842379,2950346872669,159792,3257500640642780
2022-08-24,1501.165,1508.353,1494.715,1503.764,104,2.599,4068325585,3769617176012,221563,3244606063489180
2022-08-23,1495.65,1503.165,1492.755,1501.165,104,5.515,2358124924,3380904357369,150553,3237020643669540
2022-08-22,1506.215,1503.348,1482.005,1495.65,104,-10.565,2531203991,3758136740122,158379,3233903975796190
2022-08-19,1512.229,1519.026,1506.215,1506.215,104,-6.014,1135492176,2345593410912,103525,3237460168701380
2022-08-18,1508.916,1516.211,1505.874,1512.229,104,3.313,1448029224,3432099834120,132400,3258520691787180
2022-08-16,1517.17,1523.533,1503.581,1508.916,104,-8.254,1789455243,4020420959668,137888,3243157007694360
2022-08-15,1526.291,1532.818,1513.274,1517.17,104,-9.121,1604957780,2832863160626,120287,3252935552995830
2022-08-12,1537.574,1538.717,1520.703,1526.291,104,-11.283,1582686853,2791276035967,137707,3264133655403030
2022-08-11,1528.261,1543.574,1531.639,1537.574,104,9.313,1657822857,3398433512840,128925,3282219410176280
2022-08-10,1530.401,1528.261,1514.635,1528.261,104,-2.14,1573965004,3407316440623,123926,3262049257353670
2022-08-09,1524.447,1539.087,1526.894,1530.401,104,5.954,1413070419,3295444171820,131313,3272610282003520
2022-08-08,1524.233,1527.554,1515.396,1524.447,104,0.214,1620020651,3134945908362,116807,3257332184579400
2022-08-05,1517.574,1526.408,1515.513,1524.233,104,6.659,1520745413,3286865386877,127860,3256622493485670
2022-08-04,1518.994,1525.698,1511.923,1517.574,104,-1.42,1924919184,3589932641186,177698,3239007243017410
2022-08-03,1504.775,1518.994,1501.39,1518.994,104,14.219,1641896239,2409821742033,151617,3223156419071510
2022-08-02,1504.497,1506.825,1491.339,1504.775,104,0.278,2158533636,3438094345201,193397,3206707554563730
2022-08-01,1499.836,1509.755,1500.457,1504.497,104,4.661,1607706421,3847863478191,161460,3183391170882470
2022-07-29,1499.115,1514.419,1498.354,1499.836,104,0.721,2454906694,4301356129996,181539,3173030347216440
2022-07-28,1472.886,1503.797,1475.295,1499.115,104,26.229,1779085773,3403119663763,164410,3167602151392490
2022-07-27,1478.354,1485.964,1466.612,1472.886,104,-5.468,1300111680,2513804920137,151892,3133708594566260
2022-07-26,1464.188,1487.59,1465.955,1478.354,104,14.166,1313773782,2266562659864,139533,3132865942897780
2022-07-25,1473.082,1477.756,1462.057,1464.188,104,-8.894,977557461,1389404955565,120637,3098976644278910
2022-07-22,1474.483,1478.828,1470.745,1473.082,104,-1.401,1097809250,1809302638354,109410,3116510833745430
2022-07-21,1470.678,1476.513,1459.234,1474.483,104,3.805,1281278477,2838110539637,128112,3132745575768240
2022-07-20,1436.082,1471.559,1443.101,1470.678,104,34.596,1619977101,4064302036634,180924,3121722951685790
2022-07-19,1423.419,1440.755,1417.253,1436.082,104,12.663,1617211069,2612614540063,121135,3023574086205780
2022-07-18,1407.797,1423.419,1409.271,1423.419,104,15.622,1435337720,3032997028191,139156,3011774476285950
2022-07-15,1394.25,1420.261,1393.518,1407.797,104,13.547,2362286391,3319840430073,173655,2970836976788850
2022-07-14,1405.88,1412.515,1394.25,1394.25,104,-11.63,1394177547,3082370684659,137735,2960625556120650
2022-07-13,1416.043,1424.779,1404.336,1405.88,104,-10.163,1594362112,2931683458090,167701,2966472139965370
2022-07-12,1413.515,1422.012,1406.16,1416.043,104,2.528,2703135619,2121569370505,166895,3011698528900970
2022-07-11,1413.105,1418.575,1408.481,1413.515,104,0.41,2905786052,1771771923148,166916,2999643635169120
2022-07-08,1390.079,1414.756,1393.385,1413.105,104,23.026,1749049977,2419247525546,134714,3014349797533910
2022-07-07,1380.444,1394.639,1376.689,1390.079,104,9.635,943029825,2699676577255,102855,2964063981797900
2022-07-06,1382.858,1384.939,1366.697,1380.444,104,-2.414,797657304,2428684511745,99357,2981743866181580
2022-07-05,1371.519,1395.742,1370.228,1382.858,104,11.339,976106333,2354216956940,117434,2984866539845440
2022-07-04,1407.879,1405.083,1359.353,1371.519,104,-36.36,1492893783,3693839300729,195821,2938230866681710
2022-07-01,1437.319,1440.999,1407.704,1407.879,104,-29.44,1291797078,2873009723373,144739,3014848079775310
2022-06-30,1452.661,1456.648,1437.319,1437.319,104,-15.342,2134548615,3567847323830,135197,3060453664289540
2022-06-29,1457.066,1459.251,1446.256,1452.661,104,-4.405,1595277476,3464346170610,157253,3084175979410750
2022-06-28,1472.243,1474.759,1453.514,1457.066,104,-15.177,1630239696,4153505291793,138575,3113201507668180
2022-06-27,1467.846,1479.152,1465.811,1472.243,104,4.397,1881367643,3193289046276,178417,3132451517189850
2022-06-24,1460.465,1471.461,1461.559,1467.846,104,7.381,2728171361,6555568377715,103875,3147403121771880
2022-06-23,1465.188,1465.581,1451.229,1460.465,104,-4.723,1898144077,5041003841820,105681,3137426310483370
2022-06-22,1486.687,1489.106,1464.222,1465.188,104,-21.499,1861306662,5118178243531,141583,3145118895769260
2022-06-21,1476.097,1487.648,1474.963,1486.687,104,10.59,1626344080,2522748575162,135652,3193878903923940
2022-06-20,1468.377,1476.816,1458.04,1476.097,104,7.72,1975191949,2781966665396,148881,3184122099577950
2022-06-17,1482.006,1474.486,1452.324,1468.377,104,-13.629,1910539584,3575662545534,150938,3153512391936170
2022-06-16,1467.541,1497.908,1474.248,1482.006,104,14.465,2611777195,4439765589810,221094,3192277821343410
2022-06-15,1467.289,1480.43,1456.238,1467.541,104,0.252,2022047343,3665565048004,163476,3146452912317160
2022-06-14,1465.244,1470.591,1453.608,1467.289,104,2.045,2109689352,3178459148786,191758,3134951211230590
2022-06-13,1488.544,1474.696,1451.934,1465.244,104,-23.3,5423319591,4359595264990,317758,3122004820082130
2022-06-10,1510.567,1501.491,1482.493,1488.544,104,-22.023,4489439090,5026989774689,321715,3157202329929220
2022-06-09,1512.814,1522.741,1508.478,1510.567,104,-2.247,1762964535,4061159299450,158137,3215397104637360
2022-06-08,1496.749,1513.179,1491.041,1512.814,104,16.065,1863248020,3883316212723,185979,3223429329906500
2022-06-07,1500.444,1505.226,1492.139,1496.749,104,-3.695,3749628878,4347871052197,288778,3173313728773520
2022-06-06,1519.386,1521.356,1490.696,1500.444,104,-18.942,1298652548,3395177309297,165686,3184562080175860
2022-06-03,1518.982,1532.233,1519.386,1519.386,104,0.404,1277766022,3020367916326,148001,3235649862926780
2022-06-02,1539.043,1532.833,1514.464,1518.982,104,-20.061,1656229042,4855850146033,204738,3225333648993690
2022-05-31,1518.834,1539.043,1515.3,1539.043,104,20.209,2537465245,7635781631622,174265,3290394400871070
2022-05-30,1508.12,1518.834,1496.315,1518.834,104,10.714,1799444787,3773799790421,221467,3220560797129550
2022-05-27,1469.372,1508.786,1480.877,1508.12,104,38.748,1765872310,4064144808684,191253,3219662326135810
2022-05-25,1482.664,1488.484,1465.091,1469.372,104,-13.292,1382353886,3142853637007,138361,3124835352078810
2022-05-24,1479.544,1497.188,1481.223,1482.664,104,3.12,1157090225,3202128540594,145375,3152309772299400
2022-05-23,1496.912,1508.721,1475.338,1479.544,104,-17.368,1123186247,2915960646091,193830,3134228602769700
2022-05-20,1491.061,1509.67,1491.732,1496.912,104,5.851,2094873434,3418191926308,159004,3173272175075930
2022-05-19,1477.821,1493.542,1446.704,1491.061,104,13.24,1475832222,4338857545122,217856,3169782437235530
2022-05-18,1468.982,1482.417,1466.633,1477.821,104,8.839,1688128543,5082251983457,190262,3166340083360320
2022-05-17,1465.294,1479.314,1456.604,1468.982,104,3.688,1317798605,4244034492732,165643,3144314075750620
2022-05-13,1478.971,1476.018,1449.374,1465.294,104,-13.677,1867992988,5141274738206,209690,3111630284772670
2022-05-12,1526.203,1523.39,1474.51,1478.971,104,-47.232,1593043649,5705397917214,262179,3136527246882750
2022-05-11,1535.163,1546.599,1525.103,1526.203,104,-8.96,1740377547,4442040085903,213057,3251226228632420
2022-05-10,1562.943,1535.163,1505.279,1535.163,104,-27.78,3416763855,8724835494325,269741,3255876009398800
2022-05-09,1635.542,1616.892,1560.307,1562.943,104,-72.599,2566978645,10650553354730,356083,3301817502517080
2022-04-28,1617.847,1641.069,1627.01,1635.542,104,17.695,1771702685,6650233338623,172851,3493331854735040
2022-04-27,1628.296,1628.411,1615.573,1617.847,104,-10.449,1355552153,4221549837241,177289,3457467398379950
2022-04-26,1619.115,1632.381,1614.635,1628.296,104,9.181,1447472689,4450077951648,180626,3474308240496580
2022-04-25,1614.467,1629.277,1594.917,1619.115,104,4.648,2077869891,4825895261429,170091,3435101706972410
2022-04-22,1626.487,1633.204,1607.286,1614.467,104,-12.02,2052277280,4469623276304,193368,3408699758278140
2022-04-21,1604.349,1629.354,1609.352,1626.487,104,22.138,1819530692,5640413167360,195487,3434747162200130
2022-04-20,1572.434,1605.732,1576.661,1604.349,104,31.915,2505276202,5918395788524,225635,3379857000775300
2022-04-19,1582.434,1586.401,1572.434,1572.434,104,-10.0,1564079381,3456462248146,173036,3302777254165170
2022-04-18,1584.045,1588.411,1577.167,1582.434,104,-1.611,1959987109,2692916152374,203334,3320441065261690
2022-04-14,1588.41,1592.354,1581.435,1584.045,104,-4.365,1527701965,3125522245878,172910,3320762426399820
2022-04-13,1589.722,1597.357,1586.694,1588.41,104,-1.312,1559513584,3447899297754,144324,3343553441230340
2022-04-12,1582.76,1591.641,1579.137,1589.722,104,6.962,1488744503,3262980872083,148884,3343544894525870
2022-04-11,1605.054,1607.417,1582.76,1582.76,104,-22.294,2113615088,3431455460380,208708,3323948003305040
2022-04-08,1599.759,1608.302,1593.636,1605.054,104,5.295,2218092958,4495960625071,171792,3368808422674740
2022-04-07,1588.344,1604.145,1587.657,1599.759,104,11.415,1663420069,3457464872346,190511,3351233916397640
2022-04-06,1608.87,1608.535,1587.403,1588.344,104,-20.526,1952347396,4535777234386,220802,3326791602101180
2022-04-05,1609.163,1614.905,1597.59,1608.87,104,-0.293,1370854370,3031675702104,162052,3381632129953910
2022-04-04,1613.562,1616.661,1599.431,1609.163,104,-4.399,1603306384,3065665313750,179663,3383630364865380
2022-04-01,1624.062,1628.083,1604.327,1613.562,104,-10.5,2012491245,3586852734628,206501,3398985666716540
2022-03-31,1622.507,1632.349,1614.768,1624.062,104,1.555,3692372470,5554674030617,217732,3410429327943760
2022-03-30,1612.418,1625.41,1616.201,1622.507,104,10.089,1261598487,3095514456315,159731,3402937027561480
2022-03-29,1619.938,1626.494,1610.607,1612.418,104,-7.52,2162264403,3848307148072,178028,3384676686805490
2022-03-28,1610.963,1620.223,1603.747,1619.938,104,8.975,1314823271,3223901165084,139702,3401377700805660
2022-03-25,1621.656,1625.605,1603.301,1610.963,104,-10.693,2033978323,3717016986423,159977,3392204733948980
2022-03-24,1610.642,1622.048,1601.95,1621.656,104,11.014,2841864360,4751945897815,186839,3406365802615990
2022-03-23,1616.936,1621.96,1606.096,1610.642,104,-6.294,3243760287,4021962169252,192142,3350954858547420
2022-03-22,1615.146,1626.856,1611.917,1616.936,104,1.79,1283692379,3469196368932,141585,3359371125195570
2022-03-21,1626.445,1626.285,1610.843,1615.146,104,-11.299,1902277093,3663737614002,169307,3349588201607700
2022-03-18,1629.82,1638.194,1619.003,1626.445,104,-3.375,1954672801,5428592771804,167432,3366001109240500
2022-03-17,1639.88,1653.402,1628.845,1629.82,104,-10.06,1832574602,5231752603656,178634,3384447228061420
2022-03-16,1613.824,1641.297,1619.042,1639.88,104,26.056,2047392159,5975426730383,231207,3414764822573070
2022-03-15,1615.222,1631.137,1606.741,1613.824,104,-1.398,2117435492,5796726901328,211446,3369450163067160
2022-03-14,1602.864,1618.526,1599.937,1615.222,104,12.358,1495172806,4287799672951,171262,3356751229774300
2022-03-11,1610.804,1602.864,1590.015,1602.864,104,-7.94,1521739938,4153592510510,172442,3316294552616540
2022-03-10,1586.477,1610.804,1589.249,1610.804,104,24.327,1729846710,4372599089755,186486,3338708295968140
2022-03-09,1571.0,1595.832,1575.757,1586.477,104,15.477,2700994366,17359092761797,165936,3335152693359320
2022-03-08,1591.818,1597.271,1571.0,1571.0,104,-20.818,1814780949,5150600207591,229943,3284383541255120
2022-03-07,1621.749,1613.421,1585.944,1591.818,104,-29.931,2055027660,4584242376772,250044,3325147343007160
2022-03-04,1617.738,1632.84,1619.083,1621.749,104,4.011,1887827746,5183161073815,206902,3398110201753190
2022-03-02,1641.101,1649.366,1615.001,1617.738,104,-23.363,4546936315,6189378972822,231379,3389781687584780
2022-03-01,1626.764,1654.189,1637.316,1641.101,104,14.337,2318486877,6765686015671,251134,3434379308468340
2022-02-25,1597.323,1626.764,1596.747,1626.764,104,29.441,2679638364,12348742236371,225198,3406743529037210
2022-02-24,1636.861,1640.053,1591.251,1597.323,104,-39.538,3967996682,6810139421777,333125,3349077492415050
2022-02-23,1626.722,1641.801,1629.727,1636.861,104,10.139,2255869859,4203803367209,238408,3419352875984670
2022-02-22,1639.698,1637.984,1622.258,1626.722,104,-12.976,2095949491,4203360311094,212089,3388528090134990
2022-02-21,1626.267,1640.908,1626.16,1639.698,104,13.431,2662433973,3762511572173,253876,3415597815755140
2022-02-18,1611.549,1628.826,1604.401,1626.267,104,14.718,2968562367,3673780859821,244077,3387699150707520
2022-02-17,1614.522,1615.863,1597.851,1611.549,104,-2.973,2584447102,3694719094579,226353,3360772100582680
2022-02-16,1600.413,1614.891,1602.793,1614.522,104,14.109,2704451283,4234779402087,226696,3373518624657670
2022-02-15,1577.968,1600.413,1571.254,1600.413,104,22.445,3106850813,4154431481353,240439,3346120872160930
2022-02-14,1607.126,1605.096,1569.98,1577.968,104,-29.158,2096577513,3578353871759,223977,3298500221488230
2022-02-11,1610.324,1611.48,1590.755,1607.126,104,-3.198,2126809407,3510201644205,205577,3354162819275640
2022-02-10,1620.41,1630.148,1604.934,1610.324,104,-10.086,2341323136,5175068243101,269106,3353562328307710
2022-02-09,1611.419,1626.961,1610.662,1620.41,104,8.991,3377567442,4519974246540,294018,3382428849667650
2022-02-08,1599.56,1619.846,1598.537,1611.419,104,11.859,6242025161,5726866851117,425804,3349799938438980
2022-02-07,1582.98,1603.013,1588.414,1599.56,104,16.58,4853813176,5476295337290,371851,3335002439114070
2022-02-04,1574.852,1585.546,1572.558,1582.98,104,8.128,3176793305,4387921189895,221204,3288674781904560
2022-02-03,1587.448,1594.469,1567.164,1574.852,104,-12.596,3035582831,2966028196296,231966,3270878488280470
2022-02-02,1560.195,1587.929,1565.112,1587.448,104,27.253,3927200819,3897636272225,302607,3288838382601550
2022-01-31,1566.748,1574.104,1558.551,1560.195,104,-6.553,3075022023,3746661255622,230488,3236324471220090
2022-01-28,1550.744,1566.748,1550.767,1566.748,104,16.004,1752238980,4155374283745,186993,3265544688982520
2022-01-27,1544.608,1558.061,1532.046,1550.744,104,6.136,1733591716,3964053644951,186813,3246767328158740
2022-01-26,1544.098,1545.92,1528.925,1544.608,104,0.51,2771249686,4542698437418,242591,3224994851332690
2022-01-25,1579.572,1573.735,1530.628,1544.098,104,-35.474,4004816299,4921772889330,284616,3227803052053740
2022-01-24,1602.302,1599.881,1575.637,1579.572,104,-22.73,2626051275,3308473665742,217106,3283263049344020
2022-01-21,1580.05,1602.302,1570.539,1602.302,104,22.252,1715932393,4046160086072,212171,3332109997199870
2022-01-20,1575.501,1584.423,1568.686,1580.05,104,4.549,2168749488,4275552848136,242373,3277522605568060
2022-01-19,1586.629,1587.142,1572.327,1575.501,104,-11.128,2527140109,4758812998643,244955,3252938238029570
2022-01-18,1587.902,1595.607,1557.697,1586.629,104,-1.273,2243729034,4011931873516,274770,3259654102395610
2022-01-17,1595.867,1600.717,1584.36,1587.902,104,-7.965,1667725074,3418265341257,207310,3264944067948770
2022-01-14,1584.947,1600.54,1575.377,1595.867,104,10.92,1539216262,3657504110610,205870,3254219441162770
2022-01-13,1588.783,1593.095,1573.602,1584.947,104,-3.836,2247217128,2866164882625,228568,3224194150096200
2022-01-12,1605.091,1619.225,1584.28,1588.783,104,-16.308,2714138544,3330437559371,229163,3225070687322900
2022-01-11,1607.367,1626.743,1600.105,1605.091,104,-2.276,1709039501,3695184247293,223202,3244043617957680
2022-01-10,1589.643,1615.418,1588.352,1607.367,104,17.724,1747963025,3690273725063,238967,3245017490255360
2022-01-07,1576.749,1592.517,1573.813,1589.643,104,12.894,1796645558,4335847819322,242973,3284489942318840
2022-01-06,1574.738,1579.066,1556.848,1576.749,104,2.011,2443576693,3982060567497,308966,3249087169008830
2022-01-05,1571.692,1588.845,1562.752,1574.738,104,3.046,2422136260,4601855990761,271676,3248667410081210
2022-01-04,1554.966,1576.868,1557.424,1571.692,104,16.726,1742057265,3188638016039,225230,3235524068891560
2022-01-03,1526.859,1560.892,1529.453,1554.966,104,28.107,1859623673,2775478996577,179222,3206153524989780
2021-12-30,1540.6,1544.132,1526.859,1526.859,104,-13.741,2296962391,2757127758243,136707,3158165201408630
2021-12-29,1543.143,1548.071,1534.777,1540.6,104,-2.543,2646298720,2541083139647,151908,3177976691438010
2021-12-28,1537.899,1551.337,1540.574,1543.143,104,5.244,2381458772,2662849002826,211186,3186593762096870
2021-12-27,1540.029,1545.154,1534.519,1537.899,104,-2.13,2257790954,2340104569927,134890,3176850873526960
