Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-01-21,1173.757,1192.212,1168.888,1192.212,100,18.455,2791696344,5594949871868,319399,5350713172117270
2022-01-20,1167.699,1176.954,1167.692,1173.757,100,6.058,2894054501,7050412627568,379504,5268004579096480
2022-01-19,1174.949,1174.663,1165.776,1167.699,100,-7.25,2369466957,6069065718365,332042,5236831868900100
2022-01-18,1179.97,1185.063,1160.808,1174.949,100,-5.021,3060433319,6133459963717,416184,5266445448896080
2022-01-17,1186.786,1191.373,1175.367,1179.97,100,-6.816,2264297157,4924448521509,332803,5291881504715330
2022-01-14,1184.051,1188.951,1178.54,1186.786,100,2.735,2087945448,4540296088587,297123,5324852481388340
2022-01-13,1177.405,1184.362,1176.299,1184.051,100,6.646,2612014971,5347200691640,367929,5308610099194980
2022-01-12,1171.866,1180.368,1170.81,1177.405,100,5.539,3038838611,5775807341981,417601,5282423797853900
2022-01-11,1179.476,1184.501,1169.329,1171.866,100,-7.61,3006164242,6164151772229,432798,5258507697375650
2022-01-10,1184.085,1187.202,1178.91,1179.476,100,-4.609,2106376347,4582833639846,317902,5289238900212690
2022-01-07,1173.269,1186.887,1172.807,1184.085,100,10.816,2540608366,6479492471679,383507,5307905270126210
2022-01-06,1174.222,1178.347,1162.382,1173.269,100,-0.953,2546036564,5620222391903,370315,5256212904701510
2022-01-05,1183.251,1189.161,1168.546,1174.222,100,-9.029,4171306820,17490263542262,359594,5261277090113910
2022-01-04,1180.314,1190.009,1182.391,1183.251,100,2.937,2078553314,4725227185269,329788,5277970759845440
2022-01-03,1165.551,1183.585,1166.315,1180.314,100,14.763,1925183230,4452827776405,324509,5262283356254010
2021-12-30,1171.405,1173.862,1165.551,1165.551,100,-5.854,1981095213,4247505182736,258532,5191520767347920
2021-12-29,1173.298,1178.032,1169.027,1171.405,100,-1.893,2031822906,3404439619814,243962,5215339754286240
2021-12-28,1168.487,1177.137,1171.394,1173.298,100,4.811,2456454598,4623292015740,296186,5225680521542020
2021-12-27,1164.241,1170.301,1165.607,1168.487,100,4.246,1785130030,3464382122397,253233,5205707569662650
2021-12-24,1164.636,1168.76,1162.226,1164.241,100,-0.395,1610970870,3216320152362,220207,5185701130966390
2021-12-23,1159.137,1167.491,1158.567,1164.636,100,5.499,4937474924,4315328191315,240292,5185286390949490
2021-12-22,1169.133,1176.672,1159.137,1159.137,100,-9.996,1964969991,4290863682063,295806,5164103131040240
2021-12-21,1166.619,1175.366,1165.744,1169.133,100,2.514,2148331214,4495914152856,305158,5208416076856430
2021-12-20,1176.334,1171.623,1164.508,1166.619,100,-9.715,2141340992,4542579804446,314319,5200718946728860
2021-12-17,1174.243,1176.662,1167.937,1176.334,100,2.091,2555792329,6482668498980,320629,5247786894605370
2021-12-16,1183.511,1191.514,1173.194,1174.243,100,-9.268,2848268705,6289472095599,396930,5230025193687540
2021-12-15,1178.658,1189.782,1177.13,1183.511,100,4.853,2871814377,6672820741694,335143,5271053821749560
2021-12-14,1184.126,1186.101,1175.664,1178.658,100,-5.468,1978014808,4611660527640,296162,5251903326489050
2021-12-13,1188.036,1194.227,1184.126,1184.126,100,-3.91,2114489923,5328006331004,294205,5276557344343600
2021-12-10,1192.174,1188.036,1178.62,1188.036,100,-4.138,2288115171,6089904476646,336737,5292694022877690
2021-12-09,1183.798,1192.174,1182.774,1192.174,100,8.376,2783713962,5503736030325,319345,5307675665258650
2021-12-08,1189.938,1194.252,1181.963,1183.798,100,-6.14,2707552136,6873620445297,359202,5275935554318350
2021-12-07,1176.683,1190.556,1183.69,1189.938,100,13.255,3026185048,6817613344064,342874,5296675108116290
2021-12-06,1175.877,1187.434,1173.48,1176.683,100,0.806,2755380099,6283243960397,347950,5242334616857490
2021-12-03,1185.422,1189.183,1175.877,1175.877,100,-9.545,2690719495,5901869187851,337374,5241824702868680
2021-12-02,1166.777,1186.788,1164.557,1185.422,100,18.645,2939368026,6908693115192,419923,5284007000597200
2021-12-01,1168.733,1185.503,1164.457,1166.777,100,-1.956,5730636640,9940857814881,556441,5201688702591380
2021-11-30,1190.617,1195.076,1168.733,1168.733,100,-21.884,5039744229,13473999161067,532721,5213254671166070
2021-11-29,1181.23,1193.605,1163.96,1190.617,100,9.387,3721217233,8978418216109,511660,5308666545373890
2021-11-26,1210.793,1208.754,1178.564,1181.23,100,-29.563,4276967579,9643100990995,594642,5268973417240650
2021-11-25,1204.521,1219.235,1207.795,1210.793,100,6.272,3043988439,7522252938710,399029,5398344553828880
2021-11-24,1203.938,1209.552,1202.07,1204.521,100,0.583,2712213738,5842779089545,355763,5377391602852640
2021-11-23,1209.828,1212.631,1201.111,1203.938,100,-5.89,3143859239,6541443032665,422867,5375255774801760
2021-11-22,1207.371,1215.773,1200.777,1209.828,100,2.457,3054872215,7600301818255,409537,5398498939048370
2021-11-19,1186.816,1208.395,1190.687,1207.371,100,20.555,3074001348,7446499048754,390388,5384573456694080
2021-11-18,1194.728,1193.138,1184.037,1186.816,100,-7.912,2760125360,5545360304181,345780,5298675786559060
2021-11-17,1190.433,1196.282,1188.279,1194.728,100,4.295,2732790705,6062728096018,372465,5338689994968460
2021-11-16,1181.847,1192.235,1177.656,1190.433,100,8.586,2762152071,6264564924544,374438,5317871099853900
2021-11-15,1192.997,1197.546,1181.847,1181.847,100,-11.15,2587856406,5943325427389,414419,5283800419208500
2021-11-12,1200.553,1206.907,1192.216,1192.997,100,-7.556,2639875911,5511842324487,390878,5332135607838660
2021-11-11,1199.06,1205.073,1197.922,1200.553,100,1.493,2401749479,5345940516206,353803,5369602747032040
2021-11-10,1194.904,1199.752,1190.389,1199.06,100,4.156,2468139039,5707625502397,349724,5357914320301120
2021-11-09,1192.784,1198.904,1191.762,1194.904,100,2.12,2661813290,5780563964110,404662,5343952243617240
2021-11-08,1188.387,1195.467,1187.94,1192.784,100,4.397,2264416155,4941724521737,326668,5330846709200510
2021-11-05,1189.219,1193.577,1179.548,1188.387,100,-0.832,2315884040,4966996987956,326094,5306429578744760
2021-11-04,1185.011,1198.75,1189.219,1189.219,100,4.208,2988253537,6837327722138,416610,5307645254184720
2021-11-03,1172.369,1187.859,1170.042,1185.011,100,12.642,2793332766,6213615714978,370028,5290850435370270
2021-11-02,1185.75,1190.047,1170.407,1172.369,100,-13.381,2964815960,6290727461996,421423,5238618575594190
2021-11-01,1193.437,1201.34,1185.75,1185.75,100,-7.687,2839659406,6046883733375,450935,5298452382446440
2021-10-29,1182.093,1196.283,1188.164,1193.437,100,11.344,3238363389,7755757811450,452636,5331192519717920
2021-10-28,1200.66,1200.42,1178.973,1182.093,100,-18.567,3912152827,8507976503011,566470,5280428874852820
2021-10-27,1213.677,1216.193,1198.355,1200.66,100,-13.017,3597631619,8660705936463,470744,5364427322460340
2021-10-26,1207.957,1219.724,1209.803,1213.677,100,5.72,2866409879,6482362270234,431523,5422951034902980
2021-10-25,1220.524,1223.93,1207.957,1207.957,100,-12.567,3084230195,7053038754102,485051,5398376227579280
2021-10-22,1217.055,1222.598,1206.178,1220.524,100,3.469,3957550101,8720135029306,561481,5452637774054800
2021-10-21,1227.126,1233.86,1211.931,1217.055,100,-10.071,6042351543,14046899134750,742285,5435508014561700
2021-10-19,1228.832,1233.376,1217.286,1227.126,100,-1.706,4143135934,8418971770368,561628,5481849349675430
2021-10-18,1223.375,1235.18,1221.34,1228.832,100,5.457,5321216536,11359170530677,656831,5489494554897570
2021-10-15,1223.341,1234.768,1210.598,1223.375,100,0.034,4778274344,11397195317890,637028,5465804609307290
2021-10-14,1206.532,1229.157,1210.484,1223.341,100,16.809,4882860420,11411941779802,712727,5466724900861800
2021-10-13,1189.097,1219.518,1193.039,1206.532,100,17.435,4360076367,11433186711382,710023,5389693479636800
2021-10-12,1181.673,1191.882,1182.08,1189.097,100,7.424,5712985505,11242277018207,675984,5311111205711760
2021-10-11,1181.3,1186.782,1176.051,1181.673,100,0.373,5452788887,10355838601422,616930,5278277802262700
2021-10-08,1164.103,1183.196,1169.445,1181.3,100,17.197,4587215335,10644276370160,615413,5278861119562030
2021-10-07,1163.914,1173.891,1158.987,1164.103,100,0.189,5374148924,12423118662256,756959,5203289650730220
2021-10-06,1134.251,1169.364,1140.539,1163.914,100,29.663,6488694444,14095088665586,803857,5199613267232680
2021-10-05,1142.776,1147.452,1131.253,1134.251,100,-8.525,6673508953,11680537640273,810207,5067113062158960
2021-10-04,1111.025,1142.776,1112.678,1142.776,100,31.751,6745826395,11135059277794,800513,5104236042974500
2021-10-01,1122.688,1119.044,1107.489,1111.025,100,-11.663,5748324585,10014377286257,680568,4964128522274560
2021-09-30,1093.183,1122.688,1096.428,1122.688,100,29.505,4335735978,9921442021945,595365,5017938138360050
2021-09-29,1079.987,1093.183,1075.091,1093.183,100,13.196,4035252049,7780177976263,533562,4885414162464840
2021-09-28,1081.348,1084.827,1077.931,1079.987,100,-1.361,4527939837,7754351003765,521743,4827512385784210
2021-09-27,1086.971,1088.465,1078.551,1081.348,100,-5.623,3606496553,6399174724569,420510,4830986138044720
2021-09-24,1087.806,1093.742,1082.525,1086.971,100,-0.835,3985403337,8379197859588,466549,4856288066314690
2021-09-23,1083.321,1089.703,1084.321,1087.806,100,4.485,3142107071,6449074170280,388161,4846703232355110
2021-09-22,1071.462,1085.693,1070.848,1083.321,100,11.859,3595711147,7964928946405,340685,4816867240642120
2021-09-21,1074.415,1073.675,1057.967,1071.462,100,-2.953,2918796042,5617009513236,332952,4752711717854010
2021-09-20,1085.117,1084.784,1068.658,1074.415,100,-10.702,3191417665,6433092088349,392424,4764447920611570
2021-09-17,1085.339,1085.117,1076.358,1085.117,100,-0.222,5707398508,8805623834506,406910,4811294661621840
2021-09-16,1086.874,1093.01,1082.78,1085.339,100,-1.535,2987312536,5498927227559,404055,4810473294339660
2021-09-15,1092.097,1091.315,1084.138,1086.874,100,-5.223,3712948490,6397542174692,415098,4813900047162780
2021-09-14,1085.468,1092.921,1087.507,1092.097,100,6.629,5243129757,9218392165600,448740,4774598046643890
2021-09-13,1090.016,1088.653,1078.756,1085.468,100,-4.548,1930386303,4098821319765,293503,4745497515896590
2021-09-10,1089.699,1093.523,1082.211,1090.016,100,0.317,2752708473,5550023571769,342977,4763765550422560
2021-09-09,1074.919,1089.699,1069.993,1089.699,100,14.78,3575466774,6748664698526,479276,4761463321001570
2021-09-08,1093.499,1095.534,1070.092,1074.919,100,-18.58,3262001528,5823068513555,452301,4697265787025800
2021-09-07,1096.348,1100.412,1092.123,1093.499,100,-2.849,2955532031,4673487004370,417811,4790683403781760
2021-09-06,1094.376,1099.967,1090.665,1096.348,100,1.972,3802816792,5425283656812,443396,4778325479885600
2021-09-03,1081.236,1094.376,1078.037,1094.376,100,13.14,3536741568,4751127079039,380312,4770092588476720
2021-09-02,1080.126,1084.38,1075.325,1081.236,100,1.11,2590448841,4088048246383,349707,4713517205397760
2021-09-01,1085.89,1089.852,1079.583,1080.126,100,-5.764,5429541185,6000108161207,363061,4709271550050830
2021-08-31,1084.831,1088.621,1079.274,1085.89,100,1.059,2959747491,6354922577701,404776,4733542541803840
2021-08-30,1059.998,1084.831,1065.751,1084.831,100,24.833,3379398483,5299122641114,392343,4742978227288170
2021-08-27,1066.116,1065.662,1058.151,1059.998,100,-6.118,2651389453,4446484241468,318512,4635375116330760
2021-08-26,1075.323,1076.25,1060.168,1066.116,100,-9.207,1953383864,3800420360143,315023,4662699615817940
2021-08-25,1072.365,1077.564,1071.326,1075.323,100,2.958,2474995408,4194587624706,324251,4702814349570860
2021-08-24,1079.569,1084.207,1063.26,1072.365,100,-7.204,2840269238,5082144762828,416803,4689549205003130
2021-08-23,1069.43,1079.569,1071.483,1079.569,100,10.139,3243192714,4975618947701,409762,4720525189599660
2021-08-20,1062.679,1070.234,1053.278,1069.43,100,6.751,2774323040,5414718077590,373178,4676663424221850
2021-08-19,1087.169,1085.433,1057.504,1062.679,100,-24.49,3463332685,6709792086286,510094,4647379690650440
2021-08-18,1072.114,1090.377,1071.118,1087.169,100,15.055,4171789936,8818439863551,583113,4753690179572530
2021-08-16,1075.351,1077.905,1062.347,1072.114,100,-3.237,2771235378,4676432456295,361201,4689427350996900
2021-08-13,1069.653,1078.974,1069.482,1075.351,100,5.698,2472692153,5233041574143,339635,4705520450332160
2021-08-12,1056.36,1070.212,1055.49,1069.653,100,13.293,3387727315,5941907499664,484324,4680374985492520
2021-08-10,1057.71,1062.213,1045.942,1056.36,100,-1.35,3040685485,4752746309016,435855,4624010222632900
2021-08-09,1073.108,1074.804,1052.788,1057.71,100,-15.398,3309609048,5113171714517,479078,4630474864768830
2021-08-06,1081.281,1088.96,1071.007,1073.108,100,-8.173,3301095593,5138705350429,441014,4697779144135700
2021-08-05,1069.795,1084.726,1071.456,1081.281,100,11.486,4230435813,7666904022778,571370,4733133637629320
2021-08-04,1064.585,1071.648,1060.684,1069.795,100,5.21,3981673256,5422125003714,443143,4681958154953280
2021-08-03,1056.301,1067.805,1057.304,1064.585,100,8.284,3085262807,5572283100154,419203,4660024954393260
2021-08-02,1047.967,1057.144,1045.325,1056.301,100,8.334,3063800911,5725337613049,559478,4623928049841810
2021-07-30,1061.234,1069.158,1047.967,1047.967,100,-13.267,4277448362,8055660658305,530837,4481445912014180
2021-07-29,1056.679,1064.889,1057.641,1061.234,100,4.555,3755100775,5973220745690,432563,4538183851413160
2021-07-28,1062.937,1065.677,1054.115,1056.679,100,-6.258,3439506403,5899930173337,424203,4518677741881080
2021-07-27,1067.054,1074.595,1057.186,1062.937,100,-4.117,3484772651,5693758620356,455567,4545384084174700
2021-07-26,1071.559,1077.797,1066.594,1067.054,100,-4.505,3350944721,5375689855891,436629,4563058729241310
2021-07-23,1084.593,1088.621,1069.551,1071.559,100,-13.034,3403480761,5846486385972,414433,4582392887913360
2021-07-22,1066.63,1084.593,1074.017,1084.593,100,17.963,3836850863,5675882699444,435176,4638253527255650
2021-07-21,1063.836,1073.838,1064.568,1066.63,100,2.794,4151673963,5880402375276,452333,4561459296637170
2021-07-19,1075.391,1073.049,1063.751,1063.836,100,-11.555,2723624010,4411984553799,363132,4549445980481130
2021-07-16,1069.513,1076.564,1070.104,1075.391,100,5.878,2875104287,4881180977770,346250,4598847891321280
2021-07-15,1055.768,1069.862,1057.257,1069.513,100,13.745,2772679830,4551095841593,334327,4573672154013730
2021-07-14,1064.846,1065.242,1051.264,1055.768,100,-9.078,3307952399,4929081207238,395975,4514844832039140
2021-07-13,1076.381,1083.077,1063.355,1064.846,100,-11.535,3348784714,5380876572408,398704,4553721994688200
2021-07-12,1070.773,1081.164,1073.473,1076.381,100,5.608,4229297055,6544437724258,418191,4603705715569040
2021-07-09,1070.262,1072.945,1066.242,1070.773,100,0.511,3387539725,5434037603895,407872,4579719006105750
2021-07-08,1072.393,1079.356,1066.772,1070.262,100,-2.131,4451905666,6701641453522,514078,4577531338561790
2021-07-07,1075.159,1079.476,1068.187,1072.393,100,-2.766,3328238066,5451783431910,439420,4586648392918480
2021-07-06,1068.998,1078.038,1069.929,1075.159,100,6.161,3897390284,6399162926617,507350,4598475265664900
2021-07-05,1081.316,1082.718,1066.329,1068.998,100,-12.318,3490598380,4958337894571,389822,4572124254014440
2021-07-02,1076.157,1085.177,1076.71,1081.316,100,5.159,3864364776,5509149259974,374151,4624811790107640
2021-07-01,1071.252,1082.036,1067.429,1076.157,100,4.905,3923014023,6147900032634,467482,4602744234354070
2021-06-30,1064.681,1076.249,1065.062,1071.252,100,6.571,5060692194,7199487272326,448315,4581764623351450
2021-06-29,1061.456,1074.341,1061.173,1064.681,100,3.225,3711283974,6489274393271,497320,4553489770078090
2021-06-28,1077.701,1078.548,1061.456,1061.456,100,-16.245,3923755232,6891573645166,537498,4539696546051480
2021-06-25,1075.399,1084.305,1077.504,1077.701,100,2.302,3293670498,5085713011872,409683,4609173218256630
2021-06-24,1080.438,1086.433,1074.754,1075.399,100,-5.039,2650077691,3894814273905,319193,4599326588681440
2021-06-23,1092.049,1098.676,1080.438,1080.438,100,-11.611,3658947508,5092973526245,429220,4620873583787870
2021-06-22,1075.925,1098.73,1077.567,1092.049,100,16.124,3753984508,6340942841613,449985,4670491604962940
2021-06-21,1080.66,1083.22,1053.218,1075.925,100,-4.735,4200945584,6584534065944,516113,4601532765090090
2021-06-18,1099.649,1099.612,1073.506,1080.66,100,-18.989,5841198531,10751930568564,617953,4620157011023140
2021-06-17,1108.275,1106.148,1097.396,1099.649,100,-8.626,3781464852,6803768944173,412265,4701341044410320
2021-06-16,1118.378,1116.033,1106.233,1108.275,100,-10.103,4403552561,7186528777298,466888,4738058701523410
2021-06-15,1116.016,1118.378,1109.39,1118.378,100,2.362,4145719755,6437483899360,420467,4780821550542710
2021-06-14,1123.583,1128.189,1113.97,1116.016,100,-7.567,5277729449,5327536644717,437754,4770713007006240
2021-06-11,1128.338,1133.244,1121.688,1123.583,100,-4.755,5955356736,6843345897868,460554,4801927964533210
2021-06-10,1121.214,1130.672,1123.138,1128.338,100,7.124,4348084991,5872910894805,406616,4822255502918910
2021-06-09,1115.892,1121.214,1108.424,1121.214,100,5.322,3856460757,5577554853591,387125,4791765449418020
2021-06-08,1133.218,1133.821,1113.962,1115.892,100,-17.326,4058534355,5363197957722,386839,4768977587431050
2021-06-07,1138.293,1143.173,1127.863,1133.218,100,-5.075,3803853712,5578600271927,396615,4842999007215650
2021-06-04,1148.369,1148.264,1133.733,1138.293,100,-10.076,3968117845,5946136744827,398762,4864676610201560
2021-06-03,1133.305,1148.369,1127.124,1148.369,100,15.064,4453415732,7361594729541,460684,4908155833079580
2021-06-02,1114.721,1133.359,1125.299,1133.305,100,18.584,5452038993,9650783115789,540600,4843470577197880
2021-05-31,1091.289,1114.721,1095.594,1114.721,100,23.432,3967713544,7761183281656,389409,4764015655004760
2021-05-28,1087.135,1099.309,1089.368,1091.289,100,4.154,4475977439,8215480558679,364706,4663863097692840
2021-05-27,1088.221,1106.611,1087.135,1087.135,100,-1.086,7054448203,17329365966373,486007,4646107438746970
2021-05-25,1079.928,1098.476,1082.483,1088.221,100,8.293,4001612228,6513068298514,425842,4650743289116420
2021-05-24,1083.223,1090.087,1078.723,1079.928,100,-3.295,3148534921,4956771242058,373146,4615286889211480
2021-05-22,1083.223,1134.503,1098.163,1119.387,100,36.164,16944811377,5126816891089,124108,4783922455844280
2021-05-21,1089.81,1099.459,1077.47,1083.223,100,-6.587,3129148122,5512894887253,414640,4629362186493770
2021-05-20,1080.153,1093.924,1077.913,1089.81,100,9.657,3713091891,7092603192095,440080,4657509321038040
2021-05-19,1099.13,1096.314,1077.469,1080.153,100,-18.977,3327617318,5502617039488,394795,4616208438044400
2021-05-18,1101.368,1106.112,1091.254,1099.13,100,-2.238,3206119383,5846845562544,390328,4697302755325760
2021-05-17,1123.062,1127.77,1098.351,1101.368,100,-21.694,4343303414,7686655378722,572447,4706845090230500
2021-05-11,1130.445,1127.94,1116.24,1123.062,100,-7.383,3605900283,5687551033293,408710,4799503940890650
2021-05-10,1121.211,1133.719,1124.449,1130.445,100,9.234,3333901604,5705415285052,430852,4831054989110000
2021-05-07,1132.032,1138.005,1119.957,1121.211,100,-10.821,3173868346,5194622396583,382356,4791594637359240
2021-05-06,1135.29,1141.972,1128.2,1132.032,100,-3.258,3103618106,5243332374550,409691,4837837312454850
2021-05-05,1132.859,1139.255,1133.696,1135.29,100,2.431,3229195272,5585422141651,402638,4851762150932240
2021-05-04,1128.919,1133.152,1125.154,1132.859,100,3.94,3909739982,5774675132717,414390,4841371168886590
2021-05-03,1140.543,1142.917,1126.941,1128.919,100,-11.624,4297237835,5142132582402,437831,4824534362486580
2021-04-30,1143.785,1149.609,1138.083,1140.543,100,-3.242,3746545740,6517035046616,407261,4874165550469570
2021-04-29,1136.428,1146.589,1139.618,1143.785,100,7.357,3926212118,6358323403665,446207,4888018951178470
2021-04-28,1135.474,1140.175,1132.274,1136.428,100,0.954,3869940543,6478716829318,369782,4856578011832100
2021-04-27,1135.522,1145.001,1132.564,1135.474,100,-0.048,3553353299,6507207959665,428763,4852500695582760
2021-04-26,1147.21,1150.151,1133.658,1135.522,100,-11.688,3797353946,5960486062609,444774,4852705891025470
2021-04-23,1138.49,1149.229,1135.612,1147.21,100,8.72,4433558235,5848811188087,424939,4902656700009320
2021-04-22,1137.734,1145.21,1136.372,1138.49,100,0.756,3797125210,5355888638811,412563,4865389741203440
2021-04-21,1150.279,1146.845,1137.734,1137.734,100,-12.545,2982929841,4453621773722,353944,4862158683175720
2021-04-20,1151.987,1150.279,1141.233,1150.279,100,-1.708,3117536462,4840780371994,350434,4915771267130130
2021-04-19,1156.515,1157.684,1147.13,1151.987,100,-4.528,3573367555,5173485689216,425423,4923070316842530
2021-04-16,1157.33,1164.306,1151.982,1156.515,100,-0.815,3937493435,5958230688043,429212,4942422347837300
2021-04-15,1154.66,1157.33,1145.225,1157.33,100,2.67,3864278968,6682051616507,407264,4945902971280440
2021-04-14,1126.784,1154.66,1133.707,1154.66,100,27.876,3899040691,6228014262942,412006,4934495301762180
2021-04-13,1130.8,1133.56,1117.311,1126.784,100,-4.016,3564216968,6276237532323,469911,4815362709596900
2021-04-12,1161.435,1165.077,1129.923,1130.8,100,-30.635,5050505779,6556720804622,522908,4832528496947740
2021-04-09,1162.911,1173.805,1161.435,1161.435,100,-1.476,4506090071,7216289329531,456886,4963448331659000
2021-04-08,1156.481,1163.789,1153.837,1162.911,100,6.43,4084469291,6678081506693,456611,4969756179358130
2021-04-07,1152.378,1157.663,1146.128,1156.481,100,4.103,3629083171,5440174383358,410295,4942275780491590
2021-04-06,1146.317,1154.232,1140.18,1152.378,100,6.061,3928635946,5889335073316,438173,4924742357689190
2021-04-05,1154.692,1164.328,1145.997,1146.317,100,-8.375,3250775850,5535933136835,411376,4898841363310440
2021-04-01,1154.369,1160.582,1147.495,1154.692,100,0.323,3662822512,6236910434790,437664,4934629668584550
2021-03-31,1172.525,1171.219,1134.0,1154.369,100,-18.156,5156391350,9556767448319,625311,4933249143366400
2021-03-30,1191.582,1193.017,1167.994,1172.525,100,-19.057,4016642051,6917445915535,575854,5010871787902960
2021-03-29,1196.454,1206.056,1191.464,1191.582,100,-4.872,4037189251,7016334529723,564335,5092312742848670
2021-03-26,1179.919,1196.984,1176.249,1196.454,100,16.535,4796710534,8103645294622,534077,5113135916814890
2021-03-25,1184.698,1190.707,1166.755,1179.919,100,-4.779,4809993116,6886897038511,547997,5042472928591570
2021-03-24,1205.562,1201.2,1182.452,1184.698,100,-20.864,4732696347,7397096930612,554919,5062896569322780
2021-03-23,1212.937,1223.575,1203.617,1205.562,100,-7.375,7131452776,7775529093065,610596,5152059993119350
2021-03-22,1227.731,1226.716,1212.069,1212.937,100,-14.794,5416121327,6276099372389,581657,5183575208996140
2021-03-19,1225.091,1227.731,1215.961,1227.731,100,2.64,5747173662,10076011326158,574043,5246799551859930
2021-03-18,1206.213,1226.953,1214.827,1225.091,100,18.878,4756242576,7247974302723,529075,5235517226811950
2021-03-17,1210.603,1214.039,1204.301,1206.213,100,-4.39,3952894108,6526029042916,481176,5154839854113350
2021-03-16,1210.91,1219.874,1208.255,1210.603,100,-0.307,4550973524,7330382636645,596658,5173604024803820
2021-03-15,1219.811,1227.253,1210.91,1210.91,100,-8.901,5225800856,7495531023933,618026,5174915023302960
2021-03-12,1200.644,1222.642,1207.858,1219.811,100,19.167,7259455557,10373750626989,741261,5212951492680190
2021-03-10,1188.348,1202.502,1191.048,1200.644,100,12.296,4021682061,6974728494409,539989,5131042479792370
2021-03-09,1204.272,1208.936,1183.947,1188.348,100,-15.924,4640032367,9543758767966,679563,5078495476727680
2021-03-08,1205.847,1221.795,1202.715,1204.272,100,-1.575,4321536049,7719023333110,610329,5146506103027660
2021-03-05,1215.757,1217.717,1203.516,1205.847,100,-9.91,6409825914,13079026668467,669232,5153237589736240
2021-03-04,1239.854,1234.934,1213.588,1215.757,100,-24.097,5016143878,9297467619895,711307,5192947402392760
2021-03-03,1241.073,1247.732,1232.718,1239.854,100,-1.219,4189691121,7460981859468,560725,5295876522523850
2021-03-02,1240.034,1251.593,1235.616,1241.073,100,1.039,5817293063,9771635584045,748973,5301081432261950
2021-03-01,1216.23,1240.034,1220.286,1240.034,100,23.804,6109128588,10238779809536,729382,5296646199317720
2021-02-26,1224.802,1225.906,1203.042,1216.23,100,-8.572,7687560699,16562775642509,806129,5194969450896240
2021-02-25,1220.708,1233.344,1221.18,1224.802,100,4.094,5453720615,10212620890089,713063,5231582538014380
2021-02-24,1230.758,1237.432,1217.819,1220.708,100,-10.05,5235195400,10480794854938,750770,5214097038723830
2021-02-23,1223.704,1233.016,1222.843,1230.758,100,7.054,5448981861,9609385552169,684585,5257021026451460
2021-02-22,1222.695,1237.646,1223.704,1223.704,100,1.009,6557265264,12066467934254,823079,5226891555168880
2021-02-19,1213.418,1222.695,1209.589,1222.695,100,9.277,6536643389,8509982252171,643267,5222581059621100
2021-02-18,1224.229,1233.822,1213.418,1213.418,100,-10.811,5961518685,9502089392531,729580,5182956550791310
2021-02-17,1243.721,1245.108,1220.856,1224.229,100,-19.492,6336146541,9561568223363,814423,5229146041865880
2021-02-16,1241.988,1249.514,1240.714,1243.721,100,1.733,5270473034,9295712317425,736561,5312402552126960
2021-02-15,1234.547,1247.244,1236.868,1241.988,100,7.441,5368911313,9075245393948,721825,5305001261013110
2021-02-11,1232.709,1239.426,1229.785,1234.547,100,1.838,4508317701,7839598636211,553345,5273218259204820
2021-02-10,1231.217,1239.317,1226.15,1232.709,100,1.492,5796602639,11626053895966,750160,5265368146198770
2021-02-09,1241.445,1257.92,1227.202,1231.217,100,-10.228,8573950373,14683281092488,1073731,5258991405994110
2021-02-08,1232.754,1249.214,1237.671,1241.445,100,8.691,7835747727,11851235911950,908806,5302681001180070
2021-02-05,1224.346,1234.737,1219.442,1232.754,100,8.408,7712350209,10264391313270,769894,5265558297395100
2021-02-04,1216.015,1243.273,1215.724,1224.346,100,8.331,7165606458,12170521374573,873449,5229642753191110
2021-02-03,1209.439,1232.742,1209.899,1216.015,100,6.576,14865629870,17632398250384,904957,5194058767156320
2021-02-02,1217.984,1235.654,1204.178,1209.439,100,-8.545,12764994248,14074819392967,1096565,5165969353749260
2021-02-01,1170.918,1219.809,1138.829,1217.984,100,47.066,11201193641,20226431663625,1322076,5202469030962300
2021-01-29,1202.744,1224.876,1164.995,1170.918,100,-31.826,8191523983,14297593122380,893820,4935900263579070
2021-01-28,1231.172,1235.106,1197.189,1202.744,100,-28.428,7548588971,13416082843878,946583,5070060550908080
2021-01-27,1238.447,1242.609,1207.453,1231.172,100,-7.275,9556967729,16955905530911,1062189,5189894212316790
2021-01-26,1262.114,1265.357,1234.832,1238.447,100,-23.667,8879332702,14677168560686,1076801,5220561575386690
2021-01-25,1270.4,1274.669,1233.811,1262.114,100,-8.286,7614590654,14342147274427,890209,5320325961944510
2021-01-22,1296.34,1299.604,1267.507,1270.4,100,-25.94,7383157380,14103590834472,968422,5355255630409660
2021-01-21,1301.991,1321.239,1294.01,1296.34,100,-5.651,8050125555,16084081139150,1051172,5464602614175660
2021-01-20,1272.977,1305.094,1268.303,1301.991,100,29.014,10026656438,21453834627775,1232986,5488425964363760
2021-01-19,1287.089,1299.279,1266.129,1272.977,100,-14.112,7948356563,13918618370585,968523,5366119668687860
2021-01-18,1279.354,1294.771,1265.416,1287.089,100,7.735,10232259222,18585582907859,1221685,5425606704974960
2021-01-15,1294.894,1304.616,1271.458,1279.354,100,-15.54,10668154064,19535235353657,1171439,5392994339983060
2021-01-14,1297.844,1304.384,1290.001,1294.894,100,-2.95,10864735400,20838024631217,1319275,5458502523118050
