Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-02-23,96.305,96.813,95.683,96.599,17,0.294,675517313,1477080124760,86780,721482376142950
2022-02-22,97.353,97.278,95.052,96.305,17,-1.048,771694541,1541601872446,93513,716041077073280
2022-02-21,96.936,98.01,96.915,97.353,17,0.417,626608447,1239196340236,97997,725807802447740
2022-02-18,95.275,97.523,95.032,96.936,17,1.661,818269263,1636298339238,111359,724855506349120
2022-02-17,95.019,95.519,94.047,95.275,17,0.256,482859761,1002821117472,64688,718330016428715
2022-02-16,94.257,95.604,94.522,95.019,17,0.762,512491329,1033818415770,71631,716998159321870
2022-02-15,93.895,94.505,93.638,94.257,17,0.362,546241250,1369360527080,59074,715377744811250
2022-02-14,94.171,93.917,92.531,93.895,17,-0.276,682693289,1197762711020,85181,712624803097570
2022-02-11,94.256,94.719,93.54,94.171,17,-0.085,449365022,1224423285990,56546,719466124699525
2022-02-10,93.216,95.112,93.643,94.256,17,1.04,790553383,2145655768301,98279,720667344700440
2022-02-09,92.498,93.435,92.399,93.216,17,0.718,518839266,1332095968737,63338,702526785695320
2022-02-08,92.761,93.242,92.098,92.498,17,-0.263,544137318,1277502134620,74310,695952492543900
2022-02-07,91.286,93.009,91.307,92.761,17,1.475,478850077,1023155399675,70993,701420667422480
2022-02-04,91.295,91.787,90.829,91.286,17,-0.009,426289656,1047271455552,61719,689830439126720
2022-02-03,90.023,91.427,89.179,91.295,17,1.272,537071740,1022656953534,83857,687620305151990
2022-02-02,89.78,90.919,89.716,90.023,17,0.243,501062145,1200686790474,70841,679770212025830
2022-01-31,90.225,90.531,89.608,89.78,17,-0.445,456395423,909643485170,66022,680798780226450
2022-01-28,89.614,90.487,89.475,90.225,17,0.611,323387579,784665794111,48243,686994941696420
2022-01-27,91.043,90.965,89.255,89.614,17,-1.429,432684524,1042635868050,64460,685790959972085
2022-01-26,89.24,91.043,89.219,91.043,17,1.803,556474178,1235162733271,64361,700032769021705
2022-01-25,91.342,90.795,88.794,89.24,17,-2.102,496792599,1192467017900,81434,686224307186030
2022-01-24,92.16,92.16,90.929,91.342,17,-0.818,334871608,803639747240,61808,695099462603985
2022-01-21,90.22,92.16,89.755,92.16,17,1.94,467019055,1079906025100,79432,700259354867805
2022-01-20,88.205,90.535,88.563,90.22,17,2.015,757379233,1546269829462,107778,684951482617635
2022-01-19,88.918,89.448,88.02,88.205,17,-0.713,536799614,1100607136634,73085,679255561378895
2022-01-18,89.726,90.279,87.438,88.918,17,-0.808,745457212,1447902235370,106323,681554572909040
2022-01-17,92.048,92.243,89.366,89.726,17,-2.322,528579552,1046337796185,91309,680502483311245
2022-01-14,92.348,92.343,91.291,92.048,17,-0.3,325246243,695472839548,55835,689803542377750
2022-01-13,90.576,92.465,89.839,92.348,17,1.772,677544892,1470599723810,108445,691020930153455
2022-01-12,92.239,93.347,90.029,90.576,17,-1.663,770201500,1455792243498,127739,679907048943265
2022-01-11,94.305,94.989,92.166,92.239,17,-2.066,651143946,1377327172720,117085,688234945336390
2022-01-10,95.306,95.755,94.305,94.305,17,-1.001,309104450,622846360150,61183,696915917516920
2022-01-07,94.513,95.545,94.207,95.306,17,0.793,376799488,873016989814,69948,704497391189680
2022-01-06,94.822,95.24,93.473,94.513,17,-0.309,415566605,925077707846,69975,697965818449510
2022-01-05,96.478,97.031,94.579,94.822,17,-1.656,382815938,1020649408200,68152,694646122222740
2022-01-04,96.481,97.297,96.032,96.478,17,-0.003,269591932,605393730994,54228,709775011775660
2022-01-03,94.631,96.768,94.692,96.481,17,1.85,345872675,776819897170,64964,710251023730520
2021-12-30,95.631,96.276,94.631,94.631,17,-1.0,222348863,513907110044,45786,692735150936240
2021-12-29,96.12,96.395,95.399,95.631,17,-0.489,345672061,606681246185,40451,699704701573930
2021-12-28,96.382,97.248,96.047,96.12,17,-0.262,423353702,899121747380,66468,702222540339910
2021-12-27,95.13,96.594,95.523,96.382,17,1.252,306143527,564335200090,55623,703909572229890
2021-12-24,95.101,95.548,94.95,95.13,17,0.029,224548513,420219098174,42827,700677661549880
2021-12-23,94.986,95.911,94.724,95.101,17,0.115,258540005,548137538390,46587,703860880923240
2021-12-22,96.257,97.05,94.986,94.986,17,-1.271,348952695,711280875357,62850,699575219625920
2021-12-21,95.056,96.745,95.061,96.257,17,1.201,562325050,1104548417292,79050,708049937989580
2021-12-20,96.942,96.654,95.017,95.056,17,-1.886,473959893,953501521063,87065,698272472893930
2021-12-17,97.715,97.515,96.47,96.942,17,-0.773,452319166,1197362310537,71165,706820239426430
2021-12-16,98.135,99.346,97.222,97.715,17,-0.42,415902587,1023082206469,74924,709550709496880
2021-12-15,98.682,99.279,98.135,98.135,17,-0.547,412022116,918649507120,61007,709529549447120
2021-12-14,99.472,99.818,98.266,98.682,17,-0.79,323913114,846180215730,62846,713209268476940
2021-12-13,99.999,100.879,99.472,99.472,17,-0.527,291216581,883195328720,58846,714585871776980
2021-12-10,100.447,100.195,99.23,99.999,17,-0.448,336923955,946779019130,52668,722339842307070
2021-12-09,100.106,100.624,99.788,100.447,17,0.341,315517817,769752987178,56734,723249496696270
2021-12-08,100.734,101.11,99.757,100.106,17,-0.628,437865848,998289271489,76347,717880797698220
2021-12-07,100.248,101.254,100.248,100.734,17,0.486,544274251,1114528306923,74234,722565403142740
2021-12-06,99.291,101.2,99.163,100.248,17,0.957,433044468,1116986190405,71195,723429372582200
2021-12-03,100.284,100.536,99.151,99.291,17,-0.993,454838901,1203221021045,77493,712510385050200
2021-12-02,98.395,100.66,98.17,100.284,17,1.889,675402103,1527838901808,98876,720769593323860
2021-12-01,98.994,100.737,98.318,98.395,17,-0.599,1609460555,2304178489854,134090,709483858968960
2021-11-30,101.039,101.956,98.994,98.994,17,-2.045,1214885393,3327037868790,139477,697385880804880
2021-11-29,100.902,101.392,99.18,101.039,17,0.137,891166120,2051207381085,121801,716311319329440
2021-11-26,103.632,103.486,100.524,100.902,17,-2.73,1079734686,2519439459105,125625,705700192463690
2021-11-25,102.224,104.353,102.964,103.632,17,1.408,741056134,1976891782020,95864,715208235425060
2021-11-24,101.412,102.618,101.347,102.224,17,0.812,706273208,1412130522603,85010,694163252590430
2021-11-23,101.794,102.74,101.062,101.412,17,-0.382,825747624,1721203685000,105720,691335489018040
2021-11-22,102.488,103.037,101.457,101.794,17,-0.694,766297108,1558637906980,98468,692635611523910
2021-11-19,100.154,102.66,100.513,102.488,17,2.334,874698976,2117679237770,101235,703148206698790
2021-11-18,100.534,100.846,99.776,100.154,17,-0.38,475320868,1034356480835,54663,673208412883290
2021-11-17,101.075,101.73,100.113,100.534,17,-0.541,429775516,1024727105861,65920,674678147285010
2021-11-16,100.538,101.932,100.311,101.075,17,0.537,457586723,961275102120,59072,679843527283610
2021-11-15,101.611,102.143,100.07,100.538,17,-1.073,464327898,1096565510001,78243,672129820722220
2021-11-12,102.126,102.622,101.343,101.611,17,-0.515,536433818,1058059770664,82666,675864128790650
2021-11-11,102.687,103.241,101.886,102.126,17,-0.561,364234045,774664115405,62774,681856446815850
2021-11-10,102.724,103.1,102.299,102.687,17,-0.037,421161776,808796651280,60792,687831797101500
2021-11-09,102.803,103.504,102.459,102.724,17,-0.079,480114835,1031944829988,78110,688728704679890
2021-11-08,103.319,103.763,102.478,102.803,17,-0.516,354397842,815341652274,61482,692376912715300
2021-11-05,103.747,104.006,102.187,103.319,17,-0.428,328619154,659563717470,59359,695540361691990
2021-11-04,101.706,104.363,102.739,103.747,17,2.041,700020052,1576770842995,107690,696874398099790
2021-11-03,99.629,101.805,99.614,101.706,17,2.077,373069225,765802047451,65214,686058558922540
2021-11-02,101.249,101.63,99.41,99.629,17,-1.62,571945454,1376181070540,82808,673880161037050
2021-11-01,102.009,102.672,101.23,101.249,17,-0.76,603964851,1272705892930,97538,683023720837030
2021-10-29,100.447,102.387,100.458,102.009,17,1.562,535246936,1213417172587,83027,693984105935250
2021-10-28,101.926,102.017,99.96,100.447,17,-1.479,779399366,1485020116500,121582,684195824668430
2021-10-27,102.544,103.371,101.702,101.926,17,-0.618,586750244,1240013547410,101368,693787031661690
2021-10-26,102.503,103.652,102.312,102.544,17,0.041,610444443,1258872847280,95985,697035956372760
2021-10-25,103.74,104.571,102.323,102.503,17,-1.237,548733658,1150912256600,90928,694868606801070
2021-10-22,103.424,104.2,101.265,103.74,17,0.316,875167376,1523822116481,125506,706590720341580
2021-10-21,105.16,106.531,102.977,103.424,17,-1.736,1425878300,2958871944885,184656,703903412431030
2021-10-19,105.872,106.456,104.374,105.16,17,-0.712,788075443,1410477745913,120748,702213655532030
2021-10-18,104.489,106.992,105.004,105.872,17,1.383,976555800,2043974383900,152263,709392920225850
2021-10-15,104.102,105.163,103.143,104.489,17,0.387,878932892,1876387470232,128245,704679626087050
2021-10-14,101.393,104.296,101.762,104.102,17,2.709,1030101100,2091173314900,148633,704346406841250
2021-10-13,101.219,101.982,100.867,101.393,17,0.174,711788571,1500741568685,115625,690015821737130
2021-10-12,100.861,102.251,100.556,101.219,17,0.358,1403457527,2287214500895,162501,690278629157460
2021-10-11,101.014,101.958,100.381,100.861,17,-0.153,818022784,1763246086570,122992,691638153317010
2021-10-08,100.142,101.732,100.001,101.014,17,0.872,825737141,1821197061729,118773,691835556578070
2021-10-07,100.611,101.837,99.661,100.142,17,-0.469,1145661629,2000378993890,164131,682263872974130
2021-10-06,99.304,101.719,99.522,100.611,17,1.307,1493843274,2776142767591,180889,687895260366500
2021-10-05,99.84,101.251,98.796,99.304,17,-0.536,1837110445,3098753872510,212046,674555470022550
2021-10-04,96.594,100.149,96.736,99.84,17,3.246,1388914872,2194720188610,179525,676798382862350
2021-10-01,96.218,97.31,95.47,96.594,17,0.376,1704953721,2386909370010,201663,663467397225980
2021-09-30,95.665,96.686,95.367,96.218,17,0.553,866008415,1617783207618,124559,664517323288650
2021-09-29,93.764,95.714,92.864,95.665,17,1.901,1036991409,1519968641497,121677,649615537871380
2021-09-28,94.203,94.815,93.496,93.764,17,-0.439,752788762,1149094608035,100581,643232781780300
2021-09-27,94.41,95.383,93.906,94.203,17,-0.207,887828126,1103321716020,92523,643833797987540
2021-09-24,94.999,95.902,94.118,94.41,17,-0.589,721477359,1278642824732,87383,648212689644110
2021-09-23,94.688,95.601,94.584,94.999,17,0.311,926736662,1517405534760,99944,650538836949370
2021-09-22,93.921,95.383,93.955,94.688,17,0.767,1183136496,2519641955445,60773,651437241079510
2021-09-21,93.523,94.386,91.827,93.921,17,0.398,663648440,1091884893166,72431,643516115887400
2021-09-20,95.201,94.941,93.067,93.523,17,-1.678,549505513,913188596645,80447,641462446956160
2021-09-17,95.307,95.201,93.959,95.201,17,-0.106,882630394,1411328814589,91138,648935972126440
2021-09-16,95.701,96.866,95.046,95.307,17,-0.394,855029538,1361651212733,104467,642181201155260
2021-09-15,95.298,96.169,94.78,95.701,17,0.403,835093799,1262693883660,87294,643651225385470
2021-09-14,94.525,95.502,94.292,95.298,17,0.773,1148181995,1720194477480,107716,641720742849570
2021-09-13,94.658,94.796,93.514,94.525,17,-0.133,451107100,816364095900,59316,631977366152430
2021-09-10,93.232,95.091,93.286,94.658,17,1.426,773230073,1640263879038,98558,630450524506140
2021-09-09,92.128,93.371,91.138,93.232,17,1.104,727245834,1179454578870,101812,629532058906610
2021-09-08,93.884,94.33,91.75,92.128,17,-1.756,796040899,1030123958507,96605,621197144712340
2021-09-07,95.146,95.759,93.805,93.884,17,-1.262,927877727,951216379326,116543,631763624549800
2021-09-06,93.762,95.522,93.601,95.146,17,1.384,1412175821,1428976101269,139883,637207723133290
2021-09-03,92.645,93.891,92.472,93.762,17,1.117,745326121,850146540267,72490,632227636599890
2021-09-02,93.148,93.584,92.105,92.645,17,-0.503,772274663,728120670725,79075,626573143651250
2021-09-01,94.026,94.446,93.071,93.148,17,-0.878,3432694790,2256593552160,63614,626599958894410
2021-08-31,93.066,94.026,92.471,94.026,17,0.96,500237434,1032449940590,64602,634907478837100
2021-08-30,90.892,93.066,91.398,93.066,17,2.174,433757807,665340426633,58862,631706482036490
2021-08-27,91.235,91.496,90.303,90.892,17,-0.343,353507310,574395496599,53933,616972909729240
2021-08-26,93.278,93.492,90.95,91.235,17,-2.043,319960084,568575278896,51167,622486868387360
2021-08-25,92.865,94.102,92.48,93.278,17,0.413,550937256,780891657840,70926,629482413912980
2021-08-24,93.965,94.739,91.88,92.865,17,-1.1,547356012,900617544480,80460,629959562024740
2021-08-23,92.031,94.186,92.288,93.965,17,1.934,662434422,983386509140,78858,637096060127260
2021-08-20,91.267,92.416,90.157,92.031,17,0.764,494726362,966962243915,74079,626381005179840
2021-08-19,94.361,94.083,90.925,91.267,17,-3.094,658653865,1217361047970,104624,620528299254380
2021-08-18,93.795,94.617,92.615,94.361,17,0.566,658968542,1324336564415,104660,635997873320380
2021-08-16,93.35,93.795,92.472,93.795,17,0.445,472425010,763157240310,68959,630401234423790
2021-08-13,93.69,94.305,92.558,93.35,17,-0.34,474640288,872924387316,65800,630364141805360
2021-08-12,91.115,93.752,91.334,93.69,17,2.575,602527852,1141212105865,93911,634892139061250
2021-08-10,90.801,91.311,89.367,91.115,17,0.314,440025305,828683313160,91677,617237267974690
2021-08-09,92.88,92.782,90.408,90.801,17,-2.079,523716693,1012994173270,101978,623099003253240
2021-08-06,93.068,94.075,92.641,92.88,17,-0.188,388138935,654110013580,75537,641522845888410
2021-08-05,93.784,94.117,92.653,93.068,17,-0.716,618558310,1114570161725,101292,644191164722760
2021-08-04,93.238,94.114,92.737,93.784,17,0.546,547603800,895453597560,78737,645246103944730
2021-08-03,92.2,93.673,91.842,93.238,17,1.038,525325098,1004275482860,83256,639265287680580
2021-08-02,91.315,92.231,90.07,92.2,17,0.885,613838382,1087854177059,116226,636941773805200
2021-07-30,93.433,93.899,91.315,91.315,17,-2.118,817363658,1455004189708,114577,649215868145784
2021-07-29,92.679,93.856,92.468,93.433,17,0.754,604685141,1200569802616,83470,661642719106214
2021-07-28,94.085,94.399,92.337,92.679,17,-1.406,601320356,1154065697590,97879,655844455502358
2021-07-27,94.88,95.83,93.109,94.085,17,-0.795,735769421,1482445148626,133763,664004301281596
2021-07-26,95.432,96.742,94.842,94.88,17,-0.552,729146090,1458003600325,110119,659306649078380
2021-07-23,95.925,96.802,95.027,95.432,17,-0.493,781675407,1459125067100,105984,658273453598282
2021-07-22,94.765,96.335,95.109,95.925,17,1.16,712984056,1011951671500,97926,665131899705510
2021-07-21,94.19,95.569,93.966,94.765,17,0.575,1123649295,1615503108814,144323,657383281273360
2021-07-19,94.096,94.565,93.575,94.19,17,0.094,654560816,1327727734590,107412,658097212193398
2021-07-16,92.5,94.229,92.839,94.096,17,1.596,701761087,1443932091308,102579,650087947447590
2021-07-15,91.636,92.826,91.786,92.5,17,0.864,515642114,1084772136921,83582,640293646546810
2021-07-14,91.384,92.499,90.498,91.636,17,0.252,639067803,1159815840911,101063,631030309896154
2021-07-13,93.024,93.95,91.155,91.384,17,-1.64,598278833,1195980734276,101215,627861136183030
2021-07-12,93.733,95.055,92.748,93.024,17,-0.709,675986174,1479183496843,119068,641545624882072
2021-07-09,92.21,94.163,92.167,93.733,17,1.523,793021921,1796826104478,120552,644735090341640
2021-07-08,91.874,93.589,91.869,92.21,17,0.336,949702015,2014212335298,156218,630128312239060
2021-07-07,92.542,92.535,91.31,91.874,17,-0.668,787507830,1535976894766,121740,627184905646294
2021-07-06,89.934,92.868,89.908,92.542,17,2.608,1085208010,2044797104500,155487,622896754051078
2021-07-05,90.867,91.292,89.616,89.934,17,-0.933,494646300,961503490900,102688,617187422666244
2021-07-02,90.909,91.913,90.513,90.867,17,-0.042,608583401,1184422143960,104182,624303524494614
2021-07-01,91.721,92.627,90.199,90.909,17,-0.812,731566548,1472629838007,127630,630029147826014
2021-06-30,90.852,92.284,91.226,91.721,17,0.869,813033573,1667673435577,129797,634897395301004
2021-06-29,90.492,92.663,90.686,90.852,17,0.36,956655927,1728752792001,173283,630024341484288
2021-06-28,92.17,92.824,90.363,90.492,17,-1.678,1071561779,1933391449431,192603,631459800187880
2021-06-25,91.087,93.169,91.778,92.17,17,1.083,897666768,1492776842472,125879,629838909599810
2021-06-24,92.486,92.999,90.856,91.087,17,-1.399,518235029,909388918384,73243,618342357952974
2021-06-23,92.997,94.539,92.486,92.486,17,-0.511,480580431,843443879556,81045,634059461292876
2021-06-22,92.461,94.166,92.957,92.997,17,0.536,681745803,1327183956853,116108,633387492922292
2021-06-21,93.07,93.375,90.215,92.461,17,-0.609,697198653,1094899792590,107755,627584383387214
2021-06-18,95.298,95.338,92.192,93.07,17,-2.228,904856443,1577679110816,121012,631228858763324
2021-06-17,96.763,96.79,95.188,95.298,17,-1.465,513469720,822052225884,68756,641717316244864
2021-06-16,97.697,97.69,96.34,96.763,17,-0.934,424765490,688131160924,62660,648776599741386
2021-06-15,98.482,98.395,97.264,97.697,17,-0.785,460188652,800084595860,69043,654768666662188
2021-06-14,100.507,100.995,98.476,98.482,17,-2.025,532975516,853805640790,74223,655665733080332
2021-06-11,99.021,101.247,99.416,100.507,17,1.486,1045689830,1647587945100,98440,666717223548452
2021-06-10,98.631,99.642,98.129,99.021,17,0.39,595621322,1116623938200,70940,664605666427346
2021-06-09,97.783,98.986,96.738,98.631,17,0.848,569453454,1124697228442,75727,655739708012996
2021-06-08,99.727,99.995,97.68,97.783,17,-1.944,629521315,1154691410272,86031,660641227234854
2021-06-07,100.538,101.553,99.358,99.727,17,-0.811,608590466,1234129543440,96812,673933835632548
2021-06-04,101.51,101.396,100.064,100.538,17,-0.972,685725221,1312518825760,100226,677450950569466
2021-06-03,101.799,101.91,100.389,101.51,17,-0.289,645308097,1172267117770,89688,675490402056642
2021-06-02,97.541,101.969,98.509,101.799,17,4.258,1234339828,1880579264590,130215,673368900297202
2021-05-31,96.098,97.701,96.018,97.541,17,1.443,792518094,1446193662262,85521,658792443699566
2021-05-28,95.8,97.035,95.403,96.098,17,0.298,806095558,1341159206630,83950,638463793843284
2021-05-27,94.49,96.883,95.103,95.8,17,1.31,1708083628,2796306371364,104454,645056065355860
2021-05-25,92.219,95.297,92.878,94.49,17,2.271,843649451,1388643539535,98534,635233255176148
2021-05-24,94.198,95.228,91.753,92.219,17,-1.979,599909576,996145969920,96717,621626514116540
2021-05-22,94.198,103.195,95.919,102.437,17,8.239,3371317505,3203004139450,54128,689617294476334
2021-05-21,96.058,96.762,93.65,94.198,17,-1.86,679429931,1225564429775,104716,632020225949122
2021-05-20,96.378,97.016,95.392,96.058,17,-0.32,883405847,2110953518980,118736,644104666932148
2021-05-19,98.517,98.401,95.911,96.378,17,-2.139,591616560,1225270388400,83519,632405656722712
2021-05-18,98.17,99.351,96.784,98.517,17,0.347,775432528,1559026304760,95843,644340059809482
2021-05-17,101.99,102.209,97.961,98.17,17,-3.82,1038476209,1765676220315,151216,646853009396136
2021-05-11,102.575,102.453,101.432,101.99,17,-0.585,500171840,1085973461673,81717,662918002157650
2021-05-10,101.705,103.098,101.54,102.575,17,0.87,582722057,1260681318580,89861,664902620664814
2021-05-07,103.182,104.042,101.705,101.705,17,-1.477,632538657,1279210365181,92379,664962544942610
2021-05-06,102.915,104.1,102.581,103.182,17,0.267,678458626,1448000529036,98454,673006044383370
2021-05-05,102.635,103.331,102.198,102.915,17,0.28,689533837,1447443176100,90999,668428574539656
2021-05-04,101.259,102.713,100.714,102.635,17,1.376,854198622,1802312739557,108154,667614244950318
2021-05-03,102.133,102.735,100.958,101.259,17,-0.874,715483483,1370429628582,104370,659879093203950
2021-04-30,102.79,103.326,101.791,102.133,17,-0.657,739333136,1421911582246,85887,666928964747698
2021-04-29,101.308,103.118,101.685,102.79,17,1.482,962764725,1957596040370,131384,667600867223242
