Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-06-11,306.847,308.276,297.452,300.367,25,-6.48,2158156105,6135309107606,231402,2568070537836430
2020-06-10,314.9,315.213,303.026,306.847,25,-8.053,2446777440,6826286728560,276022,2623478446624170
2020-06-09,318.699,324.185,314.9,314.9,25,-3.799,2491373061,6529359186082,269852,2692329519899430
2020-06-08,307.485,321.677,307.509,318.699,25,11.214,3153961770,8094744534035,298147,2724807240452480
2020-06-05,306.28,308.611,298.71,307.485,25,1.205,2295844015,5300684631280,228636,2628928075562240
2020-06-04,308.314,315.433,302.909,306.28,25,-2.034,3670321197,6973038442441,322869,2618630236359380
2020-06-03,298.357,309.121,298.643,308.314,25,9.957,3627743448,8521634250196,360638,2636021099160780
2020-06-02,287.583,301.757,287.583,298.357,25,10.774,2813681629,7558986019941,286237,2550891195203160
2020-05-29,284.288,289.212,283.08,287.583,25,3.295,3998060153,11535884938116,270613,2458774747117440
2020-05-28,277.007,286.967,276.902,284.288,25,7.281,2222185486,6736039430055,260957,2430599786447510
2020-05-27,276.079,277.573,273.5,277.007,25,0.928,1717741587,5097678749710,191787,2368346409305050
2020-05-26,268.994,277.0,268.802,276.079,25,7.085,1664182601,5618608514814,191439,2360417851703850
2020-05-20,267.385,270.262,265.092,268.994,25,1.609,1412144241,4398076762130,149582,2299839786834430
2020-05-19,264.24,273.356,265.382,267.385,25,3.145,1498351414,4170270563004,198130,2286085934560250
2020-05-18,263.687,265.555,261.453,264.24,25,0.553,1159053031,3819082263376,162925,2259191750526480
2020-05-15,266.99,269.52,260.118,263.687,25,-3.303,1534899106,4755470054351,226649,2254468947856710
2020-05-14,273.453,273.024,265.711,266.99,25,-6.463,1316876565,3988949679726,217059,2282708816687500
2020-05-13,275.335,275.05,269.684,273.453,25,-1.882,1157903729,3210957725850,153476,2337959361685980
2020-05-12,281.467,282.11,271.828,275.335,25,-6.132,1411612044,4180381152022,221391,2354057907242030
2020-05-11,278.443,282.748,278.471,281.467,25,3.024,1226603564,3098250297195,129949,2406481585520700
2020-05-08,279.71,282.085,277.347,278.443,25,-1.267,1284248687,3639147774391,162387,2380627117845430
2020-05-06,280.321,281.718,278.309,279.71,25,-0.611,1006811568,2920137095462,146260,2391460806370750
2020-05-05,278.4,283.94,277.883,280.321,25,1.921,969356178,3115667158356,138119,2396686878089070
2020-05-04,286.404,286.404,274.503,278.4,25,-8.004,1127703960,3562508597205,159233,2380255192915950
2020-04-30,271.501,289.076,272.076,286.404,25,14.903,2045759957,6397498688098,200408,2433519009201140
2020-04-29,268.707,271.901,268.011,271.501,25,2.794,993183095,3514424859902,150342,2306891743400660
2020-04-28,269.075,270.317,266.179,268.707,25,-0.368,1126579131,3729486222439,161988,2283152285435220
2020-04-27,266.736,271.231,265.057,269.075,25,2.339,982970612,3384820477735,130664,2286277462726610
2020-04-24,274.922,275.141,266.736,266.736,25,-8.186,1188879306,3838005884858,167922,2266404245691260
2020-04-23,273.547,279.003,274.122,274.922,25,1.375,1143760451,3813447780887,147496,2335965792637550
2020-04-22,269.368,275.67,263.972,273.547,25,4.179,1101977571,3347249392642,156400,2324275612866760
2020-04-21,275.913,275.913,269.222,269.368,25,-6.545,839730979,2315369414181,142852,2288774444190990
2020-04-20,279.531,282.809,275.913,275.913,25,-3.618,1054637145,2964719046700,149713,2344377720389120
2020-04-17,266.726,280.193,266.79,279.531,25,12.805,1432588497,4452875851146,185330,2375126590012340
2020-04-16,280.019,280.019,265.359,266.726,25,-13.293,1348763866,4196932493220,198143,2266323938812460
2020-04-15,287.271,290.626,278.695,280.019,25,-7.252,1485115388,3949491452395,177606,2379269372686570
2020-04-14,281.813,287.271,281.327,287.271,25,5.458,1259089658,3392690747428,148841,2440889654106740
2020-04-13,285.295,286.036,280.072,281.813,25,-3.482,1086759980,2642794089461,127727,2394515922603020
2020-04-09,285.153,288.929,279.943,285.295,25,0.142,1579413305,3641429542194,164973,2424095271815450
2020-04-08,295.922,296.066,280.726,285.153,25,-10.769,1477801984,3761768688170,196011,2422894624595540
2020-04-07,298.939,313.216,290.882,295.922,25,-3.017,3295075370,5853240407341,260478,2514395440212440
2020-04-06,286.261,298.939,286.261,298.939,25,12.678,1908063693,4272417986991,207000,2540027110666110
2020-04-03,282.157,286.261,281.131,286.261,25,4.104,1447919302,4013819752730,162029,2432310925149740
2020-04-02,279.8,282.157,272.776,282.157,25,2.357,1374020192,4138775564859,155274,2397438393220580
2020-04-01,284.871,292.563,276.66,279.8,25,-5.071,1476396703,4692236263919,198657,2377407842299610
2020-03-31,276.605,289.466,276.877,284.871,25,8.266,1382716847,4904122710672,224207,2420498565970590
2020-03-30,286.719,285.57,267.898,276.605,25,-10.114,960435207,3346747311187,130171,2350260140038810
2020-03-27,268.814,302.654,268.957,286.719,25,17.905,2732355273,8772552084371,357938,2436200640642240
2020-03-26,231.999,273.009,231.759,268.814,25,36.815,2906075784,8643568960327,366126,2284062863402420
2020-03-24,239.389,253.984,231.999,231.999,25,-7.39,1807348607,5345311411669,273798,1971250941481200
2020-03-23,256.555,256.273,238.971,239.389,25,-17.166,819158838,3075683806572,138475,2034041302917690
2020-03-20,252.833,268.215,236.381,256.555,25,3.722,2317441807,7815542734130,272813,2179898512780530
2020-03-19,271.342,271.199,252.778,252.833,25,-18.509,750545002,3161601457401,89611,2148274210841570
2020-03-18,282.708,287.211,267.65,271.342,25,-11.366,1178249421,4416678037976,219445,2305544939941360
2020-03-17,302.743,303.749,282.427,282.708,25,-20.035,1140314215,4756513456963,193268,2402119053038000
2020-03-16,320.357,319.973,301.378,302.743,25,-17.614,814444052,3507067923118,162893,2572347847114290
2020-03-13,315.708,324.575,294.31,320.357,25,4.649,1490372297,6316067421336,225044,2722014223870600
2020-03-12,333.715,326.282,315.708,315.708,25,-18.007,983734317,3466360893028,162456,2682514364799100
2020-03-11,337.172,341.358,330.439,333.715,25,-3.457,1038188762,4179925418919,132674,2835517418491300
2020-03-10,329.1,343.977,331.087,337.172,25,8.072,1078414079,4378500404630,165426,2864891617418120
2020-03-09,357.181,345.295,329.1,329.1,25,-28.081,1049713754,4604934302938,185474,2796305728765280
2020-03-06,370.108,364.114,357.181,357.181,25,-12.927,644283876,3055092909463,102968,3034900471736220
2020-03-05,370.544,375.739,367.309,370.108,25,-0.436,839248629,3586091243789,120244,3144739701565230
2020-03-04,359.307,370.79,359.644,370.544,25,11.237,984237568,3957663638825,122423,3148441634238470
2020-03-03,346.524,362.73,352.133,359.307,25,12.783,882915069,3883658968298,129267,3052962747300200
2020-03-02,354.638,357.662,346.524,346.524,25,-8.114,1177693170,4042161843530,158294,2944348078785900
2020-02-28,359.696,355.414,341.302,354.638,25,-5.058,1519013096,5282863358016,163825,3013292631161320
2020-02-27,371.493,370.995,357.677,359.696,25,-11.797,894243973,4306589712188,153340,3056273654723480
2020-02-26,377.588,375.805,371.493,371.493,25,-6.095,970472416,4812468500959,108690,3156505939940610
2020-02-25,377.117,379.834,374.261,377.588,25,0.471,773470605,3068343256330,108290,3208294944270040
2020-02-24,383.131,381.616,376.057,377.117,25,-6.014,749271098,3252236631095,88292,3204292603661330
2020-02-21,386.0,386.316,382.315,383.131,25,-2.869,649137562,3303344075361,88397,3255392504479310
2020-02-20,384.409,387.413,384.621,386.0,25,1.591,843759074,3999559551553,97562,3279771502622140
2020-02-19,380.848,384.569,381.711,384.409,25,3.561,670641201,3015632944474,77362,3266251797660500
2020-02-18,381.332,383.661,379.849,380.848,25,-0.484,696840841,3139343657375,82048,3235998437736600
2020-02-17,381.937,383.06,380.61,381.332,25,-0.605,652907421,3461357210271,74009,3240107455870270
2020-02-14,382.848,384.541,380.526,381.937,25,-0.911,733531148,3669693782939,77328,3245246142584450
2020-02-13,384.666,386.264,381.943,382.848,25,-1.818,646209492,3491417133465,77318,3252989390322860
2020-02-12,387.201,388.252,383.655,384.666,25,-2.535,764899048,4213967495357,90309,3268440042056300
2020-02-11,388.089,389.965,386.25,387.201,25,-0.888,524799994,2650276415079,71197,3289976314212930
2020-02-10,390.24,389.856,384.646,388.089,25,-2.151,694242477,3014530073601,83453,3297523075487580
2020-02-07,389.953,391.334,389.551,390.24,25,0.287,721050661,3124136425460,81776,3315799571980650
2020-02-06,389.951,393.114,388.541,389.953,25,0.002,819727128,3439220733465,87230,3313361572871190
2020-02-05,385.551,390.209,385.492,389.951,25,4.4,821211042,3839803704478,100993,3313341497964510
2020-02-04,380.445,387.952,383.856,385.551,25,5.106,807765526,3949989247912,103091,3275952871668210
2020-02-03,383.328,385.883,379.042,380.445,25,-2.883,731108501,3361462385438,116799,3232573968071310
2020-01-31,394.498,396.063,383.328,383.328,25,-11.17,924447549,4496126375120,134556,3257068965975870
2020-01-30,398.734,400.798,394.481,394.498,25,-4.236,514338311,2635143771486,76166,3351973721630850
2020-01-29,398.288,401.549,397.973,398.734,25,0.446,612217805,2903706511954,81348,3387965364295060
2020-01-28,398.846,398.523,393.704,398.288,25,-0.558,660120995,3251161614402,105204,3384178984828320
2020-01-27,404.647,405.399,398.371,398.846,25,-5.801,574801749,2204731440925,80586,3388918905666830
2020-01-24,405.122,406.246,402.972,404.647,25,-0.475,572650807,3003032453695,68598,3438211644972990
2020-01-23,404.166,405.717,403.484,405.122,25,0.956,613020947,3052851126147,67175,3442250647392080
2020-01-22,404.099,406.301,403.465,404.166,25,0.067,782787431,2954742540751,92041,3434120648488710
2020-01-21,403.304,405.189,402.348,404.099,25,0.795,813064130,2505921775480,84917,3433551887793420
2020-01-20,406.0,408.784,402.686,403.304,25,-2.696,714461631,2816762920449,91116,3426801414665100
2020-01-17,404.486,406.183,403.34,406.0,25,1.514,667541194,3047278790765,92525,3449703911407630
2020-01-16,404.993,405.775,401.77,404.486,25,-0.507,881137191,3967662958213,109019,3436839551165540
2020-01-15,408.147,410.775,402.18,404.993,25,-3.154,1066508977,3637020811706,121330,3441150248505990
2020-01-14,404.742,408.147,404.956,408.147,25,3.405,803031584,4154728125065,109025,3467948315251970
2020-01-13,400.838,404.742,401.643,404.742,25,3.904,672609186,2977261955053,79473,3439021974469270
2020-01-10,400.794,402.91,400.624,400.838,25,0.044,631180358,2717036199847,77876,3405845475910340
2020-01-09,396.149,400.794,397.913,400.794,25,4.645,526156218,2159940677042,79343,3405476886514610
2020-01-08,399.751,398.692,395.612,396.149,25,-3.602,771638489,2951848222893,85655,3366004412438930
2020-01-07,399.767,401.845,398.478,399.751,25,-0.016,673022247,2556656669155,87971,3396606458338860
2020-01-06,404.317,401.515,397.721,399.767,25,-4.55,527589425,1745069178854,86510,3396743413004250
2020-01-03,400.811,404.914,401.278,404.317,25,3.506,648001941,2248530273253,98544,3435409572004350
2020-01-02,400.56,402.785,399.344,400.811,25,0.251,408842409,1675362767061,74229,3405620838427680
