Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-01-16,838.582,841.366,832.601,838.983,60,0.401,550852834,415457954300,50976,819006887680497
2023-01-13,843.424,846.499,834.172,838.582,60,-4.842,630077827,649403507211,59530,813590673244708
2023-01-12,841.51,846.063,840.025,843.424,60,1.914,653560314,728601305354,62172,823850566623080
2023-01-11,843.516,844.868,837.612,841.51,60,-2.006,569356766,767658080412,60960,823965291348813
2023-01-10,844.867,846.172,837.177,843.516,60,-1.351,625190615,594623931999,66351,821225989435203
2023-01-09,848.421,853.552,841.653,844.867,60,-3.554,599428988,504398096544,73096,817785331845056
2023-01-06,855.576,856.858,843.253,848.421,60,-7.155,589183348,592244969800,68130,812856154386919
2023-01-05,877.928,878.635,846.308,855.576,60,-22.352,1092118521,865481217765,98814,822062795098893
2023-01-04,886.901,889.301,875.096,877.928,60,-8.973,541657313,453350219078,61118,838311409096775
2023-01-03,869.762,890.178,865.41,886.901,60,17.139,1048137219,666816002038,100928,846943522120802
2023-01-02,868.641,870.991,860.042,869.762,60,1.121,391169767,199874514603,61687,833430554562521
2022-12-30,857.142,868.641,855.471,868.641,60,11.499,1037969561,594581795313,72192,828431396463153
2022-12-29,856.521,858.829,853.14,857.142,60,0.621,715409275,415726118194,62318,825390556251189
2022-12-28,859.761,862.245,852.735,856.521,60,-3.24,686101580,546872031805,75166,823351831671861
2022-12-27,856.498,865.884,856.939,859.761,60,3.263,785605086,496464649500,67540,831758046146832
2022-12-26,854.792,858.432,852.467,856.498,60,1.706,728386564,313328629291,65573,824548120942967
2022-12-23,855.216,856.957,850.084,854.792,60,-0.424,452749407,432206262729,46063,825688533911680
2022-12-22,848.184,858.215,848.527,855.216,60,7.032,695410952,628510065615,79642,824598135826516
2022-12-21,847.688,849.598,842.508,848.184,60,0.496,889205303,737527353560,65639,824909265646509
2022-12-20,849.827,854.784,845.83,847.688,60,-2.139,852574276,557294909839,77630,815387918552931
2022-12-19,845.421,853.166,846.944,849.827,60,4.406,834005582,865667547171,55353,816566426723212
2022-12-16,844.985,853.81,841.178,845.421,60,0.436,1543033289,1824507067278,96907,811322931938031
2022-12-15,850.798,852.092,844.985,844.985,60,-5.813,650165443,957666830605,61202,808588082395205
2022-12-14,848.812,855.535,849.287,850.798,60,1.986,832321700,1122709983177,62127,819566637813712
2022-12-13,852.915,858.636,847.896,848.812,60,-4.103,1546234567,1727180796528,142147,818630354978267
2022-12-12,854.965,858.075,846.73,852.915,60,-2.05,1117638837,1285013625964,110604,815085956967992
2022-12-09,862.562,865.765,853.139,854.965,60,-7.597,999686037,1694979091470,72967,812597885331512
2022-12-08,853.551,865.798,842.461,862.562,60,9.011,1351152655,2104254531398,91292,822571527279158
2022-12-07,862.901,862.739,848.617,853.551,60,-9.35,1679279262,1863006466675,102180,813186410427156
2022-12-06,888.064,886.7,858.44,862.901,60,-25.163,1961706711,2552141617961,159490,810006326717703
2022-12-05,894.7,898.753,888.032,888.064,60,-6.636,1172773819,1305118682430,124553,843375087693592
2022-12-02,893.247,896.342,887.363,894.7,60,1.453,869200710,1146755715573,83990,861467914264446
2022-12-01,894.063,900.197,892.846,893.247,60,-0.816,1404183116,1729354241214,125416,856622147431571
2022-11-30,895.578,900.388,890.142,894.063,60,-1.515,1900369726,3444348145313,111911,863826596676576
2022-11-29,895.705,900.01,892.21,895.578,60,-0.127,965363176,750776764533,94765,858785377439640
2022-11-28,907.434,910.876,895.705,895.705,60,-11.729,945298698,879662803995,93890,858021860867975
2022-11-25,912.145,913.943,903.148,907.434,60,-4.711,1205816771,977325606870,98241,868552830735690
2022-11-24,909.022,916.545,908.152,912.145,60,3.123,904505527,778890648287,80233,871052094130564
2022-11-23,909.444,912.802,906.834,909.022,60,-0.422,729614352,829184601930,83090,862871327122427
2022-11-22,909.505,913.986,906.589,909.444,60,-0.061,810440570,641700109665,71095,865572234994848
2022-11-21,905.644,911.936,905.46,909.505,60,3.861,435098510,458384201610,52915,867955361587717
2022-11-18,907.58,911.848,905.129,905.644,60,-1.936,780762759,964671387412,85350,864453733947817
2022-11-17,905.668,910.101,902.267,907.58,60,1.912,993649371,907100836790,85768,867669020400187
2022-11-16,917.423,917.394,904.785,905.668,60,-11.755,792378055,1142575247760,78973,869269017801142
2022-11-15,918.36,923.432,914.558,917.423,60,-0.937,940830166,944187999215,82926,874786372832564
2022-11-14,925.108,928.53,916.478,918.36,60,-6.748,1417879514,1465759292380,102626,874764025706856
2022-11-11,917.051,926.993,917.775,925.108,60,8.057,1993918981,1739726929000,114127,887684914426388
2022-11-10,923.922,925.585,914.29,917.051,60,-6.871,1345747180,906010460196,108348,885822604576553
2022-11-09,922.365,929.816,921.568,923.922,59,1.557,1013421765,861019005480,66030,888933970043798
2022-11-08,932.328,933.873,922.199,922.365,59,-9.963,1075250233,1191975575690,86143,890585301750928
2022-11-07,921.059,932.788,920.722,932.328,59,11.269,1139309263,1110590548150,89882,901559749000887
2022-11-04,928.418,929.41,912.365,921.059,59,-7.359,849455147,1278975274510,96821,889735173972580
2022-11-03,931.744,928.701,922.627,928.418,59,-3.326,887934945,1254136410315,95580,886628538383193
2022-11-02,935.643,938.462,925.689,931.744,59,-3.899,989072652,1218584707091,88608,897157002553934
2022-11-01,940.06,942.871,931.986,935.643,59,-4.417,937186294,917664735402,114175,915242376572558
2022-10-31,933.404,942.996,933.604,940.06,59,6.656,754526122,952231819066,70431,912691283370364
2022-10-28,936.293,939.273,929.716,933.404,59,-2.889,893810406,795833975695,83736,914326168633265
2022-10-27,937.306,945.545,932.521,936.293,59,-1.013,756342252,767752509275,84974,907213741441185
2022-10-26,937.655,943.366,933.849,937.306,59,-0.349,1119833380,854874357951,84528,906643590378405
2022-10-25,937.735,945.287,935.196,937.655,59,-0.08,1134689529,962555653725,75499,910355933282193
2022-10-24,944.145,951.0,937.735,937.735,59,-6.41,1355598813,791952113058,85745,913205639419371
2022-10-21,931.86,944.656,929.561,944.145,59,12.285,1896807607,1229727465766,144435,911263943140019
2022-10-20,922.985,937.673,922.985,931.86,59,8.875,1615869126,1327003072871,104834,904676672313703
2022-10-19,919.861,929.147,912.667,922.985,59,3.124,834919631,650376571400,80954,887478410499538
2022-10-18,923.403,931.809,915.554,919.861,59,-3.542,1303831094,741011573883,104919,889992066194442
2022-10-17,927.67,926.913,912.835,923.403,59,-4.267,1124504068,958563614435,73625,899432868652544
2022-10-14,938.991,945.972,926.938,927.67,59,-11.321,1000477260,799381155787,74404,897728619830957
2022-10-13,947.973,949.253,938.339,938.991,59,-8.982,904219286,717549809670,82127,904794644491479
2022-10-12,957.429,958.7,936.992,947.973,59,-9.456,1221298506,1086035464180,90301,913842413444274
2022-10-11,965.344,965.372,953.688,957.429,59,-7.915,956150661,868926692906,79212,915250115831000
2022-10-10,969.307,968.361,958.774,965.344,59,-3.963,1033342559,856939073942,91516,929546470072316
2022-10-07,981.936,982.434,967.657,969.307,59,-12.629,1621733421,949581312445,108615,924388296729843
2022-10-06,980.342,984.077,977.627,981.936,59,1.594,2225776744,5253073807380,105422,938801797542549
2022-10-05,982.223,990.214,980.342,980.342,59,-1.881,1037946141,772922077680,99107,941321975372756
2022-10-04,976.826,988.13,977.482,982.223,59,5.397,911148248,897134964375,72233,940761538505165
2022-10-03,980.907,981.419,974.181,976.826,59,-4.081,626836373,676626891003,91652,939737377809039
2022-09-30,991.581,992.017,970.076,980.907,59,-10.674,1440495753,1110605688157,91273,942054981323033
2022-09-29,999.584,1004.447,988.657,991.581,59,-8.003,1185477681,852261798855,102487,948431007647806
2022-09-28,1009.476,1010.591,999.584,999.584,59,-9.892,868015034,901703702120,72136,954073766086931
2022-09-27,1005.881,1011.786,1002.464,1009.476,59,3.595,929089827,1144133709307,93271,955884834972380
2022-09-26,1017.758,1018.032,999.104,1005.881,59,-11.877,1255037489,1190261135740,103358,954841139245183
2022-09-23,1018.789,1023.056,1015.236,1017.758,59,-1.031,1266306801,1040599553957,98066,952845305088501
2022-09-22,1012.215,1019.348,1003.08,1018.789,59,6.574,1621806185,2063057896555,133568,956166249755382
2022-09-21,1023.936,1024.086,1008.471,1012.215,59,-11.721,1181676538,979523852286,114210,952710204202143
2022-09-20,1030.416,1033.677,1021.376,1023.936,59,-6.48,944194703,875883292410,77304,965834524647214
2022-09-19,1027.232,1035.729,1025.82,1030.416,59,3.184,1409290972,1193762117505,102112,974657865945338
2022-09-16,1030.785,1032.92,1018.95,1027.232,59,-3.553,3084932663,5042575429885,150150,955298145081837
2022-09-15,1032.191,1043.516,1030.785,1030.785,59,-1.406,1827672084,1406263734070,143816,958715593722407
2022-09-14,1034.617,1035.392,1022.792,1032.191,59,-2.426,4917467567,4775295411120,205440,957658016772970
2022-09-13,1028.463,1038.289,1027.758,1034.617,59,6.154,2457215745,1456353934770,168184,962863475754372
2022-09-12,1034.606,1037.629,1026.794,1028.463,59,-6.143,4449117452,1165999051670,158079,962978247773412
2022-09-09,1037.659,1041.25,1031.986,1034.606,59,-3.053,2227985185,839098113494,139980,971578056778881
2022-09-08,1026.805,1039.947,1026.959,1037.659,59,10.854,13698630273,1476733161885,140216,970114145198168
2022-09-07,1043.293,1043.582,1026.526,1026.805,59,-16.488,1297507111,981787056970,103401,959044461187943
2022-09-06,1048.073,1051.708,1043.059,1043.293,59,-4.78,1861594026,926155317220,118728,968311465224586
2022-09-05,1044.417,1050.466,1037.795,1048.073,59,3.656,1350715508,882436614400,111058,980887504477551
2022-09-02,1044.578,1048.505,1040.376,1044.417,59,-0.161,2103452153,1090431969421,134572,978351704499747
2022-09-01,1043.117,1049.803,1040.097,1044.578,59,1.461,2446107029,1345044113892,142713,975873441698576
2022-08-31,1039.686,1046.15,1034.142,1043.117,59,3.431,4056053414,1919900663100,184104,972302210777668
2022-08-30,1026.334,1042.038,1028.319,1039.686,59,13.352,3019901472,1236984139880,151282,964391860700155
2022-08-29,1035.591,1029.152,1012.45,1026.334,59,-9.257,3311670348,1220716140490,130567,962764481940902
2022-08-26,1033.557,1036.247,1029.608,1035.591,59,2.034,2033975937,1530242624120,98434,965076101630376
2022-08-25,1038.903,1041.551,1031.754,1033.557,59,-5.346,1533886936,1429871764050,97860,970121376338042
2022-08-24,1038.125,1044.494,1032.238,1038.903,59,0.778,2533335643,1791803011985,127827,989486003843452
2022-08-23,1029.807,1041.836,1025.326,1038.125,59,8.318,4595645031,1992015491025,134408,981044309486892
2022-08-22,1042.695,1042.881,1022.394,1029.807,59,-12.888,2902519748,1813300911806,122735,977322168599610
2022-08-19,1044.493,1051.93,1041.706,1042.695,59,-1.798,1854781065,1653544925405,86818,977496001336765
2022-08-18,1046.772,1050.853,1040.678,1044.493,59,-2.279,2655463564,1629317466678,114893,973458265914609
2022-08-16,1057.048,1062.175,1043.834,1046.772,59,-10.276,2662298318,1223935748425,101544,962808326961779
2022-08-15,1050.719,1062.389,1050.575,1057.048,59,6.329,3672374269,1508722056058,160119,970178562897691
2022-08-12,1044.043,1056.563,1041.761,1050.719,59,6.676,2077534554,1696268805937,145254,976807006805182
2022-08-11,1032.411,1047.116,1033.33,1044.043,59,11.632,1900087472,1820945107307,149373,975392295899299
2022-08-10,1038.708,1041.489,1022.864,1032.411,59,-6.297,1744274378,1625218986035,85169,969859543185707
2022-08-09,1037.538,1042.688,1034.839,1038.708,59,1.17,2653476651,2092578036528,117990,980989323678280
2022-08-08,1038.198,1047.834,1030.087,1037.538,59,-0.66,3558624399,2418386368782,141310,985002683397147
2022-08-05,1027.865,1039.238,1026.259,1038.198,58,10.333,2619106881,2568228691315,112770,972069717634461
2022-08-04,1021.647,1030.317,1018.04,1027.865,58,6.218,1700004396,1374197303840,79613,959419072857838
2022-08-03,999.004,1026.389,998.805,1021.647,58,22.643,8187252920,10308254856455,132583,954056983721067
2022-08-02,996.084,1001.466,993.473,999.004,58,2.92,1646055633,1131943483860,78891,937489374567351
2022-08-01,988.707,998.133,987.436,996.084,58,7.377,2292098245,1301744832957,88317,921234084928132
2022-07-29,990.083,996.864,987.318,988.707,58,-1.376,1892087719,1592670819934,87674,911073917703740
2022-07-28,989.69,997.189,984.938,990.083,58,0.393,3369988285,1417467831418,113708,912441080795307
2022-07-27,989.594,990.732,980.248,989.69,58,0.096,4475765476,1214605914997,122310,919014981730014
2022-07-26,982.153,990.48,975.132,989.594,58,7.441,24632108989,2786483026310,107334,914452929701669
2022-07-25,975.638,982.153,972.696,982.153,58,6.515,1565199253,1034646399145,136484,908952081985160
2022-07-22,976.329,979.388,970.143,975.638,57,-0.691,915557331,748428315270,61890,905370668439801
2022-07-21,973.992,979.091,970.057,976.329,57,2.337,1498274905,1012476158832,60569,908039009152434
2022-07-20,968.696,978.955,967.373,973.992,57,5.296,896313394,891330384700,69478,901089261126096
2022-07-19,956.267,969.544,954.403,968.696,57,12.429,867501801,935198221045,63237,893432611471864
2022-07-18,952.586,958.144,946.263,956.267,57,3.681,861610581,949449297210,55698,890786196735443
2022-07-15,955.013,962.974,952.066,952.586,57,-2.427,970563725,1115455938957,74415,886453064882445
2022-07-14,951.583,955.922,946.865,955.013,57,3.43,935131196,770395299975,56048,876701749787199
2022-07-13,957.069,962.173,949.695,951.583,57,-5.486,2880461849,953923093245,88710,867649125883640
2022-07-12,959.017,966.135,955.326,957.069,57,-1.948,1480629797,586229166847,69534,876110109707831
2022-07-11,960.074,964.141,955.183,959.017,57,-1.057,1363951570,634851206028,78122,881341472027922
2022-07-08,959.355,968.79,959.329,960.074,57,0.719,1498307695,1089722379125,94763,878602552687475
2022-07-07,955.459,961.199,951.038,959.355,56,3.896,1341430058,620765182540,84705,879676872762430
2022-07-06,957.166,963.594,952.72,955.459,56,-1.707,2117939145,1166858209995,140548,876109066469539
2022-07-05,945.819,960.373,945.949,957.166,56,11.347,1405964720,854080248175,93929,871656926946056
2022-07-04,957.268,961.361,930.988,945.819,56,-11.449,1339880645,995605382028,86694,865668653629367
2022-07-01,965.609,976.843,954.852,957.268,56,-8.341,1652170976,660395494899,153590,872842410243781
2022-06-30,970.653,983.594,961.193,965.609,57,-5.044,2176382528,1240527974241,117903,876032733350903
2022-06-29,977.785,975.121,964.053,970.653,57,-7.132,1128791195,786356998545,119168,880337354664519
2022-06-28,977.534,979.504,966.784,977.785,57,0.251,1921484208,1177303009445,161084,885176044692587
2022-06-27,969.4,977.534,962.633,977.534,57,8.134,1986004768,851033854420,157532,888349054081450
2022-06-24,959.523,973.783,962.697,969.4,57,9.877,4220032129,1223384392565,135151,891901940293590
2022-06-23,942.489,960.125,941.3,959.523,57,17.034,2514190808,1115046876754,130230,888386213013377
2022-06-22,949.507,952.414,940.058,942.489,57,-7.018,3440909497,9423508692441,87755,872402862982339
2022-06-21,933.191,950.628,933.888,949.507,57,16.316,1427294381,869009712895,91409,883433406685334
2022-06-20,938.553,939.884,924.58,933.191,57,-5.362,766041746,732423720977,68570,869416333567019
2022-06-17,945.881,942.045,926.427,938.553,57,-7.328,2225104886,1883470733645,100211,878283118448824
2022-06-16,937.562,957.302,940.552,945.881,57,8.319,935665044,850939258960,68636,875662937256470
2022-06-15,944.835,947.882,931.681,937.562,57,-7.273,863792671,833583673223,75612,872166116016641
2022-06-14,938.246,948.015,928.781,944.835,57,6.589,1045480331,991320827282,90779,879604797394030
2022-06-13,957.229,950.615,926.822,938.246,57,-18.983,1448203170,1274571468057,113609,873430381623025
2022-06-10,963.022,961.287,950.0,957.229,57,-5.793,1576353352,1347756930498,128411,875272402522766
2022-06-09,969.798,975.116,962.764,963.022,57,-6.776,1261597655,1282813854747,121741,879610001959356
2022-06-08,955.431,969.798,953.101,969.798,57,14.367,1850194367,1719915034995,124659,887521159698596
2022-06-07,958.197,961.135,952.249,955.431,57,-2.766,1930042005,1351362243440,84987,894291363115892
2022-06-06,961.014,963.625,949.95,958.197,57,-2.817,2364990511,1011421027830,104147,903775944435665
2022-06-03,957.406,970.745,958.836,961.014,57,3.608,3402032160,1316005721615,160847,903066402347656
2022-06-02,955.944,961.606,949.726,957.406,57,1.462,1981350729,1599930999390,172245,899954833294014
2022-05-31,942.792,955.944,939.655,955.944,57,13.152,3353975870,3055778078517,136432,902873923754923
2022-05-30,931.867,944.22,931.878,942.792,57,10.925,2000779130,1067869865120,107127,891656190832337
2022-05-27,919.572,934.554,923.054,931.867,57,12.295,822424249,1221839230440,79177,891810591318059
2022-05-25,918.185,929.394,918.17,919.572,57,1.387,1190120550,1130841764896,85748,877506229323688
2022-05-24,914.133,925.14,916.512,918.185,57,4.052,901864341,1174167453836,83578,872900327598430
2022-05-23,922.466,928.329,910.056,914.133,57,-8.333,752763640,1331777965067,91310,869811796276270
2022-05-20,922.247,928.46,920.013,922.466,57,0.219,666265785,991243345600,72939,881053039761648
2022-05-19,934.365,928.601,917.352,922.247,57,-12.118,775157012,1024356665214,78265,884775043389733
2022-05-18,940.759,946.715,932.902,934.365,57,-6.394,707717276,1228988656028,74648,894877337680239
2022-05-17,949.165,952.996,940.759,940.759,57,-8.406,1165372629,1436015000363,104881,892395906056577
2022-05-13,942.407,953.572,938.044,949.165,57,6.758,1541465981,2175890043827,82155,905370611596198
2022-05-12,970.96,971.934,939.229,942.407,57,-28.553,1507822575,1789606009410,104017,905782996997926
2022-05-11,963.917,979.548,954.756,970.96,57,7.043,1059722497,1392334706887,93659,922824559033797
2022-05-10,977.1,971.375,945.977,963.917,57,-13.183,1946367229,2072285837359,129529,919205344824163
2022-05-09,1011.196,1007.703,970.439,977.1,57,-34.096,1892111894,2353670171640,171095,923378143103653
2022-04-28,1013.784,1019.467,1010.333,1011.196,57,-2.588,1111052113,1534165254110,118630,967506926975153
2022-04-27,1019.444,1018.989,1012.404,1013.784,57,-5.66,1309777737,1342241483078,132427,984186266938712
2022-04-26,1018.54,1024.638,1013.222,1019.444,57,0.904,8537558699,22308715730854,104547,986008378399947
2022-04-25,1015.229,1019.911,1003.978,1018.54,57,3.311,3285209345,4448261789812,84043,978197867715666
2022-04-22,1021.806,1030.015,1010.654,1015.229,57,-6.577,8302870218,22984832412477,92552,972854126764649
2022-04-21,1018.03,1025.814,1011.967,1021.806,57,3.776,1477983190,1371896186639,101784,966674471533054
2022-04-20,990.59,1022.776,992.943,1018.03,57,27.44,2164072981,1637172751280,131536,959594276046760
2022-04-19,984.129,993.565,981.149,990.59,57,6.461,1340117812,1163161088395,82851,947280954769509
2022-04-18,975.222,990.551,974.877,984.129,57,8.907,1545077498,1323200551890,104876,939137555668578
2022-04-14,979.046,983.246,971.489,975.222,57,-3.824,2096038528,1212986477695,83617,934516252962902
2022-04-13,959.339,983.921,962.083,979.046,57,19.707,1862304027,1893780915690,106519,939721280931474
2022-04-12,954.249,961.498,952.713,959.339,57,5.09,1827824420,1605310892906,87237,926727054129123
2022-04-11,969.232,972.503,952.002,954.249,57,-14.983,1470262257,1065914147426,96761,923387094421778
2022-04-08,966.467,972.96,965.328,969.232,57,2.765,1864355760,1205816188656,83579,932952105821968
2022-04-07,962.481,968.696,960.578,966.467,57,3.986,2310522494,1134301692860,81553,927122065308819
2022-04-06,973.752,975.307,957.521,962.481,57,-11.271,1408523162,948404665585,92565,915351670322846
2022-04-05,972.672,977.737,971.454,973.752,57,1.08,1666024465,712061986850,79333,932955845751254
2022-04-04,967.647,972.672,967.187,972.672,57,5.025,1552383828,916531950170,84489,933659280292828
2022-04-01,973.388,975.929,963.808,967.647,57,-5.741,1836022870,1129494852360,90333,938623140621748
2022-03-31,977.443,982.233,971.395,973.388,57,-4.055,2284934027,1069302171093,89328,941009274873337
2022-03-30,980.311,985.166,977.05,977.443,57,-2.868,2238095507,1263527171440,91681,943496956470697
2022-03-29,980.066,983.635,977.66,980.311,57,0.245,2240927926,865628730553,87144,944111931829497
2022-03-28,972.649,982.499,973.336,980.066,57,7.417,2407048147,1511389105365,88930,947387075206193
2022-03-25,988.905,992.036,969.487,972.649,57,-16.256,2002859845,1583011156595,91151,936341412557638
2022-03-24,991.932,1000.686,985.873,988.905,57,-3.027,3982999869,1845661788136,146629,950037570910310
2022-03-23,998.2,1000.174,988.257,991.932,57,-6.268,8367541060,2319661360556,99021,952484523005876
2022-03-22,995.465,1001.795,991.684,998.2,57,2.735,672561514,870888067234,77329,956834016261604
2022-03-21,996.872,1000.568,991.452,995.465,57,-1.407,710427840,858407358703,62427,955531822865808
2022-03-18,1003.623,1007.82,990.364,996.872,57,-6.751,1108908825,1391636166235,65756,955683513345935
2022-03-17,1006.687,1012.612,1001.293,1003.623,57,-3.064,1187734344,1784563788166,83485,955408781424504
2022-03-16,1002.762,1011.111,999.557,1006.687,57,3.925,879139724,1055888127197,76421,969680563704259
2022-03-15,1019.304,1022.159,1000.16,1002.762,57,-16.542,1293309564,1755633368030,113576,966954487790188
2022-03-14,1020.73,1025.765,1012.426,1019.304,57,-1.426,1314233402,1421987974735,119404,972190273786203
2022-03-11,1005.683,1022.745,1000.106,1020.73,57,15.047,1282515509,1763726405620,121859,973465469943058
2022-03-10,1002.09,1012.319,996.93,1005.683,57,3.593,1672431906,1297332226360,124619,950455417164510
2022-03-09,989.261,1003.914,987.459,1002.09,57,12.829,1148538609,1305540050877,113841,951044632163876
2022-03-08,984.043,997.197,985.846,989.261,57,5.218,1342673241,2021524494305,115140,959353027566765
2022-03-07,994.703,995.705,979.796,984.043,57,-10.66,1492160811,1456969581746,106529,947365762683577
2022-03-04,995.232,1000.374,987.044,994.703,57,-0.529,1071746181,1519740823029,98369,944060037789713
2022-03-02,1003.5,1008.237,992.551,995.232,57,-8.268,809461674,1211029873697,87952,935103155696640
2022-03-01,1000.097,1017.73,1002.445,1003.5,57,3.403,1376755919,1838466837710,97748,944696472532058
2022-02-25,991.021,1003.627,991.397,1000.097,57,9.076,1403241174,1761454058778,93121,941722367375281
2022-02-24,1008.022,1010.857,986.229,991.021,57,-17.001,2386122486,1447517705594,151553,928522246479774
2022-02-23,987.806,1009.738,985.916,1008.022,57,20.216,956591041,1210897510560,95519,946659750045217
2022-02-22,979.041,994.8,975.022,987.806,57,8.765,1864405638,1215163277478,109606,928366572062739
2022-02-21,986.062,994.338,976.394,979.041,57,-7.021,869446469,768904259086,84417,926437996445519
2022-02-18,963.204,988.412,960.95,986.062,57,22.858,856318423,689156227646,79914,932633371010999
2022-02-17,958.715,968.356,954.619,963.204,57,4.489,874573306,915461946004,75740,918588105713102
2022-02-16,940.882,962.253,942.232,958.715,57,17.833,1124191440,1033640875095,96626,913770414443609
2022-02-15,928.382,942.303,928.209,940.882,57,12.5,1983785053,1759805649660,74827,903290279180603
2022-02-14,934.744,934.95,920.425,928.382,57,-6.362,2127534693,1424040016020,98307,894202147309422
2022-02-11,931.013,935.64,925.352,934.744,57,3.731,879407622,1180598560690,76259,900493984271466
2022-02-10,928.313,940.472,929.285,931.013,57,2.7,1473437650,1848259281285,97154,898533070276501
2022-02-09,922.419,930.89,923.126,928.313,57,5.894,1557744110,1363163300174,86442,882009478658650
2022-02-08,927.539,932.753,921.984,922.419,57,-5.12,1784510760,1416730643160,113200,874534027018415
2022-02-07,926.118,933.576,924.026,927.539,57,1.421,1540939108,949237820569,105186,882359661573288
2022-02-04,922.859,931.223,922.137,926.118,57,3.259,1083609638,1067197685454,90649,876489982485303
2022-02-03,920.119,923.271,912.815,922.859,57,2.74,1068785268,969500951293,94689,872265036094556
2022-02-02,919.083,924.528,917.777,920.119,57,1.036,1046084603,1156779278519,95886,868610306388424
2022-01-31,920.34,926.274,916.69,919.083,57,-1.257,3085737162,3347430579098,103774,869990741637060
2022-01-28,915.16,922.829,915.063,920.34,57,5.18,903244521,1080609215151,113186,876843337002552
2022-01-27,929.082,932.06,915.05,915.16,57,-13.922,979385178,817788036423,85215,874875957595776
2022-01-26,920.653,930.121,919.733,929.082,57,8.429,1697508068,1126090800124,92777,892977314566426
2022-01-25,933.858,934.077,918.42,920.653,57,-13.205,2447812863,1053477895075,96077,880008656552718
2022-01-24,945.893,947.599,930.982,933.858,57,-12.035,1145399716,760755180425,76704,887862571548295
2022-01-21,933.072,945.893,930.353,945.893,57,12.821,980415958,727468748634,72592,897268038119559
2022-01-20,924.768,938.879,926.827,933.072,57,8.304,1023053980,942992035867,75195,881092200178286
2022-01-19,927.354,929.765,921.59,924.768,57,-2.586,1076138019,853271000564,76000,878810416221059
2022-01-18,932.244,935.384,916.145,927.354,57,-4.89,1798420805,1270693919454,132494,880190106569127
2022-01-17,942.111,945.225,929.972,932.244,57,-9.867,1463637527,844512572050,108893,876715954465458
2022-01-14,944.517,946.84,938.085,942.111,57,-2.406,1568913087,682453895063,93794,882677581495341
2022-01-13,926.88,945.76,926.551,944.517,57,17.637,3310411029,1200796764700,140569,882455056691031
2022-01-12,925.614,934.133,922.324,926.88,57,1.266,1497351839,896558006378,95679,866547794998616
2022-01-11,940.214,941.69,924.958,925.614,57,-14.6,1992288244,2128732243660,205971,864092713711006
2022-01-10,947.701,950.653,939.5,940.214,57,-7.487,1313458181,631347619642,145280,872948516668680
2022-01-07,947.178,952.334,942.007,947.701,57,0.523,1107386570,799552685580,100074,883025014170278
2022-01-06,953.399,953.405,938.513,947.178,57,-6.221,1873430611,1065097699588,104567,878380527474743
2022-01-05,965.594,967.665,950.458,953.399,57,-12.195,3560090488,12546029947340,112617,875904042149565
2022-01-04,972.646,976.964,964.048,965.594,57,-7.052,1281670236,630551084476,91653,876349549381328
2022-01-03,959.269,974.765,958.595,972.646,57,13.377,1661841215,829552834598,104435,880901431160953
2021-12-30,960.065,965.142,956.361,959.269,57,-0.796,1429668387,954222240924,94975,853713969499679
2021-12-29,955.276,962.868,953.521,960.065,57,4.789,2952170261,977659938695,146744,856919410160955
2021-12-28,956.558,963.24,952.827,955.276,57,-1.282,1948337571,881958947749,151909,854346169605548
2021-12-27,948.644,957.966,946.936,956.558,57,7.914,2382056537,1015312622040,168394,853851974512143
2021-12-24,950.692,954.525,947.944,948.644,57,-2.048,2653379244,1005819050444,187295,852842884228443
2021-12-23,950.215,955.436,947.098,950.692,57,0.477,1496547700,781120824515,112845,857915026600666
2021-12-22,956.209,960.827,949.964,950.215,57,-5.994,1224624793,671632342757,89660,853799024042601
2021-12-21,957.204,964.277,952.402,956.209,57,-0.995,1147677457,869905168132,100675,861002054503873
2021-12-20,965.952,964.198,951.819,957.204,57,-8.748,1926090929,878773709271,112512,855323791677723
2021-12-17,964.439,965.952,951.919,965.952,57,1.513,1424667766,1234474373766,127367,861969321693027
2021-12-16,967.342,976.277,961.934,964.439,57,-2.903,1271804732,1040743048589,98282,860960193627803
2021-12-15,973.792,977.797,966.043,967.342,57,-6.45,1231228106,861433567320,99643,861095236060670
2021-12-14,981.051,983.144,968.856,973.792,57,-7.259,1497530287,817538453690,97458,866313970299335
2021-12-13,987.948,995.145,981.051,981.051,57,-6.897,3868772755,1030413138624,116059,868770649622887
2021-12-10,983.523,987.948,977.278,987.948,57,4.425,2426242099,1324990514021,105562,878081102531840
2021-12-09,979.418,983.523,975.317,983.523,57,4.105,1987693811,1060946787424,112707,875664970591794
2021-12-08,988.135,987.718,977.052,979.418,57,-8.717,1844232272,1103094822884,109326,868803108470052
2021-12-07,988.981,993.0,980.635,988.135,57,-0.846,1174493965,1144217344968,103272,878440501802463
2021-12-06,982.37,992.394,980.066,988.981,57,6.611,1498798710,1280019249820,100076,880524645468059
2021-12-03,989.063,990.672,981.048,982.37,57,-6.693,1283140634,1062429885691,85046,869017598831747
2021-12-02,982.316,991.201,980.325,989.063,57,6.747,1449664414,1293019368446,121587,879725467756098
2021-12-01,987.234,998.673,980.956,982.316,57,-4.918,1840497854,1725272254344,124102,869680636587518
2021-11-30,998.76,1012.117,987.234,987.234,57,-11.526,5203656535,3542581407990,185593,865487638591307
