Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-12-22,6820.663,6844.121,6800.617,6824.432,802,3.769,16913025315,8314836483101,893960,9418671728003560
2022-12-21,6768.316,6820.663,6763.697,6820.663,802,52.347,18670403862,11029945972055,901394,9408715226902840
2022-12-20,6779.698,6792.203,6715.045,6768.316,802,-11.382,19592648713,14803473129207,980729,9305453696489340
2022-12-19,6812.193,6827.815,6754.088,6779.698,802,-32.495,16657844735,10557830400911,871210,9285522635789410
2022-12-16,6751.86,6812.193,6693.765,6812.193,802,60.333,17964647680,15378010068407,876907,9326293171232190
2022-12-15,6801.749,6784.329,6740.955,6751.86,802,-49.889,27907677909,16459921015813,955465,9245243455358580
2022-12-14,6810.316,6854.098,6774.132,6801.749,801,-8.567,27111988313,15120831753229,1105961,9300904130705800
2022-12-13,6734.452,6826.116,6716.458,6810.316,801,75.864,46619625222,15963604913853,1208157,9313424994976390
2022-12-12,6715.118,6734.452,6641.81,6734.452,801,19.334,22025405559,12958322864014,954977,9237717294254290
2022-12-09,6804.227,6776.9,6695.382,6715.118,801,-89.109,20843665400,13523090301183,900963,9202073129074200
2022-12-08,6818.752,6812.156,6683.629,6804.227,801,-14.525,21823343731,15134281044762,1151848,9312155068222560
2022-12-07,6892.57,6865.025,6799.3,6818.752,800,-73.818,25060215846,16081562471422,1111035,9326541020514420
2022-12-06,6987.328,6975.147,6862.565,6892.57,800,-94.758,29447773640,15323253859628,1185631,9410970446720540
2022-12-05,7019.639,7053.903,6987.328,6987.328,799,-32.311,23255601665,13501288258208,1099748,9500626733136660
2022-12-02,7020.803,7019.639,6967.95,7019.639,799,-1.164,48249144073,16078731821117,1023662,9508881123823390
2022-12-01,7081.313,7090.277,7018.269,7020.803,799,-60.51,35189932597,17287623585117,1192613,9487511753407790
2022-11-30,7012.069,7081.313,6994.414,7081.313,799,69.244,28924413404,26530150738744,1397115,9555675765357040
2022-11-29,7017.358,7036.538,6990.901,7012.069,799,-5.289,24155797783,15368950061134,1194978,9460268185792920
2022-11-28,7053.15,7083.379,7011.453,7017.358,799,-35.792,20443517131,12279437900004,1180937,9460077409946410
2022-11-25,7080.515,7086.562,7013.221,7053.15,799,-27.365,17234601264,10171764151301,1049215,9480417510204710
2022-11-24,7054.123,7104.889,7069.203,7080.515,799,26.392,17742586389,10420859630328,1018378,9515317382510170
2022-11-23,7030.588,7089.694,7033.072,7054.123,799,23.535,17846476616,11272967481112,1044194,9480771840784640
2022-11-22,7063.247,7108.831,7030.588,7030.588,799,-32.659,19791952222,10971343752652,1118559,9446375861983740
2022-11-21,7082.181,7107.323,7050.441,7063.247,799,-18.934,17009199299,9147945327728,1060533,9462240452883370
2022-11-18,7044.986,7094.097,7027.746,7082.181,799,37.195,17547447285,10835655540926,1129313,9468905375739860
2022-11-17,7014.384,7051.275,6965.762,7044.986,799,30.602,17396698966,11736700891142,1121374,9427806986225860
2022-11-16,7035.5,7037.862,6955.529,7014.384,799,-21.116,18116627595,13209308793324,1219399,9379303644323670
2022-11-15,7019.392,7048.39,6999.236,7035.5,799,16.108,18895797635,13706446798220,1339718,9421498222083960
2022-11-14,7089.206,7104.764,7014.298,7019.392,799,-69.814,17571656673,12528703420441,1278876,9396555408044700
2022-11-11,6966.837,7106.06,7024.427,7089.206,799,122.369,22767841843,15919778235740,1344762,9465096129969290
2022-11-10,7070.084,7021.606,6956.288,6966.837,799,-103.247,20037067678,12602157763021,1244809,9337940290856880
2022-11-09,7050.126,7073.552,7037.307,7070.084,797,19.958,19736569802,11720241976844,1238679,9449439088787000
2022-11-08,7102.396,7111.44,7039.252,7050.126,795,-52.27,20530088622,11685950695903,1218287,9430890491120470
2022-11-07,7045.527,7102.396,7011.564,7102.396,789,56.869,20387535054,13122520703016,1406745,9408462328010560
2022-11-04,7034.573,7045.527,6973.319,7045.527,789,10.954,19354315603,12125324941179,1139775,9338739197609580
2022-11-03,7015.69,7050.381,6962.853,7034.573,789,18.883,21162862788,12213079844569,1130539,9334675775272010
2022-11-02,7052.303,7074.233,6976.871,7015.69,789,-36.613,19972953621,13661850593152,1212237,9316057259367240
2022-11-01,7098.89,7127.781,7018.552,7052.303,789,-46.587,21198141187,14581328837207,1273278,9351511399220540
2022-10-31,7056.04,7113.113,7065.402,7098.89,789,42.85,21190676608,14141905815499,1194836,9416767183240890
2022-10-28,7091.761,7100.808,7016.702,7056.04,789,-35.721,21698647128,12683042524014,1102967,9364358659985800
2022-10-27,7043.939,7104.853,7048.411,7091.761,789,47.822,20463950139,12788803849885,1222000,9415264808177370
2022-10-26,7048.38,7081.88,7017.935,7043.939,789,-4.441,20970556958,12631286179189,1221380,9347779613369150
2022-10-25,7053.044,7108.816,7032.542,7048.38,789,-4.664,23755969015,13725071622781,1251643,9356211407861840
2022-10-24,7017.771,7092.17,7036.514,7053.044,789,35.273,22971115387,13199059468335,1270623,9377709554953080
2022-10-21,6980.652,7058.911,6975.789,7017.771,789,37.119,20419164799,13778454721191,1255524,9311237425365420
2022-10-20,6860.416,6986.205,6847.53,6980.652,789,120.236,24302993168,15794200100576,1380357,9248764287183650
2022-10-19,6834.494,6883.917,6806.114,6860.416,789,25.922,19484713540,13174566065261,1156824,9106324765716070
2022-10-18,6831.115,6891.985,6809.985,6834.494,789,3.379,22042683392,11639386705074,1124012,9015992142149210
2022-10-17,6814.53,6836.975,6747.38,6831.115,789,16.585,27643288491,14433763921558,1071039,8996526719797750
2022-10-14,6880.625,6943.855,6814.53,6814.53,789,-66.095,20939052407,11347121983629,1109341,9006174442760440
2022-10-13,6909.209,6933.708,6880.625,6880.625,789,-28.584,20992712673,11132051624431,1092306,9073579977454590
2022-10-12,6939.145,6990.588,6870.282,6909.209,789,-29.936,27191827811,13347052354529,1133513,9106386897742640
2022-10-11,6994.395,6999.068,6937.809,6939.145,789,-55.25,25854443902,11785630632588,1194796,9137686976546360
2022-10-10,7026.783,7009.258,6947.719,6994.395,789,-32.388,23364887923,12221227130001,1199448,9191779426049520
2022-10-07,7076.623,7081.018,7008.144,7026.783,789,-49.84,25869769449,12195619677355,1147281,9230729965162740
2022-10-06,7075.385,7135.908,7066.471,7076.623,789,1.238,21404758476,15868450041707,1150761,9295607389668820
2022-10-05,7072.256,7131.88,7075.385,7075.385,789,3.129,25062059569,12287291971083,1262431,9290467692418200
2022-10-04,7009.718,7101.472,7044.978,7072.256,789,62.538,23765933719,13351124670689,1252268,9287999688567620
2022-10-03,7040.798,7047.624,6995.062,7009.718,789,-31.08,19403832276,10721755103748,1164505,9209864013608520
2022-09-30,7036.198,7056.17,6926.86,7040.798,788,4.6,23300564290,15984698086151,1243825,9234196275870110
2022-09-29,7077.031,7135.501,7023.211,7036.198,788,-40.833,22865558835,12610591140006,1185705,9237463722989410
2022-09-28,7112.449,7156.98,7073.473,7077.031,788,-35.418,21283860355,12246358908838,1162393,9286462221850810
2022-09-27,7127.503,7133.411,7075.654,7112.449,788,-15.054,24417203241,13577977657939,1167927,9325904552056310
2022-09-26,7178.583,7140.885,7039.241,7127.503,788,-51.08,21093142135,14686976635875,1299731,9351433840458050
2022-09-23,7218.906,7213.901,7172.533,7178.583,788,-40.323,22733512772,14547805300177,1322972,9421065404648310
2022-09-22,7188.314,7225.551,7127.457,7218.906,788,30.592,29296602525,14223969740148,1344742,9457507389140600
2022-09-21,7196.951,7204.902,7134.785,7188.314,788,-8.637,25405074755,12888954365264,1270228,9425967156218340
2022-09-20,7195.488,7252.186,7186.246,7196.951,788,1.463,29981087339,13218695817768,1355304,9432738569399540
2022-09-19,7168.87,7231.416,7151.615,7195.488,788,26.618,30982435043,15486405568882,1295267,9455942963428740
2022-09-16,7305.601,7299.028,7163.073,7168.87,788,-136.731,39396847087,27256518134833,1590258,9422651561311110
2022-09-15,7278.078,7377.495,7305.601,7305.601,788,27.523,30618049454,25614483639657,1617231,9556512886565590
2022-09-14,7318.016,7305.651,7219.32,7278.078,788,-39.938,28594516696,19219930040166,1540532,9518329578318290
2022-09-13,7254.464,7345.456,7271.905,7318.016,788,63.552,29299138121,16626430438459,1608081,9550259668870430
2022-09-12,7242.656,7276.42,7218.464,7254.464,788,11.808,30538123629,13356282633484,1470385,9472647301061800
2022-09-09,7232.017,7270.297,7206.372,7242.656,788,10.639,30306889746,14452486755257,1335849,9458948179439180
2022-09-08,7186.757,7277.884,7204.646,7232.017,788,45.26,41589114870,16213678273111,1394376,9441253835986120
2022-09-07,7233.155,7243.523,7166.626,7186.757,788,-46.398,34763933533,15313698885638,1507013,9386401409066660
2022-09-06,7231.883,7287.7,7230.793,7233.155,787,1.272,35467695595,15444361597640,1506475,9437083882051540
2022-09-05,7177.179,7245.401,7147.976,7231.883,787,54.704,32362246585,14884183174292,1476738,9432659684661630
2022-09-02,7153.104,7207.615,7146.811,7177.179,787,24.075,30634449299,13678718968783,1276390,9375100299561430
2022-09-01,7178.59,7197.056,7135.025,7153.104,787,-25.486,26041542969,12905657464401,1216887,9338224553486420
2022-08-31,7159.473,7178.59,7073.222,7178.59,787,19.117,30078182799,18768713258673,1234997,9358135552989810
2022-08-30,7132.045,7223.126,7140.159,7159.473,787,27.428,32810034139,14638619316096,1315052,9328736900776660
2022-08-29,7135.248,7132.045,7015.347,7132.045,787,-3.203,27049600042,12460624010754,1197767,9297856585906530
2022-08-26,7174.208,7194.081,7135.248,7135.248,787,-38.96,28379244609,13875682145704,1332805,9311898956310500
2022-08-25,7194.706,7210.163,7146.312,7174.208,787,-20.498,29120932621,13106042318828,1158858,9352868693853700
2022-08-24,7163.265,7204.42,7154.644,7194.706,787,31.441,24709028431,12658627732451,1141601,9375147007691680
2022-08-23,7107.983,7183.259,7107.06,7163.265,787,55.282,27937441516,14383180153489,1257730,9336510731557010
2022-08-22,7172.434,7161.307,7064.501,7107.983,787,-64.451,23595536111,13681839361624,1232294,9270941321975240
2022-08-19,7186.558,7230.111,7172.434,7172.434,787,-14.124,24117604569,11687444748267,1117865,9337105324257040
2022-08-18,7133.453,7186.558,7125.468,7186.558,787,53.105,25345199846,13368666044502,1286890,9343708460103120
2022-08-16,7093.276,7147.97,7080.753,7133.453,787,40.177,24168553969,13311573801892,1296335,9298944714906630
2022-08-15,7129.277,7156.92,7081.304,7093.276,787,-36.001,24005444141,11878467390542,1243857,9285321008163860
2022-08-12,7160.385,7162.774,7113.579,7129.277,787,-31.108,24963722077,12417393738186,1159291,9330015196155740
2022-08-11,7086.236,7181.1,7126.284,7160.385,787,74.149,26477133664,15331467581534,1416386,9368751862801360
2022-08-10,7102.88,7086.833,7021.673,7086.236,787,-16.644,22689673525,12471047032450,1113574,9291974709387770
2022-08-09,7086.849,7144.202,7092.473,7102.88,785,16.031,28338070314,15190771515740,1398905,9311440057171920
2022-08-08,7084.655,7100.808,7050.824,7086.849,783,2.194,24061840738,13867833745106,1315723,9296974777628890
2022-08-05,7057.348,7090.767,7045.982,7084.655,780,27.307,19474428557,13918601863374,1149237,9280073728369440
2022-08-04,7046.635,7075.56,7025.054,7057.348,779,10.713,25454795153,13570826081366,1249768,9249589179059810
2022-08-03,6988.157,7046.635,6971.736,7046.635,778,58.478,28379409726,21270267087716,1333791,9225813629974650
2022-08-02,6968.783,6991.392,6902.63,6988.157,777,19.374,21807722167,12916532328282,1287667,9162173672619260
2022-08-01,6951.123,7005.293,6949.635,6968.783,777,17.66,24873170198,14868277181944,1382264,9157219105380190
2022-07-29,6956.817,7032.353,6951.123,6951.123,777,-5.694,31345836051,17151221304705,1333278,9129569588901700
2022-07-28,6898.216,6984.532,6924.907,6956.817,777,58.601,30979436029,18519839328893,1535240,9136028450275960
2022-07-27,6871.537,6911.9,6861.447,6898.216,777,26.679,29073433698,12277373340319,1330025,9066293564392910
2022-07-26,6858.407,6899.929,6862.64,6871.537,777,13.13,52921770265,13315371710107,1390953,9041560044909560
2022-07-25,6886.962,6908.192,6858.407,6858.407,776,-28.555,22206712833,9324952201158,1217313,9026727386050120
2022-07-22,6864.131,6901.72,6850.489,6886.962,775,22.831,20982152167,10909259162015,1078014,9064619247092380
2022-07-21,6874.743,6893.376,6809.716,6864.131,775,-10.612,16570225142,10567888522589,1054263,9047280545451000
2022-07-20,6736.092,6880.757,6778.358,6874.743,775,138.651,20632255005,15044096338837,1224463,9039902398060960
2022-07-19,6659.253,6740.075,6626.255,6736.092,774,76.839,19087235810,11274420917191,1147995,8876390854473620
2022-07-18,6651.905,6702.074,6611.926,6659.253,774,7.348,16127732559,10788685305321,1069369,8788292753594630
2022-07-15,6690.087,6716.956,6645.903,6651.905,773,-38.182,17282491382,12652599907217,999454,8769281094100880
2022-07-14,6640.99,6700.053,6607.702,6690.087,773,49.097,14082100377,10641252182139,897923,8809249818259660
2022-07-13,6718.294,6727.923,6636.049,6640.99,773,-77.304,17594615012,10668904921042,1088382,8760831828197240
2022-07-12,6722.145,6745.426,6708.176,6718.294,773,-3.851,20161551234,9440801120085,1021367,8850604221824550
2022-07-11,6740.219,6756.493,6690.616,6722.145,773,-18.074,18385564800,8505180668044,956391,8833804527056520
2022-07-08,6652.587,6740.219,6683.656,6740.219,773,87.632,17449717474,10795907078632,982428,8846766793410400
2022-07-07,6646.41,6682.667,6632.387,6652.587,770,6.177,16537270774,9442895903181,935524,8751450126448880
2022-07-06,6703.266,6706.915,6602.897,6646.41,769,-56.856,15670110370,10593478970298,978504,8742878238203730
2022-07-05,6639.172,6767.829,6650.399,6703.266,769,64.094,19046158456,11295045074073,1101865,8797233902387040
2022-07-04,6794.328,6784.418,6559.637,6639.172,769,-155.156,17509160642,11908392189032,1099131,8704709986237600
2022-07-01,6911.582,6940.98,6777.317,6794.328,769,-117.254,16422620276,10731694765993,1105559,8882865636516690
2022-06-30,6942.351,6990.862,6897.676,6911.582,769,-30.769,19214520730,13104891861082,1090171,9015246667816040
2022-06-29,6996.456,7016.056,6942.351,6942.351,769,-54.105,18334587416,11602159647281,1077921,9065559689748760
2022-06-28,7016.055,7012.205,6960.072,6996.456,769,-19.599,19055486274,12780948112552,1116286,9124966866960530
2022-06-27,7042.937,7070.519,6973.658,7016.055,769,-26.882,20338730194,12497471647970,1181285,9135881386180840
2022-06-24,6998.267,7067.747,6998.88,7042.937,769,44.67,24316006314,17810506074624,1183835,9168349732581390
2022-06-23,6984.311,7010.273,6920.735,6998.267,769,13.956,23678985417,15664413630133,1257206,9120107432641600
2022-06-22,7044.071,7063.259,6968.297,6984.311,769,-59.76,24935348991,24796857778159,1290844,9115671599816290
2022-06-21,6976.377,7049.909,6967.623,7044.071,769,67.694,23539314601,13530376717985,1197233,9201416353514860
2022-06-20,6936.967,6976.377,6859.599,6976.377,769,39.41,27043220412,14828623672390,1332186,9125347851338960
2022-06-17,7050.326,6999.539,6882.644,6936.967,769,-113.359,30731118002,19554230407539,1226768,9084273197221890
2022-06-16,7007.05,7138.496,7025.931,7050.326,769,43.276,28455939634,17678921351945,1378993,9205087042920180
2022-06-15,7049.882,7086.382,6966.027,7007.05,769,-42.832,29332876552,16559863957652,1363909,9126904383557110
2022-06-14,6995.442,7049.882,6932.714,7049.882,769,54.44,24655487216,15624087893946,1354048,9179816823817980
2022-06-13,7086.648,6996.714,6924.952,6995.442,769,-91.206,27134655080,16744853217674,1561670,9139934523312810
2022-06-10,7182.83,7160.116,7051.223,7086.648,769,-96.182,25742878073,17462647823419,1523786,9266057271254470
2022-06-09,7193.314,7257.997,7174.82,7182.83,769,-10.484,28401662278,17277906311441,1593223,9384390036634380
2022-06-08,7141.045,7220.085,7102.862,7193.314,769,52.269,28295368839,17300012034585,1561308,9398342756895830
2022-06-07,7096.582,7192.543,7062.966,7141.045,769,44.463,30830333855,18858239723248,1551286,9336122224177420
2022-06-06,7182.961,7194.536,7056.175,7096.582,769,-86.379,25037723234,14992092915297,1483187,9315269892078500
2022-06-03,7148.723,7233.995,7170.693,7182.961,769,34.238,34343456244,18872912830191,1499232,9403178255970810
2022-06-02,7148.97,7209.079,7117.979,7148.723,769,-0.247,24254192844,20530426390546,1650557,9372945777486410
2022-05-31,7037.565,7148.97,7033.756,7148.97,769,111.405,31033789286,34734664721713,1558600,9410208259987680
2022-05-30,7026.256,7069.251,6974.616,7037.565,769,11.309,20954454785,15404116064476,1457876,9273645079234610
2022-05-27,6883.504,7032.822,6938.293,7026.256,769,142.752,20807561876,15572530547691,1455229,9254414754972640
2022-05-25,6914.141,6944.483,6858.696,6883.504,768,-30.637,19343189722,14854064657235,1353856,9080815793591960
2022-05-24,6840.775,6941.667,6822.14,6914.141,768,73.366,20836111939,16421129819718,1375461,9126416912445200
2022-05-23,6918.144,6972.18,6802.713,6840.775,768,-77.369,18869695472,14667441991421,1397525,9058416880277510
2022-05-20,6823.335,6965.106,6804.907,6918.144,768,94.809,21192224567,15852941368399,1383214,9146796088124900
2022-05-19,6793.414,6851.718,6620.684,6823.335,768,29.921,24601157765,17933280452811,1474360,9043394100664160
2022-05-18,6644.467,6804.907,6648.941,6793.414,768,148.947,20479482525,17380954126949,1343092,9037190019295290
2022-05-17,6597.993,6703.051,6574.136,6644.467,768,46.474,23438615113,16582440344182,1385201,8918397940551460
2022-05-13,6599.84,6633.014,6509.879,6597.993,768,-1.847,20699561830,18657884878183,1387482,8860996028642670
2022-05-12,6816.203,6802.328,6576.309,6599.84,768,-216.363,20639544447,18029895432639,1432356,8851633665183970
2022-05-11,6819.794,6902.216,6796.296,6816.203,768,-3.591,20624708530,17880425516404,1407057,9125691536333920
2022-05-10,6909.751,6832.098,6662.612,6819.794,768,-89.957,22773895387,23239023686462,1588140,9091862430753170
2022-05-09,7228.914,7156.484,6896.999,6909.751,768,-319.163,22583617019,24375505645979,1726151,9195528009124950
2022-04-28,7196.764,7267.112,7204.599,7228.914,768,32.15,21123111521,19700334501096,1467218,9551311561143650
2022-04-27,7232.153,7226.019,7175.067,7196.764,768,-35.389,22603970882,16832211853913,1453458,9492990849717190
2022-04-26,7215.979,7247.475,7161.659,7232.153,768,16.174,29049091809,39786822343089,1407057,9503938271084720
2022-04-25,7225.606,7234.315,7121.86,7215.979,768,-9.627,23676331812,19365597460409,1458690,9447519713235320
2022-04-22,7276.193,7291.48,7174.81,7225.606,767,-50.587,35377342556,38547152142417,1381591,9449746999632860
2022-04-21,7227.362,7294.672,7245.726,7276.193,767,48.831,19001981936,17263357678910,1459837,9506911967931220
2022-04-20,7199.232,7262.558,7184.965,7227.362,767,28.13,28493657362,20793610035710,1842724,9448005975155790
2022-04-19,7275.289,7297.394,7199.232,7199.232,766,-76.057,23495219664,15158573863630,1549151,9390671800996430
2022-04-18,7235.532,7277.075,7243.361,7275.289,766,39.757,23496102940,14800350302223,1426281,9438669792589050
2022-04-14,7262.777,7282.906,7234.333,7235.532,766,-27.245,25007712816,16064117144423,1513058,9402509471324460
2022-04-13,7214.781,7266.399,7212.858,7262.777,766,47.996,26627083270,16995323027726,1556345,9430647574544420
2022-04-12,7203.794,7320.237,7146.586,7214.781,766,10.987,26776498214,15846921331855,1588406,9387480506257400
2022-04-11,7210.835,7355.3,7194.608,7203.794,765,-7.041,45218715234,21544072029432,1812033,9368206724737600
2022-04-08,7127.367,7216.494,7151.259,7210.835,764,83.468,22628984995,15756774141236,1381493,9043369454944510
2022-04-07,7104.216,7145.168,7097.904,7127.367,763,23.151,21389747377,13521577402584,1352660,8945841462888290
2022-04-06,7148.299,7147.992,7090.224,7104.216,763,-44.083,25322301494,15875469564720,1440219,8908837302201600
2022-04-05,7116.218,7148.299,7110.111,7148.299,763,32.081,20382437361,12358397904114,1258192,8972726521772240
2022-04-04,7078.76,7116.218,7060.214,7116.218,763,37.458,19799414468,11556699120046,1247020,8935911626704540
2022-04-01,7071.442,7099.302,7040.491,7078.76,762,7.318,18143640900,14098256988306,1233199,8906405979299510
2022-03-31,7053.19,7099.497,7049.81,7071.442,763,18.252,21167129771,14855228187946,1225102,8906488546384040
2022-03-30,7011.689,7055.866,7022.652,7053.19,763,41.501,28550512112,13579066367095,1246452,8880741746332050
2022-03-29,7049.603,7072.778,7007.91,7011.689,763,-37.914,19822843935,12009666087832,1185092,8824265381239680
2022-03-28,7002.532,7051.541,6987.223,7049.603,763,47.071,21613497043,14180652386643,1159997,8867211452493800
2022-03-25,7049.685,7055.341,6978.399,7002.532,763,-47.153,21915539724,13616296089076,1186904,8809095509712160
2022-03-24,6996.115,7049.685,6977.834,7049.685,763,53.57,28190576205,15644023903400,1398508,8866105517570920
2022-03-23,7000.822,7022.044,6976.159,6996.115,763,-4.707,29420950290,14433916863519,1279144,8778151334467570
2022-03-22,6955.181,7003.26,6968.201,7000.822,763,45.641,21247515766,13226411861160,1248615,8784869251069260
2022-03-21,6954.965,6974.154,6929.934,6955.181,763,0.216,24134830214,12852931094429,1213704,8728361905538410
2022-03-18,6964.385,7000.588,6926.414,6954.965,762,-9.42,25286723186,18921341747889,1193569,8728123435352210
2022-03-17,6992.395,7032.702,6949.166,6964.385,762,-28.01,21064251620,15024598092385,1251917,8737050416353150
2022-03-16,6918.185,6992.395,6946.843,6992.395,762,74.21,18338437462,15183708899620,1293246,8767686497651430
2022-03-15,6952.204,6996.321,6894.921,6918.185,762,-34.019,21936462241,18071459596186,1438241,8672337459438560
2022-03-14,6922.602,6969.993,6918.313,6952.204,762,29.602,21676129555,15108760953154,1379465,8717100453506180
2022-03-11,6924.008,6922.602,6853.858,6922.602,762,-1.406,19034749123,14298757290853,1327564,8681639104555460
2022-03-10,6864.441,6924.008,6837.725,6924.008,762,59.567,20322565345,16765212114699,1430570,8684035122376750
2022-03-09,6814.183,6888.93,6824.091,6864.441,761,50.258,23161716943,31223748432567,1577856,8635313723429360
2022-03-08,6869.066,6929.863,6814.183,6814.183,761,-54.883,29147032749,25584290755228,1867036,8575821344932850
2022-03-07,6928.328,6917.933,6843.812,6869.066,761,-59.262,27478516571,20639866070227,1834032,8654622579545220
2022-03-04,6868.402,6936.989,6895.731,6928.328,761,59.926,26042032872,21581423792501,1687510,8736180513677920
2022-03-02,6921.441,6973.358,6861.959,6868.402,761,-53.039,37338428323,18491522095733,1633172,8668466105860330
2022-03-01,6888.171,6996.935,6915.976,6921.441,761,33.27,22054768707,19444799461226,1525737,8731931932740040
2022-02-25,6817.82,6904.91,6822.244,6888.171,761,70.351,23712721164,24827087664470,1566921,8687608526792250
2022-02-24,6920.056,6929.911,6758.861,6817.82,761,-102.236,29753974798,21105606640257,2040995,8605337532553120
2022-02-23,6861.994,6920.056,6873.814,6920.056,761,58.062,21449304547,13318271545433,1544925,8737085245627000
2022-02-22,6902.965,6903.996,6823.945,6861.994,760,-40.971,23242854841,12760877359040,1433596,8661883895713670
2022-02-21,6892.818,6927.909,6886.133,6902.965,760,10.147,26350918514,12327651679097,1555756,8709693650223240
2022-02-18,6835.117,6899.41,6812.356,6892.818,760,57.701,24298119087,11960430578109,1451432,8693195785646320
2022-02-17,6850.198,6859.706,6790.591,6835.117,760,-15.081,26156116794,11906217797783,1440856,8612559805036270
2022-02-16,6807.497,6857.65,6821.158,6850.198,760,42.701,22737015506,12200094168876,1502953,8629539952597250
2022-02-15,6734.486,6807.497,6727.359,6807.497,760,73.011,23657419950,13649129389993,1432484,8570012326463540
2022-02-14,6815.607,6796.712,6698.509,6734.486,760,-81.121,22007054594,12416581443687,1429201,8482020995973770
2022-02-11,6823.642,6825.062,6773.537,6815.607,760,-8.035,23103066933,11379027594900,1353622,8585149840799100
2022-02-10,6834.606,6874.351,6814.211,6823.642,760,-10.964,28732951369,15410214746208,1680437,8597740965274330
2022-02-09,6789.522,6840.394,6796.633,6834.606,760,45.084,26623445999,13464085928790,1557563,8610782661326570
2022-02-08,6804.937,6860.75,6780.417,6789.522,759,-15.415,28991506958,14739984540095,1661136,8559868102593220
2022-02-07,6731.391,6806.73,6748.909,6804.937,758,73.546,23639868256,12950547286571,1547181,8574136584622160
2022-02-04,6683.851,6731.391,6685.404,6731.391,758,47.54,19969823714,11209384597245,1284668,8485763289593540
2022-02-03,6707.652,6730.598,6648.078,6683.851,758,-23.801,21211366460,10508155378843,1428244,8423595959962720
2022-02-02,6631.151,6716.597,6650.303,6707.652,758,76.501,25595616104,12435029837683,1464815,8454112061240460
2022-01-31,6645.511,6669.911,6626.656,6631.151,758,-14.36,22291749634,14591749085134,1278676,8359931126891030
2022-01-28,6611.161,6645.511,6603.491,6645.511,758,34.35,20192210473,11649609901619,1334974,8368608418136690
2022-01-27,6600.819,6627.406,6570.75,6611.161,757,10.342,21028988026,11413740705872,1251636,8324874046247440
2022-01-26,6568.173,6601.337,6549.521,6600.819,757,32.646,24721065621,13584817948592,1395035,8315063116481620
2022-01-25,6655.166,6632.953,6523.929,6568.173,756,-86.993,23140205636,13238226968194,1418609,8269012463619940
2022-01-24,6726.373,6712.262,6645.409,6655.166,755,-71.207,19140116985,10376985743157,1245497,8374265983404370
2022-01-21,6626.871,6726.373,6607.418,6726.373,755,99.502,17852353810,11512740882841,1197584,8460224652391710
2022-01-20,6591.981,6637.207,6587.765,6626.871,755,34.89,16856897226,12653320459041,1316658,8334344058476920
2022-01-19,6614.059,6615.451,6575.381,6591.981,755,-22.078,18722972432,12042171642777,1320602,8281302085357420
2022-01-18,6645.048,6667.405,6534.27,6614.059,755,-30.989,18782100697,11504678615322,1388031,8288194682744300
2022-01-17,6693.401,6711.822,6625.863,6645.048,755,-48.353,16042196489,9801142224281,1257451,8325346276346110
2022-01-14,6658.356,6699.413,6631.046,6693.401,755,35.045,15689334870,10878994523978,1190842,8357749695308570
2022-01-13,6647.065,6667.941,6626.339,6658.356,755,11.291,19775053460,10228069276617,1327686,8309779790147810
2022-01-12,6647.97,6690.323,6625.757,6647.065,755,-0.905,21752441197,13230730434115,1442231,8299976637275570
2022-01-11,6691.124,6727.767,6636.501,6647.97,755,-43.154,19193867935,12933249070700,1547888,8302188828251290
2022-01-10,6701.316,6725.024,6689.282,6691.124,755,-10.192,16964808600,10278422280382,1284904,8363458187009560
2022-01-07,6653.351,6712.147,6647.713,6701.316,754,47.965,16459707938,11366833082956,1231467,8430666223352020
2022-01-06,6662.299,6679.851,6593.229,6653.351,754,-8.948,18892823406,10979431942331,1317900,8375373996311220
2022-01-05,6695.373,6738.11,6634.839,6662.299,754,-33.074,20997688561,23143244174732,1269562,8388888757220060
2022-01-04,6665.308,6720.657,6675.13,6695.373,754,30.065,24868874326,11011936585284,1352952,8409150350793500
2022-01-03,6581.482,6677.199,6586.133,6665.308,754,83.826,20333265191,9776242833624,1243734,8371396431195390
2021-12-30,6600.677,6613.728,6581.482,6581.482,753,-19.195,23068105593,10200163220718,1207677,8252405381539250
2021-12-29,6598.343,6621.579,6585.396,6600.677,753,2.334,23872729337,9741484213614,1219290,8273878542089110
2021-12-28,6575.444,6615.946,6586.52,6598.343,753,22.899,25184191641,10617251062238,1261962,8271798599395840
2021-12-27,6562.9,6588.426,6562.554,6575.444,753,12.544,22434861447,9840977370613,1204160,8243035887991400
2021-12-24,6555.551,6583.86,6554.98,6562.9,753,7.349,21117749330,8439077122522,1159227,8228581650815340
2021-12-23,6529.593,6570.287,6531.778,6555.551,753,25.958,28729984067,11737969065336,1294388,8217150902048310
2021-12-22,6554.309,6592.167,6529.593,6529.593,753,-24.716,21730172309,10469344874408,1312027,8185704524256050
2021-12-21,6547.112,6579.892,6531.565,6554.309,753,7.197,21343854156,10343836876506,1248675,8216393498050630
2021-12-20,6601.932,6579.129,6533.523,6547.112,753,-54.82,23328812914,11518083452403,1199461,8209556380853940
2021-12-17,6594.798,6609.045,6559.303,6601.932,752,7.134,25322617479,13704947351357,1228634,8275567714993590
2021-12-16,6626.257,6661.945,6579.364,6594.798,752,-31.459,21930769470,12701496957489,1416926,8265951819011940
