Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-04,474.673,486.924,475.209,486.924,27,12.251,1858335705,6739291779002,306021,3734740389162180
2021-10-01,480.838,478.925,472.284,474.673,27,-6.165,1670763010,5899645570719,277062,3642453216719240
2021-09-30,467.18,480.838,468.843,480.838,27,13.658,1740656403,6839934652435,275812,3692881833371150
2021-09-29,461.829,467.264,459.688,467.18,27,5.351,1289083744,4583069260649,230223,3586179362842360
2021-09-28,463.234,464.68,461.027,461.829,27,-1.405,1483601300,4908805214249,225297,3547747204043920
2021-09-27,465.259,465.7,461.36,463.234,27,-2.025,1162474269,4095244170006,162100,3556371594199110
2021-09-24,464.628,467.414,463.029,465.259,27,0.631,1796784229,5819088124823,196280,3571380136278420
2021-09-23,462.375,465.643,462.62,464.628,27,2.253,1376538111,4360383877335,179415,3553073255716240
2021-09-22,458.119,463.894,457.491,462.375,27,4.256,1931766775,5824649895590,141151,3526209552144620
2021-09-21,459.773,459.497,452.239,458.119,27,-1.654,1104427213,3766582546650,140841,3484165760741640
2021-09-20,463.624,463.198,456.347,459.773,27,-3.851,1171213663,4411909178459,163463,3494917061840760
2021-09-17,462.949,463.624,459.03,463.624,27,0.675,1538736340,5734853723064,182681,3522616185882780
2021-09-16,464.486,467.103,461.637,462.949,27,-1.537,994523638,3394707029779,165815,3515886188596100
2021-09-15,466.828,466.689,462.931,464.486,27,-2.342,1269597532,4124034125642,169256,3523426110477240
2021-09-14,464.889,467.52,464.664,466.828,27,1.939,1875786933,6561383692769,170888,3478840643165300
2021-09-13,467.627,466.726,461.878,464.889,27,-2.738,810413237,2894502837765,133199,3464906395916360
2021-09-10,467.578,468.606,462.899,467.627,27,0.049,1261989661,4019199066809,177274,3484028778774300
2021-09-09,459.715,467.578,458.107,467.578,27,7.863,1414791234,4844073799721,230181,3481890226122720
2021-09-08,467.71,468.903,457.157,459.715,27,-7.995,1182722805,3964323576563,207538,3423786065623380
2021-09-07,469.354,471.41,467.216,467.71,27,-1.644,912056080,2811252227741,159098,3495470747583660
2021-09-06,469.527,472.013,467.161,469.354,27,-0.173,1084905232,2919771020045,162800,3484260922731430
2021-09-03,463.828,469.527,461.947,469.527,27,5.699,889349782,2761554454424,141732,3486013930689040
2021-09-02,463.371,465.132,460.65,463.828,27,0.457,742871051,2351148059653,130148,3444892255468090
2021-09-01,467.613,469.049,463.169,463.371,27,-4.242,974271147,3010964880195,155103,3443377223011540
2021-08-31,467.284,468.264,463.795,467.613,27,0.329,1203951314,4253442619398,166324,3474619767880360
2021-08-30,456.887,467.284,459.169,467.284,27,10.397,1031180554,3282343822530,164000,3486182568892100
2021-08-27,458.93,458.39,455.333,456.887,27,-2.043,1118560464,2876153096993,121755,3408664705292110
2021-08-26,463.05,463.11,455.604,458.93,27,-4.12,745173886,2480554190155,145190,3423755769508160
2021-08-25,462.829,464.227,461.08,463.05,27,0.221,862050000,2741496426760,138060,3454686686964960
2021-08-24,465.55,466.913,457.786,462.829,27,-2.721,1025839134,3391167691270,180280,3453432580371900
2021-08-23,461.854,465.55,462.208,465.55,27,3.696,950624395,2827602438595,147198,3473652669184360
2021-08-20,458.689,462.276,454.11,461.854,27,3.165,1014100979,3462123417000,152150,3445841115547620
2021-08-19,468.895,467.87,455.753,458.689,27,-10.206,1460830870,4721121662608,235808,3421834729351320
2021-08-18,460.646,470.032,460.908,468.895,27,8.249,1689933053,6217819671689,274703,3498399713812440
2021-08-16,461.268,462.488,455.608,460.646,27,-0.622,830352089,2808271214580,134379,3437670631137200
2021-08-13,457.851,462.752,458.344,461.268,27,3.417,868377957,3570184258209,148336,3443552344991920
2021-08-12,451.353,458.06,450.11,457.851,27,6.498,1304991582,3907421714856,219805,3418298524764100
2021-08-10,451.82,454.298,446.534,451.353,27,-0.467,1049279735,2930583005109,174913,3369935645325160
2021-08-09,458.505,458.625,449.151,451.82,27,-6.685,1086635348,3200923673560,203084,3374415176601780
2021-08-06,464.369,468.109,457.906,458.505,27,-5.864,1091872629,3560604519452,214365,3425135728049210
2021-08-05,457.977,466.535,459.775,464.369,27,6.392,1611157954,5300433031969,250114,3468560032550300
2021-08-04,455.737,458.966,453.006,457.977,27,2.24,966703025,3044277346205,154175,3421100635002260
2021-08-03,450.647,457.394,451.091,455.737,27,5.09,1070345813,3428261977448,183943,3404533871283350
2021-08-02,447.008,451.607,446.621,450.647,27,3.639,1247246550,3608030277052,266293,3367044362850440
2021-07-30,450.892,455.03,447.008,447.008,27,-3.884,1594410576,5078324190419,225299,3340125010063320
2021-07-29,447.956,453.124,448.945,450.892,27,2.936,1245752725,3984962327044,187520,3368347470754900
2021-07-28,450.459,451.153,446.542,447.956,27,-2.503,1157314144,3712820603081,177696,3345664326621320
2021-07-27,450.792,455.085,447.336,450.459,27,-0.333,1121408436,3183368357179,175848,3364022900151150
2021-07-26,451.951,454.809,450.416,450.792,27,-1.159,1227549223,3513398609752,207792,3366365971572920
2021-07-23,458.437,460.51,450.748,451.951,27,-6.486,1272022442,3444160123176,171810,3374907107421040
2021-07-22,448.416,458.437,452.075,458.437,27,10.021,1238914352,3614240097875,198430,3423258211602500
2021-07-21,446.948,451.85,447.619,448.416,27,1.468,1134123437,3493170895005,177191,3347983906899020
2021-07-19,452.856,452.467,446.922,446.948,27,-5.908,722740515,2386663881632,144957,3337483832677260
2021-07-16,451.054,453.939,450.883,452.856,27,1.802,1315739823,3271575343438,141277,3382308312674090
2021-07-15,444.151,451.313,445.407,451.054,27,6.903,909922733,2977050070220,154410,3369715175976000
2021-07-14,448.493,448.545,442.49,444.151,27,-4.342,1018967881,3052232949556,183676,3318972068054250
2021-07-13,454.248,456.814,447.653,448.493,27,-5.755,1179304113,3761966844616,195844,3351262663653040
2021-07-12,452.648,456.624,452.763,454.248,27,1.6,1063368887,3452491473227,202616,3394477526748690
2021-07-09,452.482,454.741,451.608,452.648,27,0.166,1170333085,3997273750288,223276,3382797695339100
2021-07-08,453.219,455.951,450.66,452.482,27,-0.737,1188960562,3846555874226,212035,3381713141434920
2021-07-07,454.744,457.758,451.347,453.219,27,-1.525,1089330090,3365967436871,201048,3387184106994720
2021-07-06,451.001,456.077,452.375,454.744,27,3.743,2053092084,4657596214245,247261,3397780180992540
2021-07-05,454.652,455.037,449.112,451.001,27,-3.651,901048816,2532729200446,160100,3368922120622960
2021-07-02,452.732,457.415,453.647,454.652,27,1.92,920190589,3023115736845,151395,3396059649797240
2021-07-01,451.556,456.701,450.067,452.732,27,1.176,960918715,3347796579936,172687,3382094702425660
2021-06-30,449.962,454.073,450.014,451.556,27,1.594,959001246,3436022602903,155662,3190906947121410
2021-06-29,448.439,453.714,449.027,449.962,27,1.523,858365519,3404608665894,167636,3179640333890200
2021-06-28,457.625,457.618,448.439,448.439,27,-9.186,843143103,3326724007590,188301,3168879656553840
2021-06-25,458.317,461.336,457.625,457.625,27,-0.692,686735902,2421651967675,129420,3233792823152440
2021-06-24,460.473,463.125,458.022,458.317,27,-2.156,649806403,2243372914676,131777,3238681758585190
2021-06-23,466.072,468.751,460.473,460.473,27,-5.599,834448209,2965456614484,173122,3253919491262600
2021-06-22,461.701,469.769,461.225,466.072,27,4.371,972737340,3618852237318,174228,3293480350745760
2021-06-21,463.152,464.744,452.041,461.701,27,-1.451,1281145099,4059639750151,245868,3262593633993510
2021-06-18,470.288,470.186,459.73,463.152,27,-7.136,1919559956,7433780377086,295219,3272848371014780
2021-06-17,475.026,473.342,469.438,470.288,27,-4.738,1206671722,4485521777634,178345,3323271721404640
2021-06-16,480.745,478.529,473.891,475.026,27,-5.719,1401667593,4944871084590,222688,3356757214983880
2021-06-15,481.726,482.734,477.977,480.745,27,-0.981,1110511985,4118117422534,170402,3397167848015880
2021-06-14,485.428,488.007,480.587,481.726,27,-3.702,803450334,2767207273305,148556,3404103664475460
2021-06-11,488.042,489.695,484.289,485.428,27,-2.614,1133801002,3572675135530,168924,3430258984068940
2021-06-10,483.931,488.341,484.188,488.042,27,4.111,847330840,3126939562724,145621,3448734457950720
2021-06-09,482.607,484.19,477.844,483.931,27,1.324,932485898,3193463475859,156283,3419683782609620
2021-06-08,489.357,490.617,481.491,482.607,27,-6.75,832886931,3113064789087,145146,3410326351935300
2021-06-07,491.244,493.153,486.022,489.357,27,-1.887,793974253,3064568859047,143167,3458022189619960
2021-06-04,496.452,496.626,488.083,491.244,27,-5.208,792152382,3203371392560,159344,3471363147283650
2021-06-03,487.694,496.452,484.341,496.452,27,8.758,1146230750,4674939519614,190400,3508165602991810
2021-06-02,481.162,489.812,484.76,487.694,27,6.532,1524357093,6161218850209,230591,3446271010713660
2021-05-31,470.299,481.789,471.951,481.162,27,10.863,1297419690,5268850779620,172133,3400114574393480
2021-05-28,468.678,474.169,469.963,470.299,27,1.621,1116900111,4641670206530,158023,3323352027098910
2021-05-27,469.201,477.256,468.678,468.678,27,-0.523,2320119180,11839221317603,221869,3311897453859940
2021-05-25,466.318,473.43,466.42,469.201,27,2.883,944483032,3747591506304,167125,3315592871092220
2021-05-24,465.388,469.129,464.542,466.318,27,0.93,718253373,2855640685504,141501,3295220600891880
2021-05-22,465.388,493.746,475.074,484.086,27,18.698,5300359741,3601345207075,36028,3420781515511830
2021-05-21,467.282,471.45,462.251,465.388,27,-1.894,846268486,3427640239337,172149,3288646125157920
2021-05-20,462.08,468.479,461.217,467.282,27,5.202,1222593335,4443651289942,180882,3302030612145720
2021-05-19,468.419,466.938,460.508,462.08,27,-6.339,962029796,3397265844790,153038,3265271904698280
2021-05-18,470.192,471.671,465.165,468.419,27,-1.773,834783850,3433965172240,143452,3310065622180040
2021-05-17,474.928,477.404,467.683,470.192,27,-4.736,1056209613,4525796531287,235469,3322599606923730
2021-05-11,477.73,476.976,471.089,474.928,27,-2.802,899901744,3400985202320,176514,3356064748368300
2021-05-10,473.965,479.45,475.053,477.73,27,3.765,772709202,3099783792684,167351,3375866148839300
2021-05-07,478.004,480.722,473.168,473.965,27,-4.039,774554149,2817297825600,150251,3349256615757160
2021-05-06,479.642,482.545,475.936,478.004,27,-1.638,817073821,2793278809377,154071,3377803413401880
2021-05-05,478.567,481.526,478.835,479.642,27,1.075,839105156,3025827338595,140340,3389375875308760
2021-05-04,476.449,478.749,474.756,478.567,27,2.118,717206749,2846056253707,141926,3381781510992130
2021-05-03,480.946,481.855,475.475,476.449,27,-4.497,784756851,2857913225356,185392,3366812165977840
2021-04-30,483.632,486.192,479.54,480.946,27,-2.686,1035239987,4161571730038,186825,3398586390297820
2021-04-29,479.728,484.759,481.006,483.632,27,3.904,853509620,3163126701265,139712,3417567886818560
2021-04-28,481.519,483.924,478.923,479.728,27,-1.791,1458572184,4228767738090,147957,3389983816857020
2021-04-27,481.477,486.246,480.268,481.519,27,0.042,996119052,4083387322260,178948,3402635164817470
2021-04-26,487.607,488.391,480.658,481.477,27,-6.13,853027536,3557401163986,179101,3402344994447430
2021-04-23,482.06,488.573,480.946,487.607,27,5.547,878991852,3614955448616,146924,3445658205155920
2021-04-22,480.873,484.421,481.075,482.06,27,1.187,661508505,2865845050421,147022,3406462134207910
2021-04-21,486.623,485.215,480.873,480.873,27,-5.75,510399715,2215851174394,120264,3398074416091340
2021-04-20,488.517,486.653,482.66,486.623,27,-1.894,705547048,2693583282441,128796,3438705011333200
2021-04-19,490.636,491.319,485.893,488.517,27,-2.119,673114461,2403541632831,131160,3452092631057180
2021-04-16,491.006,494.587,488.042,490.636,27,-0.37,911240024,3251193756684,153596,3467063280744740
2021-04-15,489.099,491.006,484.145,491.006,27,1.907,846016595,4020913508505,148067,3469677032415980
2021-04-14,476.242,489.262,479.434,489.099,27,12.857,907861977,3504682109832,162904,3456201691257940
2021-04-13,477.969,479.131,471.919,476.242,27,-1.727,1001803345,3723873166502,203970,3365349270748190
2021-04-12,490.634,493.019,477.363,477.969,27,-12.665,860576252,3564262472482,212862,3377553781682220
2021-04-09,489.72,495.188,490.197,490.634,27,0.914,867729764,4226870191573,168805,3467051547757540
2021-04-08,489.768,491.798,487.955,489.72,27,-0.048,815510403,3829088032377,164279,3460593016585610
2021-04-07,487.254,490.485,484.773,489.768,27,2.514,694097275,3017072442095,143855,3460930096951000
2021-04-06,486.245,488.405,483.007,487.254,27,1.009,742152392,2980634563471,145530,3443167932888340
2021-04-05,489.793,494.425,486.167,486.245,27,-3.548,824267426,3664702781380,165360,3436036759975840
2021-04-01,491.054,493.355,487.274,489.793,27,-1.261,874240138,4092827674639,209139,3461106480938840
2021-03-31,498.614,498.326,482.231,491.054,27,-7.56,1351337553,6198174699948,276669,3470014806593590
2021-03-30,506.983,507.922,497.043,498.614,27,-8.369,878967040,3834961326913,237181,3523441494913520
2021-03-29,509.011,512.898,506.96,506.983,27,-2.028,721616036,3542271843785,185145,3582580991032460
2021-03-26,502.788,509.494,501.056,509.011,27,6.223,841383802,3929847355387,164111,3596906681553450
2021-03-25,504.687,506.631,498.091,502.788,27,-1.899,1049377843,3967395309315,199891,3552932015714620
2021-03-24,511.874,510.232,503.92,504.687,27,-7.187,1010869946,4417970553254,212859,3566352839936130
2021-03-23,512.358,517.881,510.923,511.874,27,-0.484,956412606,4489101126800,204156,3617139425414350
2021-03-22,520.126,519.074,511.958,512.358,27,-7.768,918984472,3371156327055,217943,3620563736236280
2021-03-19,519.301,520.126,514.539,520.126,27,0.825,1660759912,6477642027902,212802,3675450509719180
2021-03-18,509.612,520.708,513.455,519.301,27,9.689,1082747567,4267138016308,216008,3669621372396110
2021-03-17,512.298,514.018,508.625,509.612,27,-2.686,860805985,3634401772676,168855,3601155119222240
2021-03-16,512.15,516.48,511.504,512.298,27,0.148,1004945417,3913402322845,219575,3620135142985770
2021-03-15,516.46,519.513,512.15,512.15,27,-4.31,907320663,3514736413561,199500,3619091377938200
2021-03-12,510.824,518.446,512.766,516.46,27,5.636,1237844090,4715764262360,244548,3649546393333820
2021-03-10,505.17,511.773,506.448,510.824,27,5.654,851249273,3571434573043,187996,3609723463936540
2021-03-09,512.005,514.05,503.56,505.17,27,-6.835,1137629644,4945310406435,261637,3569765470490900
2021-03-08,513.144,519.998,511.381,512.005,27,-1.139,865448517,3787156690477,210763,3618025051201600
2021-03-05,515.204,516.933,511.161,513.144,27,-2.06,2501234557,7964368803102,208085,3626074517633000
2021-03-04,526.524,525.119,515.204,515.204,27,-11.32,1177305664,4806264595070,230834,3637995522203000
2021-03-03,525.47,528.449,522.34,526.524,27,1.054,1073114273,4339926121937,195795,3717923401239220
2021-03-02,525.662,530.846,524.129,525.47,27,-0.192,1293892512,5074566773220,270086,3710485203251600
2021-03-01,513.203,525.662,516.602,525.662,27,12.459,1500680350,6156309401758,286527,3711837057964820
2021-02-26,515.321,516.832,508.391,513.203,27,-2.118,2420142476,8749127421856,294754,3623862247130620
2021-02-25,515.108,520.19,513.983,515.321,27,0.213,1517266375,5793607474714,281380,3638820377398220
2021-02-24,519.025,522.281,515.108,515.108,27,-3.917,1451571697,5942436268690,310444,3637313343615080
2021-02-23,514.725,520.397,514.561,519.025,27,4.3,1472751938,5427453067945,295577,3664976909366750
2021-02-22,515.695,521.535,514.725,514.725,27,-0.97,1538608888,5464326275449,302791,3634613373331400
2021-02-19,509.985,515.695,509.276,515.695,27,5.71,1028289709,3703551289107,208506,3641461508923100
2021-02-18,514.214,518.475,509.985,509.985,27,-4.229,1294897336,4789359762350,259421,3601142231807250
2021-02-17,519.477,520.547,512.381,514.214,27,-5.263,1028672657,3814137106350,254043,3630998718176650
2021-02-16,518.327,521.601,517.438,519.477,27,1.15,902529820,3428946565575,220372,3668163891294020
2021-02-15,517.934,523.584,518.327,518.327,27,0.393,1048319144,4310485120347,249588,3660044568758120
2021-02-11,517.657,521.45,516.127,517.934,27,0.277,873361930,2995499420934,154093,3657269893319300
2021-02-10,516.721,520.767,515.009,517.657,27,0.936,1189691402,4402252137606,223262,3655312112494320
2021-02-09,518.67,527.106,516.081,516.721,27,-1.949,1630729386,6768349787758,342847,3648704004224000
2021-02-08,518.618,525.546,518.144,518.67,27,0.052,1087329643,3769645392387,243397,3662465561558080
2021-02-05,517.352,521.547,515.082,518.618,27,1.266,1082491571,3679953223130,226530,3662096989184420
2021-02-04,512.567,524.962,514.264,517.352,27,4.785,1429555745,5591219765249,289839,3653159422844750
2021-02-03,510.205,520.899,512.567,512.567,27,2.362,7787447156,9983856705263,270581,3619372284475620
2021-02-02,514.154,522.46,509.12,510.205,27,-3.949,1545398431,5691978955308,326373,3602693002542280
2021-02-01,500.316,517.039,486.484,514.154,27,13.838,1820888578,6796772253584,381379,3630575223781750
2021-01-29,516.487,525.419,499.594,500.316,27,-16.171,1934513298,7602192023969,376804,3532866008870380
2021-01-28,524.475,527.499,513.325,516.487,27,-7.988,1490344296,5401674977730,305644,3647050176303520
2021-01-27,526.593,530.033,515.972,524.475,27,-2.118,1508596584,5848353396399,296981,3703457475271720
2021-01-26,536.336,536.755,526.085,526.593,27,-9.743,1450050209,5607500688248,312879,3718411823950780
2021-01-25,537.873,541.097,525.845,536.336,27,-1.537,1260654227,5109549984190,238749,3787211308922050
2021-01-22,545.471,548.037,536.347,537.873,27,-7.598,1353662366,5321564338926,279926,3798063146133320
2021-01-21,548.602,556.335,545.372,545.471,27,-3.131,1341371344,4715147036460,234224,3851715679698100
2021-01-20,538.843,550.263,538.538,548.602,27,9.759,1394313676,6263614248081,261224,3873822765980800
2021-01-19,541.037,548.452,536.15,538.843,27,-2.194,1419032585,5859031537375,315929,3804915057681600
2021-01-18,532.645,541.037,527.768,541.037,27,8.392,1609641690,6370495894158,283361,3820404467282780
2021-01-15,540.837,544.565,529.325,532.645,27,-8.192,1480636960,5701639829888,306458,3761150501539350
2021-01-14,542.944,545.462,539.053,540.837,27,-2.107,1452253589,5516415289505,321628,3818993866706420
2021-01-13,541.698,548.949,540.0,542.944,27,1.246,1957326121,6722165319382,334804,3833874725540700
2021-01-12,546.468,551.158,540.876,541.698,27,-4.77,2325199365,7507458797370,415199,3825076966018920
2021-01-11,533.076,546.634,536.184,546.468,27,13.392,2698533528,9597384022030,444251,3858759635898480
2021-01-08,522.521,534.385,525.292,533.076,27,10.555,1744887123,6629307002235,311930,3764193205275020
2021-01-07,518.555,524.273,520.585,522.521,27,3.966,1204089446,4703596891525,240626,3689656626875920
2021-01-06,527.401,528.405,511.68,518.555,27,-8.846,1361794631,5000541628906,285777,3661657551381250
2021-01-05,525.089,527.466,521.812,527.401,27,2.312,1246734622,4630910370785,233719,3724117313517020
2021-01-04,513.254,525.812,510.056,525.089,27,11.835,1045232597,3661420194780,211494,3707794797698980
2020-12-30,517.982,520.235,513.181,513.254,27,-4.728,1114240916,4157101570609,225537,3624224505336920
2020-12-29,523.058,527.348,517.073,517.982,27,-5.076,1059865042,3556538311456,225767,3657607039358580
2020-12-28,514.144,523.999,511.782,523.058,27,8.914,1018330249,3927892611683,213690,3693450280759620
2020-12-23,515.496,523.9,500.605,514.144,27,-1.352,1691053949,6132557315073,317465,3630507869977600
2020-12-22,530.218,529.53,514.342,515.496,27,-14.722,1957133932,6690610544832,374933,3640056927700650
2020-12-21,526.424,533.466,526.153,530.218,27,3.794,2150199782,7581540906385,343032,3744010354071780
2020-12-18,530.914,530.824,525.253,526.424,27,-4.49,1819328650,6732919312591,304937,3717220414027920
2020-12-17,532.781,536.178,527.65,530.914,27,-1.867,1993360406,7140263399270,342201,3748928519478420
2020-12-16,522.183,533.805,527.237,532.781,27,10.598,2173712782,8014558309854,349881,3762106217817200
2020-12-15,519.865,522.183,515.98,522.183,27,2.318,1937866880,7625454917468,341848,3687270541718850
2020-12-14,514.59,520.248,516.211,519.865,27,5.275,1748218590,7264420989235,300139,3670908308189920
2020-12-11,514.229,520.404,513.968,514.59,27,0.361,1879473379,6972537551360,255618,3633660377588580
2020-12-10,514.089,519.644,512.076,514.229,27,0.14,2048650115,7468092493629,377966,3631108082210300
2020-12-08,517.051,518.481,511.736,514.089,27,-2.962,1568345498,5518291092755,313395,3630122700158950
2020-12-07,506.678,518.083,512.581,517.051,27,10.373,1782223013,6649984961524,310445,3651035797034180
2020-12-04,509.396,509.064,503.868,506.678,27,-2.718,1595012322,5364453084992,247527,3577788568826600
2020-12-03,510.733,514.334,507.603,509.396,27,-1.337,1655765901,6183308176325,274776,3596977428772450
2020-12-02,503.122,510.733,503.646,510.733,27,7.611,1734613287,6153951290176,266358,3606419875048120
2020-12-01,491.129,504.64,489.994,503.122,27,11.993,2227214001,7943930912212,329792,3552681719168780
2020-11-30,510.175,510.821,485.93,491.129,27,-19.046,7263445880,20516109387911,583996,3467991183230800
2020-11-27,511.575,514.262,508.786,510.175,27,-1.4,2194129233,7161138535202,324009,3602481687312820
2020-11-26,503.107,511.575,501.344,511.575,27,8.468,1890042044,6369011473126,254047,3612369653202650
2020-11-25,506.098,513.421,503.107,503.107,27,-2.991,1959858295,7967165477899,355176,3552570036664500
2020-11-24,503.6,507.73,503.443,506.098,27,2.498,1650168610,5483022149273,279870,3573689769416200
2020-11-23,496.112,504.26,497.225,503.6,27,7.488,1681344897,5359683149931,258453,3556053526990980
2020-11-20,497.65,501.216,494.377,496.112,27,-1.538,1401916175,5241266660185,234319,3503180247399080
2020-11-19,497.211,500.437,493.824,497.65,27,0.439,1780219452,6244833328765,264534,3514038557941050
2020-11-18,495.272,499.305,495.101,497.211,27,1.939,1508739106,5146388864505,250043,3510940659906400
2020-11-17,491.116,498.519,492.817,495.272,27,4.156,2048757513,7512900281275,287664,3497246987586180
2020-11-16,488.373,495.385,487.589,491.116,27,2.743,1510144560,4968057801598,242058,3467902039819500
2020-11-13,488.513,489.551,484.173,488.373,27,-0.14,1347812844,4695287710319,206531,3448535004703250
2020-11-12,495.246,492.893,487.288,488.513,27,-6.733,1526458050,5425374599362,291203,3449518595009980
2020-11-11,487.004,495.728,489.467,495.246,27,8.242,3209416965,8900185285741,404592,3497066794283280
2020-11-10,475.25,489.778,482.176,487.004,27,11.754,2655256917,8650905177333,356942,3438865770894080
2020-11-09,473.863,480.78,470.511,475.25,27,1.387,1647318175,5075461742269,272245,3355870145915420
2020-11-06,463.744,474.038,461.031,473.863,27,10.119,1573457276,5873893298903,282320,3346072499579680
2020-11-05,444.425,463.949,451.724,463.744,27,19.319,1622341971,5614488710693,252499,3274617874508220
2020-11-04,451.32,454.78,444.425,444.425,27,-6.895,1178528028,3882746660546,186471,3138203928896210
2020-11-03,447.397,451.468,447.973,451.32,27,3.923,966878697,3625146408318,159852,3186889443836380
2020-11-02,448.532,449.208,441.369,447.397,27,-1.135,1408196923,5571315689007,255368,3159190720375930
2020-10-27,450.793,452.641,447.261,448.532,27,-2.261,1124233593,4061962281005,198674,3237955857430120
2020-10-26,448.452,453.169,448.193,450.793,27,2.341,1104876725,3284545554721,165141,3254274509131430
2020-10-23,448.146,451.24,446.617,448.452,27,0.306,1044641572,3123314501829,146010,3237375760667560
2020-10-22,447.922,448.741,443.867,448.146,27,0.224,1381968176,4562730276997,167776,3235166797869590
2020-10-21,448.028,451.684,446.736,447.922,27,-0.106,924776805,3680778947025,171029,3233546508458700
2020-10-20,450.657,451.374,445.757,448.028,27,-2.629,965266653,3780879055136,179859,3234312834459550
2020-10-19,446.998,450.657,445.681,450.657,27,3.659,1058731569,3377544789312,147068,3253294014617360
2020-10-16,446.664,448.27,442.643,446.998,27,0.334,937849553,3336993223314,144161,3226882774495980
2020-10-15,454.302,454.091,446.41,446.664,27,-7.638,1079037520,3521464467394,202332,3224469378535050
2020-10-14,449.04,454.532,447.861,454.302,27,5.262,1620691301,4444716278370,211547,3279604193960160
2020-10-13,446.156,449.164,441.607,449.04,27,2.884,1132912529,2967563855350,175742,3241623652437790
2020-10-12,443.915,448.242,445.409,446.156,27,2.241,1009232520,2825928041655,168108,3220797792897960
2020-10-09,443.733,444.571,441.724,443.915,27,0.182,848709211,2280251282960,127601,3204624193690080
2020-10-08,440.555,443.733,439.361,443.733,27,3.178,1176642968,3118264531144,163183,3203312541804620
2020-10-07,439.753,441.428,435.067,440.555,27,0.802,1052982801,4030889875243,156545,3180363901000280
2020-10-06,434.616,442.961,439.066,439.753,27,5.137,976312600,3447407529492,154482,3174580075085260
2020-10-05,431.922,436.104,430.59,434.616,27,2.694,687479932,2295500027423,118720,3137490121795360
2020-10-02,437.399,437.222,426.964,431.922,27,-5.477,1031392036,2975527376775,160191,3118046514969600
2020-10-01,425.322,437.399,429.232,437.399,27,12.077,1105662428,3010142635902,158876,3157583662115040
2020-09-30,428.182,431.324,422.216,425.322,27,-2.86,1103928243,3569829235015,192518,3070402445278080
2020-09-29,431.53,437.532,426.419,428.182,27,-3.348,1052137711,3586746714783,182846,3091048097451310
2020-09-28,437.928,443.1,431.53,431.53,27,-6.398,952239837,2831175653890,169877,3115214521681420
2020-09-25,426.538,438.48,426.937,437.928,27,11.39,1145986406,3744941945044,199227,3161405618568070
2020-09-24,434.176,432.132,424.208,426.538,27,-7.638,963589008,3196052945926,179103,3079174824706580
2020-09-23,434.406,439.824,428.841,434.176,27,-0.23,1038497433,3488142103131,189529,3134318060762090
2020-09-22,441.115,439.683,432.261,434.406,27,-6.709,1041378277,3756040391785,176945,3135977665677920
2020-09-21,447.461,448.741,439.427,441.115,27,-6.346,836983541,3239716038230,165685,3184408109397030
2020-09-18,446.563,448.785,442.222,447.461,27,0.898,2258901144,6495913322400,175287,3230220729298840
2020-09-17,449.745,453.889,443.3,446.563,27,-3.182,948040485,3519613916890,191174,3223735989162280
2020-09-16,454.848,457.111,449.155,449.745,27,-5.103,902014622,3508496779561,177390,3246710693596800
2020-09-15,463.753,465.856,453.517,454.848,27,-8.905,1327112542,4643110208075,225691,3283549594361220
2020-09-14,450.081,463.753,455.995,463.753,27,13.672,1520815944,5548116381945,214879,3347836654210070
2020-09-11,437.342,450.628,422.374,450.081,27,12.739,2688428069,9541335905220,380795,3249133695779860
2020-09-10,464.658,455.625,437.342,437.342,27,-27.316,1958098368,6942712913545,322106,3157169180422080
2020-09-09,476.241,472.206,463.469,464.658,27,-11.583,1353506228,3939357007605,241919,3354365393507870
2020-09-08,474.745,477.245,475.095,476.241,27,1.496,969886280,2724591161718,165880,3437983598579160
2020-09-07,476.113,476.293,469.963,474.745,27,-1.368,919173890,2996108238983,171927,3427182448329000
2020-09-04,480.369,480.191,469.383,476.113,27,-4.256,1042518245,3944072544953,183926,3437063367624760
2020-09-03,483.368,485.582,475.505,480.369,27,-2.999,1208087157,4696291532772,206588,3467788009871940
2020-09-02,483.523,487.206,480.905,483.368,27,-0.155,1114953439,3661000171795,180509,3489434943591500
2020-09-01,473.002,483.523,470.486,483.523,27,10.521,1270780315,4438097472610,218476,3490552755524840
2020-08-31,487.165,489.606,472.626,473.002,27,-14.163,1756662961,6448331472016,300780,3414599609244500
2020-08-28,490.766,491.721,484.281,487.165,27,-3.601,909962503,3417378598296,176135,3516844689633400
2020-08-27,486.799,490.766,484.668,490.766,27,3.967,1084573899,3975130622544,183358,3542838760209160
2020-08-26,487.651,489.13,484.907,486.799,27,-0.852,1103588381,3725228235063,191843,3514202800841820
2020-08-25,479.985,488.287,480.113,487.651,27,7.666,1272493740,4328695022467,196757,3520349797924640
2020-08-24,479.7,482.239,477.816,479.985,27,0.285,1202431970,4204591865043,200666,3465012428784320
2020-08-19,482.106,486.548,479.45,479.7,27,-2.406,1480631685,4085141749840,197127,3462952071577480
2020-08-18,476.992,484.887,476.231,482.106,27,5.114,1521676239,5287909480385,228889,3480326668448420
2020-08-14,475.43,477.677,472.8,476.992,27,1.562,1018617612,3407313053365,166087,3443403234397030
2020-08-13,473.767,479.013,472.203,475.43,27,1.663,1710554132,4892263314041,218283,3432127128864340
2020-08-12,466.605,474.557,466.092,473.767,27,7.162,1977388387,5820702512403,255675,3420121670017200
