Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-08-09,129.941,130.035,127.485,128.136,30,-1.805,769853821,2391822472792,157427,3115413745942260
2021-08-06,131.257,132.02,129.739,129.941,30,-1.316,803752340,2697840081508,155065,3152170241121940
2021-08-05,129.778,131.868,130.048,131.257,30,1.479,1282170893,4394845238342,220889,3186626628529640
2021-08-04,129.067,130.021,128.618,129.778,30,0.711,1003478437,2869881010940,150629,3136733656161000
2021-08-03,127.668,129.592,127.871,129.067,30,1.399,1107069046,3154612893315,163185,3097348348372600
2021-08-02,126.52,127.735,126.292,127.668,30,1.148,921942059,3000384396551,225048,3059246582527780
2021-07-30,127.911,128.964,126.52,126.52,30,-1.391,1310781385,4380934870653,202946,3035133007429920
2021-07-29,128.018,128.846,127.869,127.911,30,-0.107,954814409,3149272909121,160962,3076400862391260
2021-07-28,129.012,129.1,127.49,128.018,30,-0.994,1045527501,3268598120617,163937,3077391601534240
2021-07-27,129.424,130.329,127.845,129.012,30,-0.412,846666528,2451343626915,164866,3099178061174390
2021-07-26,129.553,130.145,129.081,129.424,30,-0.129,981187163,2624896799228,176965,3116378381483840
2021-07-23,131.618,131.969,129.337,129.553,30,-2.065,1000498215,2846833569707,154848,3126361824923820
2021-07-22,129.494,131.629,130.244,131.618,30,2.124,840984164,2533334851912,147733,3179382862025740
2021-07-21,128.799,130.267,129.204,129.494,30,0.695,960075132,2803494747270,138414,3125960458414040
2021-07-19,130.2,130.05,128.717,128.799,30,-1.401,634925699,1946463176377,118195,3111658517590830
2021-07-16,129.402,130.2,129.222,130.2,30,0.798,735528770,2160411700975,117261,3152952344405990
2021-07-15,127.237,129.402,127.498,129.402,30,2.165,772413118,2382978780534,130310,3139404849318600
2021-07-14,128.617,128.729,126.686,127.237,30,-1.38,814575856,2463579330091,156108,3087681191392850
2021-07-13,129.797,130.651,128.256,128.617,30,-1.18,924110879,2904279636933,155683,3123467790145700
2021-07-12,129.114,130.406,129.358,129.797,30,0.683,760536800,2503159721360,161037,3147912202290350
2021-07-09,128.852,129.523,128.553,129.114,30,0.262,798039219,2870254860286,177686,3122680844140140
2021-07-08,129.17,129.879,128.194,128.852,30,-0.318,872282045,2930931082929,180487,3119787678882230
2021-07-07,129.567,130.342,128.546,129.17,30,-0.397,963680011,2664395174005,183366,3127882262470920
2021-07-06,129.437,130.129,129.42,129.567,30,0.13,881914718,2495171495767,187209,3139321868762720
2021-07-05,130.864,131.019,128.864,129.437,30,-1.427,765452784,2121778862545,154898,3140761333733800
2021-07-02,130.256,131.455,130.307,130.864,30,0.608,806956924,2945144981827,142155,3181706580445600
2021-07-01,129.79,131.162,129.241,130.256,30,0.466,871216183,3148012152430,173826,3162315515139860
2021-06-30,129.138,130.378,129.167,129.79,30,0.652,1009674738,3425748432482,165990,3145323218098140
2021-06-29,128.489,130.279,128.721,129.138,30,0.649,982779939,3631701987872,193353,3135439232119440
2021-06-28,130.97,131.075,128.489,128.489,30,-2.481,1004643852,3232370391319,198341,3120334780132740
2021-06-25,131.264,132.16,130.97,130.97,30,-0.294,723406243,2284822543160,128879,3168849615063610
2021-06-24,131.938,132.584,131.059,131.264,30,-0.674,665173365,2022903477999,126842,3170125603193800
2021-06-23,132.987,133.809,131.938,131.938,30,-1.049,800769945,2565165018106,162487,3178544948567820
2021-06-22,131.876,134.114,131.795,132.987,30,1.111,849797194,2899401407072,152570,3211565730814040
2021-06-21,132.66,132.936,129.126,131.876,30,-0.784,1211093713,3395945070846,214438,3178498674046000
2021-06-18,133.961,133.985,131.262,132.66,30,-1.301,1620387268,5835640672908,240196,3192811546601520
2021-06-17,135.36,134.878,133.76,133.961,30,-1.399,940323038,3475899818199,148006,3232244614262530
2021-06-16,137.279,136.616,135.059,135.36,30,-1.919,1015301627,3813694974320,181203,3264162518030120
2021-06-15,137.529,137.885,136.464,137.279,30,-0.25,867201558,3169688514814,143076,3308962778326860
2021-06-14,138.711,139.348,137.166,137.529,30,-1.182,739781973,2343554785658,134911,3315292421936960
2021-06-11,139.43,140.037,138.443,138.711,30,-0.719,802556346,2935363950321,144790,3340794789646180
2021-06-10,138.133,139.592,138.259,139.43,30,1.297,969344810,2864617116012,149124,3362104437403520
2021-06-09,138.32,138.196,136.629,138.133,30,-0.187,949836905,2749543586817,150417,3329488061671520
2021-06-08,140.259,140.496,137.878,138.32,30,-1.939,902747151,2872533114469,156881,3331927804684720
2021-06-07,140.45,141.165,139.385,140.259,30,-0.191,922877950,2841298371840,144895,3386436845854400
2021-06-04,141.675,141.823,139.462,140.45,30,-1.225,820275868,2858781045680,147149,3398066486832680
2021-06-03,139.226,141.675,138.457,141.675,30,2.449,1092182882,4013016722622,175100,3425607017140810
2021-06-02,137.524,139.973,138.553,139.226,30,1.702,1301036220,5050044789714,220195,3370882968840520
2021-05-31,134.222,137.699,134.836,137.524,30,3.302,1187294281,4372414791186,153957,3330738675311300
2021-05-28,133.847,135.594,134.214,134.222,30,0.375,1062313458,4190306083086,153179,3263034552171460
2021-05-27,133.708,136.239,133.847,133.847,30,0.139,2149625568,10824230159821,206494,3249553180993600
2021-05-25,133.004,134.836,132.997,133.708,30,0.704,754850334,2852388511179,144911,3252281745042320
2021-05-24,132.682,133.784,132.586,133.004,30,0.322,677699765,2303634161932,131805,3236288589599280
2021-05-22,132.682,141.778,136.188,137.703,30,5.021,3097504841,3380376879925,26633,3348468870997280
2021-05-21,133.278,134.426,131.947,132.682,30,-0.596,802729851,2849928411377,146300,3223892565301380
2021-05-20,131.34,133.528,131.062,133.278,30,1.938,1139296308,3774881437225,162018,3236388287102420
2021-05-19,133.066,132.722,130.836,131.34,30,-1.726,978105420,3004637628562,144083,3194289572718080
2021-05-18,133.325,133.726,132.163,133.066,30,-0.259,826700406,3028639438475,139634,3237237418501440
2021-05-17,134.531,135.269,132.698,133.325,30,-1.206,1135869156,4239106738335,232554,3247725842430040
2021-05-11,135.334,135.282,133.637,134.531,30,-0.803,861483490,2899856978409,169195,3279403830817970
2021-05-10,134.67,135.849,134.875,135.334,30,0.664,783843651,2437225258724,148116,3294975543096120
2021-05-07,135.862,136.566,134.405,134.67,30,-1.192,920092618,2446919761885,151723,3276246215651880
2021-05-06,136.237,137.079,135.208,135.862,30,-0.375,910189430,2506602619754,155266,3303106372225060
2021-05-05,136.182,136.937,136.091,136.237,30,0.055,869050801,2638094398585,127744,3315619533600140
2021-05-04,135.511,136.295,135.22,136.182,30,0.671,710575752,2553649988782,138183,3310643017640840
2021-05-03,136.788,136.972,135.07,135.511,30,-1.277,782284666,2541581886017,175228,3301143166751070
2021-04-30,137.362,138.248,136.464,136.788,30,-0.574,1009400308,3723907679828,176674,3329650307989880
2021-04-29,136.194,137.527,136.514,137.362,30,1.168,830786646,2737121357245,132020,3344147828800330
2021-04-28,136.628,137.418,135.916,136.194,30,-0.434,985889121,3374896855165,152379,3319715234389120
2021-04-27,137.418,138.446,136.263,136.628,30,-0.79,936449986,3553102245610,166337,3329292666393040
2021-04-26,139.445,139.54,137.142,137.418,30,-2.027,896759202,3175011915074,174979,3335059195153400
2021-04-23,138.07,139.708,137.658,139.445,30,1.375,786631965,3076258486192,147547,3380763555562140
2021-04-22,137.561,138.746,137.725,138.07,30,0.509,756346949,2623769754238,148765,3344969026877740
2021-04-21,139.06,138.752,137.561,137.561,30,-1.499,651604993,2133019176291,136719,3335545607653240
2021-04-20,139.371,139.063,137.988,139.06,30,-0.311,801208790,2459660332302,129565,3375732939057160
2021-04-19,140.032,140.111,138.681,139.371,30,-0.661,642324699,2095916371711,124756,3386282221774040
2021-04-16,140.272,141.137,139.237,140.032,30,-0.24,825553067,2630095379375,139348,3397927968553510
2021-04-15,139.569,140.272,138.578,140.272,30,0.703,929550656,3756055453750,149115,3405513194637050
2021-04-14,136.496,139.64,137.202,139.569,30,3.073,910896412,3083158217051,153152,3392132869545340
2021-04-13,136.693,137.194,135.221,136.496,30,-0.197,1045607460,3362159950432,188889,3307193933105320
2021-04-12,140.129,140.593,136.57,136.693,30,-3.436,927874473,3221733767874,203473,3321232817017440
2021-04-09,139.831,141.22,139.983,140.129,30,0.298,940964906,3848405736925,165044,3406714111462590
2021-04-08,139.592,140.209,139.232,139.831,30,0.239,891824914,3576672530219,160515,3396046334263640
2021-04-07,138.823,139.804,138.325,139.592,30,0.769,876480647,2757363324565,146228,3390167734597500
2021-04-06,138.834,139.289,137.953,138.823,30,-0.011,731121356,2579189165591,141162,3369424232006420
2021-04-05,139.529,140.903,138.762,138.834,30,-0.695,866227462,3448658580040,175686,3369794421359420
2021-04-01,139.921,140.56,138.822,139.529,30,-0.392,986762515,3774956217764,202919,3394851433139150
2021-03-31,141.704,141.675,137.402,139.921,30,-1.783,1478162906,5531076649435,273231,3405616508644960
2021-03-30,143.755,143.973,141.273,141.704,30,-2.051,985970154,3355656821290,224350,3452206490077440
2021-03-29,144.569,145.546,143.739,143.755,30,-0.814,1022223293,3395804017479,186893,3501442020450340
2021-03-26,142.658,144.576,142.153,144.569,30,1.911,879264490,3460904434907,161760,3512627015377060
2021-03-25,142.755,143.686,141.326,142.658,30,-0.097,1114496605,3575262748195,199592,3472127600309810
2021-03-24,144.771,144.235,142.586,142.755,30,-2.016,1088399311,3944558922797,202362,3483608501787880
2021-03-23,145.229,146.586,144.5,144.771,30,-0.458,1187016843,4119384844000,200436,3537457513145520
2021-03-22,147.522,147.37,145.137,145.229,30,-2.293,974371039,3071363716926,201265,3548389322471260
2021-03-19,146.949,147.522,145.782,147.522,30,0.573,1634898097,6087523250398,222599,3605331036452910
2021-03-18,144.29,147.332,145.437,146.949,30,2.659,1030793373,3637022764763,188996,3582406509618840
2021-03-17,144.76,145.558,143.897,144.29,30,-0.47,941694747,3396609471651,167865,3520192288559500
2021-03-16,144.43,145.789,144.566,144.76,30,0.33,1158406347,3365411332193,208357,3534205299363180
2021-03-15,145.804,146.536,144.43,144.43,30,-1.374,939645071,2920167185827,185121,3526040003748020
2021-03-12,144.35,146.448,144.919,145.804,30,1.454,1339784976,4174766120526,240218,3557853319429940
2021-03-10,142.804,144.678,143.193,144.35,30,1.546,967790546,3182476380653,186986,3523189130629990
2021-03-09,144.61,145.283,142.366,142.804,30,-1.806,1284104014,4626182862707,266843,3488989411143460
2021-03-08,144.657,146.392,144.375,144.61,30,-0.047,927604185,3175176471471,193533,3539451193967580
2021-03-05,145.469,145.691,144.179,144.657,30,-0.812,1147841104,3876998024360,198053,3551260156185970
2021-03-04,148.268,147.913,145.208,145.469,30,-2.799,1442577299,4526505716400,246135,3563181779614840
2021-03-03,147.857,148.733,146.862,148.268,30,0.411,1257677219,3870875081114,198543,3631615609176100
2021-03-02,147.765,149.224,147.406,147.857,30,0.092,1560995114,4714706525938,270360,3625643339990840
2021-03-01,144.387,147.765,145.459,147.765,30,3.378,1734672136,5516758099046,284449,3616221485382390
2021-02-26,145.336,145.621,143.188,144.387,30,-0.949,2542595710,7817075828987,293711,3532639944376400
2021-02-25,145.232,146.708,144.85,145.336,30,0.104,1815445175,5337120437289,301479,3547482701838380
2021-02-24,146.152,147.365,145.093,145.232,30,-0.92,1701843502,5238008552118,306713,3548101632373950
2021-02-23,144.257,146.535,144.229,146.152,30,1.895,1502524575,4457536834689,271592,3572453792922220
2021-02-22,144.698,146.086,144.257,144.257,30,-0.441,1519578041,4311122896449,275948,3546204351167240
2021-02-19,142.772,144.698,142.657,144.698,30,1.926,1367623409,3242222160925,207546,3555064894509000
2021-02-18,143.688,145.287,142.772,142.772,30,-0.916,1916805899,3968429042594,262497,3513500284412280
2021-02-17,145.496,145.834,143.223,143.688,30,-1.808,1272538903,3450606869410,255445,3543293631259520
2021-02-16,145.406,146.245,145.039,145.496,30,0.09,1018840333,2852546209005,210327,3579509263232840
2021-02-15,145.076,147.13,145.406,145.406,30,0.33,1246264943,3864884292242,240157,3572682192062630
2021-02-11,145.027,145.987,144.461,145.076,30,0.049,851556264,2552312853819,149336,3573079967328770
2021-02-10,144.683,145.71,144.196,145.027,30,0.344,1173826004,3982917813171,208370,3571414247896690
2021-02-09,145.948,148.014,144.57,144.683,30,-1.265,1682603236,6000680425458,317390,3567828144185860
2021-02-08,145.761,147.671,145.823,145.948,30,0.187,1155224467,3033459242902,211224,3582806831184020
2021-02-05,145.219,146.567,144.578,145.761,30,0.542,1109610195,3025133638067,202798,3581856723150820
2021-02-04,144.133,147.199,144.258,145.219,30,1.086,1272302225,3817754830479,224241,3569609463059680
2021-02-03,143.642,146.52,143.915,144.133,30,0.491,7646228383,8768809582904,229040,3545473487102900
2021-02-02,144.25,146.619,142.925,143.642,30,-0.608,1362409413,4642598828456,291418,3366392382595600
2021-02-01,139.792,145.021,135.697,144.25,30,4.458,1757355593,5674390163956,346399,3377448353643200
2021-01-29,144.987,147.836,139.537,139.792,30,-5.195,1805143566,6589640539098,354688,3285588631685440
2021-01-28,148.355,148.499,144.132,144.987,30,-3.368,1558175585,4903129431135,308645,3396815628091590
2021-01-27,148.957,149.856,145.692,148.355,30,-0.602,1575774838,5281753660606,281780,3457624168817750
2021-01-26,151.699,151.748,148.7,148.957,30,-2.742,1684282870,5160074543688,308767,3475988811212220
2021-01-25,151.508,152.46,148.225,151.699,30,0.191,1440935397,4369665846355,229202,3540340172560590
2021-01-22,153.853,154.316,151.022,151.508,30,-2.345,1512758066,4714626336187,252527,3539908064494520
2021-01-21,155.036,156.859,153.725,153.853,30,-1.183,1272705530,4047841583325,224168,3584322567038420
2021-01-20,151.63,155.469,151.511,155.036,30,3.406,1652640130,5734928234301,263892,3612725518444650
2021-01-19,152.642,154.489,150.735,151.63,30,-1.012,1393938759,5040700112775,278440,3552451608235520
2021-01-18,150.721,152.778,149.34,152.642,30,1.921,1709860107,5530273796813,273601,3567130640139040
2021-01-15,152.644,153.784,149.533,150.721,30,-1.923,2248348700,5674683697272,332662,3506216784703430
2021-01-14,153.029,153.761,151.82,152.644,30,-0.385,1968831532,5240024601694,330463,3551455933318660
2021-01-13,153.344,155.225,152.567,153.029,30,-0.315,1809361413,5593926929563,304668,3568179380337120
2021-01-12,154.611,156.65,153.268,153.344,30,-1.267,2352145498,6736571788470,386621,3575148557380930
2021-01-11,150.372,154.72,151.033,154.611,30,4.239,2496663900,8494181817781,395076,3608638572484820
2021-01-08,147.405,150.906,148.248,150.372,30,2.967,1647043942,5505175638375,278074,3512635473091240
2021-01-07,146.074,147.924,146.828,147.405,30,1.331,1046238287,3709022743625,206438,3453454516793280
2021-01-06,148.378,148.992,144.171,146.074,30,-2.304,1351461650,4119505428234,258741,3427389144531700
2021-01-05,148.125,148.545,146.983,148.378,30,0.253,1078599011,3500409771530,218311,3485449970930060
2021-01-04,144.822,148.296,143.42,148.125,30,3.303,1051418185,2997722542529,185972,3468720828126690
2020-12-30,146.37,146.95,144.731,144.822,30,-1.548,1311977360,3643183330165,212969,3399892811002410
2020-12-29,147.968,149.247,145.918,146.37,30,-1.598,1071190777,2915452786374,203815,3426727503261120
2020-12-28,145.079,148.345,144.365,147.968,30,2.889,1025485169,3189303657783,194328,3458786480867810
2020-12-23,145.553,147.992,141.035,145.079,30,-0.474,1563153386,5008451463527,283409,3404405385135480
2020-12-22,150.46,150.282,145.34,145.553,30,-4.907,1877243966,5402693622450,331530,3412655408798530
2020-12-21,149.876,151.54,149.686,150.46,30,0.584,1883627783,6187463174890,298517,3509264699395220
2020-12-18,151.494,151.212,149.615,149.876,30,-1.618,1886700578,5772448793580,296482,3500975383061080
2020-12-17,151.945,152.806,150.475,151.494,30,-0.451,1943016966,5885279041970,290793,3533603974724350
2020-12-16,148.51,152.259,150.075,151.945,30,3.435,2082879800,6542622817254,310532,3545073198285560
2020-12-15,148.111,148.7,146.741,148.51,30,0.399,1821991544,6200548630685,307661,3476443599966510
2020-12-14,146.324,148.314,146.665,148.111,30,1.787,1717304940,6373913355350,273629,3477510344782110
2020-12-11,146.502,147.748,146.088,146.324,30,-0.178,3138456387,8838005890667,321293,3433164797812840
2020-12-10,147.184,148.614,145.889,146.502,30,-0.682,2595288201,7464731602364,378203,3441295472193470
2020-12-08,147.449,148.067,146.132,147.184,30,-0.265,1641717644,5000522352190,284737,3462675986559520
2020-12-07,144.578,147.76,146.143,147.449,30,2.871,1614251082,5118331136674,249338,3458714518212040
2020-12-04,145.713,145.483,143.83,144.578,30,-1.135,1434625109,4185916579723,212981,3392834103692860
2020-12-03,146.053,147.149,145.019,145.713,30,-0.34,1582462462,5491311266294,252470,3419448857022800
2020-12-02,143.512,146.053,143.612,146.053,30,2.541,1779232627,5176443822054,247111,3424430205166300
2020-12-01,139.823,144.044,139.513,143.512,30,3.689,2053555771,6496313965707,279400,3368106849677530
2020-11-30,146.101,146.192,138.617,139.823,30,-6.278,4026786442,13515491719487,463950,3284042605223840
2020-11-27,146.619,147.445,145.685,146.101,30,-0.518,1544229317,5066809991853,247721,3418113941660960
2020-11-26,143.762,146.619,143.388,146.619,30,2.857,2029160016,5518632287636,231323,3429427310505880
2020-11-25,143.821,146.433,143.633,143.762,30,-0.059,2318667394,7054531491439,329547,3374412050036340
2020-11-24,142.408,144.264,142.533,143.821,30,1.413,1811241154,4767769436805,245893,3387983221341300
2020-11-23,139.975,142.588,140.206,142.408,30,2.433,1422033638,4539822096763,207960,3358831037447620
2020-11-20,140.35,141.509,139.513,139.975,30,-0.375,1414293177,4481997912630,211964,3314686798274580
2020-11-19,140.085,141.182,139.09,140.35,30,0.265,1678611654,5577133035795,225593,3329531735275950
2020-11-18,139.646,140.669,139.357,140.085,30,0.439,1476279130,4668921989382,216714,3312817128863050
2020-11-17,137.875,140.571,138.323,139.646,30,1.771,1958197785,6476274855175,267282,3300918328586280
2020-11-16,137.131,139.481,136.789,137.875,30,0.744,1377087037,4055349941775,215991,3258765504946620
2020-11-13,136.745,137.383,135.746,137.131,30,0.386,1227285290,4129170878109,182442,3241619632560340
2020-11-12,139.102,138.8,136.118,136.745,30,-2.357,1260346221,4495101297618,247284,3235591596679080
2020-11-11,136.648,139.261,136.958,139.102,30,2.454,2450594538,7409299530634,339559,3286183116081140
2020-11-10,132.485,136.924,134.761,136.648,30,4.163,2496040870,7732502735883,326781,3247388090853620
2020-11-09,131.313,133.677,130.972,132.485,30,1.172,1334584432,4056938990964,220384,3153164178659820
2020-11-06,128.94,131.44,128.163,131.313,30,2.373,1563245035,5030062942491,246397,3136007931804270
2020-11-05,123.221,129.034,125.182,128.94,30,5.719,1485685568,4935586385416,217885,3078657728539360
2020-11-04,125.377,126.332,123.221,123.221,30,-2.156,1063430505,3269359623045,152186,2951524297614820
2020-11-03,124.517,125.445,124.526,125.377,30,0.86,875125740,2840692129454,137671,2996973497647680
2020-11-02,124.793,124.974,122.91,124.517,30,-0.276,1305806941,4797494597649,228294,2970878821724440
2020-10-27,125.574,126.028,124.366,124.793,30,-0.781,1086613147,3580655121282,189463,2978380193960140
2020-10-26,124.656,126.41,124.844,125.574,30,0.918,1212387689,3014071992066,175769,2994471964879600
2020-10-23,124.629,125.563,124.087,124.656,30,0.027,1180276304,2784324929909,142717,2978351290560020
2020-10-22,124.381,124.951,123.384,124.629,30,0.248,1476629043,3927571179238,148634,2972817832797120
2020-10-21,124.715,125.89,124.068,124.381,30,-0.334,849556071,2941330744355,144588,2971524609546640
2020-10-20,125.935,126.059,124.09,124.715,30,-1.22,1003056591,3361920191971,178617,2980414181217380
2020-10-19,124.992,126.041,124.724,125.935,30,0.943,995826809,2861011219440,124133,3015825295915900
2020-10-16,125.398,125.9,123.94,124.992,30,-0.406,889201458,2927300116152,131322,2993846458047680
2020-10-15,127.607,127.73,125.372,125.398,30,-2.209,1063514658,3109508787088,177509,3000779290819920
2020-10-14,125.715,127.744,125.456,127.607,30,1.892,1122359189,3519741908960,176714,3052630191362700
2020-10-13,124.666,125.799,123.352,125.715,30,1.049,917214025,2393900809740,151352,3017739089841020
2020-10-12,123.71,124.929,124.223,124.666,30,0.956,956440937,2493552941783,144394,2997265996140060
2020-10-09,123.416,123.932,122.948,123.71,30,0.294,739059511,1893824576940,108623,2977261913156180
2020-10-08,122.552,123.469,122.213,123.416,30,0.864,1009509720,2622601919374,141144,2972185561887260
2020-10-07,122.405,122.802,121.029,122.552,30,0.147,1062087719,3711170929361,140011,2949385020544100
2020-10-06,121.074,123.439,122.175,122.405,30,1.331,1142423299,2966384257202,153015,2939924752976520
2020-10-05,120.032,121.359,119.732,121.074,30,1.042,745174514,2111931787030,114934,2906723895809820
2020-10-02,121.582,121.681,118.424,120.032,30,-1.55,908265947,2555696428610,146465,2876489563238860
2020-10-01,117.699,121.582,118.997,121.582,30,3.883,940909876,2538024673061,125966,2910396688182210
2020-09-30,118.527,119.521,116.757,117.699,30,-0.828,1048617132,3053491725591,163317,2832662835605120
2020-09-29,119.596,121.165,117.941,118.527,30,-1.069,876452268,2965540235476,144625,2850835472634440
2020-09-28,121.636,123.066,119.596,119.596,30,-2.04,766739103,2247142169800,137656,2869372191189180
2020-09-25,118.461,121.726,118.422,121.636,30,3.175,997759342,3166938258854,161117,2915022048818340
2020-09-24,120.761,120.049,117.65,118.461,30,-2.3,884250748,2690793095506,154103,2840780173122940
2020-09-23,120.916,122.34,119.189,120.761,30,-0.155,845023522,2889564735691,159491,2889748362381200
2020-09-22,123.185,122.526,120.533,120.916,30,-2.269,1006751372,3298034002437,160097,2893830852272620
2020-09-21,125.347,125.445,122.563,123.185,30,-2.162,802461764,2850219153990,158168,2947997701992070
2020-09-18,124.37,125.462,123.531,125.347,30,0.977,1126787186,4779357680425,150133,2989819804621670
2020-09-17,125.399,126.603,123.567,124.37,30,-1.029,947685894,2972991646300,169516,2984211819603310
2020-09-16,126.811,127.539,125.122,125.399,30,-1.412,874718232,2893878589986,158644,3006024776764940
2020-09-15,129.359,129.995,126.325,126.811,30,-2.548,1140665712,3938110279860,191825,3045640601495100
2020-09-14,125.107,129.359,126.495,129.359,30,4.252,1543826031,4904229324641,208967,3112402950385080
2020-09-11,121.382,125.377,116.948,125.107,30,3.725,2267983562,7873400501032,338661,3022513889771990
2020-09-10,128.931,126.476,121.382,121.382,30,-7.549,1728346738,5763605711685,292186,2934788347857660
2020-09-09,132.011,131.019,128.659,128.931,30,-3.08,991190517,2910642178667,190647,3116951395986120
2020-09-08,131.671,132.441,131.793,132.011,30,0.34,606662795,1810102685963,112595,3181910625186420
2020-09-07,132.067,132.207,130.511,131.671,30,-0.396,662034322,2264738445509,122724,3174419931447660
2020-09-04,133.134,133.005,130.213,132.067,30,-1.067,928805481,3283418917375,157674,3188441946952400
2020-09-03,134.13,134.887,132.007,133.134,30,-0.996,992859220,4010486128662,172723,3208183603205730
2020-09-02,133.941,134.807,133.467,134.13,30,0.189,836832343,2795969450695,143660,3223840957284000
2020-09-01,131.413,133.941,130.633,133.941,30,2.528,975359415,3450439690059,185518,3228979898503550
2020-08-31,135.368,136.082,130.863,131.413,30,-3.955,1579634589,5496058002615,274435,3162832449874900
2020-08-28,136.463,136.849,134.716,135.368,30,-1.095,967498921,3031307818491,170966,3252696369907140
2020-08-27,135.907,136.848,134.977,136.463,30,0.556,1332988884,3714269576119,188494,3283123317652040
2020-08-26,136.0,136.423,135.207,135.907,30,-0.093,1039809832,3099027779639,163585,3254629741122960
2020-08-25,133.552,136.097,133.604,136.0,30,2.448,1277045268,3677277269277,176425,3260309372828880
2020-08-24,133.692,134.439,132.743,133.552,30,-0.14,1042905896,3550723761266,169697,3210202976839670
2020-08-19,134.316,135.712,133.582,133.692,30,-0.624,1309384545,3407428716740,167242,3216779138978880
2020-08-18,132.301,135.033,132.162,134.316,30,2.015,1887249032,5003381705460,213780,3229415950591600
2020-08-14,132.106,132.54,131.283,132.301,30,0.195,1912343229,3694683427345,157259,3191275400562840
2020-08-13,131.93,133.703,131.366,132.106,30,0.176,1317612832,3618116411291,167161,3176951157364640
2020-08-12,129.746,132.279,129.475,131.93,30,2.184,2021380762,5075004731693,243061,3168769970948710
2020-08-11,128.998,130.672,129.0,129.746,30,0.748,1242192198,3538625142198,175716,3121826718369460
2020-08-10,128.792,129.347,128.34,128.998,30,0.206,829209318,2292940543754,125887,3101564227796580
