Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-09-16,1030.018,1042.324,1024.788,1028.35,51,-1.668,1849087219,565554233916,122018,369198134269677
2021-09-15,1039.32,1043.456,1024.026,1030.018,51,-9.302,1465226068,746201551000,95563,369812586599127
2021-09-14,1026.013,1039.438,1027.02,1039.32,51,13.307,1193908726,495646630755,90812,373163054043801
2021-09-13,1027.617,1032.444,1016.055,1026.013,51,-1.604,464401678,364672049925,49057,368355990909737
2021-09-10,1034.896,1036.587,1019.351,1027.617,51,-7.279,587596381,420527864285,49342,368920660210266
2021-09-09,1003.24,1034.896,1002.574,1034.896,51,31.656,1391619794,613778447549,93622,371556073725529
2021-09-08,1021.616,1022.603,1000.693,1003.24,51,-18.376,1801029192,790559678610,103829,360166015765282
2021-09-07,1032.38,1038.428,1016.85,1021.616,51,-10.764,953394000,389698339700,76909,366731975324615
2021-09-06,1018.214,1035.522,1015.653,1032.38,51,14.166,1333231790,479767206065,84380,370582788432182
2021-09-03,997.152,1019.043,991.05,1018.214,50,21.062,1677985470,589705831196,111600,365377538005822
2021-09-02,986.568,998.493,987.024,997.152,50,10.584,1288433283,349124871795,70621,357819563536590
2021-09-01,994.982,1003.235,981.16,986.568,50,-8.414,2446001187,550308672175,92988,354021632774761
2021-08-31,997.524,1006.876,988.08,994.982,50,-2.542,2600310598,778074563065,99864,357041118414992
2021-08-30,964.615,997.524,970.256,997.524,50,32.909,790691004,633450933192,71589,357953300534721
2021-08-27,967.077,970.81,960.25,964.615,50,-2.462,875164900,465887991100,75622,346144165798110
2021-08-26,972.097,980.29,960.858,967.077,50,-5.02,764858840,387749373548,53796,347027392522361
2021-08-25,961.26,976.665,963.99,972.097,50,10.837,1061085519,454526978625,66143,348828946272587
2021-08-24,967.627,978.913,955.907,961.26,50,-6.367,2915078546,771663328528,100850,344940179730591
2021-08-23,962.514,973.476,959.566,967.627,50,5.113,1948377200,754784455500,153235,347224746089413
2021-08-20,969.073,968.293,949.638,962.514,50,-6.559,1624143679,549966569210,98909,345390011129972
2021-08-19,984.609,989.042,958.993,969.073,50,-15.536,1043056166,615008364965,94234,347743729558370
2021-08-18,974.437,994.951,965.899,984.609,50,10.172,1011186285,875988258025,53627,353318649663378
2021-08-16,978.113,984.711,965.005,974.437,50,-3.676,881732900,468931424400,62129,349668669284778
2021-08-13,971.181,983.975,971.18,978.113,50,6.932,651790026,595344627156,48151,350987597784357
2021-08-12,946.654,973.908,945.787,971.181,50,24.527,1146009830,585302831140,67144,348500190113849
2021-08-10,939.88,949.088,934.541,946.654,50,6.774,1704327240,576090563700,78949,339698891108748
2021-08-09,952.342,955.022,936.219,939.88,50,-12.462,1857022836,671089222992,102764,337268163456953
2021-08-06,942.068,960.289,942.246,952.342,50,10.274,4175232856,1113444724792,128839,341740111013271
2021-08-05,942.423,949.128,939.659,942.068,50,-0.355,2687867923,585534058688,84866,338053464285062
2021-08-04,948.911,955.324,939.702,942.423,50,-6.488,2007271058,551786019970,68279,338180527270518
2021-08-03,936.19,953.369,936.8,948.911,50,12.721,3103322200,726019899000,96442,340508865754650
2021-08-02,926.25,936.19,925.951,936.19,50,9.94,1735077401,562837797139,78327,335943864538257
2021-07-30,917.75,940.371,920.191,926.25,50,8.5,1258316531,888568475103,96509,332377030075354
2021-07-29,927.371,931.153,917.473,917.75,50,-9.621,1350464390,655208392122,78748,329326800749303
2021-07-28,934.268,938.904,925.781,927.371,50,-6.897,3022868175,618599964425,87721,332779535595849
2021-07-27,938.107,946.956,928.302,934.268,50,-3.839,668460471,447221568964,49969,335254412814475
2021-07-26,953.697,959.132,938.107,938.107,50,-15.59,611299100,475483007100,55937,336631938035903
2021-07-23,963.328,967.077,950.158,953.697,50,-9.631,572483085,285889224141,46464,342226122398801
2021-07-22,938.142,968.245,944.693,963.328,50,25.186,1638470264,511100235535,78431,345682196907931
2021-07-21,925.82,945.741,926.859,938.142,50,12.322,2161615100,524107545800,54184,336644006545052
2021-07-19,940.788,941.429,924.33,925.82,50,-14.968,615698737,348844770900,42013,332222273702964
2021-07-16,931.504,945.389,932.778,940.788,50,9.284,452105863,303283648180,34010,337593426844584
2021-07-15,912.61,933.771,904.628,931.504,50,18.894,569585606,427268818667,46468,334262045659543
2021-07-14,935.693,937.95,912.465,912.61,50,-23.083,871255748,504507999725,59607,327482079651863
2021-07-13,946.293,952.374,929.427,935.693,50,-10.6,1728211678,506675256229,70136,335765285301315
2021-07-12,945.025,952.094,943.343,946.293,50,1.268,686877174,435624775700,53701,339568736573733
2021-07-09,947.075,950.869,940.575,945.025,50,-2.05,976560970,540719685561,63964,339114033432922
2021-07-08,953.484,960.496,942.569,947.075,50,-6.409,971973325,437728527673,48050,339849343176287
2021-07-07,958.394,965.2,948.933,953.484,50,-4.91,2250388961,554517766680,83813,342149353752763
2021-07-06,956.89,962.754,953.513,958.394,50,1.504,1899966024,480152713225,61197,343911086026412
2021-07-05,965.111,974.511,953.353,956.89,50,-8.221,834279100,383241223900,49995,343371477512529
2021-07-02,966.183,974.752,960.733,965.111,50,-1.072,1298821810,382100914800,54464,346321414577816
2021-07-01,958.015,979.035,957.324,966.183,50,8.168,548338156,415520170230,41796,346706306920904
2021-06-30,951.174,962.928,948.02,958.015,52,6.841,1235532006,559398208060,57988,501602356018839
2021-06-29,947.305,960.856,938.473,951.174,52,3.869,1891362278,909688970590,63458,498020531997924
2021-06-28,971.601,975.958,947.305,947.305,52,-24.296,987395214,768129914495,71105,495994759941794
2021-06-25,972.816,980.645,962.953,971.601,52,-1.215,2633723594,684454845510,96661,508715694393451
2021-06-24,966.438,984.184,965.592,972.816,52,6.378,1710578744,708511476050,88111,509352184661854
2021-06-23,964.451,989.25,966.105,966.438,52,1.987,1024625722,1001886665940,86765,506012352185673
2021-06-22,947.959,974.379,947.445,964.451,52,16.492,1805342200,1065016453933,97822,504972209062425
2021-06-21,963.453,957.224,924.02,947.959,52,-15.494,2730651976,906059314700,95786,496337361655562
2021-06-18,966.09,971.888,943.402,963.453,52,-2.637,3862864909,1817864805018,157314,504449530098998
2021-06-17,959.656,978.058,947.738,966.09,52,6.434,1908582415,1548010542623,90819,505830237927522
2021-06-16,960.174,965.311,955.738,959.656,52,-0.518,1427700506,1195994724330,107028,502461345606886
2021-06-15,961.662,964.096,952.292,960.174,52,-1.488,608296926,436442673500,42774,502732594676466
2021-06-14,983.983,989.782,960.303,961.662,52,-22.321,2745974700,592788620900,75605,503511972959751
2021-06-11,992.726,997.814,979.722,983.983,52,-8.743,3719500478,945785736700,103720,515198820969848
2021-06-10,990.912,1002.936,988.596,992.726,52,1.814,871905200,634639180300,54259,519776469467952
2021-06-09,973.861,991.03,964.421,990.912,51,17.051,6729672500,1177514611600,140653,518702015659575
2021-06-08,977.816,987.257,962.313,973.861,51,-3.955,6824039908,1188206477387,163265,509776408031927
2021-06-07,971.181,985.284,970.41,977.816,51,6.635,4962748630,1686153043360,134077,511846552924902
2021-06-04,985.417,987.257,967.351,971.181,51,-14.236,1166010896,969007710550,74137,508373309256324
2021-06-03,988.084,993.3,978.364,985.417,51,-2.667,1932666097,1441379821500,69353,515825365243932
2021-06-02,971.248,989.26,976.237,988.084,51,16.836,1203839340,1006979204188,84094,517221309490908
2021-05-31,958.248,978.131,957.382,971.248,51,13.0,1184723062,790516713450,74367,508408631336871
2021-05-28,959.788,972.256,954.545,958.248,51,-1.54,2591844446,799690223481,96640,501603673631449
2021-05-27,941.688,971.444,936.137,959.788,51,18.1,2862412879,1372003563396,109383,502409446258543
2021-05-25,933.179,949.792,925.708,941.688,51,8.509,889676712,821223623425,77486,492935206600501
2021-05-24,934.127,941.867,929.497,933.179,51,-0.948,1900181658,868949702950,104365,488481011152823
2021-05-22,934.127,1027.516,932.511,932.511,51,-1.616,11191456192,816359737557,16572,488131318552820
2021-05-21,946.514,954.042,927.642,934.127,50,-12.387,974356053,701154139145,78215,488726133546263
2021-05-20,937.034,953.573,931.354,946.514,50,9.48,334028941,496340825775,48634,495206441973614
2021-05-19,936.14,946.813,924.308,937.034,50,0.894,1503272600,984255607600,136929,490246568194647
2021-05-18,912.551,938.321,908.112,936.14,50,23.589,1489952039,976097245696,84838,489779044730232
2021-05-17,932.052,942.417,908.955,912.551,50,-19.501,1183943943,717239893600,66949,477437679245568
2021-05-11,956.514,958.504,930.26,932.052,50,-24.462,549084079,508928200027,42197,487640335502943
2021-05-10,951.156,958.634,951.079,956.514,50,5.358,437067596,340618399020,32190,500438347046337
2021-05-07,960.949,970.45,946.151,951.156,50,-9.793,421593257,383953200150,39220,497635366240144
2021-05-06,965.327,975.089,956.175,960.949,50,-4.378,479856419,432112767860,51349,502759074475417
2021-05-05,958.986,973.904,958.911,965.327,50,6.341,738594437,836588918050,44069,505049499486276
2021-05-04,949.593,964.695,949.114,958.986,50,9.393,1099568887,570575927675,40166,501732127568744
2021-05-03,958.241,961.497,947.306,949.593,50,-8.648,698379359,807616624025,38417,496817695343301
2021-04-30,957.09,965.407,947.307,958.241,50,1.151,702764629,602827787450,53543,501342089933520
2021-04-29,943.382,964.33,942.25,957.09,50,13.708,1049690499,556205312700,67705,500739968548520
2021-04-28,950.798,953.379,935.276,943.382,50,-7.416,603317600,615407824000,64218,493568158864051
2021-04-27,973.266,977.041,947.942,950.798,50,-22.468,787561352,537358931200,58242,497448020521334
2021-04-26,980.233,990.536,966.596,973.266,50,-6.967,772931500,598402324500,60303,509202950996725
2021-04-23,970.814,981.446,963.23,980.233,50,9.419,1689294268,958117854475,98414,512847724487764
2021-04-22,960.025,976.633,955.847,970.814,50,10.789,974735090,895887928700,72686,507919586337469
2021-04-21,968.693,967.479,954.101,960.025,50,-8.668,290346930,476370475528,33213,502274964574123
2021-04-20,963.234,970.43,951.513,968.693,50,5.459,494283831,456872417900,42019,506810123526016
2021-04-19,975.969,980.687,956.542,963.234,50,-12.735,489360502,583261117150,50122,503953964007431
2021-04-16,971.538,987.934,967.594,975.969,50,4.431,448858111,719739947931,45682,510616623941127
2021-04-15,955.958,985.897,954.175,971.538,50,15.58,733466063,1109881012425,58054,508298257054895
2021-04-14,934.364,959.245,936.566,955.958,50,21.594,807719286,456857362994,62294,500147045511553
2021-04-13,929.978,941.82,919.917,934.364,50,4.386,741760283,559649722125,48300,488849558217000
2021-04-12,964.29,967.181,926.467,929.978,50,-34.312,643444431,587307746100,54856,486554780036537
2021-04-09,963.101,970.121,957.749,964.29,50,1.189,1175455695,748722161250,68536,504506437837499
2021-04-08,972.706,983.359,961.863,963.101,50,-9.605,818934814,615797267610,37007,503884229298587
2021-04-07,967.115,978.003,962.165,972.706,50,5.591,863707784,570798568300,68571,508909413474320
2021-04-06,959.018,974.155,955.14,967.115,50,8.097,690908493,543385390350,44915,505984348025235
2021-04-05,966.262,984.325,954.541,959.018,50,-7.244,937315425,667579252850,59250,501747947245714
2021-04-01,938.311,968.914,942.715,966.262,50,27.951,740191750,992959254016,46625,505538103872016
2021-03-31,949.21,958.163,920.825,938.311,50,-10.899,551984264,821833023853,53439,490914407699619
2021-03-30,976.98,982.759,946.614,949.21,50,-27.77,822852448,536638061200,37860,485625864767523
2021-03-29,981.015,993.261,972.561,976.98,50,-4.035,857807540,477195894700,35169,499833071080434
2021-03-26,965.841,982.121,966.625,981.015,50,15.174,578792257,623428887300,52427,501882553263213
2021-03-25,964.992,976.687,946.844,965.841,50,0.849,657005643,512406472045,57775,494119720375277
2021-03-24,984.048,991.004,963.48,964.992,50,-19.056,479043028,819474786475,43648,493685303959720
2021-03-23,974.199,1000.214,973.497,984.048,50,9.849,453207766,839961070175,36321,503434025714085
2021-03-22,966.932,983.603,963.903,974.199,50,7.267,450388328,561777209508,47887,498395519170132
2021-03-19,961.195,966.932,952.491,966.932,50,5.737,601095833,1160556786449,42899,494677855554711
2021-03-18,948.575,977.072,958.35,961.195,50,12.62,805018794,989946804650,71496,491741721779109
2021-03-17,953.862,969.223,948.575,948.575,50,-5.287,991921191,1268996388280,51845,485285595584300
2021-03-16,951.08,984.925,953.862,953.862,50,2.782,716039304,740340614984,59615,487990334084049
2021-03-15,936.121,961.11,938.776,951.08,50,14.959,334197889,573420333225,32298,486566941322581
2021-03-12,934.703,955.054,936.121,936.121,50,1.418,412471803,794932290156,45058,478914105178072
2021-03-10,948.76,950.751,932.252,934.703,50,-14.057,349571446,850810845450,58848,478188454833741
2021-03-09,956.75,964.26,944.918,948.76,50,-7.99,513181867,718873525950,38808,485380294163107
2021-03-08,944.372,967.038,947.68,956.75,50,12.378,500726214,664307117350,42030,489467831110987
2021-03-05,952.346,956.601,928.743,944.372,50,-7.974,1102517349,645721484025,64557,483135216865858
2021-03-04,958.432,965.155,942.895,952.346,50,-6.086,1595622355,772441215125,69402,487214708595234
2021-03-03,965.187,976.549,950.979,958.432,50,-6.755,1006826163,655140666782,66669,490328502074541
2021-03-02,951.978,974.203,951.519,965.187,50,13.209,879361353,772332302980,68243,493783881088356
2021-03-01,931.754,957.897,940.152,951.978,50,20.224,279891090,843254013797,45200,487026246419972
2021-02-26,963.004,952.759,925.056,931.754,50,-31.25,313929241,1066636551482,53372,476679809867054
2021-02-25,955.084,967.085,949.039,963.004,50,7.92,379292644,983392935700,57359,492667521425776
2021-02-24,975.1,982.413,951.406,955.084,50,-20.016,249017282,740687192250,45905,488615577753784
2021-02-23,980.311,987.524,973.049,975.1,50,-5.211,204059541,533178086061,42766,498855553923696
2021-02-22,981.362,993.809,976.808,980.311,50,-1.051,389435038,570345693525,51897,501521288152731
2021-02-19,971.986,993.197,971.745,981.362,50,9.376,230470376,403848644200,43135,502059273170814
2021-02-18,967.989,999.711,964.004,971.986,50,3.997,374973541,529130633297,48810,497262656523777
2021-02-17,974.607,993.622,960.357,967.989,50,-6.618,300493505,559947502000,45438,495217729316375
2021-02-16,976.622,982.458,971.587,974.607,50,-2.015,417366890,565357578350,32302,498603402018889
2021-02-15,965.721,1001.603,969.542,976.622,50,10.901,794665650,1360069074100,73822,499634010578461
2021-02-11,971.764,978.976,963.412,965.721,50,-6.043,184166084,440692432825,30566,494057120696721
2021-02-10,965.8,978.572,961.641,971.764,50,5.964,178295544,438091226244,31587,497149102416621
2021-02-09,999.4,1009.075,965.667,965.8,50,-33.6,375919740,950856262500,68460,494097579252946
2021-02-08,991.336,1006.281,992.23,999.4,50,8.064,812146318,481742621400,34684,511287261499781
2021-02-05,990.27,997.425,984.313,991.336,50,1.066,322947757,499415290655,34834,507161591909198
2021-02-04,988.45,996.712,978.252,990.27,50,1.82,267699325,533614601450,30688,506616440857192
2021-02-03,969.211,998.826,967.548,988.45,50,19.239,358380669,824924323185,53642,505685201696959
2021-02-02,979.986,999.805,960.474,969.211,50,-10.775,376385001,705646856650,50173,495842971224854
2021-02-01,958.953,985.388,927.963,979.986,50,21.033,552668262,765318322681,71778,501355310071446
2021-01-29,980.383,992.179,940.318,958.953,50,-21.43,519928532,792486431524,54895,490595071964247
2021-01-28,975.806,991.965,956.078,980.383,50,4.577,348718860,624196400539,37350,501558143938120
2021-01-27,976.43,984.125,942.429,975.806,50,-0.624,376896627,671671590847,34955,499216888463628
2021-01-26,1001.717,1016.467,969.481,976.43,50,-25.287,488166634,561894252100,47974,499535952543077
2021-01-25,1040.536,1038.974,992.374,1001.717,50,-38.819,470972885,807838867017,49330,512472460431507
