Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-07-29,7769.693,7884.16,7672.453,7714.309,27,-55.384,1587017017,543204637932,58636,660267593470814
2022-07-28,7699.325,7940.677,7745.718,7769.693,27,70.368,2797325367,944923796026,112363,671184402338482
2022-07-27,7632.211,7745.761,7600.572,7699.325,27,67.114,2011622200,634016264200,74677,658002879417680
2022-07-26,7817.606,7828.937,7610.862,7632.211,27,-185.395,1406375330,534403460010,78675,654300237270869
2022-07-25,8080.039,8096.979,7817.606,7817.606,27,-262.433,1254289663,463227587357,60296,671130994662310
2022-07-22,7855.021,8103.298,7884.461,8080.039,27,225.018,2158849050,831850849700,100105,691474802177770
2022-07-21,7893.667,8020.357,7808.217,7855.021,27,-38.646,2121226990,652145740800,160109,674516362139350
2022-07-20,7725.103,7972.064,7797.731,7893.667,27,168.564,2441756269,838811203528,94172,683444006359420
2022-07-19,7548.041,7731.957,7484.402,7725.103,26,177.062,2337202000,800772772400,98714,670371293327173
2022-07-18,7635.849,7714.08,7498.63,7548.041,26,-87.808,1818271100,597167635600,72768,659083652929326
2022-07-15,7605.342,7683.828,7575.921,7635.849,26,30.507,1536536282,485179628190,43815,684762878337249
2022-07-14,7564.825,7654.345,7500.717,7605.342,26,40.517,1159237300,404807493400,41148,694463817779995
2022-07-13,7701.417,7738.918,7546.491,7564.825,26,-136.592,1310466464,447927595384,40569,685372551408956
2022-07-12,7711.786,7795.082,7661.014,7701.417,26,-10.369,1647616750,642146389750,75636,697648407141411
2022-07-11,7783.192,7835.255,7672.295,7711.786,26,-71.406,1135567900,422264633000,50602,705166756172647
2022-07-08,7556.909,7805.351,7602.927,7783.192,26,226.283,1716763082,644945271408,53784,719524458483849
2022-07-07,7414.279,7577.296,7421.509,7556.909,26,142.63,1456541631,507843901344,60903,695959658563993
2022-07-06,7492.554,7523.747,7357.01,7414.279,26,-78.275,1674268472,574843640571,75060,676225717252745
2022-07-05,7439.894,7588.792,7371.219,7492.554,26,52.66,1848762165,664074129990,51258,687992983297264
2022-07-04,7750.247,7753.416,7397.164,7439.894,26,-310.353,1412076605,496979477321,68936,695322904557128
2022-07-01,7885.764,7873.005,7675.729,7750.247,26,-135.517,1346175075,549221311028,51921,733652144624851
2022-06-30,7802.155,7924.036,7754.762,7885.764,25,83.609,1601234206,650766406192,46876,754015976790309
2022-06-29,7739.016,7815.408,7654.052,7802.155,25,63.139,1359549200,562480584300,38845,754467394930361
2022-06-28,7816.586,7814.227,7645.426,7739.016,25,-77.57,1635484600,603269520600,61954,749730563635879
2022-06-27,7838.531,7920.85,7769.026,7816.586,25,-21.945,1910855700,756062542900,50228,753898103498208
2022-06-24,7694.053,7915.87,7704.7,7838.531,25,144.478,3648704947,1463442678550,75719,752878919463390
2022-06-23,7754.362,7780.665,7638.036,7694.053,25,-60.309,1679269897,684134105144,41901,736744121459549
2022-06-22,7849.888,7901.523,7683.219,7754.362,25,-95.526,2292040125,911974137750,63273,739404751757268
2022-06-21,7717.488,7867.87,7657.01,7849.888,25,132.4,3087529580,1226568859342,73051,742678951943104
2022-06-20,7722.906,7786.954,7490.39,7717.488,25,-5.418,4548627776,1698028593668,86107,730605652269814
2022-06-17,7839.322,7810.253,7634.665,7722.906,25,-116.416,3531306389,1390136241382,73388,728536961532330
2022-06-16,7938.622,8067.093,7762.493,7839.322,25,-99.3,4598646397,1901097663182,86428,756378618483238
2022-06-15,7796.093,7991.027,7767.998,7938.622,25,142.529,4457666563,1849954239954,85967,772253101323799
2022-06-14,7715.035,7796.093,7633.532,7796.093,25,81.058,5625408764,2366609234564,85031,759580345270327
2022-06-13,7988.652,7937.261,7698.73,7715.035,25,-273.617,5066168388,1980036977726,107848,746259150784548
2022-06-10,8042.71,8104.633,7863.052,7988.652,25,-54.058,5201563777,2042702381076,96192,760334587508377
2022-06-09,8060.991,8241.434,8034.279,8042.71,25,-18.281,7612204013,3086439439826,137400,760345530884933
2022-06-08,7890.125,8130.458,7834.032,8060.991,25,170.866,7062166116,2730115313672,132031,757452478129203
2022-06-07,7736.437,7963.374,7626.624,7890.125,25,153.688,7635894432,2814166457629,111481,735802082833228
2022-06-06,8088.559,8107.488,7714.027,7736.437,25,-352.122,4802654154,1814231636480,95884,698826548764496
2022-06-03,8052.682,8205.75,8032.2,8088.559,25,35.877,3677816002,1381261778480,98293,736433218706569
2022-06-02,7711.18,8052.682,7710.247,8052.682,25,341.502,6322764600,2279951120700,141542,726163647759762
2022-05-31,7792.769,7814.641,7633.121,7711.18,25,-81.589,2989957060,1132736903620,64844,676533312418999
2022-05-30,7732.873,7834.475,7659.728,7792.769,25,59.896,3837453800,1385331472000,70820,687132222537981
2022-05-27,7632.268,7772.008,7635.194,7732.873,25,100.605,3404717128,1231514061168,87606,684209460726148
2022-05-25,7641.245,7724.134,7547.466,7632.268,25,-8.977,3695875136,1321650800690,100003,671760621554006
2022-05-24,7729.94,7857.164,7589.621,7641.245,25,-88.695,5163253153,1840429254034,138244,672315946957329
2022-05-23,7865.62,8003.773,7637.927,7729.94,25,-135.68,5844640312,2237650071124,193355,671353936119288
2022-05-20,7555.209,7987.008,7496.015,7865.62,25,310.411,5182723758,1959111991760,177750,685671990138872
2022-05-19,7421.866,7710.134,7095.715,7555.209,25,133.343,8677935614,3066748045112,232641,651318760233769
2022-05-18,7030.515,7432.85,6866.123,7421.866,25,391.351,5212935615,1708797559140,140341,616941080976447
2022-05-17,7038.983,7237.885,6859.993,7030.515,25,-8.468,4838732104,1379793352194,139454,564179197031933
2022-05-13,7317.958,7146.606,6998.991,7038.983,25,-278.975,1620693550,643376225900,42446,565085578020596
2022-05-12,7674.828,7595.672,7288.05,7317.958,25,-356.87,753673800,389349593000,41959,593455110302051
2022-05-11,7888.611,7855.258,7630.258,7674.828,25,-213.783,3963413241,1310071013050,118381,624859894894764
2022-05-10,8269.492,8092.739,7844.902,7888.611,25,-380.881,584009224,524487601978,41347,647924709712609
2022-05-09,8702.954,8675.547,8258.012,8269.492,25,-433.462,1110854238,551804454377,65514,682685897894727
2022-04-28,8773.338,8806.869,8644.136,8702.954,25,-70.384,3970057127,1652638342194,168955,721697384227597
2022-04-27,8779.528,8800.713,8636.527,8773.338,25,-6.19,3289980340,1701275578120,181618,742559931677438
2022-04-26,8891.256,9045.257,8767.668,8779.528,25,-111.728,2349603787,2467559408820,84754,758301127988951
2022-04-25,8939.88,8949.042,8761.176,8891.256,25,-48.624,2636440472,1050836652874,90331,778942621258399
2022-04-22,8971.581,9005.663,8786.108,8939.88,25,-31.701,7003950979,2567912866200,93267,789102215071205
2022-04-21,8875.588,9006.287,8822.983,8971.581,25,95.993,2241697539,1080661513512,113501,791665126770818
2022-04-20,8849.85,9067.095,8854.846,8875.588,25,25.738,7552793931,3547514507330,288925,783584047139008
2022-04-19,8941.035,8982.945,8816.169,8849.85,25,-91.185,3325021948,1892642344952,182863,804813370615776
2022-04-18,9075.787,9101.071,8941.035,8941.035,25,-134.752,3423478461,1369381394208,90130,825924184469165
2022-04-14,9028.426,9100.58,8951.141,9075.787,25,47.361,4960186217,2286087906354,168363,830136276656131
2022-04-13,8875.683,9028.426,8779.378,9028.426,25,152.743,4638305200,2039053067800,197561,825230219739055
2022-04-12,8971.541,9365.861,8718.922,8875.683,25,-95.858,4903213841,2010049757088,207494,817537646312128
2022-04-11,8885.357,9473.042,8885.357,8971.541,25,86.184,19440246689,7196766909174,341160,831722724455221
2022-04-08,8854.94,8947.226,8753.883,8885.357,24,30.417,467514240,280545524240,36062,390220997251302
2022-04-07,8959.554,8982.193,8797.018,8854.94,24,-104.614,502748600,375625677200,42923,386854798349849
2022-04-06,8774.963,8959.554,8750.035,8959.554,24,184.591,434303781,407702148918,39359,391878758158525
2022-04-05,8532.517,8784.642,8553.648,8774.963,24,242.446,660372600,393142486900,46636,380598575597910
2022-04-04,8464.261,8594.416,8491.112,8532.517,24,68.256,596146200,257424981900,34092,367255870607881
2022-04-01,8637.545,8675.215,8451.498,8464.261,23,-173.284,842034878,395522375624,43067,361204614082835
2022-03-31,8538.083,8699.802,8490.489,8637.545,23,99.462,1036450096,651559872770,55034,364255739948818
2022-03-30,8207.334,8538.083,8209.29,8538.083,23,330.749,1487837400,659645716800,69180,360094445097092
2022-03-29,8182.047,8301.021,8177.723,8207.334,23,25.287,1040801124,452009722104,46655,346596987020349
2022-03-28,8116.224,8237.937,8088.851,8182.047,23,65.823,3895621888,1372799582226,58624,345954104407321
2022-03-25,8212.42,8255.248,8072.803,8116.224,23,-96.196,645490000,295583938500,36984,344146561916027
2022-03-24,8134.714,8230.605,8054.704,8212.42,23,77.706,834792530,347560600600,45875,347297278770925
2022-03-23,8155.318,8222.927,8092.751,8134.714,23,-20.604,862924600,331714947900,46076,345032794221028
2022-03-22,8049.673,8155.318,7995.974,8155.318,23,105.645,844595409,347255636466,41124,345644343598320
2022-03-21,7914.098,8049.673,7903.341,8049.673,23,135.575,906572955,365542708282,58061,341873480219354
2022-03-18,7953.285,8015.131,7797.53,7914.098,23,-39.187,1662688824,2230814773500,37225,336513246976142
2022-03-17,7836.855,8026.097,7903.334,7953.285,23,116.43,1304696800,603393125100,56818,338073477171503
2022-03-16,7907.904,8039.291,7743.904,7836.855,23,-71.049,1118369649,651338103140,60621,333693908060012
2022-03-15,8035.335,8057.973,7869.35,7907.904,23,-127.431,700033900,350981895700,54210,336062200583754
2022-03-14,7889.754,8042.681,7838.593,8035.335,23,145.581,861459500,447062051900,48301,340724333822789
2022-03-11,7876.568,7923.555,7783.625,7889.754,23,13.186,387145100,258016499600,37648,334715752535041
2022-03-10,7695.689,7876.568,7720.233,7876.568,23,180.879,654392400,388806885700,38915,334162771092706
2022-03-09,7699.385,7911.306,7662.566,7695.689,23,-3.696,601382300,394973744900,47522,326137920799416
2022-03-08,7998.965,8044.932,7685.161,7699.385,23,-299.58,955635113,457751478344,65672,326310394376167
2022-03-07,8230.035,8252.336,7989.67,7998.965,23,-231.07,504513782,335000045456,52283,338778538004262
2022-03-04,8210.064,8357.721,8109.44,8230.035,23,19.971,836143300,450616819600,49946,348162495216936
2022-03-02,8338.075,8387.025,8189.445,8210.064,23,-128.011,427922900,269839314000,31388,346645822404010
