Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-07-20,148.841,149.524,147.493,148.019,447,-0.822,5761871895,3844320862003,412250,2970793471743290
2020-07-17,149.056,149.537,148.464,148.841,447,-0.215,5332560204,4338376903164,365548,2987294337325850
2020-07-16,148.648,149.736,148.652,149.056,447,0.408,5421715878,3717238823425,363255,2991602937688220
2020-07-15,148.327,149.559,148.356,148.648,447,0.321,6971098841,4222172440242,418383,2983406366451290
2020-07-14,147.696,148.327,147.467,148.327,447,0.631,5371078415,4065046321784,432103,2976972185847240
2020-07-13,146.548,147.881,146.548,147.696,447,1.148,5280750987,3664687348195,384684,2964311052185370
2020-07-10,147.72,147.992,146.372,146.548,447,-1.172,6450204114,3868029906157,388404,2940823041921710
2020-07-09,148.488,149.576,147.72,147.72,447,-0.768,6348534521,4939236639756,451929,2964357304333800
2020-07-08,147.3,148.549,147.161,148.488,447,1.188,6018505274,4453075727583,426631,2979767765350030
2020-07-07,147.381,148.023,146.888,147.3,447,-0.081,6157495334,4574182179096,500043,2955920909061820
2020-07-06,146.98,147.93,146.981,147.381,447,0.401,6044662134,4083229057006,403589,2957548774802390
2020-07-03,146.839,147.798,146.755,146.98,447,0.141,4536831553,3547414628878,398850,2949497225291480
2020-07-02,144.467,146.839,144.431,146.839,447,2.372,5719262449,4230430450355,407688,2946670030037920
2020-07-01,144.908,145.544,143.788,144.467,447,-0.441,4615905325,3355142782559,378248,2897485369236290
2020-06-30,145.809,146.492,144.908,144.908,446,-0.901,5000655779,3851633946232,403976,2905765813906690
2020-06-29,146.26,146.604,144.746,145.809,446,-0.451,4675614591,3307158716319,338500,2923844940158890
2020-06-26,145.58,146.882,145.48,146.26,446,0.68,4422809874,3162847849328,321478,2932887074294370
2020-06-25,147.699,147.676,145.207,145.58,446,-2.119,5340481671,3370133003077,349878,2916852656761670
2020-06-24,146.139,148.068,146.139,147.699,446,1.56,5500334808,3998464994641,386781,2959293155726260
2020-06-23,147.636,148.286,146.139,146.139,446,-1.497,5622102019,3994779732742,396207,2927010388588150
2020-06-22,148.139,148.657,147.066,147.636,446,-0.503,6486804687,4559114018531,383648,2956819013876180
2020-06-19,147.632,149.058,147.75,148.139,446,0.507,4859071712,4540869239188,394542,2966898195998970
2020-06-18,149.597,149.774,147.632,147.632,446,-1.965,6291810044,4590319004959,464461,2956743494768790
2020-06-17,148.96,149.867,148.637,149.597,446,0.637,6492609122,5061788642663,479013,2995061955412270
2020-06-16,144.84,149.078,145.137,148.96,446,4.12,6817191929,4575324576853,480621,2982239600192160
2020-06-15,145.458,147.203,144.222,144.84,446,-0.618,4945430233,4234586272363,461976,2899207197129940
2020-06-12,146.046,146.028,141.763,145.458,446,-0.588,7341215190,5120742397384,436054,2911579931438300
2020-06-11,147.323,147.994,144.837,146.046,446,-1.277,5341697136,4434634128437,477926,2923349683264500
2020-06-10,150.141,150.617,146.627,147.323,446,-2.818,6602749706,5685415124970,552760,2948899303836330
2020-06-09,150.916,153.054,150.129,150.141,446,-0.775,9829460092,7334872035094,646972,3005308469506940
2020-06-08,148.797,152.063,148.796,150.916,446,2.119,11935190353,7210090573874,606894,3020827490855230
2020-06-05,148.148,149.061,146.721,148.797,446,0.649,7535083987,5269776070197,499202,2978398195611590
2020-06-04,148.648,150.4,147.754,148.148,446,-0.5,10434553643,6841732562302,584317,2965417934159970
2020-06-03,146.68,149.149,146.681,148.648,445,1.968,7469439510,6160239538797,552845,2975226890159980
2020-06-02,143.81,147.451,143.816,146.68,445,2.87,5815998313,5732413659795,461279,2935850976985760
2020-05-29,142.963,144.064,142.576,143.81,445,0.847,7892709212,8989420530664,453301,2878401330688120
2020-05-28,141.994,144.143,141.542,142.963,445,0.969,6984067116,7081219291872,524666,2861438050275140
2020-05-27,142.238,142.397,140.866,141.994,445,-0.244,5061341828,3885259632763,418066,2842056272463640
2020-05-26,140.27,142.558,139.773,142.238,445,1.968,5631792125,4521410476932,363673,2846932161483430
2020-05-20,141.627,141.933,139.71,140.27,445,-1.357,4103983040,3194956289878,317141,2807548200315000
2020-05-19,140.83,142.966,140.848,141.627,445,0.797,3933659413,3163153870891,378624,2834705114378910
2020-05-18,140.073,140.951,139.431,140.83,445,0.757,3998700545,3198363252255,336079,2818751023350130
2020-05-15,138.753,140.233,138.188,140.073,445,1.32,3585788703,3069918613012,330955,2803596031137700
2020-05-14,139.729,140.293,138.047,138.753,445,-0.976,4295332582,3330953432835,363472,2777174459604220
2020-05-13,140.891,140.877,138.601,139.729,445,-1.162,3599854957,2701830456078,335511,2796721347092830
2020-05-12,141.93,142.516,140.326,140.891,445,-1.039,4232867948,3569960210749,375464,2819975235680780
2020-05-11,140.736,142.935,140.748,141.93,445,1.194,4304632802,3498280350003,352668,2840768456330810
2020-05-08,140.268,141.4,140.13,140.736,445,0.468,5856674581,3938850057201,375684,2816873667730680
2020-05-06,141.646,141.944,139.833,140.268,445,-1.378,4366438587,2920708015480,350269,2807498680981540
2020-05-05,140.565,142.708,140.588,141.646,445,1.081,3975397563,2712906323523,324455,2835096434771010
2020-05-04,144.865,144.862,140.363,140.565,445,-4.3,3958628971,3219230308384,354312,2813443391945240
2020-04-30,141.584,145.462,141.589,144.865,445,3.281,5414430972,4769677673621,457649,2899524384690830
2020-04-29,139.607,141.601,139.261,141.584,445,1.977,3810312287,2846878304637,325779,2833850467510960
2020-04-28,137.361,139.792,137.337,139.607,445,2.246,4038370690,3158855822755,335961,2794270383645770
2020-04-27,136.766,138.269,136.561,137.361,445,0.595,3819701146,2518335784139,293709,2749309557621640
2020-04-24,138.613,139.171,136.721,136.766,445,-1.847,3941063854,2859765751882,339644,2737412196394380
2020-04-23,137.132,139.704,137.156,138.613,445,1.481,5104720278,3564583351307,401778,2774382922450450
2020-04-22,134.599,137.719,132.951,137.132,445,2.533,7050431371,5162355417967,367263,2744738654400000
2020-04-21,136.422,136.442,133.717,134.599,445,-1.823,6761413215,4122237303262,319371,2694024523075660
2020-04-20,138.017,138.892,136.422,136.422,445,-1.595,4805034656,2859428793716,352179,2730523646903520
2020-04-17,133.446,138.061,133.452,138.017,446,4.571,4658734606,3420280299117,394382,2771381979707610
2020-04-16,137.641,137.691,133.202,133.446,446,-4.195,4864832396,2928807707657,394885,2679599810971700
2020-04-15,139.917,140.837,137.232,137.641,446,-2.276,7353732419,3535871993657,417543,2763828713485370
2020-04-14,137.419,139.917,137.437,139.917,445,2.498,4924090468,3170414322398,395648,2808961583014800
2020-04-13,137.864,138.457,136.455,137.419,445,-0.445,5761222833,3089151936552,339189,2758821141146300
2020-04-09,136.536,138.066,134.418,137.864,445,1.328,5524749344,3298393384356,424335,2767752587850340
2020-04-08,140.985,141.022,135.303,136.536,442,-4.449,4488235380,3115460730581,363350,2740505177577520
2020-04-07,141.948,145.85,139.621,140.985,441,-0.963,7625043250,5101309588183,504619,2829083859303700
2020-04-06,136.658,141.948,136.66,141.948,441,5.29,5634425239,4162685679302,455392,2848415918542030
2020-04-03,134.138,136.691,134.146,136.658,441,2.52,5595053513,3451656770673,381914,2742262268271750
2020-04-02,131.74,134.138,129.538,134.138,441,2.398,3813012732,3142169989260,340014,2691703565678360
2020-04-01,133.99,136.689,131.116,131.74,441,-2.25,3885182571,3095597806572,363542,2643541521886480
2020-03-31,128.696,134.448,128.699,133.99,441,5.294,4363602324,3579817281159,378806,2688657921183020
2020-03-30,132.289,132.277,125.849,128.696,440,-3.593,3164490839,2645124990210,208239,2581207328475940
2020-03-27,126.475,136.349,126.476,132.289,440,5.814,6615601756,5699384522180,561839,2653265597654830
2020-03-26,115.946,127.225,115.482,126.475,440,10.529,7741603426,5874692813909,572723,2536655513376200
2020-03-24,117.758,120.448,115.102,115.946,440,-1.812,3975520321,3145043343249,376870,2325478172894300
2020-03-23,123.784,123.784,117.286,117.758,440,-6.026,5060222669,2895303831979,230292,2361817196258320
2020-03-20,119.505,124.475,114.41,123.784,440,4.279,8185926139,4842151184194,348760,2482685882486240
2020-03-19,125.809,125.807,119.032,119.505,440,-6.304,2637600201,1914470506220,142888,2396590411624280
2020-03-18,129.187,129.877,124.292,125.809,440,-3.378,6379659902,4149956516140,285495,2523006136076400
2020-03-17,135.524,135.524,128.822,129.187,440,-6.337,3446154942,3063138332462,235334,2590754013802370
2020-03-16,142.208,142.196,135.237,135.524,440,-6.684,3995024008,3434343044320,254233,2717822764620570
2020-03-13,142.361,143.173,135.09,142.208,440,-0.153,5027738409,4532808613128,286803,2851865804110010
2020-03-12,149.446,146.927,142.361,142.361,438,-7.085,3582245302,2993841516747,268420,2851057072659400
2020-03-11,151.787,152.689,148.496,149.446,438,-2.341,3726754027,3426691194555,324577,2992941787126980
2020-03-10,150.058,153.449,150.107,151.787,438,1.729,4062235475,3625183951345,331908,3039786567539110
2020-03-09,160.232,156.078,149.479,150.058,438,-10.174,3817290153,4431070638376,324002,3005152549288280
2020-03-06,163.8,162.467,160.232,160.232,437,-3.568,3293572236,3542520396026,256245,3208808975671770
2020-03-05,164.12,165.944,163.032,163.8,437,-0.32,3774200872,3613215611694,317144,3280258334929060
2020-03-04,160.018,164.164,159.7,164.12,437,4.102,4192863022,3484124409341,388064,3286669726763370
2020-03-03,155.31,160.709,157.303,160.018,437,4.708,4575587823,4168533199849,357642,3204519487641050
2020-03-02,156.75,159.152,155.202,155.31,437,-1.44,4189785432,3329578132561,333394,3110223840055000
2020-02-28,160.235,158.083,153.027,156.75,437,-3.485,5977782823,5064645101213,309714,3139077445662180
2020-02-27,163.327,163.618,159.626,160.235,437,-3.092,4038350896,3220173689023,306902,3208869192204620
2020-02-26,166.544,165.576,163.166,163.327,437,-3.217,3595664404,3980116092991,276905,3270775633007810
2020-02-25,167.475,167.624,165.29,166.544,437,-0.931,3539269870,2646391973842,270332,3335210214808230
2020-02-24,169.614,169.314,166.221,167.475,437,-2.139,3442386163,2798415270924,249188,3353862443475860
2020-02-21,171.491,171.781,169.24,169.614,437,-1.877,3452261453,2954562881393,259967,3396597198314330
2020-02-20,171.052,171.949,170.994,171.491,437,0.439,3778164442,3141329962209,280478,3434187501456530
2020-02-19,169.902,171.052,170.268,171.052,437,1.15,3705319509,3477849970396,249788,3425403914887380
2020-02-18,168.544,170.384,168.247,169.902,437,1.358,4558296315,3200551663587,258853,3402353635648430
2020-02-17,168.572,169.072,168.12,168.544,437,-0.028,3559456536,2608476501737,222416,3373955527399350
2020-02-14,168.132,169.132,167.16,168.572,436,0.44,3713777447,3169454882450,240217,3374435234613190
2020-02-13,170.211,170.432,167.65,168.132,435,-2.079,2861764454,3426929739360,262412,3364785739103760
2020-02-12,172.252,172.15,169.309,170.211,435,-2.041,3231287508,3453486296330,282775,3406385257587430
2020-02-11,172.198,173.088,172.067,172.252,434,0.054,4028477294,2595111656248,270578,3447237311175870
2020-02-10,173.861,173.983,171.95,172.198,434,-1.663,3806047744,3398899907296,283810,3446074518693090
2020-02-07,173.253,174.294,173.159,173.861,434,0.608,2868339069,2706137077891,253501,3479326908062010
2020-02-06,173.403,174.207,172.884,173.253,433,-0.15,4392991691,3701464418568,306130,3466632079808170
2020-02-05,171.812,173.403,171.622,173.403,433,1.591,3891141645,3813416865144,291966,3469654731385240
2020-02-04,171.064,172.606,171.415,171.812,433,0.748,4636185162,3739043477698,283499,3437822895440310
2020-02-03,173.145,172.727,171.064,171.064,433,-2.081,3934739012,3480803966118,318510,3422846976430190
2020-01-31,176.031,176.616,172.686,173.145,433,-2.886,4594183621,3818178914861,304170,3464489358059070
2020-01-30,177.763,178.148,175.734,176.031,433,-1.732,2894294862,2980052377627,263548,3522261292943610
2020-01-29,177.764,178.901,177.298,177.763,433,-0.001,3067092852,3261008578770,276629,3556920125240410
2020-01-28,178.286,177.859,175.95,177.764,432,-0.522,3320639831,3182400133932,290124,3556370559056260
2020-01-27,182.51,182.402,178.164,178.286,432,-4.224,3727050833,2521464483491,264677,3566794800516420
2020-01-24,182.789,182.984,182.251,182.51,432,-0.279,3907737271,3433432221796,239306,3651324371729390
2020-01-23,182.126,182.854,182.092,182.789,432,0.663,4676937790,3035594833569,256180,3656895275622640
2020-01-22,182.834,183.539,181.757,182.126,433,-0.708,4305599430,3353165127071,309529,3643752697317200
2020-01-21,183.187,183.563,182.409,182.834,432,-0.353,8570043001,3408134079193,289644,3649241948827970
2020-01-20,184.474,184.836,182.962,183.187,432,-1.287,3987888583,3819220361950,306507,3656288768738570
2020-01-17,185.088,185.382,183.563,184.474,432,-0.614,3655972447,3349354999459,297010,3681964653673320
2020-01-16,184.664,185.088,183.921,185.088,432,0.424,3702728989,3680529792052,344402,3694224097824120
2020-01-15,185.702,185.965,183.671,184.664,432,-1.038,7583704279,4576580104990,333483,3685756456239920
2020-01-14,185.434,185.803,185.022,185.702,431,0.268,4210735636,3849868452661,323926,3705184815810690
2020-01-13,185.096,185.898,184.508,185.434,431,0.338,4380499746,3649040279891,270953,3699830726767120
2020-01-10,185.16,185.747,184.802,185.096,430,-0.064,8021520551,3273337755432,275412,3692582733337610
2020-01-09,183.715,185.16,184.067,185.16,430,1.445,3890730599,3041663320777,295574,3693875376656520
2020-01-08,185.652,185.057,183.465,183.715,429,-1.937,4417010442,2954854133933,294103,3664774485158060
2020-01-07,185.35,186.169,184.645,185.652,429,0.302,3752672485,3212667184546,289174,3703425870883430
2020-01-06,187.58,187.197,185.312,185.35,429,-2.23,3250181230,3005481780173,306645,3697394561824140
2020-01-03,186.711,187.58,186.564,187.58,429,0.869,4544797850,3131721598049,289237,3741891555758480
2020-01-02,187.727,188.538,186.24,186.711,429,-1.016,3237418955,2422632980422,260997,3724569901320540
