Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-14,960.509,976.897,963.762,972.657,45,12.148,3501829499,10204229630442,513880,4770211245007740
2021-10-13,946.613,969.367,949.623,960.509,45,13.896,3846857831,10736338302034,568773,4703566778863340
2021-10-12,941.549,950.602,941.867,946.613,45,5.064,3915479142,9880836289962,496414,4628636127336500
2021-10-11,939.883,944.03,935.319,941.549,45,1.666,3598023124,8854733073547,421009,4601238984908060
2021-10-08,924.254,941.599,929.142,939.883,45,15.629,2855846088,9081657854994,413176,4600521006062980
2021-10-07,928.067,932.188,921.179,924.254,45,-3.813,3598272936,10826847337287,530413,4531492703543740
2021-10-06,902.173,932.57,906.592,928.067,45,25.894,4080953858,11901694688762,536586,4528034075286940
2021-10-05,911.009,913.047,899.326,902.173,45,-8.836,4156447540,9782335998555,562199,4405437391213350
2021-10-04,886.009,911.009,887.503,911.009,45,25.0,3363483526,9165176148317,500998,4439030445468340
2021-10-01,894.678,892.128,881.914,886.009,45,-8.669,3015023862,7973079053359,430312,4316055126530580
2021-09-30,870.337,894.678,873.53,894.678,45,24.341,2629207486,8459577422910,398177,4367723369148920
2021-09-29,859.878,870.517,855.071,870.337,45,10.459,2325954223,5940764599769,345068,4245408696581120
2021-09-28,861.31,864.318,858.625,859.878,45,-1.432,2269927410,5969814761356,315104,4115576297778920
2021-09-27,866.249,867.083,858.29,861.31,45,-4.939,1860790357,5152417020658,261353,4119726195396160
2021-09-24,865.51,870.746,862.152,866.249,45,0.739,2491729769,6901573188493,295571,4143287616675760
2021-09-23,862.18,867.758,862.374,865.51,45,3.33,2092951312,5471275530910,260571,4131170848086220
2021-09-22,851.731,864.003,851.051,862.18,45,10.449,2615054096,7137576296985,224010,4104956141322720
2021-09-21,854.832,854.102,840.959,851.731,45,-3.101,1964172235,4911800816596,230317,4045907844440990
2021-09-20,862.441,861.304,848.508,854.832,45,-7.609,2063241454,5526715855752,263947,4057993605476430
2021-09-17,862.696,862.441,854.271,862.441,45,-0.255,2235446346,6838454734643,267774,4092726863288530
2021-09-16,866.128,870.996,860.488,862.696,45,-3.432,1588271283,4362672728454,256370,4095516653965980
2021-09-15,870.302,869.85,863.366,866.128,45,-4.174,2066075943,5356143191397,265411,4104969391941380
2021-09-14,865.536,870.936,866.319,870.302,45,4.766,2837346767,8020768940343,280610,4065357419631410
2021-09-13,870.202,868.321,859.649,865.536,45,-4.666,1183709937,3486167754665,187803,4043923408206440
2021-09-10,871.845,872.838,863.447,870.202,45,-1.643,1761588330,4856256004189,238512,4065418280405070
2021-09-09,856.597,871.845,853.698,871.845,45,15.248,1965781907,5755925864082,318201,4070033255860220
2021-09-08,871.377,873.514,851.773,856.597,45,-14.78,1858047733,5039443778048,305539,4003010014454780
2021-09-07,874.545,878.201,870.251,871.377,45,-3.168,1600336307,3756668270025,250759,4086338436905670
2021-09-06,873.916,879.323,870.33,874.545,45,0.629,2158607259,4442398245242,272872,4075488912533140
2021-09-03,862.857,873.916,859.335,873.916,45,11.059,1734196523,3838732264125,220011,4075580715053700
2021-09-02,860.509,864.301,857.278,862.857,45,2.348,1231939645,3046681180573,190710,4025530771313410
2021-09-01,866.488,869.325,860.053,860.509,45,-5.979,1363919108,3703682438027,216256,4018588927753100
2021-08-31,866.949,868.739,860.228,866.488,45,-0.461,1849773979,5553075321751,256447,4042962896215880
2021-08-30,845.711,866.949,850.977,866.949,45,21.238,1768978575,4383756950645,251410,4057123546548820
2021-08-27,850.205,849.979,843.687,845.711,45,-4.494,1202894543,3135691592104,187037,3961347183078760
2021-08-26,858.171,858.746,844.655,850.205,45,-7.966,1169031262,3162136607035,208084,3985624900704530
2021-08-25,855.972,859.423,854.375,858.171,45,2.199,1394728497,3571140357890,201043,4023401737430970
2021-08-24,863.829,865.982,847.16,855.972,45,-7.857,1782369860,4343958389798,278446,4011287546253020
2021-08-23,855.04,863.829,857.335,863.829,45,8.789,1892341595,3915581507195,241906,4043153338476820
2021-08-20,850.738,855.539,842.084,855.04,45,4.302,1603874834,4454432503025,224814,4006958965454660
2021-08-19,869.92,868.161,845.451,850.738,45,-19.182,2086562697,5560743363355,324700,3991240161770670
2021-08-18,852.848,872.094,855.519,869.92,45,17.072,2529942940,7524301198006,387670,4076974262115780
2021-08-16,851.387,853.672,842.088,852.848,45,1.461,1482630601,3702977724775,204521,4004232736231200
2021-08-13,845.843,853.902,845.894,851.387,45,5.544,1375705131,4390334509811,204617,4007371976567870
2021-08-12,832.326,845.843,832.465,845.843,45,13.517,1893836645,4766111377426,299326,3979827147109500
2021-08-10,831.748,836.787,824.331,832.326,45,0.578,1478666749,3653182867396,239038,3928587889009610
2021-08-09,844.137,845.122,827.142,831.748,45,-12.389,1516659460,3787667476921,264084,3927119640327030
2021-08-06,853.007,858.7,842.825,844.137,45,-8.87,1468270986,3848683064468,253958,3980509474219740
2021-08-05,843.464,856.844,845.454,853.007,45,9.543,2221702808,6179271122303,339532,4016989008561020
2021-08-04,838.537,845.172,835.198,843.464,45,4.927,1710048630,4052260352886,239248,3970217979600590
2021-08-03,830.153,841.901,831.48,838.537,45,8.384,1907721730,4622882663040,263542,3954519923308510
2021-08-02,823.043,831.074,821.449,830.153,45,7.11,1797434851,4505268651853,380191,3915358094078720
2021-07-30,832.752,839.523,823.043,823.043,45,-9.709,2327919588,6614104507730,347176,3814468647080640
2021-07-29,830.7,836.453,831.051,832.752,45,2.052,1687341613,4723912307156,270621,3860497306455200
2021-07-28,837.82,838.762,827.802,830.7,45,-7.12,1694698525,4444620508217,255017,3850389148162460
2021-07-27,841.821,847.889,831.384,837.82,45,-4.001,1617658177,4013733672389,261832,3880114758726690
2021-07-26,845.714,850.034,841.466,841.821,45,-3.893,1658495930,4177031672342,278897,3905284987142540
2021-07-23,857.038,860.44,844.093,845.714,45,-11.324,1785872511,4605724194396,261948,3927019847017180
2021-07-22,841.419,857.067,847.675,857.038,45,15.619,1889930916,4532805364831,283155,3984154506334320
2021-07-21,837.931,847.142,839.528,841.419,45,3.488,1890228357,4506131637029,261612,3913719482887720
2021-07-19,847.148,846.115,837.698,837.931,45,-9.217,1195174960,3092499183408,207226,3903282902854740
2021-07-16,841.204,847.531,842.198,847.148,45,5.944,1392344662,3770645096893,206738,3954936721577540
2021-07-15,827.802,841.443,829.535,841.204,45,13.402,1400331647,3678170311027,216758,3935305326633400
2021-07-14,835.731,836.198,824.197,827.802,45,-7.929,1458163385,3832181158836,250632,3879666260327230
2021-07-13,844.4,850.242,833.83,835.731,45,-8.669,1589372126,4419528285532,257589,3917681235845620
2021-07-12,840.34,848.556,842.239,844.4,45,4.06,1409942559,4081229904378,262533,3955119426897500
2021-07-09,839.922,842.583,837.368,840.34,45,0.418,1363585048,4278722583698,266610,3926965266442260
2021-07-08,841.861,847.185,836.216,839.922,45,-1.939,1556157752,4541833811398,285686,3922241155361800
2021-07-07,846.962,851.37,838.293,841.861,45,-5.101,1427135224,4013582474136,264106,3934452170666890
2021-07-06,842.903,850.156,844.253,846.962,45,4.059,1896317738,4908519049807,316487,3952643940781560
2021-07-05,851.524,852.723,839.787,842.903,45,-8.621,1257739658,3435956758061,235132,3939093208135490
2021-07-02,847.124,855.778,848.014,851.524,45,4.4,1272193820,4017515675300,216860,3985841820825350
2021-07-01,844.848,853.305,840.781,847.124,45,2.276,1418067448,4545235159739,260060,3964506339736340
2021-06-30,839.004,849.531,839.762,844.848,45,5.844,1689655266,5220068239185,252927,3948893719184280
2021-06-29,835.5,846.217,835.877,839.004,45,3.504,1606249851,4847427551465,282434,3926712702413460
2021-06-28,853.849,854.254,835.5,835.5,45,-18.349,1535116459,4755529088008,290380,3908312655889200
2021-06-25,854.695,861.0,853.849,853.849,45,-0.846,1310380985,3623543729824,214784,3980893226161740
2021-06-24,859.608,864.214,854.266,854.695,45,-4.913,1175922227,3143589393119,197681,3977961303482860
2021-06-23,868.471,874.293,859.608,859.608,45,-8.863,1406480627,3931212434185,261169,3995696100908310
2021-06-22,858.936,874.97,858.514,868.471,45,9.535,1774697833,4903719364100,274328,4036812199058700
2021-06-21,863.159,864.909,840.154,858.936,45,-4.223,2278087732,5477268907054,367344,3987388548307070
2021-06-18,877.517,877.435,856.532,863.159,45,-14.358,3094797882,9488670784231,426667,4002324561232280
2021-06-17,885.111,883.617,874.943,877.517,45,-7.594,1986190934,5867545408247,270183,4071881687298570
2021-06-16,895.195,891.613,883.153,885.111,45,-10.084,2102610971,6181672633216,307329,4106359378691560
2021-06-15,895.892,897.691,889.506,895.195,45,-0.697,1831752555,5511618136260,276015,4144712604329620
2021-06-14,901.644,906.095,893.839,895.892,45,-5.752,1739261917,4122453891909,249796,4133682110606810
2021-06-11,905.418,909.899,900.191,901.644,45,-3.774,2608022164,5541791138016,298084,4157651256288040
2021-06-10,898.912,906.527,898.952,905.418,45,6.506,1938378652,4710676035834,254174,4176916793677520
2021-06-09,894.838,899.043,886.318,898.912,45,4.074,1719229269,4615482711039,245836,4148987061936090
2021-06-08,906.493,908.278,892.481,894.838,45,-11.655,1607639553,4368550038025,233577,4129597082298030
2021-06-07,909.486,914.005,900.581,906.493,45,-2.993,1516483131,4205154490912,230307,4191727160082760
2021-06-04,919.106,918.865,903.977,909.486,45,-9.62,1617730360,4664970510155,261405,4208998604303760
2021-06-03,904.239,919.106,898.206,919.106,45,14.867,2036940195,6278334454733,309071,4251230066834620
2021-06-02,888.654,905.248,897.124,904.239,45,15.585,2844634632,8433046139850,374962,4189985997678520
2021-05-31,866.666,889.966,870.893,888.654,45,21.988,2138080175,6636359477880,255656,4120709851006600
2021-05-28,863.746,875.056,866.567,866.666,45,2.92,2089121633,6565174251187,248430,4028894948562060
2021-05-27,864.934,880.606,863.746,863.746,45,-1.188,4643644440,15877745346547,335296,4017538066922700
2021-05-25,858.612,872.622,860.085,864.934,45,6.322,1988280104,5327573482974,271002,4020373608691340
2021-05-24,858.328,865.031,857.319,858.612,45,0.284,1526122510,4067197925251,240138,3995919982804310
2021-05-22,858.328,907.942,877.262,889.416,45,31.088,7889454109,3990387283965,77313,4140929848620060
2021-05-21,862.533,870.456,852.726,858.328,45,-4.205,1567912741,4690128647142,280651,3997675576736980
2021-05-20,854.762,865.927,852.44,862.533,45,7.771,2093510457,6193030966047,297377,4013433917315780
2021-05-19,868.387,865.766,852.13,854.762,45,-13.625,1591873246,4575092010980,237317,3976349192682910
2021-05-18,869.494,873.327,861.22,868.387,45,-1.107,1643196291,4876110925660,241031,4048291191223630
2021-05-17,882.931,887.092,866.305,869.494,45,-13.437,2054627843,6452327009152,375360,4057969577014940
2021-05-11,888.503,886.334,877.079,882.931,45,-5.572,1500840716,4767481768903,265247,4126855589545420
2021-05-10,880.724,891.819,883.359,888.503,45,7.779,1588905329,4680170052596,272935,4151548904782980
2021-05-07,888.948,894.134,879.878,880.724,45,-8.224,1490475654,4167776864915,236452,4114653005788650
2021-05-06,890.418,897.114,885.202,888.948,45,-1.47,1493625561,4117608586971,257684,4150421759934290
2021-05-05,888.919,893.321,888.767,890.418,45,1.499,1661660251,4591751504005,258318,4165068515758260
2021-05-04,884.341,889.433,881.963,888.919,45,4.578,1569505413,4602234291542,245051,4156872038231780
2021-05-03,893.725,895.225,882.427,884.341,45,-9.384,1517570254,4125761768035,279410,4145291755564630
2021-04-30,897.811,902.711,891.732,893.725,45,-4.086,1796382376,5401575278499,273805,4188148727398180
2021-04-29,890.902,899.503,893.095,897.811,45,6.909,2077987201,5230779114364,257761,4202822955313080
2021-04-28,891.353,895.589,889.193,890.902,45,-0.451,2136314693,5477306317789,233473,4177310860817440
2021-04-27,892.179,900.277,888.754,891.353,45,-0.826,1680176139,5385387414905,275388,4174642924474220
2021-04-26,902.743,904.667,890.455,892.179,45,-10.564,1647355597,4838169255311,281049,4175636747940480
2021-04-23,893.956,904.558,891.56,902.743,45,8.787,1446053959,4511412007055,226084,4220843210142610
2021-04-22,892.789,899.704,892.595,893.956,45,1.167,1376258460,4085492418155,240234,4182497339273460
2021-04-21,902.561,900.418,892.789,892.789,45,-9.772,1220847449,3359697395607,212793,4177296239203640
2021-04-20,903.151,902.561,894.299,902.561,45,-0.59,1344964468,3794438965407,209667,4225546004282730
2021-04-19,907.668,908.485,898.826,903.151,45,-4.517,1428414879,3656962433705,233928,4229074998139880
2021-04-16,908.435,914.847,903.073,907.668,45,-0.767,2006616682,4778593597764,278835,4251922389518210
2021-04-15,904.881,908.435,897.333,908.435,45,3.554,1678391450,5381950064794,248875,4257261490954160
2021-04-14,881.685,905.601,887.436,904.881,45,23.196,2042212311,5135262242302,278134,4245616122922940
2021-04-13,882.81,886.222,873.294,881.685,45,-1.125,1865169518,5302057930962,321342,4139510108124800
2021-04-12,906.494,909.007,881.563,882.81,45,-23.684,1696620210,5076246657342,343750,4153617279581250
2021-04-09,906.615,915.843,906.494,906.494,45,-0.121,1704693792,5860441183038,291644,4262876856250820
2021-04-08,904.13,908.376,901.489,906.615,45,2.485,1790091636,5484622882162,291041,4264555476793020
2021-04-07,900.023,905.191,894.918,904.13,45,4.107,1378911854,4313254960613,242329,4252143439121660
2021-04-06,895.677,901.725,890.825,900.023,45,4.346,1506449891,4515210742236,261237,4232852665952200
2021-04-05,901.856,910.996,895.677,895.677,45,-6.179,1329596110,4571776535230,252135,4213361317921120
2021-04-01,902.791,907.497,896.161,901.856,45,-0.935,1539498692,5188760541564,301480,4247040761367910
2021-03-31,916.882,915.296,886.27,902.791,45,-14.091,2428855955,8058188431243,419685,4249748724072000
2021-03-30,933.526,934.481,913.952,916.882,45,-16.644,1767332947,5611010492100,378380,4313328973324920
2021-03-29,938.828,945.774,933.347,933.526,45,-5.302,1678456877,5683185244195,360798,4379040306731060
2021-03-26,924.668,938.955,921.991,938.828,45,14.16,2077877798,6672590842487,350043,4396316203815660
2021-03-25,925.96,931.505,914.935,924.668,45,-1.292,1714405458,5435258149017,330205,4336322153847760
2021-03-24,940.522,936.9,924.879,925.96,45,-14.562,1688694419,5940486521234,341810,4341374235092480
2021-03-23,944.281,953.296,938.515,940.522,45,-3.759,1601545308,5889850230789,331414,4420569859598920
2021-03-22,957.741,957.178,943.181,944.281,45,-13.46,1501366851,4614699867999,327327,4441512296601580
2021-03-19,956.843,957.741,947.777,957.741,45,0.898,2465904235,8156364718235,359016,4503367555208660
2021-03-18,939.628,959.273,947.593,956.843,45,17.215,1693994691,5602753555433,323960,4485613175364020
2021-03-17,943.113,946.362,937.335,939.628,45,-3.485,1501246052,4990494991808,283454,4407957985001680
2021-03-16,943.091,951.255,941.528,943.113,45,0.022,1601345463,5405903226620,341514,4422592980009060
2021-03-15,950.833,956.369,943.091,943.091,45,-7.742,1750532336,5434637208860,338780,4425651602177600
2021-03-12,939.195,954.286,943.885,950.833,45,11.638,2518857369,7812841878988,435848,4461780855480500
2021-03-10,927.853,940.902,930.038,939.195,45,11.342,1792134589,5565116292623,336888,4396394936521780
2021-03-09,940.235,944.198,924.815,927.853,45,-12.382,2418657746,8085777238760,464893,4345944686038080
2021-03-08,941.363,953.88,939.025,940.235,45,-1.128,1942473288,6235895971252,395953,4406030494410900
2021-03-05,948.468,949.088,938.07,941.363,45,-7.105,3918475706,11383899499327,430152,4416328150375840
2021-03-04,968.215,963.64,946.566,948.468,45,-19.747,2360598377,7511096203270,445585,4447572687260220
2021-03-03,967.658,973.3,960.56,968.215,45,0.557,1838805894,5992752300302,335501,4535777680022460
2021-03-02,967.718,977.178,964.999,967.658,45,-0.06,2453919798,7807593201099,473801,4537624063648440
2021-03-01,944.747,967.718,950.553,967.718,45,22.971,2749406575,8465069229890,469429,4527398312312200
2021-02-26,952.541,952.729,936.099,944.747,45,-7.794,4563055596,14217363789160,520066,4432067715825240
2021-02-25,950.717,961.223,949.561,952.541,45,1.824,2462226992,7962615765359,408899,4464771895149250
2021-02-24,959.21,965.535,949.925,950.717,45,-8.493,2615406005,8580128997718,480492,4458877164556850
2021-02-23,951.242,961.256,950.691,959.21,45,7.968,2598569646,7941701995132,456873,4502673458040530
2021-02-22,951.846,963.079,951.242,951.242,45,-0.604,3182067320,9743562817614,541529,4478327238644140
2021-02-19,940.679,951.846,939.01,951.846,45,11.167,2248948511,6332208168025,379739,4480977662589380
2021-02-18,946.666,956.937,940.679,940.679,45,-5.987,2344234067,6989223656567,418822,4438070668409900
2021-02-17,959.887,961.57,943.875,946.666,45,-13.221,2449340498,6721546290275,463554,4479234217677800
2021-02-16,959.318,965.139,957.042,959.887,45,0.569,2151110802,6193711965965,407892,4536279540753020
2021-02-15,953.562,966.413,957.202,959.318,45,5.756,2304163209,6996535121001,437886,4530803807617550
2021-02-11,953.03,959.216,950.244,953.562,45,0.532,2109996428,6256376413639,344887,4507160116382250
2021-02-10,950.334,957.387,947.648,953.03,45,2.696,3262187764,9750456482920,513800,4502141063911740
2021-02-09,957.563,972.27,948.382,950.334,45,-7.229,3637703309,11062808039248,634524,4500117099412530
2021-02-08,953.577,966.928,956.438,957.563,45,3.986,3060812384,8242802670137,518318,4526704095967030
2021-02-05,949.3,958.063,944.908,953.577,45,4.277,2796130576,7888949914800,468234,4509512219275120
2021-02-04,940.857,964.152,942.842,949.3,45,8.443,2913130079,9550669733714,523817,4490462083420490
2021-02-03,938.705,956.375,940.028,940.857,45,2.152,3545198297,9854467646000,529592,4452357232953720
2021-02-02,947.304,961.454,934.386,938.705,45,-8.599,3626755188,10261196154132,631180,4436909543690340
2021-02-01,911.98,950.491,885.931,947.304,45,35.324,5518270895,14983656752951,816290,4469235300488690
2021-01-29,940.524,959.37,907.109,911.98,45,-28.544,3573112332,10963710107462,589419,4149127730504500
2021-01-28,963.139,966.194,935.327,940.524,45,-22.615,3452950762,9716342358102,584349,4270513860989620
2021-01-27,966.883,972.083,943.216,963.139,45,-3.744,4280237453,12152106687930,635998,4359711072415630
2021-01-26,987.949,990.251,965.243,966.883,45,-21.066,3402401742,10088081223356,604617,4381882954279860
2021-01-25,991.58,994.957,965.461,987.949,45,-3.631,3454840106,10617789760635,533525,4475168574990080
2021-01-22,1011.208,1013.943,989.076,991.58,45,-19.628,3525640878,10511902721372,580540,4491390508696820
2021-01-21,1014.855,1030.107,1008.349,1011.208,45,-3.647,3731280878,11012926279175,572227,4572113914682230
2021-01-20,989.051,1017.189,988.414,1014.855,45,25.804,4356759780,14291510226319,659704,4591860741474340
2021-01-19,998.257,1009.042,982.987,989.051,45,-9.206,3136238683,9804867223806,569066,4492576239286470
2021-01-18,988.752,1002.535,979.105,998.257,45,9.505,4302502998,13148203090918,676839,4526331209384510
2021-01-15,1002.382,1010.489,982.3,988.752,45,-13.63,4797564387,13393931573836,660799,4471653503007030
2021-01-14,1002.894,1010.295,997.163,1002.382,45,-0.512,4896484743,14673232381114,769477,4529626324387710
2021-01-13,996.438,1010.634,994.608,1002.894,45,6.456,4157590985,12799269780253,641421,4538832946371400
2021-01-12,1001.021,1009.513,993.021,996.438,45,-4.583,4539203338,12786608563570,684290,4513719446327560
2021-01-11,979.306,1001.901,983.997,1001.021,45,21.715,4162125493,13133635791616,696938,4540463719429150
2021-01-08,957.312,982.903,964.454,979.306,45,21.994,4211482494,12571066493990,666054,4446563076353190
2021-01-07,945.676,959.918,950.646,957.312,45,11.636,4426920629,12526687262695,613016,4358671074042400
2021-01-06,961.389,964.67,930.562,945.676,45,-15.713,3161217131,8568694461905,523263,4306341137084740
2021-01-05,958.649,963.607,950.816,961.389,45,2.74,3820052581,9746563086896,544459,4378935690478930
2021-01-04,934.887,959.711,926.414,958.649,45,23.762,3520095612,8338224342727,485412,4359066282828500
2020-12-30,945.594,949.322,934.221,934.887,45,-10.707,2754348888,7249650081109,435943,4260977303228640
2020-12-29,955.896,965.523,943.156,945.594,45,-10.302,2775089650,6917339383481,472619,4299989901845720
2020-12-28,936.795,957.877,932.009,955.896,45,19.101,3039885129,7892312243298,448906,4343541295851550
2020-12-23,938.977,955.9,908.71,936.795,45,-2.182,3995209930,10083093237613,568925,4267303339534130
2020-12-22,970.993,969.737,936.898,938.977,45,-32.016,4044969433,10700576781306,641700,4276407039753770
2020-12-21,962.359,977.384,961.355,970.993,45,8.634,4416490822,11785232805712,630296,4410040983605350
2020-12-18,968.686,969.215,960.546,962.359,45,-6.327,4573588729,11471221982408,563802,4379533860552850
2020-12-17,970.064,977.21,961.772,968.686,45,-1.378,4777518607,11816568292720,637069,4406715373267480
2020-12-16,946.726,972.131,956.373,970.064,45,23.338,5904646577,13874144813141,684058,4417022261819860
2020-12-15,941.178,946.726,932.892,946.726,45,5.548,3939514478,11060624498228,554971,4320574473332230
2020-12-14,929.94,942.082,932.609,941.178,45,11.238,3467122484,10721273570634,491166,4308541149128010
2020-12-11,932.332,942.149,928.993,929.94,45,-2.392,4712910993,12604638503171,503138,4251464541066060
2020-12-10,933.282,943.668,928.026,932.332,45,-0.95,4428356434,12143953449787,648017,4268156680216440
2020-12-08,936.317,940.064,927.795,933.282,45,-3.035,3829000613,9718318287510,539769,4281723120143810
2020-12-07,916.249,938.268,927.023,936.317,45,20.068,3026702321,9268575314924,454264,4282766583637300
2020-12-04,921.176,920.495,910.436,916.249,45,-4.927,2488058980,7102169333245,358499,4192186867613950
2020-12-03,922.358,929.724,917.157,921.176,45,-1.182,3640699084,9682897691009,457465,4213739585272030
2020-12-02,904.834,922.358,905.941,922.358,45,17.524,3838553774,9638979170919,460615,4220429252583580
2020-12-01,883.061,908.569,879.503,904.834,45,21.773,3814936540,10671617548850,482220,4140607488258810
2020-11-30,920.112,921.257,872.239,883.061,45,-37.051,9865018772,24910194216979,793089,4043103378981730
2020-11-27,920.779,926.37,916.988,920.112,45,-0.667,3533177852,9369777095302,436693,4203650084472820
2020-11-26,903.46,920.779,900.956,920.779,45,17.319,2983193654,8154725571912,353096,4205652043678540
2020-11-25,907.882,922.829,903.361,903.46,45,-4.422,3537625153,10424891054979,511945,4133882952692770
2020-11-24,901.663,910.811,902.099,907.882,45,6.219,3147695052,7660422710098,417328,4163389233821400
2020-11-23,884.897,902.214,887.35,901.663,45,16.766,2876200866,7158987603202,361384,4135406668133420
2020-11-20,887.118,894.862,881.985,884.897,45,-2.221,2616806590,7080362692212,358858,4071414836078640
2020-11-19,885.647,892.684,879.36,887.118,45,1.471,3122859072,8326667727225,385086,4089695935644270
2020-11-18,881.81,889.57,881.822,885.647,45,3.837,3500045429,8005911318526,404392,4072333635252520
2020-11-17,873.437,888.237,876.84,881.81,45,8.373,3837788025,10100267366490,451124,4057077288970820
2020-11-16,867.195,880.943,867.046,873.437,45,6.242,2569151326,6493195803124,348506,4013674586484050
2020-11-13,866.685,869.306,859.242,867.195,45,0.51,2067281111,5647048514410,284088,3985348183008290
2020-11-12,880.019,876.703,864.16,866.685,45,-13.334,2303020235,6509003604207,391159,3983916775806810
2020-11-11,863.966,880.851,867.371,880.019,45,16.053,5114450083,11511967826995,577280,4037822717039140
2020-11-10,840.512,865.528,853.012,863.966,45,23.454,4617466546,11459152032604,534047,3989223711182490
2020-11-09,834.899,848.481,830.784,840.512,45,5.613,3478527087,7530819776799,420901,3886778216620630
2020-11-06,816.155,835.605,812.797,834.899,45,18.744,2875635480,7560585308655,410581,3870543657153690
2020-11-05,781.132,816.479,794.343,816.155,45,35.023,2646177453,6862381138055,346858,3787275360978340
2020-11-04,794.767,800.939,781.132,781.132,45,-13.635,2190041334,5085033806568,270420,3636206426093020
2020-11-03,788.601,795.087,789.506,794.767,45,6.166,2194439151,4781432124133,249147,3694939152025470
2020-11-02,790.503,791.498,777.54,788.601,45,-1.902,2452279799,6991964005477,360387,3661021637743480
2020-10-27,794.213,797.596,787.789,790.503,45,-3.71,2028400794,5265369164666,277693,3669634702182310
2020-10-26,789.815,798.475,789.473,794.213,45,4.398,2019340380,4418923594273,250973,3686407954677850
2020-10-23,788.563,794.356,786.018,789.815,45,1.252,2527745754,4998189218471,263359,3672379515163550
2020-10-22,787.196,789.559,780.106,788.563,45,1.367,2509852848,5949730065497,258570,3661281444511070
2020-10-21,786.439,793.786,785.229,787.196,45,0.757,2897222995,6046875249666,308884,3661689985914610
2020-10-20,790.454,791.959,782.451,786.439,45,-4.015,2433313230,5570312254116,300351,3659399937780090
2020-10-19,783.452,790.454,782.138,790.454,45,7.002,3013075938,5444418619049,277477,3688748811127560
2020-10-16,782.88,786.209,775.062,783.452,45,0.572,2060807689,4608593885469,223456,3658740452556800
2020-10-15,796.278,796.737,782.516,782.88,45,-13.398,3283200636,6063075949538,382295,3655832332672190
2020-10-14,783.55,796.802,781.949,796.278,45,12.728,3576582606,6635013792510,362387,3719806846690090
2020-10-13,777.304,783.975,769.282,783.55,45,6.246,2842347963,4456315459660,255227,3669021796819910
2020-10-12,771.769,779.96,775.609,777.304,45,5.535,1885818244,3884859940873,242661,3645624141550420
2020-10-09,770.454,773.13,767.654,771.769,45,1.315,1543509286,3118101445816,193836,3620609918604370
2020-10-08,764.089,770.454,762.43,770.454,45,6.365,1761242350,3849822899463,211843,3613884889925300
2020-10-07,764.161,766.001,755.79,764.089,45,-0.072,3543774194,10202255447414,210060,3582663156238270
2020-10-06,755.085,769.621,763.26,764.161,45,9.076,1660105100,4180565753800,220707,3575492754151070
2020-10-05,750.859,758.292,747.999,755.085,45,4.226,1110361482,2811302953688,163349,3534943085814880
2020-10-02,761.052,761.539,741.507,750.859,45,-10.193,1680490982,3755801485635,229340,3507303086400750
2020-10-01,737.154,761.052,744.964,761.052,45,23.898,1563147386,3580779843746,202833,3551508486299660
2020-09-30,742.375,747.936,731.51,737.154,45,-5.221,1659190619,4239428898010,239230,3456060879987330
2020-09-29,749.999,759.278,739.372,742.375,45,-7.624,1666810794,4305578875783,237183,3476536088632340
2020-09-28,760.321,769.902,749.999,749.999,45,-10.322,1631826041,3638993741716,225740,3504806436997910
2020-09-25,740.002,761.242,740.562,760.321,45,20.319,1795788392,4522494041109,254417,3551494975108680
2020-09-24,754.177,750.447,735.875,740.002,45,-14.175,1592473717,3924739536477,239983,3458545858827570
2020-09-23,756.376,765.729,745.091,754.177,45,-2.199,1687881133,4230407135176,251816,3521307800332990
2020-09-22,767.973,765.319,751.505,756.376,45,-11.597,1754443680,4615221988205,232021,3531153988933280
2020-09-21,780.316,781.987,765.251,767.973,45,-12.343,1713757485,4189233985175,232343,3587862870231180
2020-09-18,775.543,781.868,770.835,780.316,45,4.773,2974052710,7222160820045,225585,3639037450014800
2020-09-17,781.371,788.311,770.665,775.543,45,-5.828,1498688149,4250354383320,246752,3629133391330450
2020-09-16,790.746,794.231,780.266,781.371,45,-9.375,1433387322,4217875136361,241047,3655104860851760
2020-09-15,805.118,809.772,788.089,790.746,45,-14.372,1983332722,5543050360175,295174,3700675689098540
2020-09-14,778.316,805.118,789.312,805.118,45,26.802,2423200161,6595398794770,288420,3772619319296460
2020-09-11,756.115,780.525,727.915,778.316,45,22.201,3836566694,10805711093695,485520,3660060693413520
2020-09-10,804.35,785.686,756.115,756.115,45,-48.235,2867790382,8006036470225,407899,3553963702991790
2020-09-09,826.074,818.468,802.59,804.35,45,-21.724,2053240754,4816422569957,314774,3778107553485660
2020-09-08,823.994,828.68,824.785,826.074,45,2.08,1377538076,3221312837313,211058,3869229880788650
2020-09-07,825.621,826.918,816.163,823.994,45,-1.627,1356899917,3584527958195,222726,3859421451939870
2020-09-04,834.738,834.718,815.256,825.621,45,-9.117,1616087249,4669583721938,242522,3872909422263600
2020-09-03,843.168,846.817,827.95,834.738,45,-8.43,1881049807,5563621336868,271668,3905217035284400
2020-09-02,841.247,847.711,837.935,843.168,45,1.921,1782450012,4550607715210,249401,3935576699027750
2020-09-01,824.186,841.247,820.191,841.247,45,17.061,2084570894,5567102180958,301741,3936699841926930
