Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-09-06,135.457,136.327,134.892,135.318,30,-0.139,1345039613,2572910954178,172729,2180633236077330
2021-09-03,133.552,135.457,133.089,135.457,30,1.905,1273054261,2172217537138,149534,2190125676459420
2021-09-02,133.621,134.262,132.779,133.552,30,-0.069,928160841,2021283430590,137191,2162689774682370
2021-09-01,134.238,134.701,133.317,133.621,30,-0.617,894608955,2244717382117,136796,2167920047019520
2021-08-31,133.895,134.719,132.955,134.238,30,0.343,1149520165,3197362664444,160813,2176956847822310
2021-08-30,130.573,133.895,131.55,133.895,30,3.322,1151448715,2576707117872,149239,2174014227110610
2021-08-27,131.341,131.219,130.068,130.573,30,-0.768,804620483,1806086744726,114280,2130747648145520
2021-08-26,132.5,132.943,130.622,131.341,30,-1.159,783010401,1940195066807,130036,2144519130756630
2021-08-25,132.522,132.974,131.927,132.5,30,-0.022,895451586,2195364745386,129219,2161722437715030
2021-08-24,133.213,134.204,131.112,132.522,30,-0.691,1031702878,2549158562187,169980,2162384171219940
2021-08-23,131.586,133.329,132.248,133.213,30,1.627,996380660,2097547685105,135059,2171219890423550
2021-08-20,130.618,131.672,129.255,131.586,30,0.968,1085239518,2835416853005,139318,2155798603848950
2021-08-19,133.566,133.373,129.967,130.618,30,-2.948,1390593383,3240521446034,201665,2142305657832730
2021-08-18,131.89,134.104,131.91,133.566,30,1.676,1554735420,4070660120688,233681,2185300069664690
2021-08-16,132.538,132.811,130.775,131.89,30,-0.648,860479685,2047130570260,126411,2140813348775890
2021-08-13,132.086,133.283,131.815,132.538,30,0.452,850554100,2635133753292,134725,2142353206325840
2021-08-12,129.943,132.422,130.018,132.086,30,2.143,1316602869,3091698222471,195466,2124280660894150
2021-08-10,130.261,131.178,128.804,129.943,30,-0.318,1472247711,2480441519730,188378,2104808491739340
2021-08-09,131.748,132.458,129.469,130.261,30,-1.487,1217400692,2473431356445,181527,2101957885412390
2021-08-06,132.542,133.688,131.113,131.748,30,-0.794,1118260431,2503717912660,169669,2118878654527270
2021-08-05,132.044,133.302,132.006,132.542,30,0.498,1638179120,4040005293513,232886,2147152313932820
2021-08-04,131.264,132.388,130.808,132.044,30,0.78,1433116656,2814976408460,163055,2110326644037260
2021-08-03,131.045,132.498,131.252,131.264,30,0.219,1709193803,2769942534135,150377,2022195398571000
2021-08-02,130.577,132.076,130.055,131.045,30,0.468,1536070765,2620775640418,214744,2003776024629970
2021-07-30,132.033,133.017,130.577,130.577,30,-1.456,1838526985,3736497179124,186645,1998127388685240
2021-07-29,131.165,132.61,131.21,132.033,30,0.868,1542113204,2702703163581,153216,2020713678410040
2021-07-28,131.3,131.794,130.844,131.165,30,-0.135,1657360041,2454317662829,169797,2004809243782360
2021-07-27,132.723,134.081,130.821,131.3,30,-1.423,1510446825,2243733800292,131011,2012825265642240
2021-07-26,131.659,133.51,131.15,132.723,30,1.064,1544012667,2266867325541,153521,2027527047163530
2021-07-23,132.721,133.483,131.248,131.659,30,-1.062,1638458445,2731948222975,136287,2026509969740940
2021-07-22,130.861,132.824,131.441,132.721,30,1.86,1620784887,2652631918591,156232,2049080873999740
2021-07-21,131.115,132.642,130.441,130.861,30,-0.254,1693884973,2494828936189,151077,2012244119930960
2021-07-19,132.29,132.443,131.079,131.115,30,-1.175,1205383574,1731188444147,113289,2009854827732840
2021-07-16,131.53,132.483,131.412,132.29,30,0.76,1273059240,1992277906235,109291,2034329090818660
2021-07-15,130.232,131.791,130.349,131.53,30,1.298,1297447186,1919778930385,120635,2025508286200560
2021-07-14,130.305,130.9,129.074,130.232,30,-0.073,1386510105,2200873820710,144295,1994345534189220
2021-07-13,132.076,132.892,130.106,130.305,30,-1.771,1522172294,2576082737396,149821,2006273163904980
2021-07-12,131.088,132.76,131.457,132.076,30,0.988,1331431788,2241944950405,155232,2032811823191700
2021-07-09,132.004,131.947,130.613,131.088,30,-0.916,1240665565,2117713683856,137508,2012326555389370
2021-07-08,133.133,133.433,131.393,132.004,30,-1.129,1378802261,2400685620541,153379,2024084362965570
2021-07-07,134.21,134.793,132.292,133.133,30,-1.077,1439575593,2325526837647,167730,2034165628929840
2021-07-06,131.827,134.547,132.143,134.21,30,2.383,1528432891,2634076584902,183298,2046685630217830
2021-07-05,131.707,132.326,130.88,131.827,30,0.12,1273055305,2041352936160,134179,2031256247659290
2021-07-02,130.475,131.975,130.993,131.707,30,1.232,1163962181,1904965327400,103029,2035642027787660
2021-07-01,130.588,131.443,129.538,130.475,30,-0.113,1557850250,2406105338030,139733,2014721665043900
2021-06-30,129.32,131.627,129.488,130.588,30,1.268,1638481662,2999720466884,150489,2014828751283740
2021-06-29,129.224,130.558,128.683,129.32,30,0.096,1454367022,2579154144430,160192,2002306875394290
2021-06-28,131.091,131.647,129.224,129.224,30,-1.867,1398779664,2754141844805,163028,2004825952320190
2021-06-25,131.084,132.321,130.987,131.091,30,0.007,1313415876,2190907684769,130657,2039562700013690
2021-06-24,131.605,132.482,130.799,131.084,30,-0.521,1111547266,1680098241717,113966,2040274809664380
2021-06-23,133.289,134.341,131.605,131.605,30,-1.684,1394884738,2358492710974,153273,2041764594258960
2021-06-22,132.079,134.407,132.05,133.289,30,1.21,1569633117,2753214343837,162102,2075160135336840
2021-06-21,131.361,133.24,127.278,132.079,30,0.718,1939676491,3176195364779,229353,2047187255605530
2021-06-18,134.214,134.165,130.143,131.361,30,-2.853,2200525785,4946515680833,218022,2046718170938160
2021-06-17,134.734,135.362,133.054,134.214,30,-0.52,1785060593,3978653987311,178397,2082166893666220
2021-06-16,136.152,135.915,134.492,134.734,30,-1.418,1929110538,4432965367989,219071,2091329128317980
2021-06-15,136.081,136.67,135.216,136.152,30,0.071,1640843696,3608604244964,171907,2129590743824320
2021-06-14,136.872,137.468,135.782,136.081,30,-0.791,1509317209,2554441452502,152160,2133213563545330
2021-06-11,137.386,138.04,136.243,136.872,30,-0.514,1856592290,2959213054546,172016,2140302079837090
2021-06-10,137.427,138.015,136.69,137.386,30,-0.041,1606898585,2636316514069,148018,2160590469156480
2021-06-09,136.256,137.427,135.565,137.427,30,1.171,1418553007,2699797065432,133497,2146499174928300
2021-06-08,137.967,138.278,135.603,136.256,30,-1.711,1318114178,2379497463996,133562,2125896998631500
2021-06-07,137.778,138.173,136.825,137.967,30,0.189,1351077778,2488932529702,139469,2153594900659490
2021-06-04,139.362,139.395,136.724,137.778,30,-1.584,1255059774,2418903484820,144013,2165487329004280
2021-06-03,136.639,139.362,135.853,139.362,30,2.723,1532024879,3438964296179,175947,2182465806539750
2021-06-02,133.825,136.723,134.91,136.639,30,2.814,1939624647,4603375142930,207112,2138302634776570
2021-05-31,131.126,133.881,131.408,133.825,30,2.699,1665156380,4089718620318,150240,2105932200659350
2021-05-28,130.607,132.585,130.443,131.126,30,0.519,1573571074,4045691616484,141824,2063060485233770
2021-05-27,130.333,132.711,130.607,130.607,30,0.274,2931076200,10273100754534,196861,2040843418381070
2021-05-25,129.814,131.55,129.552,130.333,30,0.519,1457673438,2989197319689,147902,2056896684354340
2021-05-24,129.769,130.722,129.4,129.814,30,0.045,1291816543,2317610065950,134901,2047576888386140
2021-05-22,129.769,133.337,130.466,133.251,30,3.482,2237169263,91791513615,13759,2112954594464580
2021-05-21,130.961,132.063,128.573,129.769,30,-1.192,1245204959,2546589156293,160757,2039442748064680
2021-05-20,130.535,132.018,129.93,130.961,30,0.426,1467184917,3064571298500,166021,2052037791947240
2021-05-19,132.231,132.342,130.094,130.535,30,-1.696,1214528591,2389224205610,121956,2045196294243280
2021-05-18,131.772,132.626,130.537,132.231,30,0.459,1186276089,2562877485210,130217,2068627117966140
2021-05-17,135.041,135.457,131.482,131.772,30,-3.269,1417084725,3488530333997,198462,2074581210968440
2021-05-11,135.429,135.041,133.542,135.041,30,-0.388,1276724562,2888531952259,150516,2109588813390900
2021-05-10,132.936,135.762,133.349,135.429,30,2.493,1241926005,2742338356732,154788,2110919592718730
2021-05-07,133.912,134.847,132.758,132.936,30,-0.976,1271954009,2215979936920,133413,2085959784498840
2021-05-06,133.617,134.866,133.287,133.912,30,0.295,1305856038,2220149023360,139263,2101472027300790
2021-05-05,133.43,134.089,133.113,133.617,30,0.187,1280277899,2490118402107,151195,2098725102484810
2021-05-04,133.287,133.914,132.681,133.43,30,0.143,1178990306,2283280149640,125577,2090309275872540
2021-05-03,134.618,134.914,132.822,133.287,30,-1.331,1189936016,2077546006724,152679,2083196923931340
2021-04-30,134.905,135.73,134.014,134.618,30,-0.287,1286767591,2853114887350,162370,2098683478827330
2021-04-29,133.774,135.222,134.281,134.905,30,1.131,1270347361,2453257006694,134032,2111371210962320
2021-04-28,133.67,134.12,133.301,133.774,30,0.104,1753987869,3056204752964,125985,2090676802175440
2021-04-27,133.354,134.401,133.26,133.67,30,0.316,1396687702,3178221620565,149466,2100866154650020
2021-04-26,134.183,134.729,132.672,133.354,30,-0.829,1443797259,2769019978899,165254,2084025041396820
2021-04-23,133.072,134.485,132.816,134.183,30,1.111,1298958479,2572825057545,118638,2109175442114540
2021-04-22,133.514,134.629,132.893,133.072,30,-0.442,1123615640,2006919139554,129131,2079455859077920
2021-04-21,134.817,134.622,133.514,133.514,30,-1.303,1123382323,1863977156555,118844,2080704418814680
2021-04-20,134.691,134.89,133.341,134.817,30,0.126,1348433412,2421858955512,139543,2106286148457320
2021-04-19,135.728,136.287,134.05,134.691,30,-1.037,1362902216,2185709110628,148832,2114813660969980
2021-04-16,135.377,136.396,134.724,135.728,30,0.351,1771430881,2844839478923,173255,2120479576828840
2021-04-15,134.092,135.377,133.419,135.377,30,1.285,1508438144,3098101682784,161285,2124786323766220
2021-04-14,130.137,134.273,131.055,134.092,30,3.955,1867990781,3228978627691,170252,2111698689242520
2021-04-13,130.059,130.598,128.8,130.137,30,0.078,1582768808,3228067957432,190714,2033002048131440
2021-04-12,133.14,133.52,129.887,130.059,30,-3.081,2313376066,2910960354418,182365,2043545929653540
2021-04-09,134.655,135.634,133.049,133.14,30,-1.515,1246427169,2925392496313,152124,2096834925525670
2021-04-08,134.136,134.797,133.858,134.655,30,0.519,1529548109,3113906755475,163960,2104798536182320
2021-04-07,133.434,134.196,132.493,134.136,30,0.702,1326035271,2398356019768,146486,2098440103132720
2021-04-06,132.379,133.529,131.579,133.434,30,1.055,1368309660,2656409201996,145720,2084043422093050
2021-04-05,132.874,134.26,132.199,132.379,30,-0.495,1273086136,2956268908705,159125,2072698385770550
2021-04-01,132.874,133.356,131.633,132.874,30,0.0,1459280098,3298711557194,190153,2091234771375810
2021-03-31,135.437,135.119,130.615,132.874,30,-2.563,1937875628,4603644522424,242824,2098657490482090
2021-03-30,137.925,138.138,134.763,135.437,30,-2.488,1468966956,3249265357460,222354,2147390943570260
2021-03-29,138.235,139.758,137.843,137.925,30,-0.31,1339570931,2949436662675,176467,2183990793346370
2021-03-26,136.661,138.533,136.14,138.235,30,1.574,1244692681,3055832274627,154756,2191908248258480
2021-03-25,136.369,137.468,134.834,136.661,30,0.292,1549680367,3073193536807,182141,2164256021184830
2021-03-24,139.169,138.857,136.22,136.369,30,-2.8,1514585632,3522736754100,194679,2172763039426650
2021-03-23,140.535,141.592,138.611,139.169,30,-1.366,1447173708,3217202555046,185977,2210035370956590
2021-03-22,141.836,141.928,140.219,140.535,30,-1.301,1338903155,2340175304694,178849,2223525284727940
2021-03-19,142.528,142.357,140.331,141.836,30,-0.692,1699788472,4128899755400,181846,2250554166691040
2021-03-18,140.569,142.816,141.362,142.528,30,1.959,1360992734,2637531750478,173808,2260557259211010
2021-03-17,141.446,141.474,140.051,140.569,30,-0.877,1361887453,3173978292782,175900,2226798693390710
2021-03-16,141.658,142.638,140.791,141.446,30,-0.212,1472143000,3111415840891,210437,2239991996648950
2021-03-15,142.753,143.725,141.449,141.658,30,-1.095,1443191136,2508349724374,188203,2232781483721400
2021-03-12,141.107,143.262,141.641,142.753,30,1.646,1849615540,3842320574196,236288,2252129649343140
2021-03-10,139.038,141.539,139.448,141.107,30,2.069,1281959869,2696972093111,166578,2235924887754280
2021-03-09,140.594,141.21,138.337,139.038,30,-1.556,1607546099,4325749651227,252105,2205430165329450
2021-03-08,140.869,142.652,140.158,140.594,30,-0.275,1226619763,2923577088397,203069,2243251878078330
2021-03-05,142.425,142.061,140.364,140.869,30,-1.556,3003928231,7230920376904,206581,2257200632300720
2021-03-04,145.757,145.003,141.906,142.425,30,-3.332,1620917155,3624633712980,231489,2261530675603870
2021-03-03,145.076,145.945,144.229,145.757,30,0.681,1431770700,3264512851871,175188,2325367978833760
2021-03-02,145.816,147.144,144.889,145.076,30,-0.74,1647953890,3266737076026,226059,2318471207665670
2021-03-01,143.497,145.953,143.746,145.816,30,2.319,2093435542,4799240940507,276076,2330095252935890
2021-02-26,143.928,144.038,141.374,143.497,30,-0.431,2600111335,6043488946499,245385,2268390591425750
2021-02-25,143.133,144.783,143.502,143.928,30,0.795,1649107101,3230689214784,205305,2277107093084790
2021-02-24,145.194,146.302,142.832,143.133,30,-2.061,1553262041,3693884975695,241585,2272813245075070
2021-02-23,145.448,146.3,144.641,145.194,30,-0.254,1682492018,3486680856408,211438,2306147953179320
2021-02-22,144.095,147.219,144.934,145.448,30,1.353,2048498763,4469913815152,266089,2305209327634690
2021-02-19,142.385,144.095,142.154,144.095,30,1.71,1938730721,3250165968118,216679,2296551049158170
2021-02-18,143.239,144.399,142.385,142.385,30,-0.854,2339962000,3655162944719,256949,2264267035042560
2021-02-17,145.205,145.55,142.542,143.239,30,-1.966,1890462891,3241972465355,252817,2284096857036880
2021-02-16,144.963,146.155,144.641,145.205,30,0.242,1655716994,3012199066510,237049,2308751500773480
2021-02-15,143.934,145.661,144.194,144.963,30,1.029,1744851344,3278995413267,245227,2297765887457140
2021-02-11,143.687,144.777,143.111,143.934,30,0.247,1799332396,3138382276771,193066,2293103900118680
2021-02-10,142.852,143.742,141.983,143.687,30,0.835,1787673685,3148541223951,220080,2290868888893140
2021-02-09,143.89,146.392,142.294,142.852,30,-1.038,2340851531,5019159850968,296035,2287693702142420
2021-02-08,142.872,145.022,143.421,143.89,30,1.018,1679322169,3248628882033,241865,2278261881422920
2021-02-05,142.436,143.56,141.351,142.872,30,0.436,1613512026,3086547700267,222982,2268702391528880
2021-02-04,140.691,145.202,141.18,142.436,30,1.745,1910994212,5063361230923,298887,2262215296410370
2021-02-03,141.372,142.936,140.691,140.691,30,-0.681,8240724038,8282951165918,223668,2231084837061420
2021-02-02,142.222,144.074,140.71,141.372,30,-0.85,1744722473,4619396968299,280335,2664717250372680
2021-02-01,136.043,142.374,133.213,142.222,30,6.179,2360699220,6068847851328,361569,2680127877359890
2021-01-29,138.793,141.507,135.241,136.043,30,-2.75,2839435562,6009127637340,311819,2585432992027820
2021-01-28,142.274,142.546,138.614,138.793,30,-3.481,1883513063,4789423627837,296415,2651619484013810
2021-01-27,142.18,143.204,139.35,142.274,30,0.094,1837053541,4867663028793,285684,2696821373527030
2021-01-26,145.132,145.459,142.051,142.18,30,-2.952,1814034984,4577897271900,298347,2698764435993520
2021-01-25,144.927,145.666,141.326,145.132,30,0.205,1595824448,4199030859199,226946,2762177556179560
2021-01-22,148.081,148.51,144.476,144.927,30,-3.154,2009191929,4904914760584,276741,2760177470933320
2021-01-21,147.901,150.377,147.242,148.081,30,0.18,2102871256,5087938518962,267780,2804736567420750
2021-01-20,144.207,148.194,144.182,147.901,30,3.694,1711006649,5353832307468,243120,2814086076876130
2021-01-19,145.988,147.421,143.683,144.207,30,-1.781,1849327636,4975661486681,293125,2750314558194500
2021-01-18,145.313,146.929,143.868,145.988,30,0.675,2315709174,6280776144075,301878,2772760965427920
2021-01-15,146.726,148.086,144.279,145.313,30,-1.413,2970512491,7203780837161,324085,2751229750160900
2021-01-14,146.066,147.68,145.162,146.726,30,0.66,2837628213,7178846907039,385141,2786811334750340
2021-01-13,145.807,147.802,145.316,146.066,30,0.259,2217882670,5678667043625,311196,2788742555856850
2021-01-12,147.342,148.975,145.593,145.807,30,-1.535,2396426496,6206908096100,380424,2784430153348130
2021-01-11,144.328,147.342,144.817,147.342,30,3.014,2709020143,7820436465625,395863,2814516960642200
2021-01-08,141.056,144.711,142.304,144.328,30,3.272,2339717653,6373082197566,319289,2742090865848300
2021-01-07,139.496,141.585,140.291,141.056,30,1.56,1564201070,4610250284767,245935,2685998183330520
2021-01-06,141.974,142.528,137.718,139.496,30,-2.478,1787456748,4289088531840,273821,2655293762517320
2021-01-05,141.007,142.096,140.147,141.974,30,0.967,2157135639,5054965243302,287649,2704161766594200
2021-01-04,137.888,141.217,136.713,141.007,30,3.119,2066551067,4288157052442,262646,2672939827495680
2020-12-30,139.671,139.937,137.588,137.888,30,-1.783,1530561176,3430096684335,204884,2614026555965880
2020-12-29,141.255,142.807,139.083,139.671,30,-1.584,1394319229,3271261465393,214757,2638384517110170
2020-12-28,138.413,141.535,137.531,141.255,30,2.842,1581446367,3871050929598,222199,2663987678255750
2020-12-23,138.516,141.251,134.446,138.413,30,-0.103,2028586148,5206600473782,282716,2616605855205290
2020-12-22,142.974,143.016,138.273,138.516,30,-4.458,2211236746,5129332365708,326471,2615312622834590
2020-12-21,140.408,143.946,140.862,142.974,30,2.566,2477442554,6454184259620,315565,2686408959908400
2020-12-18,141.331,141.664,140.075,140.408,30,-0.923,1727548430,4920684182479,256452,2661684721662740
2020-12-17,142.512,143.606,140.462,141.331,30,-1.181,1881123838,5207670614145,284232,2687107174016200
2020-12-16,139.408,142.787,140.637,142.512,30,3.104,2430871115,6774791883214,315875,2703622469444930
2020-12-15,138.361,139.408,137.232,139.408,30,1.047,2131915508,6142047264458,298423,2646133350961720
2020-12-14,136.535,138.531,136.994,138.361,30,1.826,1855347197,5777177242442,247887,2635095961110210
2020-12-11,136.485,138.044,136.372,136.535,30,0.05,2112345345,5980226377011,224196,2603519845518200
2020-12-10,137.17,138.298,135.899,136.485,30,-0.685,2112227677,5969373068184,320185,2590811968184970
2020-12-08,137.14,137.838,136.132,137.17,30,0.03,2276050536,5344308761350,299801,2595007385289750
2020-12-07,134.52,137.446,135.738,137.14,30,2.62,1722296306,4665666966732,243580,2599631572799650
2020-12-04,135.508,135.463,133.906,134.52,30,-0.988,1467470179,3648510778842,187706,2547324690370710
2020-12-03,135.455,136.62,134.725,135.508,30,0.053,1851692796,4687894130918,218653,2571221651492900
2020-12-02,133.352,135.455,133.627,135.455,30,2.103,1681998495,4334423669588,203687,2565296734585600
2020-12-01,131.028,133.863,129.838,133.352,30,2.324,2129935405,5416420127569,259797,2528864763292490
2020-11-30,136.463,136.833,129.947,131.028,30,-5.435,6349404833,14901572014370,441205,2472673395852170
2020-11-27,135.832,136.918,135.522,136.463,30,0.631,2476177612,5677008958506,268533,2571953119575600
2020-11-26,133.243,135.832,132.659,135.832,30,2.589,1796002240,4547452399823,198608,2572216792627680
2020-11-25,134.441,136.273,133.223,133.243,30,-1.198,1901990105,5379881159004,272431,2533188674103880
2020-11-24,133.521,134.793,133.522,134.441,30,0.92,1688370989,4037921545228,232425,2556077991819610
2020-11-23,131.769,133.923,132.054,133.521,30,1.752,1614267354,3640135392896,192792,2539995316303160
2020-11-20,131.928,132.953,131.287,131.769,30,-0.159,1737574713,4189097367466,200684,2512597435514100
2020-11-19,131.995,132.719,131.174,131.928,30,-0.067,1801651783,4633097871685,222712,2517669029024520
2020-11-18,131.489,132.532,131.513,131.995,30,0.506,2172484280,4651110533296,237151,2513338857219560
2020-11-17,129.546,132.43,130.141,131.489,30,1.943,2269212498,6104814258384,259958,2501430232540620
2020-11-16,128.262,130.115,128.447,129.546,30,1.284,1473022837,3567372038689,191487,2466298662481430
2020-11-13,128.546,128.762,127.487,128.262,30,-0.284,1513279576,3609663943779,175689,2443364959916150
2020-11-12,129.842,129.605,128.079,128.546,30,-1.296,1721511079,4196377897311,233528,2447737724504030
2020-11-11,128.174,130.217,128.597,129.842,30,1.668,2826008879,6663828132059,328265,2484128735736680
2020-11-10,126.01,128.695,126.789,128.174,30,2.164,2334135854,6354756044839,293992,2447088106598160
2020-11-09,124.729,126.588,124.465,126.01,30,1.281,1704211119,3960524774237,223028,2386067924478780
2020-11-06,122.67,124.874,122.04,124.729,30,2.059,1677419389,4216773218441,219786,2363355614325520
2020-11-05,117.27,122.67,118.955,122.67,30,5.4,1558012840,4252929249234,208237,2320808624375200
2020-11-04,118.828,119.864,117.27,117.27,30,-1.558,1384155014,3015494487291,160534,2211763116818140
2020-11-03,118.205,119.126,118.211,118.828,30,0.623,1086579749,2618861035819,138605,2241985624680100
2020-11-02,118.657,118.814,117.428,118.205,30,-0.452,1552361890,4107571041962,212205,2227282481721000
2020-10-27,119.385,119.761,118.165,118.657,30,-0.728,1294330499,2938324807984,162076,2228745241998840
2020-10-26,119.182,119.895,119.006,119.385,30,0.203,1228849064,2335155389075,149700,2240304050940580
2020-10-23,119.599,120.255,118.837,119.182,30,-0.417,1436290027,2451570576636,134979,2230594686517830
2020-10-22,119.109,119.599,118.184,119.599,30,0.49,1528719242,3470578312342,155940,2248303659159980
2020-10-21,118.931,119.892,118.863,119.109,30,0.178,1347033010,2725692070405,163616,2241752966848230
2020-10-20,119.586,119.827,118.278,118.931,30,-0.655,1302869919,2909684083286,171803,2244682813896860
2020-10-19,119.067,119.94,118.638,119.586,30,0.519,1209339808,2764220322110,136167,2258508891870340
2020-10-16,119.606,120.043,118.287,119.067,30,-0.539,1231875782,2836051607390,127377,2241853732156670
2020-10-15,121.431,121.626,119.396,119.606,30,-1.825,1458205768,3149194901124,188496,2258170227967820
2020-10-14,119.915,121.832,119.507,121.431,30,1.516,1949071317,3755554841495,203174,2299021691691340
2020-10-13,118.877,119.997,117.888,119.915,30,1.038,1289464669,2532698812948,159434,2273266120042440
2020-10-12,117.649,119.029,118.42,118.877,30,1.228,1206493053,2460378604387,150170,2245486153060740
2020-10-09,117.3,117.649,116.941,117.649,30,0.349,1017527494,1939872318751,121681,2211976575906360
2020-10-08,115.933,117.3,115.861,117.3,30,1.367,1486565778,2814507463361,147933,2198346302157180
2020-10-07,115.929,116.218,114.796,115.933,30,0.004,6668530027,13192812354674,156492,2171469525165110
2020-10-06,114.919,116.881,115.785,115.929,30,1.01,1258346420,2649179901055,141149,2167988568115420
2020-10-05,114.644,115.652,114.231,114.919,30,0.275,1140452451,1940892599205,107147,2138491893222810
2020-10-02,116.478,116.653,113.435,114.644,30,-1.834,1315272241,2543696488495,157678,2130688731618140
2020-10-01,112.997,116.478,114.252,116.478,30,3.481,1395236392,2662472192294,147050,2164255580767080
2020-09-30,113.341,114.106,112.155,112.997,30,-0.344,1347134897,2849914275861,157056,2097745049676770
2020-09-29,114.42,115.674,112.879,113.341,30,-1.079,1354533204,2896555716947,169333,2113189947165200
2020-09-28,115.596,117.039,114.42,114.42,30,-1.176,1381111027,2532411586302,154719,2128860829120860
2020-09-25,113.239,115.832,113.098,115.596,30,2.357,1349848280,3008878073586,168268,2156166180445930
2020-09-24,115.773,114.985,112.573,113.239,30,-2.534,1152109858,2469269460257,150323,2109070343649640
2020-09-23,115.379,116.8,114.229,115.773,30,0.394,1276347068,2919932723321,157473,2151397917531490
2020-09-22,116.81,116.339,114.396,115.379,30,-1.431,1349536515,3209471193605,155961,2144504052430860
2020-09-21,118.405,118.667,116.424,116.81,30,-1.595,1181584861,3024724096330,148360,2179338089015300
2020-09-18,117.102,118.405,116.668,118.405,30,1.303,2409673691,5687629910930,160032,2203357287304340
2020-09-17,117.974,118.881,116.402,117.102,30,-0.872,1467578253,3222739595005,178921,2197370056144660
2020-09-16,119.138,119.566,117.603,117.974,30,-1.164,1196717829,2942210439845,171884,2211025637852860
2020-09-15,121.788,122.26,119.072,119.138,30,-2.65,1605269131,3834208325365,217053,2238621431152110
2020-09-14,117.85,121.788,119.278,121.788,30,3.938,1885085879,4569147627698,202718,2294553958105140
2020-09-11,113.819,118.36,109.975,117.85,30,4.031,2606847218,7515111233180,299939,2220182680714570
2020-09-10,120.415,118.732,113.767,113.819,30,-6.596,1904889741,4764361716705,258641,2157183695186110
2020-09-09,123.474,122.69,120.269,120.415,30,-3.059,1552272258,2926194684944,215727,2289034731210980
2020-09-08,123.297,123.869,123.296,123.474,30,0.177,1380125174,2288478641375,165580,2340281676588440
2020-09-07,123.354,123.65,122.2,123.297,30,-0.057,1325213216,2252830608807,155049,2334465884716920
2020-09-04,124.685,124.564,121.901,123.354,30,-1.331,1247308782,2786486478306,150121,2345095649119580
2020-09-03,125.708,126.137,123.692,124.685,30,-1.023,1548426773,3117185439758,176547,2372835428252380
2020-09-02,125.202,126.097,124.655,125.708,30,0.506,1826140904,2875560255370,177040,2384578621945630
2020-09-01,123.047,125.202,122.402,125.202,30,2.155,1533891304,3402137472568,192432,2381350382109310
2020-08-31,125.639,126.393,122.618,123.047,30,-2.592,1876200791,4415051977041,241863,2328000954613180
2020-08-28,126.474,126.783,125.026,125.639,30,-0.835,1244965491,2568363645206,160742,2391947866304450
2020-08-27,125.736,126.505,125.259,126.474,30,0.738,2127226150,4263911285415,159982,2411838110656600
2020-08-26,126.527,126.824,125.598,125.736,30,-0.791,1473801778,2831497204920,166670,2383858240907380
2020-08-25,124.844,126.578,124.758,126.527,30,1.683,1468795250,2864354183206,163453,2395127780128750
2020-08-24,124.324,125.068,123.954,124.844,30,0.52,1326627904,3116986026018,169733,2362202739774230
2020-08-19,124.89,125.782,124.076,124.324,30,-0.566,1527216637,3123644078825,163294,2353408866310370
2020-08-18,123.422,125.446,123.358,124.89,30,1.468,1722900701,3957288835900,190247,2362430916823480
2020-08-14,122.866,123.422,122.339,123.422,30,0.556,1197085002,2563665481677,137371,2338203194828780
2020-08-13,122.434,123.336,121.967,122.866,30,0.432,1887754073,3640920772058,174411,2322117888970850
2020-08-12,121.551,122.567,121.073,122.434,30,0.883,2051487268,4252385576460,206400,2310481584932660
2020-08-11,121.585,122.39,121.521,121.551,30,-0.034,1613880321,3234582593041,172379,2283446471681630
2020-08-10,120.985,121.768,120.974,121.585,30,0.6,1371987417,2725004813565,152950,2276621597910560
2020-08-07,122.326,122.456,120.52,120.985,30,-1.341,4184964583,5732473975016,185719,2274118502642420
2020-08-06,121.743,123.028,121.782,122.326,30,0.583,3071301312,4936558038699,180792,2297179382279330
2020-08-05,119.941,121.932,119.581,121.743,30,1.802,1591722795,3647748816750,194787,2285062123268300
2020-08-04,117.182,119.97,117.28,119.941,30,2.759,1283441832,3884673186694,181153,2629710699125320
2020-08-03,120.685,121.034,114.563,117.182,30,-3.503,1802735149,5239269747217,304668,2577418114807870
2020-07-30,119.535,120.685,119.125,120.685,30,1.15,1325942926,4036272212957,173810,2649801204932010
2020-07-29,119.249,119.715,118.724,119.535,30,0.286,1135878764,3163544024933,152958,2618944691866120
2020-07-28,119.184,120.06,118.879,119.249,30,0.065,905486554,2645467169610,130028,2616642739701540
2020-07-27,118.417,119.259,118.287,119.184,30,0.767,725873304,1866081751374,110147,2607545002098350
2020-07-24,120.55,120.612,118.417,118.417,30,-2.133,1071578506,2876312223485,175056,2594297687162800
2020-07-23,119.579,120.886,119.579,120.55,30,0.971,1470991435,3887907942152,172894,2635303890749320
2020-07-22,119.75,120.695,119.393,119.579,30,-0.171,1509036584,3311185277272,171896,2617378500421820
2020-07-21,118.09,120.608,117.987,119.75,30,1.66,1718944965,4057250150040,196293,2623063323369670
2020-07-20,118.835,119.559,117.521,118.09,30,-0.745,1350171457,2977407456175,171905,2594666322636600
2020-07-17,119.421,119.658,118.673,118.835,30,-0.586,1304989891,3281073638557,161586,2604764604761140
2020-07-16,119.069,119.907,119.073,119.421,30,0.352,869541293,2701617668251,125280,2621324420887180
