Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-14,201.041,205.55,201.485,205.55,70,4.509,3572577394,6276027364860,473120,2669937433097840
2021-10-13,200.551,201.326,200.054,201.041,70,0.49,3416502376,5518413244137,429382,2610544456333200
2021-10-12,200.81,202.192,199.926,200.551,70,-0.259,4461409144,6644360411503,510337,2603023729948820
2021-10-11,200.825,202.021,200.281,200.81,70,-0.015,4012143661,6482810334017,444064,2607454447313980
2021-10-08,198.842,201.606,199.273,200.825,70,1.983,3110166730,5579322473035,426922,2610178982303050
2021-10-07,198.571,200.803,197.668,198.842,70,0.271,3674607016,7067491463401,547451,2585218433187740
2021-10-06,195.306,199.43,196.208,198.571,70,3.265,4100086791,6854983870805,494744,2578229142285980
2021-10-05,197.224,198.925,194.951,195.306,70,-1.918,4625763483,7481232248143,592310,2532992827346340
2021-10-04,192.64,197.477,192.99,197.224,70,4.584,4894811276,6507381616362,552915,2555149937863880
2021-10-01,194.866,194.881,191.895,192.64,70,-2.226,3816901091,5865695369964,487331,2498874699947900
2021-09-30,191.969,194.866,192.3,194.866,70,2.897,2772382693,5512715795795,411857,2527978483399910
2021-09-29,190.686,191.969,189.204,191.969,70,1.283,2882452630,5314102779349,409168,2488683949928450
2021-09-28,190.563,191.476,190.2,190.686,70,0.123,2591463335,4263312646995,348613,2398480832145180
2021-09-27,191.735,192.345,190.014,190.563,70,-1.172,2077940644,3178709643028,277753,2397628894823740
2021-09-24,191.837,192.918,190.832,191.735,70,-0.102,2100220619,3947620482738,291225,2412805497211400
2021-09-23,191.763,192.95,191.466,191.837,70,0.074,2011236033,3256873562570,257074,2414220924157880
2021-09-22,189.977,192.132,190.271,191.763,70,1.786,2524831499,4604828501040,245633,2412911674008140
2021-09-21,189.295,190.449,186.898,189.977,70,0.682,1900568505,2624461891402,227573,2391724109950540
2021-09-20,192.005,191.966,188.852,189.295,70,-2.71,2059900847,2630202253516,253797,2382826554585540
2021-09-17,191.727,192.005,190.263,192.005,70,0.278,4188649837,4527676978956,274867,2417575714359380
2021-09-16,192.173,193.327,191.047,191.727,70,-0.446,1991032838,3049896366131,284682,2414526958594950
2021-09-15,192.522,192.8,191.551,192.173,70,-0.349,2652032765,3407467858610,277018,2417291427202000
2021-09-14,190.395,192.651,190.728,192.522,70,2.127,4384153756,6783908216539,330653,2420211246906690
2021-09-13,191.184,191.0,188.989,190.395,70,-0.789,1307772804,2043853145510,188833,2394726491627490
2021-09-10,190.122,191.682,189.528,191.184,70,1.062,1796898008,3178511354303,244596,2405443635599100
2021-09-09,187.971,190.122,187.117,190.122,70,2.151,2451992888,3100298590844,320470,2389566354237240
2021-09-08,191.296,191.387,187.009,187.971,70,-3.325,2408137076,2942886805365,305108,2364309008555370
2021-09-07,192.778,193.205,190.846,191.296,70,-1.482,2056946756,2344977196310,281753,2406227090091760
2021-09-06,191.635,193.141,191.199,192.778,70,1.143,2756821806,3079645756035,311405,2400112218422100
2021-09-03,189.791,191.635,189.459,191.635,70,1.844,2678511358,2738484362361,258776,2386390134425680
2021-09-02,189.713,190.461,188.995,189.791,70,0.078,1873343157,2092097860988,236141,2363428356624050
2021-09-01,191.018,192.052,189.581,189.713,70,-1.305,4705618528,3995646880775,249931,2362402826692670
2021-08-31,191.205,192.127,190.158,191.018,70,-0.187,2534176998,3726741675122,291428,2378737730995610
2021-08-30,186.702,191.205,187.533,191.205,70,4.503,2728715138,2907980625737,282005,2395185743555220
2021-08-27,187.354,187.373,185.939,186.702,70,-0.652,1556661469,2228941244138,213947,2339377283251700
2021-08-26,189.139,189.601,186.516,187.354,70,-1.785,1302036315,2069408072302,210933,2347331532323740
2021-08-25,189.155,189.996,188.222,189.139,70,-0.016,1926526802,2559660590596,229139,2369867447545250
2021-08-24,189.978,191.218,187.455,189.155,70,-0.823,1972200233,2835983217045,264423,2369808973572260
2021-08-23,186.997,189.978,187.759,189.978,70,2.981,2065904547,2791945972696,253058,2379915458871930
2021-08-20,185.485,187.294,183.963,186.997,70,1.512,1744852368,2687487713825,256414,2343003317220020
2021-08-19,190.003,189.86,184.79,185.485,70,-4.518,2378819037,3557327810464,338996,2323740951014110
2021-08-18,188.836,190.826,187.736,190.003,70,1.167,2846324667,4029010410399,387364,2380407506730680
2021-08-16,190.868,191.391,187.87,188.836,70,-2.032,1808093417,2504477738009,244813,2367250607025030
2021-08-13,191.209,192.666,189.687,190.868,70,-0.341,1801351252,2617199754858,254379,2394394323282280
2021-08-12,187.156,191.209,187.084,191.209,70,4.053,2673322782,3750054075201,373982,2398190120077530
2021-08-10,188.823,189.139,185.841,187.156,70,-1.667,2439318243,2886649233641,337197,2349147140009270
2021-08-09,192.974,193.128,187.956,188.823,70,-4.151,3577458780,3235642193031,398227,2371217991538820
2021-08-06,193.615,195.734,192.683,192.974,70,-0.641,2221558404,2827406303715,318360,2424205710970880
2021-08-05,194.224,195.096,193.485,193.615,70,-0.609,2911794153,4363492207131,364854,2432002448400580
2021-08-04,193.656,194.563,192.685,194.224,70,0.568,2261577373,3053903283757,271611,2438637840775690
2021-08-03,193.685,194.77,193.484,193.656,70,-0.029,2482586967,3139396785925,286609,2432242790773030
2021-08-02,191.466,193.847,190.858,193.685,70,2.219,2118243126,3244912087992,362774,2433218338582570
2021-07-30,193.908,195.351,191.466,191.466,70,-2.442,2176794241,4246695703624,360845,2270364063915190
2021-07-29,192.364,194.387,192.468,193.908,70,1.544,1873362176,3405090279265,289568,2299319332081150
2021-07-28,193.508,194.224,191.777,192.364,70,-1.144,1686177459,2808444146648,281746,2281006806775830
2021-07-27,194.016,195.497,191.819,193.508,70,-0.508,1839300077,3530660467587,322019,2294576559481230
2021-07-26,194.37,195.875,193.876,194.016,70,-0.354,1587650880,2975104490796,274963,2300594217547710
2021-07-23,197.246,197.621,194.043,194.37,70,-2.876,1700200785,3342223135090,287211,2304798870485830
2021-07-22,195.085,197.457,195.572,197.246,70,2.161,1861720270,2997253129105,275706,2338894107692350
2021-07-21,195.582,196.826,194.578,195.085,70,-0.497,2075441872,3239443348685,302989,2313276533856920
2021-07-19,196.429,196.696,195.275,195.582,70,-0.847,1451264376,2853359218648,255700,2319170761847980
2021-07-16,195.152,196.708,195.48,196.429,70,1.277,1519480121,3060344252915,240332,2329209432612680
2021-07-15,193.752,195.395,193.738,195.152,70,1.4,1356165155,2447781569572,214423,2314069244115930
2021-07-14,194.355,194.895,192.107,193.752,70,-0.603,1606426252,2952075570902,263967,2297467723099900
2021-07-13,197.071,198.542,194.235,194.355,70,-2.716,1652699439,3124692629902,280506,2304618470593660
2021-07-12,195.85,198.351,196.635,197.071,70,1.221,2349848006,4484391221959,283016,2336819815040280
2021-07-09,194.326,196.051,193.619,195.85,70,1.524,1512552146,3353923658822,273650,2322344487165530
2021-07-08,195.638,196.939,193.999,194.326,70,-1.312,2317152354,3971369900911,373074,2304266742015000
2021-07-07,195.522,195.811,194.452,195.638,70,0.116,1751981359,3210963106747,301922,2319824589179090
2021-07-06,191.986,195.719,192.464,195.522,70,3.536,2231124302,4388837386630,372457,2318454689159380
2021-07-05,194.46,195.163,191.602,191.986,70,-2.474,1468964458,2469724102496,263722,2276523195461440
2021-07-02,194.849,195.935,194.163,194.46,70,-0.389,1612154987,2680995343131,251964,2305851725481440
2021-07-01,193.594,195.756,192.733,194.849,70,1.255,1830304919,3403632891359,347956,2310472002215800
2021-06-30,192.821,194.293,193.135,193.594,70,0.773,2306089696,3817297801407,302023,2295593596374770
2021-06-29,192.424,195.185,192.04,192.821,70,0.397,1922039093,3417909807427,342712,2286251989449390
2021-06-28,194.498,195.466,192.315,192.424,70,-2.074,1982660344,3782981973751,348175,2281541468509380
2021-06-25,193.113,195.488,193.706,194.498,70,1.385,1901011960,3045152304102,299542,2306129274080380
2021-06-24,194.866,195.401,192.85,193.113,70,-1.753,1247234138,2067682810725,208747,2289714283757380
2021-06-23,196.239,197.801,194.866,194.866,70,-1.373,1476604226,2588569423484,277795,2310497739470440
2021-06-22,193.702,197.514,194.374,196.239,70,2.537,2012042839,3615132766176,328737,2326727103738980
2021-06-21,193.228,195.195,187.368,193.702,70,0.474,2319995918,3760436249763,367412,2296647501303160
2021-06-18,197.197,197.253,191.639,193.228,70,-3.969,2720002415,5320014281620,380213,2291029553372890
2021-06-17,199.047,199.26,197.197,197.197,70,-1.85,1698710566,3037974893653,257420,2338091847164480
2021-06-16,199.322,200.113,197.919,199.047,70,-0.275,1777380063,3306054072731,267848,2359859887050200
2021-06-15,198.14,199.322,196.924,199.322,70,1.182,1882851934,3417711886756,280380,2362693078643960
2021-06-14,200.192,200.531,197.847,198.14,70,-2.052,1756811341,2685613263372,262910,2348671185782960
2021-06-11,199.688,201.003,199.248,200.192,70,0.504,2860458735,4420843175013,309945,2371860881398490
2021-06-10,199.351,200.529,199.069,199.688,70,0.337,2892700732,3442871609969,282089,2365881812271280
2021-06-09,199.468,199.533,197.655,199.351,70,-0.117,2102303802,3211257240906,265840,2361860350615750
2021-06-08,202.914,202.962,198.858,199.468,70,-3.446,2368493433,3106329575543,267541,2363213702885820
2021-06-07,203.323,204.678,202.329,202.914,70,-0.409,2799557893,3351388386691,278645,2404012058925590
2021-06-04,205.448,205.151,202.804,203.323,70,-2.125,1528339550,2892920041545,247397,2408850836735540
2021-06-03,203.606,205.448,201.95,205.448,70,1.842,1776008820,3522653051592,294073,2434437509330220
2021-06-02,199.991,203.606,201.255,203.606,70,3.615,2625698038,4926297311903,337918,2412308274427980
2021-05-31,195.939,199.991,196.091,199.991,70,4.052,1781970591,3412252488702,243863,2369452152637800
2021-05-28,196.088,197.769,194.243,195.939,70,-0.149,2597959156,4136378632671,233306,2321430402367470
2021-05-27,193.903,197.264,194.861,196.088,70,2.185,3419925207,6105130826438,315273,2323192492568340
2021-05-25,192.448,195.367,192.831,193.903,70,1.455,1940535002,3628267461480,281752,2297306845239520
2021-05-24,194.974,196.129,191.814,192.448,70,-2.526,1585044025,2711905224421,267161,2280057593575470
2021-05-22,194.974,203.616,197.061,203.616,70,8.642,7804596222,3511186943595,73600,2412360900708640
2021-05-21,197.302,198.799,194.226,194.974,70,-2.328,1555976292,2976058221490,287917,2309977984045820
2021-05-20,194.931,197.55,194.271,197.302,70,2.371,1985066589,4285559210338,319798,2337544741609690
2021-05-19,198.611,198.303,194.247,194.931,70,-3.68,1556578566,3011110017982,260238,2309427634877550
2021-05-18,198.263,199.885,196.513,198.611,70,0.348,1561267320,3331392095453,258182,2353015745676330
2021-05-17,203.6,204.609,197.731,198.263,70,-5.337,2029374797,3840752256837,371140,2348872299608060
2021-05-11,205.132,204.694,202.894,203.6,70,-1.532,1454747416,3280869674993,250653,2412054437645170
2021-05-10,202.922,205.826,203.378,205.132,70,2.21,1541792022,3625096592894,295488,2430194867694950
2021-05-07,204.57,205.829,202.488,202.922,70,-1.648,1565953857,3080080369331,251686,2404018288834360
2021-05-06,205.803,206.894,203.829,204.57,70,-1.233,1485028247,3181887704112,271349,2423544765904040
2021-05-05,205.48,206.675,205.197,205.803,70,0.323,1561201504,3277556386013,265406,2438148616187730
2021-05-04,204.921,205.661,204.212,205.48,70,0.559,1651531829,3394576314462,265761,2434327274336630
2021-05-03,207.314,207.582,204.443,204.921,70,-2.393,1469148361,2883394224693,265223,2427704009166990
2021-04-30,207.235,208.672,206.376,207.314,70,0.079,1561509949,3290350953041,229503,2456004516033800
2021-04-29,206.019,207.461,206.371,207.235,70,1.216,2313356508,4210770258540,327005,2455065259970950
2021-04-28,204.719,206.019,204.43,206.019,70,1.3,2197979704,3452033383510,227185,2440662964014250
2021-04-27,206.573,207.356,204.046,204.719,70,-1.854,1635091826,3196228000970,265293,2425259442300650
2021-04-26,207.668,208.73,205.914,206.573,70,-1.095,1601241652,2732880425998,241349,2447231859883680
2021-04-23,207.601,208.258,206.688,207.668,70,0.067,1515795652,2494236216900,229869,2460198032375810
2021-04-22,208.221,209.547,207.081,207.601,70,-0.62,1385651094,2467114940322,232477,2459404476955530
2021-04-21,209.814,209.437,208.121,208.221,70,-1.593,1409175520,2418355560028,221968,2466744981997390
2021-04-20,210.037,210.509,208.508,209.814,70,-0.223,1542703376,2486690457561,218036,2485616232274280
2021-04-19,211.343,211.74,209.52,210.037,70,-1.306,1730698574,2997513901024,278696,2488266944972550
2021-04-16,210.556,211.343,209.764,211.343,70,0.787,1999620503,3305023265700,266531,2503738193679960
2021-04-15,210.06,210.556,208.638,210.556,70,0.496,1713534544,2656157327012,234769,2494416355640570
2021-04-14,206.722,210.06,207.272,210.06,70,3.338,1852494632,2929162243855,241524,2488539114603800
2021-04-13,207.127,207.645,204.422,206.722,70,-0.405,1701443655,3028447859747,280051,2448986928094360
2021-04-12,212.814,213.186,206.882,207.127,70,-5.687,1652970135,3149062491998,316052,2453788724144900
2021-04-09,215.067,215.783,212.814,212.814,70,-2.253,1594692832,3084600952863,283483,2521160313437770
2021-04-08,213.374,215.067,213.183,215.067,70,1.693,2026177744,3361268049323,296431,2547849325527900
2021-04-07,212.633,213.96,211.737,213.374,70,0.741,1741039422,2924165453588,255104,2527797990316330
2021-04-06,210.815,212.93,210.162,212.633,70,1.818,1909537586,3151893276635,280038,2519022523642300
2021-04-05,212.361,214.065,210.69,210.815,70,-1.546,1347633138,2189657275105,243150,2497483048164000
2021-04-01,211.693,212.974,210.351,212.361,70,0.668,1703766000,2745607559733,246105,2515794239106750
2021-03-31,213.75,213.751,207.473,211.693,70,-2.057,2492397572,4350181682996,353504,2507884978228920
2021-03-30,217.241,217.549,212.571,213.75,70,-3.491,1885432947,3521621888162,331792,2532286256257530
2021-03-29,217.616,219.819,216.881,217.241,70,-0.375,1753409303,3749175687554,356301,2573635858602940
2021-03-26,214.597,217.799,214.062,217.616,70,3.019,2193138947,4714490573127,368971,2578088359224150
2021-03-25,214.537,216.34,211.188,214.597,70,0.06,1909245576,3767722055117,349034,2542315344290190
2021-03-24,217.739,217.192,213.827,214.537,70,-3.202,1741156681,3321107150178,315838,2541605203543470
2021-03-23,219.316,221.086,217.351,217.739,70,-1.577,1931561591,3633095201137,351063,2579540966405380
2021-03-22,221.009,221.627,219.216,219.316,70,-1.693,1699964222,3058498418488,317207,2598217865212970
2021-03-19,220.296,221.009,218.649,221.009,70,0.713,2329801938,5321595916089,347232,2618274448381150
2021-03-18,217.615,220.669,218.955,220.296,70,2.681,1838161373,3817421056705,322569,2609831313430090
2021-03-17,218.026,219.026,217.35,217.615,70,-0.411,1806177195,3306462710020,314771,2578072428181750
2021-03-16,218.125,219.3,217.386,218.026,70,-0.099,1971949853,4075008291688,375148,2582940182849590
2021-03-15,220.342,221.62,218.125,218.125,70,-2.217,2184616192,4269627439003,376564,2584109250189970
2021-03-12,215.471,220.615,217.053,220.342,70,4.871,2868263369,6005569866292,461919,2610378276161000
2021-03-10,213.099,215.996,213.307,215.471,70,2.372,1892708774,4050332911102,350799,2552671864729940
2021-03-09,215.337,216.6,212.264,213.099,70,-2.238,2598739200,5740965197945,444802,2524570946519440
2021-03-08,214.954,218.009,214.592,215.337,70,0.383,2171557853,4953569499733,420239,2551044048017610
2021-03-05,218.204,217.313,214.624,214.954,70,-3.25,4305516645,9881812034212,486286,2546509296904940
2021-03-04,222.617,221.617,217.624,218.204,70,-4.413,2593727678,5433625401050,490700,2582368703437660
2021-03-03,223.435,224.83,222.046,222.617,70,-0.818,1932436962,3953793699842,360384,2634591669505360
2021-03-02,223.177,224.783,222.411,223.435,70,0.258,2766974191,5814615235927,505647,2644280661953010
2021-03-01,222.641,223.973,221.244,223.177,70,0.536,2825202097,4721813092365,455440,2641226802152290
2021-02-26,224.071,223.285,218.808,222.641,70,-1.43,4325694696,10524530014450,546602,2634883879738990
2021-02-25,221.943,224.942,223.399,224.071,70,2.128,2673988812,5908256968345,466341,2651805625985090
2021-02-24,224.272,225.704,221.223,221.943,70,-2.329,2629103788,6370039847020,492566,2626621165091230
2021-02-23,222.13,224.689,222.158,224.272,70,2.142,2448836405,6046997494006,457213,2654182407683220
2021-02-22,221.032,224.851,222.057,222.13,70,1.098,3401697904,8288123652137,576776,2628826121238430
2021-02-19,220.522,221.321,219.108,221.032,70,0.51,2628317859,5411754576409,424313,2615841697481170
2021-02-18,222.38,224.227,220.522,220.522,70,-1.858,2695987889,5576967549461,459884,2609804504958370
2021-02-17,226.682,227.037,221.668,222.38,70,-4.302,2990668182,5762937997350,543024,2631789174304530
2021-02-16,226.926,228.14,226.279,226.682,70,-0.244,3031663879,6056295186280,516565,2682708248226630
2021-02-15,225.135,227.635,225.263,226.926,70,1.791,2707465581,4947599015281,449004,2685585278138120
2021-02-11,223.95,225.135,223.356,225.135,70,1.185,2237699194,5255018059574,393403,2664395773216230
2021-02-10,223.377,224.646,221.942,223.95,70,0.573,3500685391,7892880515695,550140,2650370782222590
2021-02-09,226.779,228.711,221.817,223.377,70,-3.402,4129665846,8700186317515,744178,2643584935196890
2021-02-08,223.961,227.631,225.224,226.779,70,2.818,4301365864,8648694434664,669376,2683844646128660
2021-02-05,221.486,224.154,220.502,223.961,70,2.475,3632239372,7377164552895,531371,2650497596031960
2021-02-04,220.044,224.953,219.885,221.486,70,1.442,3634194917,8554399964875,639063,2621209940371820
2021-02-03,220.3,222.979,218.286,220.044,70,-0.256,10495681243,12932039334474,645587,2604139022108870
2021-02-02,221.475,224.891,218.631,220.3,70,-1.175,4509436591,9263749507405,758337,2607178915429120
2021-02-01,210.462,222.114,205.994,221.475,70,11.013,7046990802,14055699912182,972996,2621075270792970
2021-01-29,214.298,218.036,209.122,210.462,70,-3.836,4123695875,7793629718293,556315,2415553097050710
2021-01-28,220.815,220.631,213.291,214.298,70,-6.517,4539966121,8717217620473,667873,2459577956477200
2021-01-27,222.134,223.197,216.054,220.815,70,-1.319,5885965741,11171956660409,747107,2534376806043960
2021-01-26,225.666,227.424,220.646,222.134,70,-3.532,4643654425,8813941051801,704122,2549510565832110
2021-01-25,227.363,227.318,219.034,225.666,70,-1.697,4648942144,9534493885442,628716,2590053669413980
2021-01-22,233.837,233.891,226.638,227.363,70,-6.474,4517476452,9105275283583,674670,2609530632718120
2021-01-21,234.975,238.05,233.435,233.837,70,-1.138,4537460737,10559956107045,723682,2683837662808120
2021-01-20,230.141,235.586,227.824,234.975,70,4.834,5841753913,14208501780662,869230,2696900604455140
2021-01-19,234.095,236.433,228.97,230.141,70,-3.954,4854910624,9143564028981,698992,2641418013133630
2021-01-18,234.615,236.277,231.506,234.095,70,-0.52,6926582180,12349682523321,887911,2686798349859520
2021-01-15,236.079,238.259,233.666,234.615,70,-1.464,5767060547,11305998979199,768182,2692766177765200
2021-01-14,235.152,238.335,234.751,236.079,70,0.927,6415362215,15065797553633,930152,2709571231583220
2021-01-13,234.247,237.432,232.971,235.152,70,0.905,5507920278,12886387424239,852630,2698925595199610
2021-01-12,234.765,237.074,233.021,234.247,70,-0.518,6428129147,13765757293255,925825,2688537961686530
2021-01-11,233.353,235.108,232.716,234.765,70,1.412,5979180968,10876886009261,799692,2694483958458360
2021-01-08,228.502,234.562,230.54,233.353,70,4.851,7389951301,13310145409707,892310,2678284292891690
2021-01-07,223.729,229.266,224.319,228.502,70,4.773,6363889049,13327194903902,765367,2622601930027500
2021-01-06,227.091,228.434,219.713,223.729,70,-3.362,5597086949,9181784446933,683192,2567826584344730
2021-01-05,226.095,227.413,224.199,227.091,70,0.996,4885372327,9549190223588,647932,2606408256321320
2021-01-04,220.209,226.095,217.783,226.095,70,5.886,4688717993,8104578543278,550229,2594983729944320
2020-12-30,224.021,224.803,219.847,220.209,70,-3.812,4254827530,6697130724853,494551,2527421716330550
2020-12-29,227.108,230.253,223.606,224.021,70,-3.087,4339015862,7481701928159,571605,2570348195395150
2020-12-28,222.521,227.227,220.871,227.108,70,4.587,5755490488,7649003368650,535121,2605766533081250
2020-12-23,223.186,226.352,215.329,222.521,70,-0.665,4967302989,8230628764461,582664,2553141419742770
2020-12-22,231.175,231.122,222.628,223.186,70,-7.989,5022314468,9121398618321,696030,2560776014846670
2020-12-21,227.057,232.232,227.39,231.175,70,4.118,4959306776,9315562396476,656380,2652429272834620
2020-12-18,226.051,228.515,225.705,227.057,70,1.006,6283263785,10359792060095,682061,2605180693702130
2020-12-17,228.054,229.81,224.679,226.051,70,-2.003,7628005133,10354717219955,796898,2593636268069790
2020-12-16,222.342,228.743,223.713,228.054,70,5.712,7033683479,12350840327637,760983,2616610268558470
2020-12-15,221.732,222.635,219.325,222.342,70,0.61,4230929567,8644507303612,589316,2551074387149250
2020-12-14,217.416,221.732,218.546,221.732,70,4.316,4481854222,8727647498839,587580,2544080544711730
2020-12-11,216.999,219.166,217.092,217.416,70,0.417,5298417934,9217409882151,493545,2494554495772600
2020-12-10,217.863,219.989,215.742,216.999,70,-0.864,4756959838,8349566149373,616630,2489776769284340
2020-12-08,218.029,219.768,217.195,217.863,70,-0.166,4840864408,9249463345426,668333,2499690881267750
2020-12-07,212.617,218.667,214.208,218.029,70,5.412,4288652986,8148435702477,559784,2501589242236000
2020-12-04,212.951,213.21,211.004,212.617,70,-0.334,3269653211,5825874233558,402649,2439493302798390
2020-12-03,214.017,215.728,212.331,212.951,70,-1.066,4933540490,7323209083338,516971,2443321125151530
2020-12-02,209.626,214.017,209.778,214.017,70,4.391,4698978585,7689427398131,489504,2455563012723380
2020-12-01,206.187,209.965,204.505,209.626,70,3.439,4223757794,7007974510822,456828,2405076075778150
2020-11-30,213.196,214.062,203.872,206.187,70,-7.009,11636684136,16432429233787,831091,2561493109703110
2020-11-27,212.184,214.117,210.981,213.196,70,1.012,9145724954,7385149936552,546927,2648568221526770
2020-11-26,207.745,212.184,208.138,212.184,70,4.439,6560665811,6075202675738,391593,2636005776185200
2020-11-25,209.726,212.278,207.358,207.745,70,-1.981,13736277257,8386089662763,674478,2580847277726460
2020-11-24,207.954,210.31,208.65,209.726,70,1.772,9354330733,6748115635344,551480,2605463732740450
2020-11-23,203.182,207.954,204.148,207.954,70,4.772,7946541741,6137293399505,456426,2583449409178830
2020-11-20,203.505,205.452,202.865,203.182,70,-0.323,9052892806,5751940817410,472721,2524168182987240
2020-11-19,203.23,204.16,202.404,203.505,70,0.275,6078827184,5719616742712,437516,2528162251154530
2020-11-18,202.418,204.455,202.586,203.23,70,0.812,5323400078,6110272995333,433325,2524764098320140
2020-11-17,200.404,203.63,201.205,202.418,70,2.014,6404940147,7589539811225,508394,2514678474663820
2020-11-16,198.198,200.941,199.267,200.404,70,2.206,5612157042,4841509415809,368808,2489648694723740
2020-11-13,199.216,198.68,197.322,198.198,70,-1.018,3208406349,3289850112342,287610,2462216938281690
2020-11-12,199.533,199.799,198.003,199.216,70,-0.317,4213971782,4380540943915,378172,2474854790138370
2020-11-11,196.482,200.305,197.204,199.533,70,3.051,5942755646,7537028147200,535656,2478777720990480
2020-11-10,194.184,197.767,195.453,196.482,70,2.298,6797248524,6728974553379,490675,2440867883723910
2020-11-09,194.205,196.313,193.106,194.184,70,-0.021,4278304537,5040284429345,369069,2412298148788150
2020-11-06,190.486,194.406,190.167,194.205,70,3.719,3701832088,4625215191063,352238,2412521839201400
2020-11-05,184.428,190.486,186.886,190.486,70,6.058,3246524384,4379302126384,321669,2366310350738310
2020-11-04,186.338,188.005,184.428,184.428,70,-1.91,2956995199,3214410409419,253113,2291043890736350
2020-11-03,184.463,186.404,185.375,186.338,70,1.875,2650748657,3269319660450,227309,2314720726455660
2020-11-02,186.408,185.9,183.554,184.463,70,-1.945,3182463393,4506622291028,339626,2291429508016410
2020-10-27,187.95,188.139,185.838,186.408,70,-1.542,2860765328,3445774498675,273904,2315586784171100
2020-10-26,188.056,188.659,187.493,187.95,70,-0.106,3462606738,3250872698318,281247,2334748509961370
2020-10-23,187.543,188.719,187.26,188.056,70,0.513,3876866473,4391189444026,329385,2336064456775790
2020-10-22,187.38,187.701,186.399,187.543,70,0.163,4868146517,4505036902570,284975,2329686672442070
2020-10-21,187.054,188.4,187.079,187.38,70,0.326,4753868689,5189568823366,356401,2327676467699500
2020-10-20,186.804,187.913,186.162,187.054,70,0.25,3661433924,4721290681680,339756,2323618279856000
2020-10-19,185.969,187.67,185.89,186.804,70,0.835,4467579875,4655128198167,334479,2320506824753790
2020-10-16,184.972,185.969,183.796,185.969,70,0.997,3728865559,3970295719839,289086,2310146006095860
2020-10-15,187.195,188.097,184.765,184.972,70,-2.223,4528983010,5296555340798,430762,2297757340835590
2020-10-14,184.73,187.835,184.488,187.195,70,2.465,5129951736,5826403500080,426391,2325373091059780
2020-10-13,183.594,184.806,182.064,184.73,70,1.136,4640164531,4191103521327,320225,2294751306947060
2020-10-12,183.021,184.584,183.282,183.594,70,0.573,3324133990,3147336827168,275409,2280496174727880
2020-10-09,182.766,183.287,182.15,183.021,70,0.255,2670402767,2334582392185,214685,2273385018201040
2020-10-08,180.718,182.766,180.678,182.766,70,2.048,2960002621,2905565141903,220486,2270216816320710
2020-10-07,180.826,181.264,179.463,180.718,70,-0.108,4507639871,8003689044137,197681,2244779802470480
2020-10-06,179.85,182.378,180.631,180.826,70,0.976,3308144497,3032263920929,245542,2246116488568880
2020-10-05,179.209,180.919,178.845,179.85,70,0.641,2104393179,2151150358187,217012,2233999959113210
2020-10-02,180.67,180.933,177.146,179.209,70,-1.461,3195272151,3050073208818,258552,2226033301755510
2020-10-01,176.231,180.67,177.286,180.67,70,4.439,3468721684,3050945466567,223030,2244181280950500
2020-09-30,175.828,177.056,174.729,176.231,70,0.403,3209139263,2975728278564,243200,2189044964096640
2020-09-29,177.199,178.85,175.309,175.828,70,-1.371,3087291150,2737097812399,213884,2184032671313300
2020-09-28,177.783,179.726,177.025,177.199,70,-0.584,2342694949,2571410689862,247573,2201066100324880
2020-09-25,174.038,178.04,173.846,177.783,70,3.745,2896782055,3038644505340,263685,2208324055902040
2020-09-24,177.451,175.912,172.657,174.038,70,-3.413,2116545529,2362912978157,205426,2161799695336680
2020-09-23,177.568,179.328,175.411,177.451,70,-0.117,2550592282,2641655447284,226308,2204197948793370
2020-09-22,179.515,178.788,175.796,177.568,70,-1.947,2217686219,2560301910492,203141,2205649221441680
2020-09-21,182.679,182.999,178.849,179.515,70,-3.164,2938644670,2550056819528,224456,2229829375891990
2020-09-18,181.171,182.679,180.843,182.679,70,1.508,3012444146,3414943068825,194645,2269137495260760
2020-09-17,181.97,182.979,180.251,181.171,70,-0.799,2512540882,2518607078025,225056,2250402423345240
2020-09-16,183.423,183.878,181.289,181.97,70,-1.453,2179078146,2318203247816,218023,2260193455460690
2020-09-15,185.657,186.844,182.873,183.423,70,-2.234,2386614322,3325278025350,252171,2278238117212030
2020-09-14,180.653,185.657,182.54,185.657,70,5.004,3343697189,3873502539557,277895,2305986565024580
2020-09-11,175.075,180.653,168.997,180.653,70,5.578,4394947431,5107079239044,400797,2243907023622880
2020-09-10,184.344,181.311,174.049,175.075,70,-9.269,3346833442,4744518697438,314059,2174617897920590
2020-09-09,188.71,187.563,184.216,184.344,70,-4.366,3101863393,3375328979722,293429,2289752682889400
2020-09-08,189.025,189.815,188.281,188.71,70,-0.315,2432262434,2487255416935,220369,2343982444955950
2020-09-07,188.147,189.236,186.934,189.025,70,0.878,1987656522,2543246840108,220622,2347891641692360
2020-09-04,189.173,189.168,185.563,188.147,70,-1.026,2567969245,3313767087380,249595,2336987942884850
2020-09-03,190.892,191.478,188.04,189.173,70,-1.719,2731339001,3098206941301,264648,2349737425468750
2020-09-02,190.647,192.071,190.261,190.892,70,0.245,3742858625,3817193606572,291853,2371089527955080
2020-09-01,188.281,190.647,187.473,190.647,70,2.366,2747997018,3753974008363,299831,2368043733642250
2020-08-31,191.833,192.788,187.443,188.281,70,-3.552,4327664647,5131308990478,402287,2338654000827330
