Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-03-24,644.504,646.567,643.28,646.385,98,1.881,1087622645,708583971725,121843,1012005499159890
2022-03-23,647.591,649.001,642.898,644.504,98,-3.087,1603027609,841288852995,159085,1009531219934350
2022-03-22,643.004,647.591,643.003,647.591,98,4.587,2028925759,1077639893424,202873,1014372291603890
2022-03-21,644.865,645.379,640.504,643.004,98,-1.861,1644056269,996157874862,181823,1007349357532540
2022-03-18,644.053,646.122,639.362,644.865,98,0.812,1634166178,1182674936759,176438,1009295086004020
2022-03-17,645.25,650.247,641.09,644.053,98,-1.197,2119383438,1056723283968,189852,1008875753112190
2022-03-16,634.331,645.657,634.663,645.25,98,10.919,1448178565,1018687378640,161676,1011539855686720
2022-03-15,644.096,645.601,632.686,634.331,98,-9.765,2026897035,995338618253,207099,993738770993989
2022-03-14,639.577,646.454,639.492,644.096,98,4.519,1739381502,1003173493832,186845,1009227593593510
2022-03-11,639.3,640.394,634.954,639.577,98,0.277,1897032508,1082276502280,202400,1003660576034410
2022-03-10,626.841,639.3,628.453,639.3,98,12.459,2103378917,1227489396095,209914,1003983890302960
2022-03-09,621.717,629.226,622.756,626.841,97,5.124,1376247641,1067669966084,162927,979202097974400
2022-03-08,629.599,633.228,621.125,621.717,97,-7.882,1722667984,1289487959090,190456,971619867253546
2022-03-07,645.204,645.007,627.442,629.599,97,-15.605,1592702393,1400508216608,217238,983779667585983
2022-03-04,651.936,653.308,643.594,645.204,97,-6.732,1696852884,2225971680613,199688,1008557350430240
2022-03-02,651.273,659.212,650.16,651.936,97,0.663,2631877079,1639757862110,269140,1019652147986870
2022-03-01,649.281,655.779,648.804,651.273,97,1.992,2017235177,1183182198884,176658,1018636829008560
2022-02-25,652.763,657.626,649.281,649.281,97,-3.482,1670281315,1231403036484,168034,1015165118043020
2022-02-24,661.799,663.553,647.099,652.763,97,-9.036,3344836444,1552881100155,275585,1019880787525320
2022-02-23,660.046,662.609,657.15,661.799,97,1.753,1764322495,916704115980,173612,1033827445086320
2022-02-22,659.807,662.077,654.354,660.046,97,0.239,1825984350,933327165810,187218,1031159713359650
2022-02-21,664.78,665.958,659.103,659.807,97,-4.973,3642153852,1094216684925,236263,1032900991941140
2022-02-18,659.087,666.579,657.853,664.78,97,5.693,1616735277,909608145502,135683,1039701274308340
2022-02-17,657.179,661.046,655.558,659.087,97,1.908,2133893400,861885701400,137518,1030977696745930
2022-02-16,657.373,659.873,656.514,657.179,97,-0.194,2324878455,956493930900,183758,1027821625098000
2022-02-15,653.271,657.729,652.784,657.373,97,4.102,2570950338,1024823156255,203069,1026758925181690
2022-02-14,655.844,655.706,648.808,653.271,97,-2.573,4618312415,1214625111382,283539,1020241937671320
2022-02-11,657.153,657.396,652.879,655.844,97,-1.309,3012736576,927929915909,179074,1024717502707980
2022-02-10,656.033,660.569,656.28,657.153,97,1.12,3023218413,842559826994,189653,1027130030755060
2022-02-09,655.964,658.895,654.131,656.033,97,0.069,3910271249,973231760840,212119,1025147749053890
2022-02-08,660.211,664.975,655.706,655.964,97,-4.247,2326341085,848758112754,159777,1025821123499040
2022-02-07,656.07,663.004,656.827,660.211,97,4.141,1672102806,827245486461,153813,1031104560142780
2022-02-04,654.95,658.377,652.676,656.07,97,1.12,1774825748,591718342928,133246,1025359721264920
2022-02-03,659.248,659.681,652.682,654.95,97,-4.298,940715651,528219036192,127351,1023312847134580
2022-02-02,657.054,659.248,655.253,659.248,97,2.194,1032959960,599812781706,115948,1029225519334580
2022-01-31,658.69,659.803,655.512,657.054,97,-1.636,1496231032,881708531153,127651,1026214598665640
2022-01-28,659.503,660.53,655.673,658.69,97,-0.813,1658129115,611596657536,131068,1027857098668240
2022-01-27,661.669,661.521,655.397,659.503,97,-2.166,3480172753,585279572330,101396,1029414078029690
2022-01-26,655.037,662.256,654.396,661.669,97,6.632,863554256,574334780798,90252,1033510234742470
2022-01-25,659.198,660.327,652.931,655.037,97,-4.161,895549966,514892924708,79351,1024488866942440
2022-01-24,665.232,665.882,658.209,659.198,97,-6.034,833273839,359102281005,67599,1030585681599130
2022-01-21,660.649,665.232,658.271,665.232,97,4.583,780361960,515925599840,81423,1039815457822750
2022-01-20,663.163,663.836,658.467,660.649,97,-2.514,1030317801,551922144966,103544,1033083861500440
2022-01-19,659.902,663.163,656.747,663.163,97,3.261,862204351,459879716425,98700,1036568754698340
2022-01-18,663.5,665.836,656.192,659.902,97,-3.598,748196958,562574619610,94157,1032787866128750
2022-01-17,666.334,667.574,660.602,663.5,97,-2.834,655431246,427020821375,81179,1038950255993360
2022-01-14,668.346,668.828,665.149,666.334,97,-2.012,965434756,471397356030,107988,1043571804969990
2022-01-13,669.85,671.08,666.136,668.346,97,-1.504,1546705243,549006667740,127906,1046779052477470
2022-01-12,666.428,671.491,666.979,669.85,97,3.422,1419336226,748714064900,127124,1049338442417990
2022-01-11,671.548,673.793,664.819,666.428,97,-5.12,1125276944,613563263530,111698,1043567829018190
2022-01-10,672.673,675.446,671.319,671.548,97,-1.125,1033020737,568983555545,119520,1052303908025460
2022-01-07,668.457,673.617,667.565,672.673,97,4.216,996237494,611695725340,105331,1053174144223920
2022-01-06,669.096,670.043,662.962,668.457,97,-0.639,985699989,498255226070,106170,1047114078962890
2022-01-05,670.07,672.635,667.834,669.096,97,-0.974,737275576,451099854230,96275,1048228498262810
2022-01-04,667.648,674.845,668.609,670.07,97,2.422,990750788,534600152620,99405,1049876823707210
2022-01-03,664.131,671.471,664.018,667.648,97,3.517,1300304002,508988540692,100921,1045705465047650
2021-12-30,667.433,669.222,664.131,664.131,97,-3.302,1940573754,558240356877,126806,1039116004903590
2021-12-29,666.91,669.521,665.834,667.433,97,0.523,988205501,461921339225,76198,1044167182294700
2021-12-28,664.865,669.257,665.838,666.91,97,2.045,1453121820,566938246850,90997,1043456751585000
2021-12-27,662.785,664.948,661.53,664.865,97,2.08,1945897550,1352608859199,108581,1040384979406160
2021-12-24,659.961,663.173,659.605,662.785,97,2.824,1506081396,493023622720,134720,1037170325389990
2021-12-23,657.727,661.637,656.681,659.961,97,2.234,1802220303,587368933345,133645,1032692347374040
2021-12-22,660.223,664.734,656.314,657.727,97,-2.496,2523667904,919897193360,167266,1029001126697900
2021-12-21,660.679,662.859,658.247,660.223,97,-0.456,1540909179,655351162482,126679,1032692245698170
2021-12-20,663.38,664.198,659.635,660.679,97,-2.701,1245351966,492831754694,104167,1033631600437470
2021-12-17,665.558,666.868,661.312,663.38,97,-2.178,1106448771,665361449010,100577,1037893949690470
2021-12-16,671.714,674.85,664.008,665.558,97,-6.156,2577762114,666971596020,134731,1041396426881720
2021-12-15,671.488,675.255,669.967,671.714,97,0.226,1273645671,618883014671,123735,1050975011576640
2021-12-14,678.838,677.947,670.609,671.488,97,-7.35,1533996013,721195861807,118161,1050762623456790
2021-12-13,681.145,682.781,678.838,678.838,97,-2.307,1929419327,746466370500,137518,1062233826683520
2021-12-10,679.098,681.145,674.137,681.145,96,2.047,2227732938,796575916750,147621,1065467377321900
2021-12-09,671.887,679.098,671.821,679.098,96,7.211,5403933893,3550556997896,116733,1062375660466570
2021-12-08,671.166,676.96,671.445,671.887,95,0.721,2770987772,1094309928545,115100,1050797888623630
2021-12-07,669.862,675.229,671.166,671.166,95,1.304,3453048901,1059043511870,144894,1049568556499260
2021-12-06,668.674,672.382,665.618,669.862,95,1.188,2788208715,1283135553560,153558,1047272113407370
2021-12-03,676.027,677.371,668.674,668.674,92,-7.353,1802886046,879745946018,99341,1015695737313530
2021-12-02,672.738,676.77,666.261,676.027,92,3.289,1943666906,844828627320,116750,1026799792372380
2021-12-01,675.057,682.308,670.47,672.738,92,-2.319,2340938549,1672242531204,156159,1021885206071520
2021-11-30,684.132,687.431,675.057,675.057,92,-9.075,2446987305,1504009905855,171911,1025708577673070
2021-11-29,687.789,686.782,678.164,684.132,92,-3.657,2348731586,873792239327,152846,1039905817195660
2021-11-26,700.965,701.431,685.331,687.789,92,-13.176,3190209226,1016902554900,193903,1045819180720010
2021-11-25,705.898,706.812,700.737,700.965,92,-4.933,4164879198,818937268150,144924,1065596137340710
2021-11-24,705.828,707.33,703.066,705.898,92,0.07,4084775876,950088491205,153434,1072917686861420
2021-11-23,709.239,710.459,703.658,705.828,92,-3.411,727151603,628086936149,91888,1072979647022930
2021-11-22,703.364,709.758,699.933,709.239,92,5.875,1114516646,701732582000,124113,1077755543654230
2021-11-19,692.853,704.162,695.066,703.364,92,10.511,5897243353,1641377073108,180180,1068796196418530
2021-11-18,691.763,694.58,689.918,692.853,92,1.09,5508585715,1362836306350,173265,1052955754272740
2021-11-17,694.92,697.022,689.109,691.763,92,-3.157,4263743299,949487277660,155957,1051568532443610
2021-11-16,689.783,695.975,689.097,694.92,92,5.137,2195200724,731423538792,104820,1056486829680400
2021-11-15,697.433,699.43,688.712,689.783,92,-7.65,2381296250,758772062034,141772,1048785415174600
2021-11-12,698.789,703.604,696.379,697.433,92,-1.356,3930738200,796881096900,136331,1060247578322180
2021-11-11,687.528,700.872,689.033,698.789,92,11.261,5882613581,1341511712083,170477,1062292858537560
2021-11-10,691.291,692.138,685.974,687.528,92,-3.763,1769179446,788133541963,114526,1044691848482120
2021-11-09,691.83,694.364,688.795,691.291,92,-0.539,31350539283,2187032867602,127854,1050354020077520
2021-11-08,689.84,693.468,688.97,691.83,92,1.99,890747189,675061563781,88528,1051264372889040
2021-11-05,690.115,692.845,687.18,689.84,92,-0.275,741356625,586212965654,99255,1048200887247640
2021-11-04,687.396,693.295,688.343,690.115,92,2.719,913936934,715370486477,102796,1048566571676500
2021-11-03,688.719,691.068,683.737,687.396,92,-1.323,1348617160,899232350971,154557,1044528199851490
2021-11-02,690.156,693.527,685.818,688.719,92,-1.437,1418045887,973453698680,162321,1046677197328400
2021-11-01,689.995,696.959,688.834,690.156,92,0.161,903110534,815813592749,122465,1048620342587230
2021-10-29,687.797,693.995,688.237,689.995,91,2.198,812741959,865146487755,105525,1048008275076760
2021-10-28,700.631,702.204,685.547,687.797,91,-12.834,1183681978,1042137431301,142528,1044635176926520
2021-10-27,710.538,714.059,698.488,700.631,91,-9.907,687120652,752098712130,104079,1063907719574530
2021-10-26,707.433,716.387,708.823,710.538,91,3.105,1078882271,800567331679,117937,1079227090195550
2021-10-25,717.142,719.025,706.637,707.433,91,-9.709,1001075292,981943014600,126516,1074587541291560
2021-10-22,727.345,725.443,714.274,717.142,91,-10.203,1001083416,1106828542475,109960,1089567930507570
2021-10-21,730.134,737.724,722.852,727.345,91,-2.789,1477668700,1381150433917,166574,1104869960291770
2021-10-19,732.256,736.133,726.387,730.134,91,-2.122,959423194,838576959708,111803,1109545512311920
2021-10-18,733.28,739.581,731.494,732.256,91,-1.024,889337390,1093697149900,120677,1112935275893510
2021-10-15,736.096,742.366,727.651,733.28,91,-2.816,977812644,1318589759253,123489,1114491669745710
2021-10-14,726.174,738.728,727.496,736.096,91,9.922,1348647400,1614480133800,166051,1118882582186180
2021-10-13,713.718,727.881,712.874,726.174,91,12.456,1766835497,1470805785855,162877,1103971048383220
2021-10-12,708.12,713.93,707.233,713.718,91,5.598,1544308276,1195032013365,139236,1084038175940040
2021-10-11,711.292,714.711,706.871,708.12,91,-3.172,1640313477,1700067691620,112922,1075503449918490
2021-10-08,710.934,716.873,706.526,711.292,91,0.358,1182848261,1061762588883,130929,1080181435956270
2021-10-07,693.041,725.157,695.477,710.934,91,17.893,2416850427,2588632367037,263979,1079826283714540
2021-10-06,682.863,696.139,686.06,693.041,91,10.178,3578703028,2506500573310,197011,1051594232599200
2021-10-05,677.331,690.712,676.992,682.863,91,5.532,2748249658,1564430845100,197994,1036001089754360
2021-10-04,667.399,678.614,668.398,677.331,91,9.932,1567860646,1330158803039,117754,1027066043811440
2021-10-01,673.911,675.134,665.985,667.399,91,-6.512,1920996482,1122677713330,157254,1011816332584970
2021-09-30,666.704,673.911,667.37,673.911,91,7.207,2228467501,2918578233201,118017,1021368310893900
2021-09-29,658.665,666.704,654.865,666.704,91,8.039,5977698848,1720716735164,213290,1010444411366180
2021-09-28,658.443,659.209,653.816,658.665,91,0.222,1580621322,1034826277995,114733,998260580275830
2021-09-27,660.614,662.303,654.531,658.443,91,-2.171,1193011253,660494947256,116310,997924184534191
2021-09-24,664.998,667.003,656.971,660.614,91,-4.384,1030224747,834440347750,95242,1001214505872210
2021-09-23,663.343,667.268,662.901,664.998,91,1.655,730701992,553627432250,84368,1007859978674530
2021-09-22,656.579,664.515,655.692,663.343,91,6.764,1065056609,712149495400,107196,1005350698890480
2021-09-21,654.539,656.905,649.75,656.579,91,2.04,1400522373,718571462848,128493,995099419788650
2021-09-20,665.689,666.381,652.56,654.539,91,-11.15,616040463,635889725010,89646,992007406409593
2021-09-17,665.589,666.488,661.303,665.689,91,0.1,1411640675,956693978749,147919,1008905905996440
2021-09-16,667.555,671.297,663.081,665.589,91,-1.966,903807558,646644597525,101225,1008754735670370
2021-09-15,669.522,671.711,665.827,667.555,91,-1.967,850316848,646704476420,98043,1011734507149030
2021-09-14,665.838,670.814,666.764,669.522,91,3.684,765524772,506238843255,83969,1014715114981750
2021-09-13,670.101,669.403,662.803,665.838,91,-4.263,581428358,491549215425,76674,1009133108448900
2021-09-10,668.482,672.451,668.093,670.101,91,1.619,545247170,456598093470,70835,1015593817208860
2021-09-09,661.167,669.428,660.038,668.482,91,7.315,875650120,766632503224,114989,1013139053605150
2021-09-08,670.251,671.298,657.153,661.167,91,-9.084,1121907312,835148917365,148446,1002053565536280
2021-09-07,668.392,672.026,665.733,670.251,91,1.859,1007035308,700467423994,125341,1015820489634440
2021-09-06,669.31,671.509,667.38,668.392,91,-0.918,767842144,643719912599,93810,1013003132930550
2021-09-03,663.624,669.31,662.143,669.31,90,5.686,616606691,530931304880,78064,1014271499734590
2021-09-02,661.974,664.344,659.636,663.624,90,1.65,1507634164,719999802811,112945,1005655869095330
2021-09-01,661.869,666.172,660.873,661.974,90,0.105,786649739,696196658435,96043,1003154334352000
2021-08-31,666.083,668.152,661.869,661.869,90,-4.214,764125503,1008236342165,112893,1002996010107630
2021-08-30,653.966,666.083,655.969,666.083,90,12.117,675289273,764729241532,93955,1009381032317570
2021-08-27,654.532,654.078,649.594,653.966,90,-0.566,1269163475,1255462543265,89707,991019734044463
2021-08-26,659.305,660.706,651.232,654.532,90,-4.773,666238485,489347307700,81399,991877979872626
2021-08-25,656.038,660.287,654.218,659.305,90,3.267,594795475,533144883440,77576,999111066084156
2021-08-24,653.055,659.777,651.555,656.038,90,2.983,628975024,540664099834,77766,994159124061759
2021-08-23,647.788,655.468,650.224,653.055,90,5.267,1048472508,665169475030,99898,989639269319292
2021-08-20,648.727,649.566,645.052,647.788,90,-0.939,899464087,554222368241,87298,981657797953247
2021-08-19,662.776,663.274,648.119,648.727,90,-14.049,695722348,700257006013,100432,983081148668625
2021-08-18,666.019,667.744,658.806,662.776,90,-3.243,1034621081,903113301315,113774,1004369742540790
2021-08-16,669.916,671.389,661.763,666.019,90,-3.897,523990831,492319563940,79520,1009285412761620
2021-08-13,665.59,670.019,665.486,669.916,90,4.326,649246586,578020956060,81602,1015190618578770
2021-08-12,663.007,669.765,663.924,665.59,90,2.583,752269315,711885222230,104798,1008634610866560
2021-08-10,668.518,670.7,659.547,663.007,90,-5.511,898722379,648964359390,106428,1004721019184450
2021-08-09,673.411,676.494,666.477,668.518,90,-4.893,576104702,546502513157,88619,1013071332896370
2021-08-06,670.515,674.205,669.213,673.411,90,2.896,769470578,729831103488,77176,1020486342558980
2021-08-05,670.403,671.991,665.184,670.515,90,0.112,740101158,677601441450,105413,1016098687219610
2021-08-04,671.183,673.468,667.66,670.403,90,-0.78,627729503,560373481319,83112,1015928792468960
2021-08-03,671.582,673.495,669.417,671.183,90,-0.399,598725624,583428485000,82013,1017109593772900
2021-08-02,659.997,671.582,661.911,671.582,90,11.585,555626780,705886593478,97826,1017714732536510
2021-07-30,677.592,680.883,659.997,659.997,90,-17.595,659175343,1024488542736,113001,1000158983551070
2021-07-29,680.615,683.113,677.492,677.592,90,-3.023,562352034,669571121944,80704,1026823063284160
2021-07-28,680.205,684.09,678.698,680.615,90,0.41,730394310,584161284090,95606,1031404273662160
2021-07-27,690.04,693.354,678.444,680.205,90,-9.835,899344590,734086327091,109846,1030781532431930
2021-07-26,691.615,695.318,689.317,690.04,90,-1.575,719789035,671741313285,100836,1045685871491600
2021-07-23,704.415,704.532,689.966,691.615,90,-12.8,971007759,994363121985,136310,1048073466194150
2021-07-22,699.749,704.981,698.84,704.415,90,4.666,581185982,662644088710,81443,1067470710410700
2021-07-21,701.732,704.654,697.005,699.749,90,-1.983,646427175,721775437400,81081,1060399076973520
2021-07-19,709.09,707.047,700.188,701.732,90,-7.358,629090051,715515465866,68211,1063403553311490
2021-07-16,709.08,713.219,704.991,709.09,90,0.01,955950480,977513754603,72912,1074554395308780
2021-07-15,706.271,709.942,703.061,709.08,90,2.809,685590674,508865309296,67605,1074538963313540
2021-07-14,713.254,713.655,701.2,706.271,90,-6.983,641082285,680561161055,88318,1070282963320350
2021-07-13,713.863,719.218,711.331,713.254,90,-0.609,864606878,913820358796,92883,1080865085370190
2021-07-12,703.238,715.977,705.12,713.863,90,10.625,881016624,925968063165,96404,1081787740614670
2021-07-09,700.753,703.238,697.118,703.238,90,2.485,729315260,759923866783,99611,1065686838813840
2021-07-08,707.679,709.168,700.753,700.753,90,-6.926,606796201,803450527386,95546,1061920919953140
2021-07-07,710.173,711.478,703.334,707.679,90,-2.494,653798107,714244314413,90281,1072415746808720
2021-07-06,707.049,711.077,703.947,710.173,90,3.124,1127266077,1292532448473,104103,1076195785996220
2021-07-05,722.687,724.538,705.702,707.049,90,-15.638,644515173,864962081625,97189,1071462012134850
2021-07-02,717.575,723.868,713.922,722.687,90,5.112,951729487,1254621455865,108599,1095159921979620
2021-07-01,704.43,718.288,706.653,717.575,90,13.145,1032140164,1304009359238,135576,1087412968839870
2021-06-30,707.161,710.06,701.463,704.43,89,-2.731,647033983,1100566767535,96338,1067442915445210
2021-06-29,696.839,710.532,698.702,707.161,89,10.322,727126714,1206580969995,106266,1071581065155500
2021-06-28,696.512,700.054,690.385,696.839,89,0.327,793106546,921823002716,104425,1055940105068520
2021-06-25,692.834,698.554,693.841,696.512,89,3.678,868813075,782966305306,99967,1055444769936330
2021-06-24,697.578,699.671,692.249,692.834,89,-4.744,761152676,687434638780,92111,1049871895153960
2021-06-23,699.319,703.768,697.578,697.578,89,-1.741,903226753,909865653660,117560,1057060536156500
2021-06-22,693.689,706.753,694.716,699.319,89,5.63,1023265365,1127081124256,118416,1059696731532360
2021-06-21,689.47,698.578,673.285,693.689,89,4.219,909026623,1006262112380,124215,1051166008346260
2021-06-18,704.074,704.642,687.151,689.47,89,-14.604,1234914870,1662171937805,138130,1044773288470430
2021-06-17,711.76,712.24,704.074,704.074,89,-7.686,829592484,800085369664,94798,1066902208958240
2021-06-16,711.409,718.857,708.629,711.76,89,0.351,1139794456,1058289347570,117706,1078549306268020
2021-06-15,713.257,715.033,707.579,711.409,89,-1.848,1123388246,1038078014336,110774,1078017776110010
2021-06-14,724.171,726.749,710.956,713.257,89,-10.914,758063391,691445215872,87452,1080818182791720
2021-06-11,725.272,729.347,720.441,724.171,89,-1.101,918470140,977666970150,103451,1097355214661940
2021-06-10,720.994,730.94,721.695,725.272,89,4.278,1203851902,1279269844320,111270,1099024866202100
2021-06-09,724.309,726.878,718.443,720.994,89,-3.315,1401789870,1543771086536,143076,1092541702519250
2021-06-08,737.63,733.292,721.634,724.309,89,-13.321,984403112,1053032963936,105113,1097564365487870
2021-06-07,739.506,742.885,736.69,737.63,89,-1.876,842381749,707663959820,99774,1117750135145990
2021-06-04,745.749,744.951,737.457,739.506,89,-6.243,944698563,855692546500,107125,1120593460546670
2021-06-03,737.659,745.749,732.87,745.749,89,8.09,1264014406,1104316742389,121007,1130053901161630
2021-06-02,729.148,737.659,730.951,737.659,89,8.511,945511973,869072271683,97431,1117794608516220
2021-05-31,725.845,729.148,721.514,729.148,89,3.303,681226568,617506429065,69808,1104897647982460
2021-05-28,727.842,733.121,719.205,725.845,89,-1.997,782721781,877954831924,91694,1099892556114090
2021-05-27,714.876,729.202,716.112,727.842,89,12.966,1221512073,1696221373912,105295,1102918776198680
2021-05-25,715.333,717.505,710.016,714.876,89,-0.457,850844020,800070680790,100184,1083270530451720
2021-05-24,715.701,718.797,711.965,715.333,89,-0.368,742000410,704144340403,93164,1083963868340940
2021-05-22,715.701,735.758,708.702,735.758,89,20.057,2268235802,326205680130,8165,1114913445806990
2021-05-21,722.458,726.692,714.086,715.701,89,-6.757,560554342,547164682625,70351,1084520974583600
2021-05-20,711.693,723.478,711.033,722.458,89,10.765,1109398867,896649831848,97694,1094760314429690
2021-05-19,722.333,722.327,708.883,711.693,89,-10.64,1149746799,973367398850,115350,1078447154834420
2021-05-18,717.728,725.006,716.643,722.333,89,4.605,1220100403,1086462182030,116301,1094571495374820
2021-05-17,735.052,740.136,716.558,717.728,89,-17.324,1243005741,1229024788635,132880,1087593123598350
2021-05-11,740.25,742.147,732.195,735.052,89,-5.198,1053007557,854542585269,95743,1113844284899000
2021-05-10,729.668,743.782,730.815,740.25,89,10.582,1472086180,1315206669334,131660,1121721139406010
2021-05-07,731.908,735.595,727.839,729.668,89,-2.24,936204199,878253724335,101032,1105685129771360
2021-05-06,739.42,743.047,729.005,731.908,89,-7.512,1263104485,1128676368248,119313,1109079614152450
2021-05-05,738.538,744.484,737.404,739.42,89,0.882,731138922,749112424200,81641,1120462779362220
2021-05-04,744.633,746.608,735.671,738.538,89,-6.095,738750501,763216902869,92773,1119125959491820
2021-05-03,750.106,750.611,741.615,744.633,89,-5.473,994776051,786570620140,106938,1128362911302980
2021-04-30,746.139,754.0,745.346,750.106,89,3.967,865555487,1080126434017,84928,1136655599286210
2021-04-29,751.546,754.138,743.82,746.139,89,-5.407,910116116,844354026920,67784,1130645117818800
2021-04-28,742.8,751.546,742.703,751.546,89,8.746,707098322,719622898700,77065,1138838591425290
2021-04-27,754.098,756.448,741.447,742.8,89,-11.298,944278776,954847408130,103017,1125585623503370
2021-04-26,759.596,763.34,750.615,754.098,89,-5.498,961743846,808394175288,86308,1142705594875710
2021-04-23,758.888,761.714,755.889,759.596,89,0.708,1394053156,1096162426800,87713,1151036505042620
2021-04-22,760.461,765.869,756.334,758.888,89,-1.573,1509309177,1253609160932,127881,1149963774010790
2021-04-21,765.721,764.927,759.629,760.461,89,-5.26,1458587157,1027786797275,102838,1152347746581850
2021-04-20,764.216,766.631,759.431,765.721,89,1.505,1818693033,1193612169150,122527,1160318499993590
2021-04-19,769.174,772.737,761.301,764.216,89,-4.958,1655219772,1231347156980,92260,1158036700389870
2021-04-16,768.188,771.432,763.93,769.174,89,0.986,1280401700,845802792673,108773,1165549986421550
2021-04-15,757.742,768.188,757.47,768.188,89,10.446,863637201,767818079791,97769,1164056273486440
2021-04-14,748.345,757.742,749.688,757.742,89,9.397,734150082,546953449638,90119,1148227325686940
2021-04-13,753.618,756.082,744.296,748.345,89,-5.273,725473944,653522277475,89584,1133986804697070
2021-04-12,764.954,771.129,752.405,753.618,89,-11.336,638187076,684864929552,89753,1141977705836600
2021-04-09,765.613,771.183,763.772,764.954,88,-0.659,1338523365,822772793860,122676,1155184409757160
2021-04-08,761.397,771.368,761.868,765.613,88,4.216,734820406,773570727606,92186,1156179978669020
2021-04-07,755.703,762.378,753.308,761.397,88,5.694,854367986,579127822115,82199,1149812946355320
2021-04-06,756.246,758.917,752.921,755.703,88,-0.543,1867649161,909400827520,91480,1141214156005610
2021-04-05,760.221,764.96,756.246,756.246,88,-3.975,939457772,516468263225,90117,1142034326692190
2021-04-01,758.162,762.313,752.397,760.221,88,2.059,880975045,672996417003,78234,1148037465514040
2021-03-31,762.383,764.77,744.601,758.162,88,-4.221,819441309,857078791952,102373,1144927560942820
2021-03-30,772.452,773.718,760.217,762.383,88,-10.069,642338604,704378193231,86211,1151303215455510
2021-03-29,764.146,777.487,765.338,772.452,88,8.306,1245461520,941010780800,120723,1166507734185040
2021-03-26,761.028,766.856,759.204,764.146,88,3.118,604325317,614354316100,70745,1153965355546730
2021-03-25,764.226,767.092,751.101,761.028,88,-3.198,1673454094,1029064527380,143527,1149256658401890
2021-03-24,773.89,773.783,759.42,764.226,88,-9.664,1311733893,928706642168,126630,1154085812011960
2021-03-23,776.57,785.254,772.155,773.89,88,-2.68,1270764134,1157622091420,128225,1168679239940520
2021-03-22,782.875,783.495,774.503,776.57,88,-6.305,770982186,856594721155,104753,1172726342715160
2021-03-19,765.796,782.875,761.603,782.875,88,17.079,1462514493,2005465367240,154816,1182247520909920
2021-03-18,760.636,767.825,763.512,765.796,88,5.16,932954003,731275174100,89265,1156456280509910
2021-03-17,765.799,767.747,760.316,760.636,88,-5.163,558231666,527702717068,78075,1148664781152130
2021-03-16,765.592,772.072,762.547,765.799,88,0.207,1065153850,719790576130,113936,1156461643010870
2021-03-15,768.426,773.27,764.441,765.592,88,-2.834,1757804053,999240884633,148186,1156148198654620
2021-03-12,759.862,769.624,763.284,768.426,88,8.564,2298935713,1174869054344,161319,1160428133317740
2021-03-10,752.338,761.578,753.403,759.862,88,7.524,646981433,708748465395,99510,1147496030789500
2021-03-09,754.294,759.219,747.552,752.338,88,-1.956,1463151500,1386846637335,175130,1136133765159970
2021-03-08,755.877,764.024,750.916,754.294,88,-1.583,1068468853,828617038378,126354,1139087133441430
2021-03-05,757.351,758.889,748.351,755.877,88,-1.474,1696540540,1026845306655,161396,1141477356357500
2021-03-04,761.087,761.728,750.43,757.351,88,-3.736,1792386974,1019787874680,159970,1143703858359880
2021-03-03,763.524,766.21,756.347,761.087,88,-2.437,936009104,745303082655,112546,1149345322960110
2021-03-02,753.168,764.709,749.983,763.524,88,10.356,1250475514,1210338178876,143518,1153025675174990
2021-03-01,753.733,757.364,750.068,753.168,88,-0.565,862773873,772452815524,101556,1137386851520990
2021-02-26,750.041,753.733,740.897,753.733,88,3.692,774193087,1025072904059,110532,1138240019365770
2021-02-25,749.825,758.449,749.506,750.041,88,0.216,903331958,847854799715,124597,1132664364897910
2021-02-24,745.042,753.312,744.497,749.825,88,4.783,944478569,872475138388,116442,1132337557773050
2021-02-23,746.368,749.76,742.617,745.042,88,-1.326,1063733427,895568826895,109927,1125115509780760
2021-02-22,747.441,756.918,745.895,746.368,88,-1.073,923511213,945963418402,113144,1127116957080170
2021-02-19,749.185,749.555,744.75,747.441,88,-1.744,959461751,744551156435,99141,1128738624804330
2021-02-18,754.852,757.127,749.185,749.185,88,-5.667,1296029782,862365913658,123581,1131372027413010
2021-02-17,760.785,762.51,752.019,754.852,88,-5.933,949679603,852781195925,122564,1139939168831850
2021-02-16,759.915,764.812,758.884,760.785,88,0.87,1301700981,1112678389750,164466,1148898523108850
2021-02-15,761.877,764.892,759.071,759.915,88,-1.962,972215434,843212776357,120308,1147585712319630
2021-02-11,757.45,761.877,756.384,761.877,88,4.427,1101806889,630503503038,95622,1150547571430180
2021-02-10,755.135,758.931,752.711,757.45,88,2.315,1602421150,899399423585,156527,1143862068848770
2021-02-09,759.442,764.558,752.23,755.135,88,-4.307,930415628,1080649988840,132379,1140367184510230
2021-02-08,761.502,766.535,759.128,759.442,88,-2.06,601051806,665084492728,91432,1146871528241600
2021-02-05,758.671,763.714,757.307,761.502,88,2.831,710841483,745488421536,91565,1149981776801160
2021-02-04,760.688,766.503,755.889,758.671,88,-2.017,2140791213,1164220516819,204377,1145706390009880
2021-02-03,757.6,769.6,756.871,760.688,88,3.088,1519299375,1010238828294,142246,1148752455127030
