Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-06,496.097,499.243,493.734,494.52,33,-1.577,1087254095,4674342564292,170585,4506257874894250
2022-10-05,498.915,502.955,496.097,496.097,33,-2.818,1038207615,4593796271350,184337,4515731947656910
2022-10-04,494.757,502.134,497.442,498.915,33,4.158,1337168858,6347552044706,210578,4544296827786000
2022-10-03,495.998,496.714,492.288,494.757,33,-1.241,868466036,4338484709853,158907,4504949547124740
2022-09-30,494.143,497.784,488.201,495.998,33,1.855,1863556663,8165070752834,210138,4515460056456260
2022-09-29,494.662,498.744,492.677,494.143,33,-0.519,1108347800,4768583938910,173322,4492741551823540
2022-09-28,497.663,501.318,494.662,494.662,33,-3.001,1308626221,5766243700517,184176,4493263424703580
2022-09-27,498.261,499.321,495.244,497.663,33,-0.598,1479182710,6326324422039,196238,4517528220177160
2022-09-26,498.992,499.795,489.276,498.261,33,-0.731,1636276596,7352177193994,259466,4527204891836220
2022-09-23,503.449,502.2,498.136,498.992,33,-4.457,1272384509,5209471997679,186739,4531980769760380
2022-09-22,501.11,504.234,496.609,503.449,33,2.339,1166852834,4630708089723,176111,4570830922979460
2022-09-21,501.05,501.11,496.974,501.11,33,0.06,1210791268,5347421897970,194583,4552238633564880
2022-09-20,503.283,505.975,501.05,501.05,33,-2.233,1163486352,5167946560343,196617,4551553913481770
2022-09-19,496.921,507.083,498.099,503.283,33,6.362,1572327227,6629698018508,219026,4572548036397500
2022-09-16,507.013,505.62,496.921,496.921,33,-10.092,3716553022,14395393693691,292845,4513319468976790
2022-09-15,502.598,512.875,505.626,507.013,33,4.415,2146009255,9568646553947,273089,4608682244461660
2022-09-14,505.131,506.159,497.691,502.598,33,-2.533,4210753016,10192559456122,242992,4561168752961970
2022-09-13,498.711,507.047,500.355,505.131,33,6.42,1738758567,7273662442433,264854,4581862378457750
2022-09-12,497.342,499.996,496.627,498.711,33,1.369,1148904759,4905999397455,199188,4520636197443120
2022-09-09,494.418,498.032,493.068,497.342,33,2.924,1088428832,5068377565674,176107,4508753135431390
2022-09-08,491.573,498.49,492.433,494.418,33,2.845,1492689256,6351637513420,217194,4487137829587730
2022-09-07,495.468,495.069,489.463,491.573,33,-3.895,1397857470,5606207115675,249536,4465789047592060
2022-09-06,497.192,500.919,495.468,495.468,33,-1.724,1352266695,5921264916045,216512,4489127268727960
2022-09-05,491.201,498.245,488.566,497.192,33,5.991,1569723067,6321501520084,249940,4501589779067480
2022-09-02,488.762,492.344,487.903,491.201,33,2.439,1252532204,5278847852536,210866,4450295485391830
2022-09-01,488.117,491.737,485.441,488.762,33,0.645,1448990816,5774942608336,223224,4426719055525560
2022-08-31,484.039,488.44,477.934,488.117,33,4.078,1951916436,7770144827505,244399,4420800894248880
2022-08-30,481.574,489.774,483.022,484.039,33,2.465,1329123227,5466227306596,218166,4390991783642740
2022-08-29,480.303,481.895,473.318,481.574,33,1.271,1280485305,4776303721430,205418,4370378109323660
2022-08-26,483.557,484.989,480.303,480.303,33,-3.254,1240875713,4868469718747,205635,4355306133086120
2022-08-25,486.745,486.719,481.517,483.557,33,-3.188,1319902248,5373711703988,213525,4388864083132250
2022-08-24,484.073,487.541,482.38,486.745,33,2.672,1196832403,5114825009529,186767,4404837559622080
2022-08-23,481.353,486.259,480.723,484.073,33,2.72,1420275325,5674913172622,233213,4383732763641640
2022-08-22,481.956,481.964,477.004,481.353,33,-0.603,1545602340,6049480923975,220974,4365074696337270
2022-08-19,483.999,485.528,481.956,481.956,33,-2.043,1270136984,5043784791413,180057,4367363692810280
2022-08-18,480.007,483.999,479.468,483.999,33,3.992,1486099125,5858381091878,236691,4390870420246660
2022-08-16,480.261,483.901,478.785,480.007,33,-0.254,1475765185,6202282242955,205123,4360444470722600
2022-08-15,483.358,484.541,479.895,480.261,33,-3.097,1133519419,4236411045719,188065,4362118947441530
2022-08-12,484.69,485.286,481.966,483.358,33,-1.332,1304497634,5394345701518,202483,4384028124609460
2022-08-11,482.254,487.328,483.224,484.69,33,2.436,1918630907,7564748435093,276317,4396036645276770
2022-08-10,483.388,482.254,475.211,482.254,33,-1.134,1524640886,6374885021887,209878,4373512371867900
2022-08-09,481.793,486.522,482.703,483.388,33,1.595,2054640111,7590727787017,292711,4384478962734780
2022-08-08,478.762,481.793,477.142,481.793,33,3.031,1703246221,6355648089059,215874,4367790873991750
2022-08-05,475.881,479.549,473.119,478.762,33,2.881,1893103959,7186365196659,234751,4343757203306450
2022-08-04,474.689,476.048,471.602,475.881,33,1.192,1604350130,6243198732794,253063,4317056746238160
2022-08-03,471.488,474.689,469.35,474.689,33,3.201,4425131536,13812491612083,303255,4298898209925780
2022-08-02,467.54,471.488,463.196,471.488,33,3.948,1469111790,5687218947324,238783,4276167153989910
2022-08-01,463.91,468.783,464.912,467.54,33,3.63,1715622970,6861726098594,282294,4241795702741070
2022-07-29,461.929,468.974,463.692,463.91,33,1.981,2121229834,8537287034806,289922,4206039621116660
2022-07-28,461.809,465.566,461.184,461.929,33,0.12,1981162694,7407206995343,318285,4192776479293950
2022-07-27,459.152,461.809,458.826,461.809,33,2.657,1193833879,4810554357007,205849,4193533360104340
2022-07-26,455.792,459.714,456.065,459.152,33,3.36,1019357711,3652785357443,164155,4180008498680600
2022-07-25,457.051,458.895,455.792,455.792,33,-1.259,1005659421,3306816062477,161967,4151251290726650
2022-07-22,458.181,458.992,455.267,457.051,33,-1.13,1116641678,3961761238950,174351,4166083809513480
2022-07-21,457.727,458.68,451.995,458.181,33,0.454,1144953776,4686165403964,157517,4176802255487720
2022-07-20,445.291,458.192,448.586,457.727,33,12.436,1773002414,7230521093996,244978,4171281593616960
2022-07-19,441.618,445.914,439.235,445.291,33,3.673,1424636181,5126804944856,201535,4059215542319960
2022-07-18,435.811,441.618,435.187,441.618,33,5.807,1287301033,4867246795525,153279,4029679748411720
2022-07-15,438.744,442.04,435.389,435.811,33,-2.933,1663548108,6213405500001,224642,3973375447579820
2022-07-14,434.025,439.949,431.959,438.744,33,4.719,1433131163,5380397563172,198289,4000248466995900
2022-07-13,440.687,441.341,434.025,434.025,33,-6.662,1242529145,5062607756729,224346,3964549557603400
2022-07-12,441.077,443.13,440.516,440.687,33,-0.39,930819819,3436333460150,161661,4023429963347040
2022-07-11,443.056,444.031,438.681,441.077,33,-1.979,788767931,2899474729339,134259,4022530510222780
2022-07-08,438.351,443.056,438.835,443.056,33,4.705,1364983138,4421104999909,178056,4045255588289400
2022-07-07,441.801,442.409,438.288,438.351,33,-3.45,1181797631,4446640402793,178582,4005220672235840
2022-07-06,445.393,445.228,437.479,441.801,33,-3.592,1434219412,5044182976092,212326,4036990867004960
2022-07-05,438.665,450.694,440.299,445.393,33,6.728,1448586316,5075188120832,224233,4060288101405840
2022-07-04,446.703,446.336,431.874,438.665,33,-8.038,1732459312,6466881250853,311872,3994103617770890
2022-07-01,452.326,455.464,446.048,446.703,33,-5.623,1361523160,5170953560350,252955,4072275673246760
2022-06-30,453.698,458.819,452.326,452.326,33,-1.372,1630993004,6145107290558,228579,3984346829660920
2022-06-29,459.768,460.392,453.698,453.698,33,-6.07,1274560657,4776693388733,211520,4001853466973480
2022-06-28,461.292,461.099,457.521,459.768,33,-1.524,1417194094,5385862894911,209150,4052346321918580
2022-06-27,466.343,467.308,458.575,461.292,33,-5.051,1262822143,4658851188905,245083,4063363394927740
2022-06-24,465.449,468.374,464.761,466.343,33,0.894,1301263415,4420973792090,223337,4107163803077320
2022-06-23,461.548,466.843,459.262,465.449,33,3.901,1398006003,4973489637680,237005,4099739825919770
2022-06-22,467.095,467.3,461.43,461.548,33,-5.547,1340853461,4981590520142,237594,4070075188809920
2022-06-21,463.6,468.472,463.412,467.095,33,3.495,1420860885,5327773244222,213656,4123448019812160
2022-06-20,458.799,463.6,454.918,463.6,33,4.801,1630766628,6170471365242,248752,4095659688127810
2022-06-17,463.915,460.163,455.352,458.799,33,-5.116,2196783086,9167080300363,186084,4040541806813530
2022-06-16,459.808,468.855,462.809,463.915,33,4.107,1576329399,6628784429197,219033,4089038726349620
2022-06-15,463.904,463.72,456.157,459.808,33,-4.096,1492547067,5744121396468,233859,4044704658736240
2022-06-14,461.2,463.964,456.196,463.904,33,2.704,1333981347,5373508367696,224855,4071581546391620
2022-06-13,464.785,461.788,453.868,461.2,33,-3.585,1764339488,6854674425042,332777,4046819269839620
2022-06-10,474.674,472.348,463.971,464.785,33,-9.889,1775087138,6884430398362,313562,4075732022527100
2022-06-09,478.293,480.042,474.674,474.674,33,-3.619,1746063864,6596284603665,273846,4161103811538840
2022-06-08,476.375,478.571,473.952,478.293,33,1.918,1879123907,6732356786598,255521,4193943682679880
2022-06-07,479.719,481.405,476.375,476.375,33,-3.344,1614429385,7056304230056,226848,4158342236897760
2022-06-06,481.986,482.357,474.786,479.719,33,-2.267,1393567376,5422639956408,229535,4187403145369880
2022-06-03,480.849,487.269,481.986,481.986,33,1.137,1354222577,5920468019828,213400,4216799024055760
2022-06-02,489.839,488.378,478.691,480.849,33,-8.99,1993856544,8819428327512,318205,4207229323416920
2022-05-31,477.589,489.839,479.207,489.839,33,12.25,3192650246,14460860459497,289695,4286140262409030
2022-05-30,478.518,481.315,472.708,477.589,33,-0.929,1438890307,6207382487202,234045,4178375114950840
2022-05-27,467.426,478.518,472.938,478.518,33,11.092,1467634754,6372208230142,233068,4191527915152900
2022-05-25,470.656,473.224,466.391,467.426,33,-3.23,1326733162,5781756863938,247057,4092361554146560
2022-05-24,463.436,473.8,465.404,470.656,33,7.22,1659325133,6966014616364,238713,4119206434078500
2022-05-23,468.834,471.327,460.861,463.436,33,-5.398,1576616374,6122951967586,263805,4067569818100420
2022-05-20,467.296,472.569,467.9,468.834,33,1.538,1387489860,5420858783713,216966,4114937181624920
2022-05-19,470.462,469.352,459.253,467.296,33,-3.166,1616670076,6107186883635,249332,4100767766209320
2022-05-18,464.097,472.074,465.235,470.462,33,6.365,1700189871,7806117880699,260602,4135165807831890
2022-05-17,461.176,469.14,461.445,464.097,33,2.921,1845947940,7988914466606,279557,4074575779084080
2022-05-13,459.92,465.494,455.298,461.176,33,1.256,2053690478,8932413739721,329288,4042788678521820
2022-05-12,474.429,473.24,456.875,459.92,33,-14.509,2315376179,9984051792482,410656,4028794759056820
2022-05-11,472.061,481.467,472.536,474.429,33,2.368,2465286758,9889947864825,345141,4169108196247240
2022-05-10,472.269,472.963,453.548,472.061,33,-0.208,3162057586,14039430045257,462406,4130814943971260
2022-05-09,500.751,492.538,471.05,472.269,33,-28.482,3381225831,15913153452240,581546,4124435340455060
2022-04-28,494.872,504.363,499.887,500.751,33,5.879,1893717922,9763465491641,266735,4365852945726530
2022-04-27,496.125,496.435,493.28,494.872,33,-1.253,1479604432,6529878392208,239227,4324227124619960
2022-04-26,489.427,496.125,488.021,496.125,33,6.698,8656250984,28399485425779,309212,4333749059404090
2022-04-25,485.733,491.068,479.004,489.427,33,3.694,2955662389,10695453384192,262866,4263375622359880
2022-04-22,488.4,490.237,481.639,485.733,33,-2.667,8380728971,27927988654818,212358,4219778744426690
2022-04-21,482.536,490.365,484.013,488.4,33,5.864,1966259719,7862521192626,255119,4242458169559790
2022-04-20,474.687,484.748,476.311,482.536,33,7.849,2063253049,8182249022059,285983,4185165806613320
2022-04-19,477.983,479.588,474.527,474.687,33,-3.296,1500890138,5616139783300,215652,4113532498764520
2022-04-18,473.936,478.385,475.163,477.983,33,4.047,1419462205,5054401544670,206451,4139535864364260
2022-04-14,479.089,479.821,473.936,473.936,33,-5.153,1515835523,5492814380087,242748,4114616821502460
2022-04-13,475.581,479.513,476.548,479.089,33,3.508,1697385460,6772706418650,217325,4163333418035860
2022-04-12,471.621,475.581,471.055,475.581,33,3.96,1606881130,5833596232625,218406,4140316569396520
2022-04-11,478.101,478.191,470.89,471.621,33,-6.48,1616245459,5524210288398,258924,4107409884451740
2022-04-08,473.145,479.193,474.827,478.101,33,4.956,1614317556,5873233747476,214439,4163697493683880
2022-04-07,470.928,475.008,470.691,473.145,33,2.217,1617004248,5611315350335,218908,4127038110291560
2022-04-06,477.101,475.536,469.6,470.928,33,-6.173,1668788065,6302029658945,267730,4109855314392680
2022-04-05,476.623,477.578,474.191,477.101,33,0.478,1219517165,4573621748430,196842,4169423987425000
2022-04-04,474.176,476.623,471.316,476.623,33,2.447,1344706657,4733185016538,218674,4163312317960440
2022-04-01,472.29,475.198,469.982,474.176,33,1.886,2898951831,7103965372760,262409,4151623699120510
2022-03-31,473.931,477.347,471.131,472.29,33,-1.641,1286578309,5322042328441,178687,4140259065730880
2022-03-30,472.291,475.348,471.287,473.931,33,1.64,1449299458,5252312270035,212548,4148309485748180
2022-03-29,476.76,478.545,471.897,472.291,33,-4.469,1280083663,5017285261194,202048,4128394439949800
2022-03-28,472.082,477.074,470.604,476.76,33,4.678,1477191770,6276186332601,215086,4164127408442620
2022-03-25,475.659,475.807,469.316,472.082,33,-3.577,1730612772,6667648212797,219110,4132816498861060
2022-03-24,469.156,475.659,467.033,475.659,33,6.503,2104125475,7725506993105,253406,4157442789278520
2022-03-23,469.394,471.035,466.514,469.156,33,-0.238,1639905046,5469974673127,196411,4107952060322420
2022-03-22,466.322,469.884,467.203,469.394,33,3.072,1407374792,5141037225036,200548,4111867916014560
2022-03-21,467.245,468.555,463.914,466.322,33,-0.923,1147880384,4720244977207,178507,4084799681050200
2022-03-18,468.968,471.785,465.259,467.245,33,-1.723,1907082579,7783237022289,179084,4090696336720370
2022-03-17,472.519,475.189,467.57,468.968,33,-3.551,1835488012,7596969203357,243160,4113599554012220
2022-03-16,466.858,472.519,468.005,472.519,33,5.661,1890923004,7843237332438,261390,4151837766375260
2022-03-15,467.028,471.569,464.996,466.858,33,-0.17,2034960799,8043455507537,271063,4100611149749600
2022-03-14,464.273,469.236,464.105,467.028,33,2.755,1893174504,7087318688481,260588,4096692006495000
2022-03-11,463.373,464.273,457.306,464.273,33,0.9,2003002602,7073200590392,254309,4064664236268880
2022-03-10,462.619,466.443,458.181,463.373,33,0.754,2272891432,7918509834112,275731,4067043494120580
2022-03-09,458.856,465.265,459.586,462.619,33,3.763,2967639826,9408476002236,335815,4054629017034460
2022-03-08,455.964,465.778,457.91,458.856,33,2.892,3955199631,14144083293141,500012,4006639099862650
2022-03-07,459.275,458.152,453.651,455.964,33,-3.311,2630079679,9641688828602,423825,3999704199041200
2022-03-04,452.807,460.069,455.568,459.275,33,6.468,2220571338,9318572509690,327200,4047372119203700
2022-03-02,457.337,461.81,451.97,452.807,33,-4.53,1780444280,7444715406297,316418,4007859874563520
2022-03-01,458.362,468.999,457.337,457.337,33,-1.025,2339483645,10039405421552,339723,4048800867110820
2022-02-25,452.011,458.853,451.601,458.362,33,6.351,2323016258,9168393721766,269120,4052894765626320
2022-02-24,457.765,458.065,447.133,452.011,33,-5.754,2363010068,9082042392459,386215,4001029205389300
2022-02-23,452.791,457.856,452.912,457.765,33,4.974,1471177260,5572650918624,204076,4050032012514680
2022-02-22,455.581,454.429,449.041,452.791,33,-2.79,1343642483,4645034554381,209123,4002589768844920
2022-02-21,455.927,458.238,454.307,455.581,33,-0.346,1180192946,3764955255435,199115,4028405817841100
2022-02-18,453.014,457.38,450.887,455.927,33,2.913,1389643642,4365723865785,213650,4026971918213260
2022-02-17,454.11,454.182,448.566,453.014,33,-1.096,1131577088,3983355728392,179970,4001123928599890
2022-02-16,453.621,455.981,453.002,454.11,33,0.489,1371753412,4614832633432,186739,4015553470445660
2022-02-15,447.127,453.621,446.862,453.621,33,6.494,1414797663,5474796045260,189251,4006238155708610
2022-02-14,450.696,448.81,443.159,447.127,33,-3.569,1250100332,4434353986440,209067,3947900142385010
2022-02-11,450.135,451.288,446.673,450.696,33,0.561,1216061357,4359381639167,185533,3982041036416270
2022-02-10,449.194,453.718,448.746,450.135,33,0.941,1981327557,6553747047061,242524,3976862693698010
2022-02-09,445.215,450.281,444.789,449.194,33,3.979,1454469319,5444432666304,219605,3982693379247380
2022-02-08,446.649,452.354,445.215,445.215,33,-1.434,1642739220,6223738207540,239394,3942704996850870
2022-02-07,441.056,447.011,441.923,446.649,33,5.593,1376760404,4972001068897,201019,3954991491821980
2022-02-04,438.875,441.869,438.42,441.056,33,2.181,1084877317,3520939212571,149898,3904328401472740
2022-02-03,439.346,441.388,436.098,438.875,33,-0.471,1056111943,3180862371420,179180,3885998085024140
2022-02-02,437.394,440.727,437.736,439.346,33,1.952,1174959602,3909856975471,167967,3893477449211800
2022-01-31,443.579,444.469,437.394,437.394,33,-6.185,3318304793,6535288535197,159277,3869647453344880
2022-01-28,442.155,444.015,440.285,443.579,33,1.424,1133293925,4182063791218,155541,3925146074490520
2022-01-27,442.519,444.03,439.591,442.155,33,-0.364,1143043652,4135133921760,171958,3916050544601250
2022-01-26,438.943,442.592,438.295,442.519,33,3.576,1408017546,4507187317111,187654,3911959313499720
2022-01-25,443.744,441.704,434.872,438.943,33,-4.801,1426818124,5200299091944,226823,3888498328099740
2022-01-24,447.998,445.863,442.315,443.744,33,-4.254,844013011,2867620146866,139982,3926658764676580
2022-01-21,440.416,447.998,438.301,447.998,33,7.582,1081826198,4015730879568,162822,3969671887381510
2022-01-20,439.178,441.994,438.668,440.416,33,1.238,1319198271,4647233957663,181930,3903652180360010
2022-01-19,442.551,442.527,438.534,439.178,33,-3.373,1254233112,4449927483005,153240,3888882105219780
2022-01-18,443.338,445.542,436.484,442.551,33,-0.787,1313657015,4213635018513,220691,3915978789593540
2022-01-17,444.89,446.902,441.289,443.338,33,-1.552,1019980355,3509844220775,167444,3929065737666290
2022-01-14,443.245,445.941,440.959,444.89,33,1.645,902452254,3100155589297,153786,3946192330937360
2022-01-13,439.89,443.413,439.386,443.245,33,3.355,1167179625,3598400151770,179061,3927108649611930
2022-01-12,438.198,441.071,436.556,439.89,33,1.692,1283274583,3775489300742,219105,3904130306329010
2022-01-11,439.352,441.352,436.817,438.198,33,-1.154,1293783859,4226349742704,219129,3889840626661340
2022-01-10,441.721,443.207,439.352,439.352,33,-2.369,915457404,2935954007037,147944,3897183821631940
2022-01-07,437.539,443.086,437.345,441.721,33,4.182,1174339939,4458397859991,191887,3915008638396980
2022-01-06,437.083,439.195,433.333,437.539,33,0.456,1116668214,3711471045164,179891,3872432295009340
2022-01-05,441.213,443.057,434.423,437.083,33,-4.13,1239686504,4614734627890,190890,3870539796303960
2022-01-04,439.496,443.553,440.104,441.213,33,1.717,820707028,3050889583982,159599,3893004907577860
2022-01-03,433.978,440.729,434.403,439.496,33,5.518,803132295,2943098815910,157265,3873784580152180
2021-12-30,435.739,437.274,433.764,433.978,33,-1.761,724611052,2631819157912,115523,3829492169222400
2021-12-29,436.321,438.199,434.597,435.739,33,-0.582,542428413,1852366478148,98269,3842017995048220
2021-12-28,434.784,437.416,434.943,436.321,33,1.537,718581742,2621560328890,127681,3850463316422620
2021-12-27,434.173,436.122,433.623,434.784,33,0.611,595976970,1918097127788,92580,3836998216919720
2021-12-24,435.759,437.008,433.125,434.173,33,-1.586,539929923,1828858846112,101620,3830728940696390
2021-12-23,432.523,436.246,432.573,435.759,33,3.236,568733900,2133984608470,109883,3839850839393080
2021-12-22,436.277,438.852,432.523,432.523,33,-3.754,736305149,2668859461767,138846,3816585653951480
2021-12-21,434.913,438.648,434.653,436.277,33,1.364,762393564,2820719585500,132098,3847638343169470
2021-12-20,437.69,436.783,433.575,434.913,33,-2.777,918354242,3216747358811,156255,3842324504865550
2021-12-17,437.61,437.806,434.6,437.69,33,0.08,1244156860,4796022523091,154133,3870157498828260
2021-12-16,440.721,443.955,436.916,437.61,33,-3.111,1227006352,4321779605870,180508,3859462034433410
2021-12-15,438.516,443.353,437.661,440.721,33,2.205,1002016477,4257862496612,152413,3886896853038380
2021-12-14,439.831,441.054,437.466,438.516,33,-1.315,829881393,3097317410606,146692,3868991966413230
2021-12-13,442.602,444.773,439.831,439.831,33,-2.771,994560609,3868959764509,151269,3882171692202260
2021-12-10,444.86,442.602,438.115,442.602,33,-2.258,1128780776,4403128055685,183053,3906740787971960
2021-12-09,441.339,444.86,440.564,444.86,33,3.521,1185090128,3346838771821,149107,3922675519786540
2021-12-08,444.52,445.582,440.549,441.339,33,-3.181,1176103955,4891983423757,181230,3900247732738790
2021-12-07,438.95,444.526,441.94,444.52,33,5.57,1449233881,4856252426496,167999,3919023571103080
2021-12-06,438.262,444.278,437.292,438.95,33,0.688,1160861867,4177337410025,164923,3873388820122560
2021-12-03,443.459,444.608,438.262,438.262,33,-5.197,1301893053,4058673647197,165124,3874170426778620
2021-12-02,434.711,444.107,434.382,443.459,33,8.748,1459379449,4963348996696,220197,3920771582046890
2021-12-01,433.681,441.427,433.699,434.711,33,1.03,2344654828,6621401997212,298061,3843308067853760
2021-11-30,442.562,444.627,433.681,433.681,33,-8.881,2746780710,10476976587219,271616,3839161393302300
2021-11-29,437.653,444.087,431.099,442.562,33,4.909,1908507736,6646042864380,257358,3917247468637770
2021-11-26,447.837,446.93,436.473,437.653,33,-10.184,2056092389,6763461702920,305763,3875613107332240
2021-11-25,444.792,451.465,445.527,447.837,33,3.045,1618983250,5497279023898,196837,3965588293154320
2021-11-24,444.621,446.905,443.646,444.792,33,0.171,1008360923,3721975126791,158920,3942128185336380
2021-11-23,447.703,448.111,443.354,444.621,33,-3.082,1141596272,4092636597582,207879,3941037192033580
2021-11-22,446.67,450.23,444.011,447.703,33,1.033,1715616661,5951779895015,207407,3966320086295610
2021-11-19,438.389,447.252,439.902,446.67,33,8.281,1446967870,5480079490296,200546,3954411045721140
2021-11-18,442.15,440.808,437.365,438.389,33,-3.761,1198363785,4063840016947,158477,3884117800040470
2021-11-17,439.865,442.194,438.723,442.15,33,2.285,1327586429,4389780262133,190257,3919159968206440
2021-11-16,437.034,440.397,434.379,439.865,33,2.831,1286145266,4624658635967,188685,3898740414188690
2021-11-15,441.424,443.394,437.034,437.034,33,-4.39,1215879308,4365056590454,218465,3875270673044940
2021-11-12,444.886,447.481,440.907,441.424,33,-3.462,1187051751,3954322563000,195575,3913927675202570
2021-11-11,444.577,447.346,443.431,444.886,33,0.309,1112910290,3965695006488,183624,3946267228484860
2021-11-10,442.346,444.947,440.276,444.577,33,2.231,1078461948,4187505721520,171269,3940161916528120
2021-11-09,441.806,443.841,440.625,442.346,33,0.54,1029333018,4018317261053,209577,3922553301256760
2021-11-08,440.535,443.163,439.864,441.806,33,1.271,1026179521,3577427363673,157955,3916611552888810
2021-11-05,440.314,442.395,436.567,440.535,33,0.221,1125907369,3585069366832,164639,3902443245152560
2021-11-04,439.196,444.434,440.314,440.314,33,1.118,1247140614,4674406638242,188220,3899135430295570
2021-11-03,434.029,440.646,433.085,439.196,33,5.167,1296429253,4621431461806,185710,3889536690835420
2021-11-02,438.35,439.872,433.042,434.029,33,-4.321,1236690164,4535181516949,217235,3846023852908380
2021-11-01,441.73,445.187,438.35,438.35,33,-3.38,1165097172,4041090496467,227872,3883357805305720
2021-10-29,437.358,442.884,439.502,441.73,33,4.372,1569346049,5863175023252,230285,3912598970367590
2021-10-28,443.12,443.226,436.223,437.358,33,-5.762,1705657206,5838087961686,277926,3873842217866100
2021-10-27,447.321,448.029,442.107,443.12,33,-4.201,2104317660,6881945282482,244339,3925605481901160
2021-10-26,444.8,449.234,445.379,447.321,33,2.521,1302630159,4531451587373,213949,3964339959354640
2021-10-25,450.433,450.739,444.8,444.8,33,-5.633,1281238786,4791223846947,236092,3942395200658710
2021-10-22,449.064,451.218,445.749,450.433,33,1.369,1559613009,5604756894145,267360,3991276080238560
2021-10-21,452.159,454.933,446.717,449.064,33,-3.095,2850414829,10297577969469,376248,3979644698087240
2021-10-19,452.513,454.14,447.072,452.159,33,-0.354,1857795301,6013496528321,290653,4009668242872580
2021-10-18,451.198,455.29,449.952,452.513,33,1.315,2457120760,8254564648665,334863,4012724844346240
2021-10-15,451.752,456.111,445.934,451.198,33,-0.554,2193328600,8639335617489,341901,4005081468311280
2021-10-14,446.05,454.388,447.632,451.752,33,5.702,2191511280,8284318344942,374617,4012636477179630
2021-10-13,437.432,450.978,439.052,446.05,33,8.618,2068498452,8458486991830,402009,3958546881717100
2021-10-12,434.586,438.699,434.806,437.432,33,2.846,2301934839,7458496136416,308843,3878958276302720
2021-10-11,433.394,435.094,430.905,434.586,33,1.192,1695198902,6170334295122,267099,3852939695972860
2021-10-08,426.359,433.995,428.596,433.394,33,7.035,1769191132,7300255802687,279379,3843182184428020
2021-10-07,426.614,429.848,424.562,426.359,33,-0.255,2087756757,8446523647156,367679,3782351690674440
2021-10-06,414.02,428.457,416.079,426.614,33,12.594,2520103086,9683294410485,392464,3779065506248340
2021-10-05,417.105,417.555,412.27,414.02,33,-3.085,2307765419,6952653942053,332710,3668502818791650
2021-10-04,405.437,417.105,405.911,417.105,33,11.668,2165189793,7210630623137,363761,3692604477859380
2021-10-01,410.029,408.269,403.543,405.437,33,-4.592,1883385613,6170808183275,295778,3589902333253660
2021-09-30,397.745,410.029,399.179,410.029,33,12.284,1644633430,6669880055730,266590,3633454368312710
2021-09-29,392.843,397.745,391.064,397.745,33,4.902,1116601357,4083572050653,197120,3522192850419240
2021-09-28,394.59,395.41,392.29,392.843,33,-1.747,1172044737,4492700908844,201807,3479300876705060
2021-09-27,397.061,396.955,393.151,394.59,33,-2.471,1173546466,4226614349778,177798,3492262937497290
2021-09-24,396.805,398.966,395.128,397.061,33,0.256,1657207802,5710481885363,203589,3513790680107660
2021-09-23,395.345,397.85,395.229,396.805,33,1.46,1534819857,4691686674762,198069,3498545114391320
2021-09-22,390.116,396.058,389.697,395.345,33,5.229,2126961759,6456488500135,170787,3475714550157040
2021-09-21,392.17,391.253,385.827,390.116,33,-2.054,1409473204,4131350207317,171053,3416662644758580
2021-09-20,394.78,394.492,389.141,392.17,33,-2.61,1722069350,4965169583224,204605,3434401807985180
2021-09-17,394.788,394.78,391.139,394.78,33,-0.008,1648526207,5949894534315,194080,3454734289597560
2021-09-16,396.423,398.699,393.856,394.788,33,-1.635,1038210514,3450513515414,173041,3453502255515460
2021-09-15,397.984,398.003,395.071,396.423,33,-1.561,1427809324,4383116800742,191699,3466905192897100
2021-09-14,396.21,398.308,396.292,397.984,33,1.774,1366002857,4157513825314,205830,3419848601568260
2021-09-13,398.268,397.489,393.692,396.21,33,-2.058,857713720,2982879083160,144289,3404986034821900
2021-09-10,399.353,399.737,395.507,398.268,33,-1.085,1333200776,4080840862167,185431,3420190965726240
2021-09-09,392.29,399.353,391.413,399.353,33,7.063,1449614306,4943562997253,247458,3431282280968980
2021-09-08,399.178,400.459,390.058,392.29,33,-6.888,1263394159,4094029858343,228368,3369709303195000
2021-09-07,400.174,401.856,398.686,399.178,33,-0.996,1058766319,2969393500365,177824,3440612448587660
2021-09-06,399.979,402.336,398.533,400.174,33,0.195,1245881902,3368001992888,189050,3448390454769800
2021-09-03,394.717,399.979,393.193,399.979,33,5.262,1126569378,3083123531797,166855,3447009661557400
2021-09-02,393.585,395.257,391.915,394.717,33,1.132,797526789,2431930679051,137343,3401858436488660
2021-09-01,395.792,397.072,393.3,393.585,33,-2.207,868934772,2871888803683,152230,3393104743966600
2021-08-31,396.79,397.001,393.512,395.792,33,-0.998,1391077148,4588424835139,181952,3409789703843120
2021-08-30,388.04,396.79,390.179,396.79,33,8.75,1258358975,3499288570227,180626,3418652601466120
2021-08-27,389.869,389.37,386.845,388.04,33,-1.829,811812113,2589850099089,134911,3343354635382320
2021-08-26,393.448,393.239,386.797,389.869,33,-3.579,659110228,2386855450645,141973,3359089231477240
2021-08-25,392.023,393.702,391.685,393.448,33,1.425,831360788,2694752912937,137504,3389990448055080
2021-08-24,395.569,396.01,388.236,392.023,33,-3.546,966376257,3257076512138,177575,3377365371436510
