Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-07,173.811,174.896,172.62,173.46,30,-0.351,1476556424,5306117715819,225749,3148796362841460
2021-10-06,168.616,174.403,169.158,173.811,30,5.195,2266486537,7466798335035,307543,3155671063583850
2021-10-05,170.111,170.032,167.713,168.616,30,-1.495,1898987472,4632748846910,247854,3059439228030040
2021-10-04,165.229,170.111,165.17,170.111,30,4.882,1833359724,5237825099177,299316,3084877722616140
2021-10-01,166.783,166.376,164.43,165.229,30,-1.554,1612860386,4485448372465,212073,2999108585843340
2021-09-30,161.556,166.783,162.126,166.783,30,5.227,1523385170,5204265377855,217076,3034544853932850
2021-09-29,160.176,161.649,159.336,161.556,30,1.38,1107824782,3057450566144,169914,2932229771311890
2021-09-28,160.872,161.123,159.84,160.176,30,-0.696,1286229899,3187412529897,158560,2907849897257300
2021-09-27,162.316,162.18,160.401,160.872,30,-1.444,1389957559,3409989787873,159876,2918975125896060
2021-09-24,162.514,163.367,161.641,162.316,30,-0.198,1462714391,4600296992980,159733,2942834927115130
2021-09-23,161.163,162.784,161.017,162.514,30,1.351,1258830108,3766353996720,158386,2932366362069190
2021-09-22,159.42,161.391,159.104,161.163,30,1.743,1066535110,3556174193020,124067,2899844944487200
2021-09-21,160.174,159.834,157.407,159.42,30,-0.754,1045396835,3268290352010,130094,2857479225655130
2021-09-20,161.352,161.099,158.837,160.174,30,-1.178,1085304608,3653671965055,154633,2871819954770730
2021-09-17,161.214,161.352,159.841,161.352,30,0.138,1338210539,4835075632356,157303,2888769055891860
2021-09-16,160.93,161.793,160.566,161.214,30,0.284,910556273,2626615024028,144451,2883783848427270
2021-09-15,161.728,161.564,160.318,160.93,30,-0.798,1094394680,3121569512622,147561,2875523550956840
2021-09-14,161.35,162.256,160.987,161.728,30,0.378,1854695728,5793499121719,153317,2828079910286570
2021-09-13,162.128,161.871,160.075,161.35,30,-0.778,722554719,2169370435810,116514,2822344629813760
2021-09-10,161.991,162.597,160.551,162.128,30,0.137,853565731,2597090471632,127617,2831608676708180
2021-09-09,160.245,161.991,159.015,161.991,30,1.746,1189406831,3883815998751,198744,2830362950245860
2021-09-08,163.015,163.74,159.436,160.245,30,-2.77,1096414680,3260280962465,204284,2797471937552010
2021-09-07,163.179,164.044,162.879,163.015,30,-0.164,1056101148,2668509283826,162499,2858348721157180
2021-09-06,163.615,164.62,162.463,163.179,30,-0.436,1213299103,2631047277783,165176,2836966931642900
2021-09-03,162.084,163.615,161.339,163.615,30,1.531,1140322007,2290360658565,132997,2844981313638310
2021-09-02,161.933,162.562,161.048,162.084,30,0.151,1027145875,2038806970028,127784,2818843426512860
2021-09-01,163.572,164.027,161.859,161.933,30,-1.639,3651949379,3590143118500,115826,2817959810750460
2021-08-31,163.186,163.684,162.131,163.572,30,0.386,1144063652,3644365166251,140323,2843328402476970
2021-08-30,159.832,163.186,160.531,163.186,30,3.354,977548829,2694943951495,136634,2852024950794040
2021-08-27,160.775,160.868,159.528,159.832,30,-0.943,690530363,1969606864323,108794,2796901185531720
2021-08-26,162.347,162.207,159.792,160.775,30,-1.572,663724910,2012802496407,131474,2814209064352390
2021-08-25,162.349,162.774,161.557,162.347,30,-0.002,850020865,2186639276633,116980,2840664391128720
2021-08-24,163.775,163.922,160.277,162.349,30,-1.426,998443901,2673441104847,159735,2840685113285540
2021-08-23,162.427,163.775,162.603,163.775,30,1.348,1164260295,2359366704895,142700,2862737822106960
2021-08-20,161.243,162.638,159.766,162.427,30,1.184,874922386,2800797379370,144269,2842036101857080
2021-08-19,164.957,164.541,160.075,161.243,30,-3.714,1130839546,3565052209608,192290,2822886384082600
2021-08-18,161.332,165.36,161.714,164.957,30,3.625,1491702593,5093808633408,255107,2881741684582460
2021-08-16,161.559,162.033,159.516,161.332,30,-0.227,742877800,2283671906675,124896,2818044293825500
2021-08-13,160.34,162.067,160.356,161.559,30,1.219,743946881,2895268727737,126923,2822699766316290
2021-08-12,158.218,160.389,157.947,160.34,30,2.122,823906410,2654809698646,155559,2798780572220880
2021-08-10,158.82,159.574,156.644,158.218,30,-0.602,744094998,2022322067876,151249,2765870759501800
2021-08-09,161.643,161.648,157.826,158.82,30,-2.823,854785278,2306344328308,168212,2772205282078910
2021-08-06,163.704,164.933,161.367,161.643,30,-2.061,867117211,2563852780046,168303,2815781763152460
2021-08-05,160.192,164.303,160.946,163.704,30,3.512,1798895338,4805010386894,216246,2853300202757120
2021-08-04,158.655,160.369,158.075,160.192,30,1.537,1183891217,2740698790482,146847,2790312066499070
2021-08-03,156.952,159.266,156.84,158.655,30,1.703,879368645,2591994526960,153543,2766934515595790
2021-08-02,156.028,157.669,155.45,156.952,30,0.924,1008635407,2892380522292,236740,2733002414577590
2021-07-30,157.702,159.318,156.028,156.028,30,-1.674,1337114703,4130337689425,188000,2719171180875870
2021-07-29,156.385,158.286,156.86,157.702,30,1.317,901128394,2986711723053,147626,2748557465827360
2021-07-28,157.577,157.862,155.886,156.385,30,-1.192,901391622,3101990381394,156150,2724730269107970
2021-07-27,156.962,158.649,156.255,157.577,30,0.615,1121838274,2832549822711,186429,2743726965809610
2021-07-26,158.059,158.823,156.847,156.962,30,-1.097,802578890,2189291471252,157020,2733866537387480
2021-07-23,160.191,160.91,157.546,158.059,30,-2.132,898536903,2542993699931,162157,2751924032590370
2021-07-22,157.323,160.191,158.557,160.191,30,2.868,966941332,2596317472200,163787,2790152048979940
2021-07-21,156.785,158.998,157.073,157.323,30,0.538,1184353972,3087571527329,187188,2739412506117690
2021-07-19,158.166,158.088,156.669,156.785,30,-1.381,857892233,2400499493738,161713,2731348940450930
2021-07-16,157.197,158.374,157.234,158.166,30,0.969,905484866,2388561607138,145227,2757301865538690
2021-07-15,154.408,157.467,154.928,157.197,30,2.789,795987130,2350091175479,134450,2742377424132120
2021-07-14,155.704,155.784,153.591,154.408,30,-1.296,819091764,2257576769821,150520,2693882226432270
2021-07-13,157.368,158.339,155.401,155.704,30,-1.664,817000820,2582266316219,146270,2716194581247410
2021-07-12,157.03,158.107,157.037,157.368,30,0.338,755772779,2344575919146,153572,2747842040958960
2021-07-09,157.151,157.738,156.455,157.03,30,-0.121,928099496,2878460108867,179429,2736164500570260
2021-07-08,156.725,158.165,156.211,157.151,30,0.426,1158727639,3265815124143,192254,2738287376585720
2021-07-07,156.906,158.115,155.972,156.725,30,-0.181,974045062,2773783954307,182849,2733494991515290
2021-07-06,156.895,157.789,156.739,156.906,30,0.011,960561561,2410641394342,168500,2734468753123310
2021-07-05,159.023,158.949,156.352,156.895,30,-2.128,614272857,1786843915656,145532,2736426137663560
2021-07-02,158.633,160.365,158.861,159.023,30,0.39,751821350,2497832344795,134201,2769953794852780
2021-07-01,158.476,159.793,157.654,158.633,30,0.157,855721607,2831752086580,169526,2761053164496450
2021-06-30,157.399,159.238,157.478,158.476,30,1.077,893790146,3065492748234,134952,2741071119393290
2021-06-29,157.433,159.047,157.069,157.399,30,-0.034,919870261,2898631266026,147505,2724471076569580
2021-06-28,161.271,161.091,157.433,157.433,30,-3.838,909185533,2937912430619,172051,2725353077396630
2021-06-25,161.524,162.681,161.271,161.271,30,-0.253,646066144,2187311930005,125731,2791387884211820
2021-06-24,162.459,163.692,161.352,161.524,30,-0.935,588788337,2017115981358,118135,2796177967895000
2021-06-23,164.344,165.129,162.459,162.459,30,-1.885,717913985,2439410625315,144234,2811767610199760
2021-06-22,161.197,165.594,161.158,164.344,30,3.147,1010410005,3122576153943,148403,2845678903002450
2021-06-21,162.51,162.399,159.11,161.197,30,-1.313,968200287,3057894486536,166760,2792230825558960
2021-06-18,164.861,164.915,161.242,162.51,30,-2.351,1723854218,6086057316580,249388,2815844575181720
2021-06-17,165.846,165.901,163.977,164.861,30,-0.985,1157477084,4040047055410,156803,2853575019525530
2021-06-16,168.558,167.508,165.416,165.846,30,-2.712,1155793611,4031021539210,186697,2871086493012180
2021-06-15,167.599,168.558,166.845,168.558,30,0.959,1067976369,3709262929556,162811,2916849180764340
2021-06-14,167.94,168.761,166.994,167.599,30,-0.341,761070711,2345650600125,126475,2899413786950630
2021-06-11,168.982,169.649,167.7,167.94,30,-1.042,848009420,2679060962483,128550,2905857335411970
2021-06-10,167.154,168.982,167.05,168.982,30,1.828,821235472,2587912244720,132631,2927721486586790
2021-06-09,165.615,167.258,163.847,167.154,30,1.539,960356961,2812874286931,141580,2895410692096240
2021-06-08,168.103,168.611,165.533,165.615,30,-2.488,711161129,2341588670317,114296,2867341812262980
2021-06-07,168.933,169.719,167.179,168.103,30,-0.83,1109019398,2924121287854,126546,2910543424208440
2021-06-04,170.637,170.85,168.13,168.933,30,-1.704,861305024,2797346003915,151492,2925516414064500
2021-06-03,167.991,170.637,167.04,170.637,30,2.646,946989804,3530503003739,162243,2953858476385200
2021-06-02,165.898,168.95,167.109,167.991,30,2.093,1467315781,5092249710985,201343,2906608747114480
2021-05-31,161.545,166.116,162.448,165.898,30,4.353,1173551211,4567797497576,147566,2870059720369360
2021-05-28,160.446,163.08,161.545,161.545,30,1.099,2018001660,5280561800159,137864,2799381320348010
2021-05-27,161.592,164.497,160.446,160.446,30,-1.146,2067383852,10475010157735,175372,2779397350102800
2021-05-25,159.986,163.414,160.431,161.592,30,1.606,1126632421,3461066090114,156931,2800655178571060
2021-05-24,160.543,161.641,159.807,159.986,30,-0.557,928820938,2711858675014,146158,2773976802464150
2021-05-22,160.543,168.878,163.173,167.172,30,6.629,5586883842,3501029377300,56253,2898246869607930
2021-05-21,160.478,162.612,159.291,160.543,30,0.065,1036403940,3313781900141,178194,2784081802417400
2021-05-20,159.147,161.631,158.763,160.478,30,1.331,1337774778,4255324913877,180056,2783747571585670
2021-05-19,161.85,161.413,158.771,159.147,30,-2.703,926399939,2996863909810,142540,2761286837173840
2021-05-18,162.464,163.117,160.71,161.85,30,-0.614,1157893909,3456596367597,153925,2805994029997300
2021-05-17,165.15,165.638,161.854,162.464,30,-2.686,1201927999,4354830277917,230174,2819617618637350
2021-05-11,166.32,165.931,163.985,165.15,30,-1.17,949962637,3152575855815,166347,2861798101837670
2021-05-10,165.753,166.958,165.809,166.32,30,0.567,1121751932,3151370173758,168726,2878364088504620
2021-05-07,167.446,168.383,165.548,165.753,30,-1.693,910783118,2737031844751,148938,2868627939311840
2021-05-06,167.673,168.667,166.552,167.446,30,-0.227,851427616,2547976031836,131775,2896512002285460
2021-05-05,167.299,168.417,167.412,167.673,30,0.374,1155758003,3223370340057,154681,2900129793460130
2021-05-04,166.065,167.338,165.857,167.299,30,1.234,1203496786,3333858945012,167013,2893295678961800
2021-05-03,167.793,168.261,165.574,166.065,30,-1.728,1119479618,2940686874054,186881,2873251932813330
2021-04-30,168.904,169.678,167.398,167.793,30,-1.111,1395203981,3873525460708,190244,2901355410545860
2021-04-29,167.345,169.153,167.845,168.904,30,1.559,1678789566,4064622067640,188758,2919252729850700
2021-04-28,167.429,168.302,166.857,167.345,30,-0.084,1587831102,3927155906239,138237,2891230759896420
2021-04-27,166.642,168.519,166.826,167.429,30,0.787,1158375494,3914451024665,174938,2895542130314600
2021-04-26,169.037,169.245,166.504,166.642,30,-2.395,1053115262,3419761448756,191361,2878802198886110
2021-04-23,167.743,169.354,167.16,169.037,30,1.294,938266143,2980466919351,135471,2920674817841790
2021-04-22,167.718,168.895,167.346,167.743,30,0.025,865753118,2544138269462,149721,2893917672682040
2021-04-21,169.763,169.284,167.718,167.718,30,-2.045,616047054,1993609814901,117655,2891771414259040
2021-04-20,170.744,170.063,168.488,169.763,30,-0.981,730106671,2327863296152,124136,2926861439899140
2021-04-19,171.641,171.653,169.844,170.744,30,-0.897,778181235,2183269536001,135621,2943734451757970
2021-04-16,171.934,173.189,170.732,171.641,30,-0.293,951928537,2874607533433,155205,2958230491088450
2021-04-15,172.042,172.616,169.626,171.934,30,-0.108,829622422,3247616480814,139820,2963068790468560
2021-04-14,167.486,172.054,168.863,172.042,30,4.556,1052558106,3409696054716,165922,2965671252232160
2021-04-13,168.154,168.598,166.034,167.486,30,-0.668,960957573,3308367257944,189674,2882310528471900
2021-04-12,172.4,173.006,167.933,168.154,30,-4.246,1209939800,3601762519782,218836,2895241905832820
2021-04-09,172.017,174.229,172.364,172.4,30,0.383,1288594187,4535991732861,203081,2967722197560500
2021-04-08,171.17,172.126,170.46,172.017,30,0.847,1171673081,4048565166156,193081,2959335274097390
2021-04-07,170.762,171.693,169.714,171.17,30,0.408,1033839346,3300414112730,174901,2949835024314190
2021-04-06,169.41,171.064,168.399,170.762,30,1.352,1458934867,3673139127991,215764,2940362997131440
2021-04-05,170.651,172.221,169.25,169.41,30,-1.241,1039243053,3459383437700,185450,2918431275925080
2021-04-01,171.237,172.118,169.452,170.651,30,-0.586,1115139779,4028759185081,217201,2940675787787300
2021-03-31,174.478,173.988,168.166,171.237,30,-3.241,1803241186,6295291124883,307624,2949679512901630
2021-03-30,177.456,177.678,173.593,174.478,30,-2.978,1352551939,4100213803807,279853,3007999924290610
2021-03-29,178.553,179.995,177.382,177.456,30,-1.097,1381250926,4324025735455,271527,3053672497874760
2021-03-26,175.932,178.697,175.4,178.553,30,2.621,1753928342,5249295801115,277287,3073189923410120
2021-03-25,176.666,177.446,174.183,175.932,30,-0.734,1174001707,3665917891723,223444,3030002808584420
2021-03-24,179.197,178.522,176.22,176.666,30,-2.531,1210234720,4163204583204,231255,3044358627623340
2021-03-23,179.99,181.871,178.858,179.197,30,-0.793,1137800464,3958421443767,218449,3089315975312250
2021-03-22,182.321,182.15,179.911,179.99,30,-2.331,858301131,2790689243917,188989,3104043137580860
2021-03-19,183.041,182.881,180.709,182.321,30,-0.72,1293086058,5004823470161,208667,3146416087482610
2021-03-18,179.647,183.452,181.057,183.041,30,3.394,1133899941,3840566036378,217214,3155609833516020
2021-03-17,180.396,180.888,179.227,179.647,30,-0.749,1167943452,3801808052132,214133,3098279045583860
2021-03-16,180.089,181.707,180.021,180.396,30,0.307,1268550218,4149877724023,267209,3110698470729280
2021-03-15,181.758,182.721,180.089,180.089,30,-1.669,1560804638,4034671934187,255429,3107485230697380
2021-03-12,178.625,182.132,179.477,181.758,30,3.133,1936013351,5449510458259,308553,3137813124508360
2021-03-10,175.793,178.909,176.562,178.625,30,2.832,1247360032,3322298989383,209850,3086020271163040
2021-03-09,178.558,179.098,175.268,175.793,30,-2.765,1800229233,5377448120375,325632,3037344011719890
2021-03-08,179.18,181.601,178.461,178.558,30,-0.622,1806241472,4484906985383,286253,3085624832122750
2021-03-05,180.342,180.844,178.698,179.18,30,-1.162,3569015208,9381732043860,309884,3098655618643350
2021-03-04,184.394,183.977,180.342,180.342,30,-4.052,1921914443,5579432369090,333859,3111186143170480
2021-03-03,184.288,185.263,183.045,184.394,30,0.106,1989017133,4610796857274,278453,3186215149257310
2021-03-02,184.48,186.099,183.725,184.288,30,-0.192,1772389968,5296655505570,326507,3185145944848730
2021-03-01,179.858,184.496,180.714,184.48,30,4.622,1745728305,6031770170097,298385,3189356681524270
2021-02-26,181.205,181.701,178.517,179.858,30,-1.347,3384399496,10671881521957,375779,3103153857121340
2021-02-25,180.794,182.704,180.454,181.205,30,0.411,2114819329,5945002988274,286584,3124187603099040
2021-02-24,182.472,183.393,180.231,180.794,30,-1.678,2301256955,6805080303155,350228,3118503662804810
2021-02-23,180.468,182.999,180.3,182.472,30,2.004,2582724253,6458297623414,346821,3148950689102690
2021-02-22,180.569,183.011,180.468,180.468,30,-0.101,2857256653,7944531339952,403429,3115949928383050
2021-02-19,178.63,180.569,177.879,180.569,30,1.939,1975753872,5298638076273,274877,3118931337316940
2021-02-18,180.267,182.256,178.63,178.63,30,-1.637,2431788997,6118435308418,339635,3084786020588680
2021-02-17,183.311,183.615,179.987,180.267,30,-3.044,2673554929,5593240671420,382874,3117162398865870
2021-02-16,183.043,184.077,182.562,183.311,30,0.268,2099356306,5451537036725,332451,3166752845578810
2021-02-15,181.689,183.501,181.91,183.043,30,1.354,1761621761,4677956846811,283955,3156949456454880
2021-02-11,181.469,182.688,181.005,181.689,30,0.22,1542285272,4486518300877,234450,3138794452638840
2021-02-10,181.574,183.12,180.411,181.469,30,-0.105,2757940647,8238896468388,381048,3136905252310030
2021-02-09,181.621,185.142,180.675,181.574,30,-0.047,3364834235,8949081797351,487021,3140959829186670
2021-02-08,180.579,183.122,181.299,181.621,30,1.042,2939686493,7101052657714,419466,3139305773139530
2021-02-05,179.167,180.795,178.41,180.579,30,1.412,2478173216,6295088577369,364068,3122676903344530
2021-02-04,177.022,182.236,178.012,179.167,30,2.145,2389623023,7123884717669,394217,3098027087547160
2021-02-03,176.522,180.112,176.837,177.022,30,0.5,2871945018,7189492855242,406308,3063004827113270
2021-02-02,177.607,180.442,175.573,176.522,30,-1.085,3429845617,8190851200737,501651,3054126601964600
2021-02-01,170.374,178.22,165.01,177.607,30,7.233,4988141189,12341087234751,637875,3072031014428020
2021-01-29,176.882,180.14,170.362,170.374,30,-6.508,2809537458,7841475348516,399301,2955589264299780
2021-01-28,181.466,181.644,175.753,176.882,30,-4.584,2560888018,6778146941720,372255,3063778888961150
2021-01-27,182.055,183.182,177.946,181.466,30,-0.589,4098275938,10086190404676,494514,3131695134647050
2021-01-26,185.201,185.964,181.861,182.055,30,-3.146,2911950078,7750888609015,449233,3142170245358380
2021-01-25,185.638,186.585,180.662,185.201,30,-0.437,3055874772,8611710359635,400969,3200332699417670
2021-01-22,188.988,189.422,185.077,185.638,30,-3.35,2718409694,7962476661793,418654,3209023049637390
2021-01-21,190.638,193.495,188.655,188.988,30,-1.65,3125564669,9269306996420,471286,3261644265753130
2021-01-20,184.241,191.272,184.236,190.638,30,6.397,4545762248,12851479717681,575781,3288456817428980
2021-01-19,186.044,187.522,183.108,184.241,30,-1.803,2575600042,6580794342485,367244,3187578665445240
2021-01-18,185.572,187.865,183.421,186.044,30,0.472,3523861018,10162186217810,528082,3217003943765230
2021-01-15,188.148,189.777,184.086,185.572,30,-2.576,3699904578,10625733805152,531382,3203002557956800
2021-01-14,188.756,189.747,187.507,188.148,30,-0.608,3765342891,11103864071615,546790,3246212380290420
2021-01-13,187.51,190.124,187.542,188.756,30,1.246,4139252905,10490789944115,477083,3259777804554140
2021-01-12,187.868,189.655,186.618,187.51,30,-0.358,3319437111,8786789742626,417813,3241725176747250
2021-01-11,183.53,187.868,184.33,187.868,30,4.338,3797707282,9574158700890,491203,3254729025171620
2021-01-08,179.994,184.239,180.992,183.53,30,3.536,4298096696,9452545129819,510478,3174585732473050
2021-01-07,176.813,180.262,177.907,179.994,30,3.181,5631102098,11378551319665,545846,3115447307231180
2021-01-06,179.29,180.165,174.07,176.813,30,-2.477,3344009520,7149086028515,389919,3064477221336080
2021-01-05,177.955,179.428,176.433,179.29,30,1.335,2840973130,7108506175367,376535,3109312182386280
2021-01-04,172.221,178.05,171.082,177.955,30,5.734,2671975186,5905464599765,323344,3078118984886060
2020-12-30,175.055,175.817,172.221,172.221,30,-2.834,2334683848,5284128779788,309083,2937029821182040
2020-12-29,177.304,179.133,174.802,175.055,30,-2.249,2925640843,5913462777272,372370,2979631309828890
2020-12-28,173.365,177.662,172.327,177.304,30,3.939,2605622315,5366903560708,289357,3014378652581420
2020-12-23,173.43,175.978,167.802,173.365,30,-0.065,2933874544,6884750395911,361797,2952116565511620
2020-12-22,178.471,178.652,173.08,173.43,30,-5.041,3155725537,7131436968607,407910,2952611497319740
2020-12-21,177.924,180.286,178.027,178.471,30,0.547,3145989568,7778678552016,345171,3034487255522220
2020-12-18,179.181,179.145,177.698,177.924,30,-1.257,3836646040,8765884018922,407523,3024750931682850
2020-12-17,179.086,180.482,177.858,179.181,30,0.095,4223494103,9074154604865,454425,3050379390912320
2020-12-16,175.303,179.547,176.95,179.086,30,3.783,3707559852,8319815866021,371738,3049681082233370
2020-12-15,174.958,175.62,173.432,175.303,30,0.345,2256892239,6605387287703,292349,2984564577627730
2020-12-14,173.632,175.257,173.922,174.958,30,1.326,2204544213,6763383164360,264775,2980824798187860
2020-12-11,173.049,175.387,173.378,173.632,30,0.583,2318640644,6241837614783,262061,2956603755894590
2020-12-10,172.678,174.267,172.329,173.049,30,0.371,2532745976,6665037414831,303352,2939927318839740
2020-12-08,173.127,173.586,171.389,172.678,30,-0.449,2096728994,4487421395456,262606,2930137611688950
2020-12-07,168.498,173.47,170.217,173.127,30,4.629,2401869727,5866671729002,282784,2938402187277000
2020-12-04,169.852,169.542,167.372,168.498,30,-1.354,1464819289,3958065804129,199959,2862003252733880
2020-12-03,169.305,170.697,168.891,169.852,30,0.547,2590727350,5832287768737,259603,2885926094830990
2020-12-02,166.255,169.305,166.492,169.305,30,3.05,2828472588,5722795599098,261142,2877160430631540
2020-12-01,161.886,166.798,161.301,166.255,30,4.369,2263991990,6191935301556,267304,2828339401379210
2020-11-30,168.858,168.927,159.855,161.886,30,-6.972,3762471252,11639598147017,415209,2752935645295000
2020-11-27,169.662,170.494,168.6,168.858,30,-0.804,1960105901,5248533344255,217534,2867214979567610
2020-11-26,166.189,169.662,165.285,169.662,30,3.473,2386210874,5411811320349,216811,2884027803438020
2020-11-25,166.318,169.201,165.912,166.189,30,-0.129,2717833140,6962136043094,323071,2828081916583480
2020-11-24,164.451,166.844,164.683,166.318,30,1.867,3007067556,5536665076121,286254,2837647007720760
2020-11-23,161.222,164.484,161.374,164.451,30,3.229,2700512912,5197881933881,247886,2811126863400400
2020-11-20,161.36,162.538,160.403,161.222,30,-0.138,1631907122,4526608823379,189201,2762289217459950
2020-11-19,161.099,162.111,159.763,161.36,30,0.261,1915923260,5205340844235,197575,2765116047874250
2020-11-18,159.795,161.328,159.579,161.099,30,1.304,2420827327,5364359827662,244541,2758958385885310
2020-11-17,157.825,160.992,158.531,159.795,30,1.97,3045345441,6923030619983,294018,2738264600158260
2020-11-16,156.92,159.633,156.56,157.825,30,0.905,2021260978,4581765763954,236774,2705025691363710
2020-11-13,156.442,157.209,155.059,156.92,30,0.478,1520380145,4316231903209,183540,2686929937266840
2020-11-12,159.488,158.901,155.92,156.442,30,-3.046,1643594049,4557653742142,244615,2681162211965000
2020-11-11,156.387,159.735,156.726,159.488,30,3.101,3278700900,7723312108311,339987,2733123429793950
2020-11-10,151.266,156.681,153.782,156.387,30,5.121,3247948791,8235815969238,327116,2683280958199920
2020-11-09,149.049,151.878,148.818,151.266,30,2.217,2537625050,5179936919654,251079,2596263632847270
2020-11-06,146.027,149.225,145.016,149.049,30,3.022,2015891028,5234959369994,249273,2563472467214140
2020-11-05,138.989,146.058,141.375,146.027,30,7.038,1873048159,5083403878872,223181,2510403160837150
2020-11-04,141.57,142.769,138.989,138.989,30,-2.581,1666623866,3828587345995,169074,2387766301022950
2020-11-03,140.729,141.763,140.71,141.57,30,0.841,1344289247,3254155859600,130519,2430227897526180
2020-11-02,140.571,141.261,138.582,140.729,30,0.158,1815095751,4955543623022,202168,2414073178629270
2020-10-27,141.194,141.968,140.13,140.571,30,-0.623,1598512087,3507536090028,163784,2410217792031440
2020-10-26,139.714,141.877,139.874,141.194,30,1.48,1621347705,3026379981654,162614,2420862823907890
2020-10-23,139.941,141.099,139.514,139.714,30,-0.227,2018711500,3529112027162,187290,2396272808622930
2020-10-22,139.404,139.941,137.767,139.941,30,0.537,1942806388,4172980508245,170284,2457881657211530
2020-10-21,139.821,141.184,138.88,139.404,30,-0.417,2459655332,4367177223589,215029,2448557355821320
2020-10-20,140.573,141.462,139.113,139.821,30,-0.752,1907205274,3599151802052,171278,2456237430122920
2020-10-19,139.433,140.573,138.901,140.573,30,1.14,2359201598,4093675401069,176921,2472459239857780
2020-10-16,140.619,141.169,138.374,139.433,30,-1.186,1553370658,3312142691035,144914,2448065455838870
2020-10-15,143.244,143.448,140.388,140.619,30,-2.625,2852245184,4430344529016,257803,2467753252286480
2020-10-14,141.165,143.244,140.537,143.244,30,2.079,2937073075,4387813834580,244781,2514143761858020
2020-10-13,138.821,141.239,137.886,141.165,30,2.344,2251327411,3117576068100,166512,2479575168615350
2020-10-12,136.794,139.077,137.574,138.821,30,2.027,1423682405,2490867970921,139563,2442985802023340
2020-10-09,135.781,136.888,135.391,136.794,30,1.013,996985631,1871583175210,105980,2407573259484020
2020-10-08,134.648,135.941,134.448,135.781,30,1.133,921151151,2325023801659,103730,2391992934140290
2020-10-07,134.648,135.027,132.89,134.648,30,0.0,4151392693,7453516708875,117106,2373115477016900
2020-10-06,132.549,135.461,134.074,134.648,30,2.099,1454429850,2912236682718,136250,2370531683178090
2020-10-05,131.084,132.878,130.76,132.549,30,1.465,1165548415,2379054925020,122216,2329281372203760
2020-10-02,132.414,132.67,129.092,131.084,30,-1.33,1279501794,2513616798273,130790,2305707688039970
2020-10-01,127.855,132.414,129.001,132.414,30,4.559,1218634523,2423750477501,121418,2329535098222480
2020-09-30,128.434,129.488,126.977,127.855,30,-0.579,2260019375,3318984782311,188981,2251292240193580
2020-09-29,129.531,131.331,127.713,128.434,30,-1.097,1177832566,3012081169670,136122,2264187811999670
2020-09-28,131.318,133.229,129.327,129.531,30,-1.787,904457788,2275896952266,135206,2281833583041240
2020-09-25,127.867,131.357,127.716,131.318,30,3.451,1391132338,3242760818519,171881,2314118989200650
2020-09-24,130.286,129.549,126.68,127.867,30,-2.419,1040281509,2596524425723,141081,2252316835767920
2020-09-23,130.838,132.467,128.492,130.286,30,-0.552,1186561805,2886712691851,144012,2292953344142960
2020-09-22,133.264,132.74,130.442,130.838,30,-2.426,1183126956,3244223482935,147933,2298960764585670
2020-09-21,135.366,136.02,132.733,133.264,30,-2.102,1357510355,3128473245145,149285,2343919184902740
2020-09-18,135.148,136.464,134.218,135.366,30,0.218,1678068443,4647511361970,156352,2375934774695980
2020-09-17,136.629,137.841,134.269,135.148,30,-1.481,1223602457,3027924973080,156366,2378229606886830
2020-09-16,137.939,138.718,136.128,136.629,30,-1.31,1042743046,2843783684070,142101,2400728422962380
2020-09-15,141.113,141.732,137.667,137.939,30,-3.174,1095651066,3714419902394,165321,2426425735274480
2020-09-14,135.821,141.113,137.232,141.113,30,5.292,1817114942,4815626327075,176723,2485005087768070
2020-09-11,132.671,136.536,127.539,135.821,30,3.15,2591806359,8089510552170,304644,2395583808787790
2020-09-10,141.033,138.605,132.392,132.671,30,-8.362,1563622369,4961215640210,238386,2342184145994670
2020-09-09,144.708,143.696,140.349,141.033,30,-3.675,1318949306,2925099129980,185756,2493228860219620
2020-09-08,144.463,145.54,144.647,144.708,30,0.245,849727293,1897121481868,113669,2556081633079850
2020-09-07,144.466,144.849,143.136,144.463,30,-0.003,907162500,2202477060146,116879,2549886406460980
2020-09-04,146.528,146.444,142.966,144.466,30,-2.062,1234363834,3167010823457,141526,2554471974544550
2020-09-03,147.819,148.812,145.036,146.528,30,-1.291,1201426270,3808300733914,155898,2592413138428930
2020-09-02,147.981,148.747,147.047,147.819,30,-0.162,1065033392,2515603319460,125353,2609311971165880
2020-09-01,144.513,147.981,143.7,147.981,30,3.468,1283877160,3217645945912,160114,2616065955905780
2020-08-31,149.394,150.179,144.409,144.513,30,-4.881,1944033481,5099054210532,244106,2550272814451100
2020-08-28,150.422,150.787,148.422,149.394,30,-1.028,1397266065,2812136979678,144915,2636872033702100
2020-08-27,149.548,150.53,148.564,150.422,30,0.874,1845849043,3708348226834,180299,2657925523755810
2020-08-26,149.514,150.126,148.618,149.548,30,0.034,1697551838,3248885040671,171504,2631622737387160
2020-08-25,146.528,149.602,146.588,149.514,30,2.986,1911476147,3787018859796,189594,2632370380799250
2020-08-24,146.049,146.907,145.237,146.528,30,0.479,1541247862,3433612994027,164627,2583388953189070
2020-08-19,146.651,148.427,145.903,146.049,30,-0.602,2381186669,3415745786855,185803,2576740819205080
