Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-25,1486.016,1488.743,1470.761,1482.316,27,-3.7,826006320,414774096080,47367,287127125814925
2022-11-24,1473.755,1490.558,1470.594,1486.016,27,12.261,900784349,1069137331954,26849,287034481458583
2022-11-23,1474.325,1480.59,1466.997,1473.755,27,-0.57,693641109,398254463610,37412,284763443581405
2022-11-22,1485.97,1497.489,1473.218,1474.325,27,-11.645,859648158,495740961166,39568,283609091106504
2022-11-21,1483.668,1498.246,1476.347,1485.97,27,2.302,874353541,486910204420,37934,287882697661101
2022-11-18,1480.394,1500.005,1470.341,1483.668,27,3.274,847380869,486001596280,38868,285412836961070
2022-11-17,1489.051,1493.042,1472.662,1480.394,27,-8.657,835095170,432160321372,37281,284012333203670
2022-11-16,1489.571,1491.305,1477.68,1489.051,27,-0.52,914171785,443430760403,39521,285279930175302
2022-11-15,1490.865,1509.905,1481.712,1489.571,27,-1.294,871789583,502324973730,60886,285259035567966
2022-11-14,1481.032,1495.639,1475.581,1490.865,27,9.833,1137667039,623842610745,68179,285680752226231
2022-11-11,1494.425,1495.251,1479.659,1481.032,27,-13.393,807374561,500057866960,44825,281572740128968
2022-11-10,1496.78,1498.006,1472.674,1494.425,27,-2.355,977254516,483761848706,56230,283000495321015
2022-11-09,1497.972,1501.19,1483.224,1496.78,27,-1.192,1130032053,526029615000,71383,283307524275362
2022-11-08,1489.926,1507.705,1479.384,1497.972,27,8.046,1960697332,787475793710,108954,284260397776317
2022-11-07,1487.038,1496.483,1477.967,1489.926,25,2.888,515119095,349874337064,22754,265726017546122
2022-11-04,1490.109,1497.767,1480.113,1487.038,25,-3.071,615312189,427203937630,24914,263680960968132
2022-11-03,1492.589,1496.792,1482.097,1490.109,25,-2.48,527029576,432625638940,27217,264181379617462
2022-11-02,1497.055,1503.19,1482.646,1492.589,25,-4.466,783753609,603203130800,52695,264381830100579
2022-11-01,1504.123,1512.256,1491.605,1497.055,25,-7.068,567162276,477435733946,41289,265135571965226
2022-10-31,1513.43,1515.587,1497.931,1504.123,25,-9.307,773995970,665600638840,41646,268148917700390
2022-10-28,1511.543,1521.314,1502.499,1513.43,25,1.887,685756627,444510171480,41599,267311456074526
2022-10-27,1509.665,1517.977,1504.974,1511.543,25,1.878,828275330,638680933660,34289,266309197497817
2022-10-26,1497.043,1520.229,1498.145,1509.665,25,12.622,648973236,433117604725,33933,266325378635447
2022-10-25,1491.24,1535.841,1495.487,1497.043,25,5.803,905304053,558532268317,49973,263591191560138
2022-10-24,1477.127,1505.566,1477.773,1491.24,25,14.113,713139735,436876882340,41240,262599010570999
2022-10-21,1469.919,1485.944,1466.845,1477.127,25,7.208,774439877,549422221330,32911,259761001105846
2022-10-20,1464.136,1482.338,1457.599,1469.919,25,5.783,638739044,613292000400,32946,259763329199190
2022-10-19,1456.134,1464.492,1445.735,1464.136,25,8.002,727441325,526771061195,24715,257800673145996
2022-10-18,1452.138,1466.915,1447.989,1456.134,25,3.996,624638813,531297978905,26670,254372124531623
2022-10-17,1438.41,1453.24,1429.906,1452.138,25,13.728,755537275,568863699800,36886,254523996890163
2022-10-14,1452.893,1459.777,1436.781,1438.41,25,-14.483,609475044,421347509060,26714,250506921937575
2022-10-13,1456.739,1454.39,1439.745,1452.893,25,-3.846,726412352,530594483260,30231,252486673620460
2022-10-12,1462.369,1468.726,1447.616,1456.739,25,-5.63,588549424,413017209120,35623,254284305913860
2022-10-11,1472.199,1476.487,1459.936,1462.369,25,-9.83,635459061,403149103745,34155,253609596856636
2022-10-10,1456.477,1477.094,1452.63,1472.199,25,15.722,534461371,332347272106,26861,256456224535992
2022-10-07,1462.844,1472.485,1456.434,1456.477,25,-6.367,588550384,376491362100,24378,253320186594405
2022-10-06,1466.811,1475.919,1458.062,1462.844,25,-3.967,613781765,516894213625,19666,254179346217718
2022-10-05,1456.779,1473.656,1458.982,1466.811,25,10.032,750306645,486935707750,30909,254615856955498
2022-10-04,1459.233,1473.848,1448.924,1456.779,25,-2.454,495630924,333344408183,30783,252669851661990
2022-10-03,1497.869,1512.578,1458.671,1459.233,25,-38.636,599906023,394487530513,41009,252934321300720
2022-09-30,1477.362,1497.869,1470.785,1497.869,25,20.507,674496103,525279794040,29105,257561362866843
2022-09-29,1463.853,1494.507,1458.321,1477.362,25,13.509,702774862,477082018410,32947,255576544455778
2022-09-28,1465.647,1472.714,1458.336,1463.853,25,-1.794,613688670,384521144785,43444,254144822291912
2022-09-27,1461.506,1475.324,1455.581,1465.647,25,4.141,900513382,724009183030,48832,255369263637645
2022-09-26,1465.257,1470.021,1451.722,1461.506,25,-3.751,703653426,463608757830,45970,254782004647066
2022-09-23,1465.788,1476.139,1458.477,1465.257,25,-0.531,766133241,536953495614,50288,255165599710927
2022-09-22,1472.347,1482.45,1463.279,1465.788,25,-6.559,677872165,483586869600,36351,255405351404456
2022-09-21,1472.152,1476.557,1459.628,1472.347,25,0.195,700685120,473401992970,41324,256145060295276
2022-09-20,1466.89,1478.224,1460.592,1472.152,25,5.262,796655532,540949998031,52415,256807312734231
2022-09-19,1449.209,1470.037,1446.788,1466.89,25,17.681,743809411,561031992975,36532,257082500220083
2022-09-16,1454.78,1458.061,1436.101,1449.209,25,-5.571,1154565874,1045058550800,43650,255848522627872
2022-09-15,1452.336,1475.753,1454.158,1454.78,25,2.444,846545778,563752024340,46949,254913999786629
2022-09-14,1464.256,1459.096,1448.45,1452.336,25,-11.92,549460699,385301362345,40447,253698781903102
2022-09-13,1454.397,1475.712,1455.057,1464.256,25,9.859,642382000,468042346300,44932,255116478975408
2022-09-12,1437.618,1459.52,1436.9,1454.397,25,16.779,492318812,341557705840,28247,252852442051731
2022-09-09,1425.273,1446.136,1424.898,1437.618,25,12.345,581732802,418018539750,29485,249378647320584
2022-09-08,1419.157,1428.144,1412.39,1425.273,25,6.116,549487611,397792543895,27207,247377318479302
2022-09-07,1421.819,1425.961,1411.94,1419.157,25,-2.662,604007457,428110881020,27340,246448686429099
2022-09-06,1415.775,1429.865,1416.803,1421.819,25,6.044,636810064,408254765760,39307,246380492501574
2022-09-05,1432.447,1430.375,1413.514,1415.775,25,-16.672,444631668,302589422930,23285,245377860350979
2022-09-02,1422.551,1432.447,1417.626,1432.447,25,9.896,509466246,346662300670,25474,248773269407566
2022-09-01,1436.717,1438.067,1417.298,1422.551,25,-14.166,423172176,279281159050,26078,246844413249888
2022-08-31,1425.949,1436.717,1406.147,1436.717,25,10.768,572906382,443057730863,38041,249067106068748
2022-08-30,1408.345,1434.569,1411.516,1425.949,25,17.604,588062792,414522567530,36930,246454218572366
2022-08-29,1405.161,1414.234,1396.685,1408.345,25,3.184,790513640,688817184300,35502,244179129878952
2022-08-26,1403.28,1416.765,1402.947,1405.161,25,1.881,742895432,455649812960,60100,243934013403654
2022-08-25,1413.828,1429.741,1403.28,1403.28,25,-10.548,478303981,378248221735,54380,244074323620620
2022-08-24,1413.876,1419.873,1408.582,1413.828,25,-0.048,540779399,333277176370,30653,245756365668510
2022-08-23,1405.25,1422.076,1408.539,1413.876,25,8.626,683581298,707176918136,68138,245863840146139
2022-08-22,1407.898,1429.602,1403.87,1405.25,25,-2.648,750049981,456109305075,74141,244206116733978
2022-08-19,1399.574,1414.355,1399.283,1407.898,25,8.324,609402022,362980363745,45446,245081805317308
2022-08-18,1406.354,1417.29,1394.539,1399.574,25,-6.78,729058974,505771647430,50777,244766459319032
2022-08-16,1407.709,1420.62,1399.71,1406.354,25,-1.355,480346968,323591839800,59025,245822007691779
2022-08-15,1414.351,1419.1,1403.102,1407.709,25,-6.642,358699754,258851295510,49845,245717927234605
2022-08-12,1414.861,1420.221,1406.42,1414.351,25,-0.51,208381472,208739754712,35597,246971847537118
2022-08-11,1410.293,1423.007,1410.406,1414.861,25,4.568,501893674,297751914010,79988,246235950510295
2022-08-10,1411.049,1418.857,1403.632,1410.293,25,-0.756,200104639,202991847025,33004,246286199322181
2022-08-09,1423.107,1429.943,1406.59,1411.049,24,-12.058,239825776,311976457390,43018,245698182204921
2022-08-08,1422.824,1433.853,1418.917,1423.107,24,0.283,183969134,219800101055,39023,247467329795859
2022-08-05,1430.377,1436.752,1418.793,1422.824,24,-7.553,245507657,262426105595,42271,246465559242170
2022-08-04,1431.367,1442.051,1423.301,1430.377,24,-0.99,355145940,378407639420,48131,247529017874029
2022-08-03,1434.522,1437.146,1423.64,1431.367,24,-3.155,548433496,525232232580,81200,247091232626461
2022-08-02,1433.443,1444.133,1420.497,1434.522,24,1.079,222969538,271195742005,40966,247396408153564
2022-08-01,1453.47,1454.392,1427.455,1433.443,24,-20.027,202276820,255149762271,38125,247590607415781
2022-07-29,1493.257,1498.509,1445.077,1453.47,24,-39.787,930570631,750136578805,66384,251535096514644
2022-07-28,1514.579,1523.181,1493.257,1493.257,24,-21.322,671557355,455270523485,26142,257869134123957
2022-07-27,1509.164,1519.195,1507.109,1514.579,24,5.415,627594130,410245199600,24341,260894877704345
2022-07-26,1514.968,1522.839,1504.278,1509.164,24,-5.804,719029468,483801298035,27687,260419672062556
2022-07-25,1521.778,1523.347,1508.131,1514.968,24,-6.81,656141679,434922080640,23150,260957830951738
2022-07-22,1528.068,1539.568,1514.756,1521.778,24,-6.29,708213605,476850291050,23932,262333665452066
2022-07-21,1546.487,1554.471,1526.009,1528.068,24,-18.419,667032364,473066244450,23937,262349319331531
2022-07-20,1527.457,1555.062,1523.548,1546.487,24,19.03,775949697,580486709790,32184,265457352093420
2022-07-19,1521.291,1532.525,1519.851,1527.457,24,6.166,696650095,485964783112,27907,261994351173553
2022-07-18,1525.895,1548.774,1517.711,1521.291,24,-4.604,767614262,560122066700,34732,259936735225127
2022-07-15,1538.8,1547.323,1522.534,1525.895,24,-12.905,770081654,513326795750,40381,261602334169863
2022-07-14,1530.114,1551.992,1523.535,1538.8,24,8.686,761218847,523610888480,32486,264084978673531
2022-07-13,1533.004,1548.201,1526.105,1530.114,24,-2.89,747598385,486737800154,48107,262362900718537
2022-07-12,1542.008,1547.611,1524.662,1533.004,24,-9.004,779112864,510881209170,32125,262246680184443
2022-07-11,1510.0,1553.442,1510.186,1542.008,24,32.008,712240931,470216672205,25925,263404199786213
2022-07-08,1511.138,1517.757,1505.898,1510.0,24,-1.138,753924730,508053480690,19684,258331883229988
2022-07-07,1512.613,1527.495,1504.683,1511.138,24,-1.475,667244088,414612404920,21968,258731929809322
2022-07-06,1504.718,1522.833,1504.138,1512.613,24,7.895,813018074,509989574225,22534,258807922291620
2022-07-05,1493.098,1512.848,1488.685,1504.718,24,11.62,708372767,469000057900,22543,258094040828886
2022-07-04,1515.333,1520.861,1483.192,1493.098,24,-22.235,781013538,530321216973,27382,255769981072345
2022-07-01,1519.86,1533.157,1510.398,1515.333,24,-4.527,656244448,460132402307,25104,259984922339845
2022-06-30,1503.007,1534.11,1504.313,1519.86,24,16.853,786720462,565663020918,31223,260458139507491
2022-06-29,1500.991,1511.558,1499.379,1503.007,24,2.016,686746797,477207723965,24127,259503722670940
2022-06-28,1498.362,1514.353,1496.303,1500.991,24,2.629,784622368,536696084280,25209,259914709828025
2022-06-27,1498.442,1510.807,1495.014,1498.362,24,-0.08,630208952,426341990540,19762,259637033701642
2022-06-24,1518.98,1521.474,1498.263,1498.442,24,-20.538,725964490,501351594550,30607,260312431946786
2022-06-23,1501.27,1518.98,1491.75,1518.98,24,17.71,842189537,624475548240,24386,261461102923178
2022-06-22,1514.285,1523.449,1500.458,1501.27,24,-13.015,779624778,519026538706,20957,257432824104962
2022-06-21,1512.293,1519.835,1505.085,1514.285,24,1.992,712051006,509771652804,22401,258873190614747
2022-06-20,1494.909,1512.691,1492.703,1512.293,24,17.384,737522322,515036402717,25216,258314317559337
2022-06-17,1477.437,1494.909,1470.75,1494.909,24,17.472,700836253,503075532855,24034,256470755849919
2022-06-16,1461.849,1479.405,1458.132,1477.437,24,15.588,715592416,488743925178,25839,254936350871727
2022-06-15,1465.764,1465.348,1441.142,1461.849,24,-3.915,628285038,434452861458,21728,252897376895654
2022-06-14,1465.034,1466.841,1453.353,1465.764,24,0.73,701146830,455343701913,25981,253801794684929
2022-06-13,1466.451,1467.86,1444.141,1465.034,24,-1.417,658476146,426987093788,24415,253858835092830
2022-06-10,1474.945,1473.283,1457.253,1466.451,24,-8.494,720851566,489757220241,23808,254939437101182
2022-06-09,1487.367,1487.975,1467.813,1474.945,24,-12.422,696888273,516048727973,34419,256880519380112
2022-06-08,1466.882,1491.291,1469.217,1487.367,24,20.485,892298310,585504010714,34026,258111810857221
2022-06-07,1488.476,1492.449,1466.653,1466.882,24,-21.594,684896652,497132130635,22519,254965033264990
2022-06-06,1464.408,1488.476,1463.839,1488.476,24,24.068,784748393,514236954525,26982,258826682518255
2022-06-03,1492.127,1501.649,1463.987,1464.408,24,-27.719,673512077,481592466500,30986,255710909717571
2022-06-02,1500.775,1507.362,1484.322,1492.127,24,-8.648,772222391,575959265580,40185,259091406019551
2022-05-31,1498.636,1503.296,1483.505,1500.775,24,2.139,1170301876,923426768370,34456,262349406857731
2022-05-30,1512.858,1512.269,1492.767,1498.636,24,-14.222,696834290,477617161160,31523,259085958695391
2022-05-27,1538.493,1551.688,1512.858,1512.858,24,-25.635,706285857,529210184271,33614,259158231356186
2022-05-25,1528.033,1538.493,1522.905,1538.493,24,10.46,710012716,510659831496,23510,262715996609455
2022-05-24,1526.114,1549.331,1528.033,1528.033,24,1.919,699642096,517870771350,26875,261457916496660
2022-05-23,1491.396,1538.856,1492.69,1526.114,24,34.718,704536255,520503159340,28891,261718741093735
2022-05-20,1473.571,1492.703,1471.351,1491.396,24,17.825,710166575,550163352400,28260,257692173641926
2022-05-19,1474.657,1478.27,1456.649,1473.571,24,-1.086,749567213,548259871398,29726,255236548931499
2022-05-18,1457.983,1481.663,1451.621,1474.657,24,16.674,777187080,626493949615,28141,255885611539900
2022-05-17,1444.839,1460.102,1440.129,1457.983,24,13.144,953647836,763108036340,32810,253275528611019
2022-05-13,1442.743,1455.595,1424.287,1444.839,24,2.096,808221185,545458715380,32250,249905990340370
2022-05-12,1443.143,1448.189,1425.322,1442.743,24,-0.4,786026290,571057860996,38631,249058062767875
2022-05-11,1437.945,1459.198,1435.538,1443.143,24,5.198,652257113,505250558742,27498,251751941288468
2022-05-10,1431.165,1441.709,1412.01,1437.945,24,6.78,793864003,604146730098,40086,250584482959696
2022-05-09,1472.542,1468.188,1424.684,1431.165,24,-41.377,839071702,624849769562,45616,247710039358029
2022-04-28,1467.821,1491.058,1468.548,1472.542,24,4.721,757878134,544433170230,30904,256211574623202
2022-04-27,1471.084,1476.142,1462.533,1467.821,24,-3.263,855111860,589156707800,32397,254973920976924
2022-04-26,1477.979,1490.225,1463.557,1471.084,24,-6.895,762982840,546483083095,27373,255560343888670
2022-04-25,1482.215,1489.432,1472.892,1477.979,24,-4.236,664010527,497352908450,34576,255674081637840
2022-04-22,1510.089,1511.635,1480.392,1482.215,24,-27.874,860486610,782077047992,46938,256562607767959
2022-04-21,1498.733,1512.844,1496.69,1510.089,24,11.356,733465533,687193764031,85002,261232298157452
2022-04-20,1495.366,1515.809,1496.78,1498.733,24,3.367,632995269,510626490790,33534,258888245300628
2022-04-19,1515.491,1526.25,1489.39,1495.366,23,-20.125,582138957,470740113310,34644,256630621920958
2022-04-18,1497.078,1520.858,1497.078,1515.491,23,18.413,589444975,456498614410,32919,259689076467321
2022-04-14,1470.813,1500.624,1470.959,1497.078,23,26.265,694664939,528372764985,35939,256881240020705
2022-04-13,1461.673,1479.412,1462.167,1470.813,23,9.14,659036378,520069288516,33962,253930200016746
2022-04-12,1453.892,1469.811,1452.748,1461.673,23,7.781,578298434,483442526790,31022,253404736801977
2022-04-11,1451.454,1465.748,1446.866,1453.892,23,2.438,673609130,551730946905,49257,252315608715078
2022-04-08,1427.714,1451.662,1420.537,1451.454,23,23.74,675007310,513218718615,43502,253463544718665
2022-04-07,1428.541,1433.293,1412.164,1427.714,23,-0.827,814350065,626151650180,39122,250587416782531
2022-04-06,1436.273,1444.887,1417.842,1428.541,23,-7.732,931809741,805298900610,55355,251279210179453
2022-04-05,1433.315,1440.988,1419.475,1436.273,23,2.958,701343834,505286584540,40995,253163328571999
2022-04-04,1408.522,1433.315,1407.416,1433.315,23,24.793,689695517,499166733665,48845,255288050812012
2022-04-01,1401.801,1429.272,1395.165,1408.522,23,6.721,2036513111,1720069538830,73011,250527659620835
2022-03-31,1404.51,1413.342,1399.949,1401.801,23,-2.709,734423165,835364419400,30824,250799189357989
2022-03-30,1401.807,1413.784,1399.55,1404.51,23,2.703,793623142,505313597700,36649,251384360913102
2022-03-29,1399.337,1416.501,1397.724,1401.807,23,2.47,636318209,442756500400,34947,250809554254260
2022-03-28,1413.036,1417.502,1399.073,1399.337,23,-13.699,763495004,477248459611,32880,250377396868960
2022-03-25,1420.251,1422.425,1403.844,1413.036,23,-7.215,696057810,481846702140,33547,252912427485156
2022-03-24,1407.526,1420.434,1401.669,1420.251,23,12.725,690036434,517251799620,35406,254135443098909
2022-03-23,1402.394,1409.195,1397.287,1407.526,23,5.132,632612077,494936076075,28598,251861931619837
2022-03-22,1394.394,1402.394,1384.634,1402.394,23,8.0,533478147,403206868850,24616,250869581602455
2022-03-21,1385.833,1394.394,1381.103,1394.394,23,8.561,625981492,462965744707,22888,249501365853637
2022-03-18,1385.794,1389.811,1375.831,1385.833,23,0.039,622977628,441553426340,24864,248120213331148
2022-03-17,1389.427,1395.251,1378.598,1385.794,23,-3.633,563938452,429604920125,29433,248148446817863
2022-03-16,1387.832,1397.986,1374.053,1389.427,23,1.595,692419741,491349678580,34119,248891783460910
2022-03-15,1395.713,1404.187,1375.472,1387.832,23,-7.881,1048551733,964371729475,28124,248582114539902
2022-03-14,1394.121,1403.701,1387.999,1395.713,23,1.592,690141800,431098071500,36178,250154664497410
2022-03-11,1395.183,1397.44,1386.3,1394.121,23,-1.062,741751693,453224902805,44785,249499920767209
2022-03-10,1363.945,1395.183,1365.207,1395.183,23,31.238,735024872,489038447000,29336,249485460900413
2022-03-09,1371.596,1379.119,1363.945,1363.945,23,-7.651,723513274,496146516260,35237,244290637340208
2022-03-08,1379.782,1381.135,1366.407,1371.596,23,-8.186,786624794,612560428190,39396,245688515561662
2022-03-07,1401.299,1402.474,1371.453,1379.782,23,-21.517,749488068,532017273700,41532,247653580872878
2022-03-04,1385.696,1401.299,1381.878,1401.299,23,15.603,788056297,569256350630,43202,251620950077107
2022-03-02,1388.898,1402.021,1377.797,1385.696,23,-3.202,742055539,535304247400,35060,248908616162729
2022-03-01,1412.788,1412.237,1388.159,1388.898,23,-23.89,644456656,564701957986,46938,249423496161797
2022-02-25,1393.846,1412.788,1374.31,1412.788,23,18.942,692076040,584039473590,33974,253793148470791
2022-02-24,1411.817,1415.331,1382.009,1393.846,23,-17.971,712519720,539644412300,40236,250485653653712
2022-02-23,1399.263,1411.916,1399.362,1411.817,23,12.554,557525407,475985555369,36902,253701627366255
2022-02-22,1396.654,1411.655,1391.258,1399.263,23,2.609,569835272,436634389022,34053,251458325354216
2022-02-21,1408.279,1418.718,1394.295,1396.654,23,-11.625,454025767,359387708809,35231,250963839555243
2022-02-18,1410.438,1418.363,1407.116,1408.279,23,-2.159,549896608,397419644604,30029,252892814180056
2022-02-17,1411.475,1419.33,1405.626,1410.438,23,-1.037,546095054,406619531944,26156,253135318197007
2022-02-16,1407.38,1419.348,1406.295,1411.475,23,4.095,505956819,369197043130,29518,253409660564379
2022-02-15,1395.916,1412.887,1393.895,1407.38,23,11.464,449140114,345205057670,29451,252826235554520
2022-02-14,1409.886,1412.18,1383.414,1395.916,23,-13.97,577590815,430557683705,29199,250721393531424
2022-02-11,1418.97,1422.395,1401.973,1409.886,23,-9.084,392768500,295772137500,22006,253450727770190
2022-02-10,1434.34,1438.888,1417.217,1418.97,23,-15.37,512028590,406705173765,32955,254905822959588
2022-02-09,1430.863,1441.9,1417.412,1434.34,23,3.477,478514694,387099389446,31385,257425902057208
2022-02-08,1466.41,1470.984,1428.019,1430.863,23,-35.547,572873700,457570421500,43183,256950061588512
2022-02-07,1468.764,1478.106,1455.662,1466.41,23,-2.354,423056039,349490104300,26190,262982123276770
2022-02-04,1462.417,1478.309,1457.468,1468.764,23,6.347,573216234,390944916536,33365,263299407696714
2022-02-03,1464.155,1473.254,1458.055,1462.417,23,-1.738,477180647,356298026607,33587,262223344492337
2022-02-02,1451.071,1475.47,1453.595,1464.155,23,13.084,797322621,524677426200,34174,262536977573092
2022-01-31,1439.326,1460.388,1441.151,1451.071,23,11.745,667744084,477857464570,33720,259950538833523
2022-01-28,1443.545,1449.719,1435.007,1439.326,23,-4.219,808460900,511627872900,27386,258134779269409
2022-01-27,1443.543,1448.006,1433.131,1443.545,23,0.002,726851280,447884469620,26981,258957471935202
2022-01-26,1416.741,1443.543,1414.205,1443.543,23,26.802,880566885,588034282148,37732,258814155910047
2022-01-25,1422.517,1422.165,1407.476,1416.741,23,-5.776,800847697,480176466240,31219,254322938874713
2022-01-24,1428.922,1433.038,1400.006,1422.517,23,-6.405,760271269,500603334705,27658,255422494857638
2022-01-21,1413.386,1433.162,1408.512,1428.922,23,15.536,804640025,665982275726,23279,256571785671140
2022-01-20,1417.588,1423.886,1410.675,1413.386,23,-4.202,685174375,469916362902,22885,253893114566935
2022-01-19,1426.552,1429.515,1415.709,1417.588,23,-8.964,705773525,502559127925,29618,254717718032117
2022-01-18,1438.752,1446.881,1414.614,1426.552,23,-12.2,553280567,438631061355,33653,256530308514728
2022-01-17,1446.087,1451.707,1434.794,1438.752,23,-7.335,654353899,468887860855,25757,258887310531110
2022-01-14,1451.447,1453.147,1439.542,1446.087,23,-5.36,702311012,466338000660,28756,260128484363742
2022-01-13,1448.423,1452.929,1437.566,1451.447,23,3.024,624050082,418328216900,23148,261271590115104
2022-01-12,1446.213,1452.198,1436.541,1448.423,23,2.21,544330217,405969646135,28091,260989240428247
2022-01-11,1470.213,1478.735,1439.79,1446.213,23,-24.0,810449420,589028912750,40363,260693861619438
2022-01-10,1444.462,1476.826,1446.852,1470.213,23,25.751,742824919,688253656225,48751,265190165652343
2022-01-07,1429.605,1456.66,1425.629,1444.462,23,14.857,799800839,592466060865,34563,260303464354774
2022-01-06,1422.791,1432.993,1412.953,1429.605,23,6.814,653620983,461109110185,38826,257296364467679
2022-01-05,1423.231,1427.71,1415.606,1422.791,23,-0.44,627401408,441851926285,27858,256036377021899
2022-01-04,1417.76,1427.158,1416.09,1423.231,23,5.471,610146352,397895905210,29590,256048309012355
2022-01-03,1420.068,1426.345,1408.278,1417.76,23,-2.308,896175547,550214122255,27786,255081759983862
2021-12-30,1410.428,1421.882,1407.354,1420.068,23,9.64,901833550,597063015900,29437,255271168248990
2021-12-29,1400.924,1413.253,1403.818,1410.428,23,9.504,595772216,399821839140,24763,253587037059504
2021-12-28,1404.824,1417.875,1400.924,1400.924,23,-3.9,718228805,442594329125,29871,251932687078727
2021-12-27,1405.996,1413.507,1399.993,1404.824,23,-1.172,1070262049,633163929990,26379,252618493093130
2021-12-24,1412.403,1414.723,1404.351,1405.996,23,-6.407,625279000,380055803600,19598,252919886387233
2021-12-23,1415.994,1420.952,1408.798,1412.403,23,-3.591,1134736035,654674471800,26946,254034041181248
2021-12-22,1428.499,1432.274,1408.403,1415.994,23,-12.505,810427177,531445974636,32337,254815785144893
2021-12-21,1440.676,1443.774,1428.177,1428.499,23,-12.177,826073948,562139804320,28935,256978851407182
2021-12-20,1438.817,1449.168,1434.048,1440.676,23,1.859,787788174,558733650430,37531,259135780776308
2021-12-17,1457.923,1466.336,1438.817,1438.817,23,-19.106,1800316461,832705046577,48575,258929169075766
2021-12-16,1436.233,1472.304,1434.39,1457.923,23,21.69,1133669331,990194216370,80893,262336871825261
2021-12-15,1437.446,1444.576,1430.672,1436.233,23,-1.213,921085115,579962310635,26132,258324542441503
2021-12-14,1443.817,1449.512,1435.746,1437.446,23,-6.371,947634854,639960464260,29931,258470270611632
2021-12-13,1442.622,1451.56,1434.65,1443.817,23,1.195,910824018,577612912920,28477,259710811610698
2021-12-10,1442.265,1445.687,1435.308,1442.622,23,0.357,1989801812,1060527324244,25312,259502397687795
2021-12-09,1436.074,1447.884,1434.736,1442.265,23,6.191,932525902,668400936063,48488,259431825328002
2021-12-08,1434.771,1440.408,1422.297,1436.074,23,1.303,1156514746,783756784545,52463,258399213314755
2021-12-07,1431.228,1437.014,1425.364,1434.771,23,3.543,850332818,558047911910,36244,258082894728569
2021-12-06,1448.853,1453.069,1429.467,1431.228,23,-17.625,942848708,648171308679,43201,257559285547543
2021-12-03,1453.089,1458.572,1445.291,1448.853,23,-4.236,1098485560,749763323640,39827,260767934402655
2021-12-02,1439.072,1460.774,1435.859,1453.089,23,14.017,1192880200,830983865000,54143,261480954565603
2021-12-01,1455.656,1461.64,1434.489,1439.072,23,-16.584,1062481908,803210188377,73898,259056805960525
2021-11-30,1451.99,1466.999,1432.941,1455.656,23,3.666,1046816933,1095727585775,86593,262194510734990
2021-11-29,1435.18,1458.466,1435.711,1451.99,23,16.81,931486888,810807173570,63807,261490012509506
2021-11-26,1431.802,1446.85,1419.747,1435.18,23,3.378,976667285,715855977800,47567,258456112520378
2021-11-25,1424.487,1433.527,1419.444,1431.802,23,7.315,1313174258,1012506222612,35214,257687834689817
2021-11-24,1434.362,1435.796,1419.994,1424.487,23,-9.875,842281001,545882907131,26162,256320457656790
2021-11-23,1440.526,1445.609,1424.264,1434.362,23,-6.164,710061759,576948126125,31225,258057444696196
2021-11-22,1421.385,1444.181,1420.252,1440.526,23,19.141,958844253,649644756620,39073,259197344228100
2021-11-19,1423.31,1427.195,1416.457,1421.385,23,-1.925,966381366,581718285778,33900,255604089158968
2021-11-18,1421.021,1430.298,1416.644,1423.31,23,2.289,907716221,590465141461,40458,255870104037669
2021-11-17,1422.786,1426.66,1415.998,1421.021,23,-1.765,605105045,428064183740,35173,255456006238812
2021-11-16,1420.199,1424.365,1410.48,1422.786,23,2.587,832687692,573372983730,36378,255833889716450
2021-11-15,1417.862,1425.529,1413.759,1420.199,23,2.337,1035595376,650842494660,45408,255408053955486
2021-11-12,1405.183,1423.42,1405.183,1417.862,23,12.679,790876794,579011470965,45468,254953953124670
2021-11-11,1417.3,1420.753,1396.681,1405.183,23,-12.117,861638876,630626318970,36655,252683649678592
2021-11-10,1421.289,1426.301,1409.91,1417.3,23,-3.989,694772000,535842643700,47629,254762155576110
2021-11-09,1413.315,1429.587,1412.476,1421.289,23,7.974,979637349,662514261508,52982,255392644013558
2021-11-08,1415.453,1421.165,1405.801,1413.315,23,-2.138,1470356687,1496770130555,36698,253892661646308
2021-11-05,1412.854,1423.508,1408.731,1415.453,23,2.599,768549725,633501937830,35240,254231922391936
2021-11-04,1415.597,1426.056,1409.468,1412.854,23,-2.743,1006747508,840812730100,54360,253806599033015
2021-11-03,1400.486,1416.343,1400.891,1415.597,23,15.111,1062472224,1016886203204,48869,254219148682044
2021-11-02,1399.113,1407.404,1392.317,1400.486,23,1.373,1316543347,923605017435,40205,251483834004915
2021-11-01,1404.008,1411.454,1397.104,1399.113,23,-4.895,851634574,574346650918,44959,251292876965129
2021-10-29,1388.372,1405.366,1393.559,1404.008,23,15.636,978479230,734361571540,41225,252092781027189
2021-10-28,1405.465,1409.269,1388.041,1388.372,23,-17.093,824582193,619006512690,47906,249254102529965
2021-10-27,1397.328,1411.995,1391.868,1405.465,23,8.137,1199793611,874066484555,55752,252398786870882
2021-10-26,1360.705,1408.796,1365.592,1397.328,23,36.623,1079751314,885698602230,76672,251140748037100
2021-10-25,1353.24,1368.924,1351.818,1360.705,23,7.465,7528689821,3535957748150,45672,244639701573895
