Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-12-07,1043.278,1062.217,1050.712,1058.633,15,15.355,562049058,2481734910354,60928,2248423444446520
2021-12-06,1044.459,1056.323,1043.236,1043.278,15,-1.181,317131844,1446511220092,53984,2220833294387270
2021-12-03,1052.173,1056.754,1044.106,1044.459,15,-7.714,300632094,1340967161915,57799,2226774046492680
2021-12-02,1030.065,1054.695,1025.53,1052.173,15,22.108,440981632,1991796528165,75886,2246506630104580
2021-12-01,1032.877,1049.321,1027.62,1030.065,15,-2.812,546014079,2429778613609,109860,2196735453565870
2021-11-30,1052.608,1058.092,1032.877,1032.877,15,-19.731,864936210,4325482310430,89289,2201028720599560
2021-11-29,1045.85,1057.43,1026.275,1052.608,15,6.758,641209290,2813627202448,106941,2241436136582480
2021-11-26,1070.676,1068.221,1044.038,1045.85,15,-24.826,583886538,2763044984065,123701,2224033000924260
2021-11-25,1064.197,1079.69,1062.333,1070.676,15,6.479,443238191,2212473397698,60705,2273003838652720
2021-11-24,1063.813,1068.605,1060.636,1064.197,15,0.384,346731769,1641774610818,48178,2266821291920260
2021-11-23,1079.076,1075.872,1061.316,1063.813,15,-15.263,335543101,1492164196415,70344,2266386957340280
2021-11-22,1070.544,1083.835,1069.628,1079.076,15,8.532,706851860,3168582787320,82972,2291784861079650
2021-11-19,1058.265,1072.695,1059.344,1070.544,15,12.279,448639843,2255600557806,57823,2276308891339980
2021-11-18,1069.288,1065.037,1055.063,1058.265,15,-11.023,392082808,1834569942478,52723,2252194311732270
2021-11-17,1059.2,1069.288,1058.534,1069.288,15,10.088,360114046,1758100135386,53764,2280683164930700
2021-11-16,1055.072,1060.853,1045.353,1059.2,15,4.128,468905236,2262341551245,82041,2256555616097910
2021-11-15,1063.881,1070.433,1054.985,1055.072,15,-8.809,449624446,2061410270308,72406,2253588092252400
2021-11-12,1078.267,1085.012,1061.795,1063.881,15,-14.386,320485001,1386763517015,61815,2270753021267180
2021-11-11,1075.951,1083.878,1072.91,1078.267,15,2.316,369589064,1739044197501,57891,2302871870393950
2021-11-10,1067.96,1076.312,1061.668,1075.951,15,7.991,307847313,1519394981435,51576,2298124924928270
2021-11-09,1066.574,1072.97,1062.513,1067.96,15,1.386,361686672,1867059609662,76602,2288649095335740
2021-11-08,1062.675,1073.126,1060.63,1066.574,15,3.899,382492049,1651119363323,71893,2279215813670950
2021-11-05,1063.405,1071.226,1053.039,1062.675,15,-0.73,278020810,1267121267212,54436,2265443751548010
2021-11-04,1064.152,1079.375,1063.405,1063.405,15,-0.747,412862851,1958671737015,66504,2261864146654270
2021-11-03,1048.629,1071.093,1046.28,1064.152,15,15.523,380756221,2003871920970,68890,2263277294208640
2021-11-02,1061.98,1065.891,1045.001,1048.629,15,-13.351,415613875,2027214064371,92697,2233689707009460
2021-11-01,1069.197,1080.754,1060.696,1061.98,15,-7.217,351982533,1557131861826,70090,2261034205677730
2021-10-29,1059.133,1075.289,1060.476,1069.197,15,10.064,527668184,2516819133700,78448,2277512716505670
2021-10-28,1071.821,1069.876,1054.611,1059.133,15,-12.688,567525729,2628363383242,97323,2255738380949510
2021-10-27,1084.145,1085.928,1067.861,1071.821,15,-12.324,559369487,2698644938197,84541,2282433939513880
2021-10-26,1080.276,1089.286,1079.317,1084.145,15,3.869,412354364,2119912418125,73184,2308239995005770
2021-10-25,1092.496,1092.915,1080.276,1080.276,15,-12.22,447581016,2235998810612,83385,2300319254627460
2021-10-22,1081.299,1094.684,1076.631,1092.496,15,11.197,529208049,2665830031679,88322,2322934674267550
2021-10-21,1089.946,1100.699,1076.557,1081.299,15,-8.647,1014566956,4940679208332,136578,2296745209178040
2021-10-19,1090.331,1096.643,1075.413,1089.946,15,-0.385,671433486,3371397746362,122149,2318687953101000
2021-10-18,1079.795,1097.03,1077.759,1090.331,15,10.536,1002570138,4707766277905,156843,2322017132238910
2021-10-15,1080.939,1091.321,1066.288,1079.795,15,-1.144,913359269,4481287538941,135889,2309302675093620
2021-10-14,1066.4,1091.848,1069.405,1080.939,15,14.539,828259703,3722718609470,159534,2313553475144210
2021-10-13,1045.048,1087.645,1050.19,1066.4,15,21.352,944499403,4814114426475,206590,2278550417302010
2021-10-12,1036.597,1047.944,1037.912,1045.048,15,8.451,626536302,3405631036280,88034,2231104119663460
2021-10-11,1035.514,1040.088,1027.695,1036.597,15,1.083,480412008,2601821902965,89124,2213083377123800
2021-10-08,1018.317,1042.225,1024.662,1035.514,15,17.197,565764079,3401507159977,91508,2214104634727580
2021-10-07,1016.023,1027.206,1013.447,1018.317,15,2.294,727828089,3892984860900,107539,2179166508767630
2021-10-06,978.856,1023.066,981.895,1016.023,15,37.167,1157591664,5388246815841,181786,2177702203866700
2021-10-05,985.014,985.515,972.836,978.856,15,-6.158,479250195,2333428902420,75546,2097955414026140
2021-10-04,951.431,985.014,951.639,985.014,15,33.583,787410449,3450215549612,135229,2109969175289650
2021-10-01,959.168,957.695,945.775,951.431,15,-7.737,656996915,2860395527265,89302,2045240003397800
2021-09-30,923.999,959.168,926.93,959.168,15,35.169,662457255,3386771555375,92033,2069906534369930
2021-09-29,917.092,924.573,913.89,923.999,15,6.907,321627747,1571826285090,57140,1989683027219740
2021-09-28,921.852,923.434,915.257,917.092,15,-4.76,458590569,2203809519920,66742,1973695540253800
2021-09-27,930.626,928.978,919.845,921.852,15,-8.774,570784426,2327269856580,67750,1981844948056520
2021-09-24,929.859,936.408,926.856,930.626,15,0.767,831129154,3489349874073,81217,1998818307136420
2021-09-23,915.36,930.758,914.32,929.859,15,14.499,610411402,2548607618650,77700,1983613176372280
2021-09-22,905.179,917.7,900.683,915.36,15,10.181,637313180,2654534443335,63318,1945305529020540
2021-09-21,913.54,907.782,895.802,905.179,15,-8.361,597925825,2351837419856,64473,1911432197817980
2021-09-20,916.322,916.016,902.794,913.54,15,-2.782,599322819,2652716916424,82340,1929377320503770
2021-09-17,919.693,920.033,911.245,916.322,15,-3.371,671441966,3312815799790,72315,1932188974848470
2021-09-16,919.795,924.776,917.742,919.693,15,-0.102,408780695,1706844841080,65339,1935773741076690
2021-09-15,925.759,925.226,916.31,919.795,15,-5.964,500402913,2108364658342,76224,1935187198183980
2021-09-14,927.224,932.222,921.055,925.759,15,-1.465,401964552,1760834869832,70293,1887112628790450
2021-09-13,932.542,931.915,920.689,927.224,15,-5.318,352221759,1521340565325,67474,1890272627355410
2021-09-10,932.426,935.343,921.744,932.542,15,0.116,388532855,1693022148354,59182,1896864771258810
2021-09-09,923.927,932.426,914.088,932.426,15,8.499,554907927,2717443405917,95196,1899316959991810
2021-09-08,939.635,946.491,919.091,923.927,15,-15.708,459194922,2077567314960,95598,1879326156462950
2021-09-07,935.072,944.497,937.828,939.635,15,4.563,377209377,1641173912660,66505,1923725401459850
2021-09-06,939.54,946.951,932.397,935.072,15,-4.468,366576346,1403152245639,68763,1915690910865020
2021-09-03,928.498,939.54,921.982,939.54,15,11.042,328950149,1351003334877,67089,1924477665477580
2021-09-02,930.523,933.417,921.689,928.498,15,-2.025,345416133,1415833265225,78175,1902792440970950
2021-09-01,935.31,936.592,928.916,930.523,15,-4.787,312932595,1368743788220,64295,1907176273177920
2021-08-31,931.523,935.31,924.513,935.31,15,3.787,347785160,1968196959637,61164,1915304662297390
2021-08-30,915.173,931.523,917.891,931.523,15,16.35,319540046,1540121281027,60083,1908610280546760
2021-08-27,920.961,922.951,913.754,915.173,15,-5.788,249336801,1170299985954,54305,1877063097177740
2021-08-26,927.569,926.255,913.64,920.961,15,-6.608,255850682,1173267523953,60101,1889307196852070
2021-08-25,924.894,929.964,922.95,927.569,15,2.675,221210523,1203425741260,47447,1902383086456280
2021-08-24,933.843,934.013,915.192,924.894,15,-8.949,373593129,1622945300625,75100,1897425356151320
2021-08-23,929.122,934.818,927.329,933.843,15,4.721,274018973,1247225992355,53287,1913407880697510
2021-08-20,921.54,931.009,910.899,929.122,15,7.582,323929844,1803959880740,66264,1904760487628320
2021-08-19,945.098,942.498,913.044,921.54,15,-23.558,537505130,2432390757381,112195,1890704746887120
2021-08-18,920.727,948.493,922.865,945.098,15,24.371,739564823,3650943223615,153154,1934011263953920
2021-08-16,919.175,921.878,907.797,920.727,15,1.552,404175554,1482944972061,72651,1884620028569720
2021-08-13,908.217,921.725,911.694,919.175,15,10.958,349030797,1948519747469,58127,1882318510940330
2021-08-12,904.161,910.04,897.984,908.217,15,4.056,338840902,1594850256460,75211,1859297971980950
2021-08-10,904.387,911.107,892.855,904.161,15,-0.226,337485256,1228188562796,81798,1851783264596580
2021-08-09,919.307,921.489,898.585,904.387,15,-14.92,462143242,1415001960970,96988,1849950409566350
2021-08-06,937.72,943.721,916.746,919.307,15,-18.413,655375320,1925830976633,99973,1876885027492440
2021-08-05,903.863,939.645,910.15,937.72,15,33.857,1119271930,3478001315155,155303,1914463417219340
2021-08-04,892.37,906.451,889.815,903.863,15,11.493,1153195362,1806745576003,97078,1847050315266760
2021-08-03,878.835,895.915,878.512,892.37,15,13.535,387994943,1588597737775,77279,1826527755446950
2021-08-02,878.079,889.668,871.134,878.835,15,0.756,435495133,1975078819690,129328,1796525704254810
2021-07-30,889.394,897.723,878.079,878.079,15,-11.315,595180511,2450499552166,77329,1705609415413020
2021-07-29,886.607,894.837,883.26,889.394,15,2.787,279591199,1560109023360,55016,1727588371878700
2021-07-28,891.26,893.33,883.674,886.607,15,-4.653,358463571,1923698027329,66723,1722174126166780
2021-07-27,893.459,899.36,887.942,891.26,15,-2.199,225701637,1054973820114,54475,1731211895110890
2021-07-26,903.176,907.253,893.459,893.459,15,-9.717,221678533,1088996395915,56134,1735483709713790
2021-07-23,915.458,921.255,900.62,903.176,15,-12.282,216149012,1163203816616,58384,1754358079730960
2021-07-22,894.61,916.826,902.492,915.458,15,20.848,350441056,1485099431160,69692,1778215898748270
2021-07-21,886.184,905.167,893.205,894.61,15,8.426,305278184,1504587001490,58860,1737720559754530
2021-07-19,900.114,899.514,886.184,886.184,15,-13.93,212255104,918408256391,49040,1721353493113170
2021-07-16,897.463,903.954,895.049,900.114,15,2.651,248096668,1051759328920,50001,1748410752667880
2021-07-15,877.978,899.676,879.868,897.463,15,19.485,323781144,1318516716112,61813,1743260705419910
2021-07-14,889.939,891.102,876.556,877.978,15,-11.961,305268747,1161271131225,73388,1705412319480830
2021-07-13,897.552,902.121,887.664,889.939,15,-7.613,518245208,1536565650248,76697,1728646873152420
2021-07-12,889.276,900.188,890.099,897.552,15,8.276,371119830,1275557869910,79438,1743433326759680
2021-07-09,898.044,897.398,887.072,889.276,15,-8.768,384957078,1363067271242,82015,1727359032424160
2021-07-08,894.374,901.657,890.964,898.044,15,3.67,790787065,1617729092680,99994,1744390370647520
2021-07-07,897.202,907.098,890.969,894.374,15,-2.828,500949548,1385328117377,75607,1737260872101780
2021-07-06,903.773,908.201,896.793,897.202,15,-6.571,195319701,775054261877,48987,1742753503689490
2021-07-05,912.11,910.65,900.405,903.773,15,-8.337,321860949,885713078570,62144,1755518528619200
2021-07-02,904.114,918.646,907.571,912.11,15,7.996,246102014,1356699988305,43394,1771712606815920
2021-07-01,901.733,909.294,899.853,904.114,15,2.381,262719589,1388428300874,48828,1756180926515990
2021-06-30,896.787,907.573,894.891,901.733,15,4.946,662152591,1792599458520,65870,1751555580437940
2021-06-29,897.165,902.179,894.999,896.787,15,-0.378,308736206,1681606171305,63190,1741948456209620
2021-06-28,917.303,914.066,897.165,897.165,15,-20.138,357077694,1888489255198,84027,1742682986924080
2021-06-25,920.411,926.181,917.303,917.303,15,-3.108,200761020,1203798373735,51080,1781799379170670
2021-06-24,920.002,930.78,919.747,920.411,15,0.409,191282899,1021038232724,49973,1787836650655130
2021-06-23,938.963,941.187,920.002,920.002,15,-18.961,341494545,1465298219615,79674,1787041663842170
2021-06-22,923.49,946.201,921.839,938.963,15,15.473,288841506,1606575187099,54143,1823872223243490
2021-06-21,931.25,929.289,916.337,923.49,15,-7.76,372000575,1727272445511,71116,1793816279564960
2021-06-18,942.33,942.884,922.915,931.25,15,-11.08,672185843,3642721763413,120114,1808889572527760
2021-06-17,947.465,946.929,932.666,942.33,15,-5.135,516036734,2465930479938,71676,1830411539115780
2021-06-16,970.071,963.273,945.592,947.465,15,-22.606,734368835,2759196913060,106099,1840385933750320
2021-06-15,973.878,977.038,964.005,970.071,15,-3.807,329126098,1892304860950,54636,1884297248294910
2021-06-14,974.98,981.867,968.792,973.878,15,-1.102,476655741,1374371523031,60788,1891691564436710
2021-06-11,984.406,986.688,973.892,974.98,15,-9.426,733542231,1543885222335,88231,1893833788222670
2021-06-10,971.026,984.715,972.27,984.406,15,13.38,751912795,1555400482350,79246,1912142821533470
2021-06-09,957.863,974.86,949.437,971.026,15,13.163,202865582,1237934451900,40587,1886152319763260
2021-06-08,971.675,977.338,957.142,957.863,15,-13.812,216766565,1208883390615,45165,1860583899692350
2021-06-07,982.026,983.764,963.681,971.675,15,-10.351,271518737,1327927936674,55464,1887413417031410
2021-06-04,988.994,992.056,975.257,982.026,15,-6.968,321763622,1541195237040,66541,1907518929704980
2021-06-03,969.002,988.994,964.02,988.994,15,19.992,409312637,2238874479420,70127,1921054504890860
2021-06-02,958.913,979.861,966.0,969.002,15,10.089,820184164,3687613284880,98449,1882221866514500
2021-05-31,936.784,963.23,940.938,958.913,15,22.129,582405836,3083340818139,74098,1862623870040010
2021-05-28,923.628,946.426,934.919,936.784,15,13.156,641829305,2999026066344,63176,1819639533324580
2021-05-27,939.438,957.828,923.628,923.628,15,-15.81,1127576291,8114905424160,91678,1794084455596230
2021-05-25,932.121,951.387,932.968,939.438,15,7.317,311322389,1759495785084,62324,1824794341749110
2021-05-24,927.084,939.661,925.129,932.121,15,5.037,291689054,1486359862311,59352,1810581308566250
2021-05-22,927.084,973.985,934.371,960.153,15,33.069,13765497,76250535000,1326,1865032910646080
2021-05-21,923.584,934.681,917.626,927.084,15,3.5,361428203,1763376520852,72548,1800799120926820
2021-05-20,921.258,933.491,918.454,923.584,15,2.326,295943951,1630715409232,59691,1793999628810550
2021-05-19,934.54,931.015,918.79,921.258,15,-13.282,280279875,1425333205240,74437,1789482393311360
2021-05-18,944.268,945.927,930.848,934.54,15,-9.728,265142984,1537420453862,64132,1815280884020920
2021-05-17,949.655,951.805,937.148,944.268,15,-5.387,469003735,2605856129320,107449,1834176247853180
2021-05-11,952.197,950.547,937.943,949.655,15,-2.542,322330389,1510048930235,81096,1844640244807980
2021-05-10,950.408,955.537,949.694,952.197,15,1.789,186425347,1061015763300,49940,1849578872773210
2021-05-07,959.419,965.207,948.266,950.408,15,-9.011,208864723,1138853653290,55611,1846104096543880
2021-05-06,957.25,963.19,953.66,959.419,15,2.169,176456021,988190994389,37166,1863607372350840
2021-05-05,955.06,961.638,956.065,957.25,15,2.19,226037513,1256544500967,43397,1859393727833400
2021-05-04,950.117,956.537,944.262,955.06,15,4.943,191413312,1183441268200,53289,1855139154351380
2021-05-03,956.621,961.774,947.264,950.117,15,-6.504,233415822,1222241242792,71931,1845537897086790
2021-04-30,966.684,969.915,955.064,956.621,15,-10.063,389886395,2032839346035,89892,1858172044077360
2021-04-29,959.183,972.86,961.726,966.684,15,7.501,269269514,1377738503120,47023,1877718618858530
2021-04-28,964.698,971.194,959.183,959.183,15,-5.515,335413975,1873789741339,64744,1863147624341790
2021-04-27,952.241,969.437,958.976,964.698,15,12.457,294974620,2027851161945,67386,1873860497018580
2021-04-26,970.967,971.337,952.241,952.241,15,-18.726,287465927,1862898117046,81488,1849664561840020
2021-04-23,956.086,972.901,953.754,970.967,15,14.881,261313883,1746170265941,60055,1886037419548040
2021-04-22,955.192,962.311,953.966,956.086,15,0.894,280620906,1348025108068,65146,1857132260445970
2021-04-21,968.377,965.112,955.192,955.192,15,-13.185,164532329,1023209276976,51238,1855395703086330
2021-04-20,975.223,968.98,959.292,968.377,15,-6.846,211409573,1261375597536,55027,1881007047815760
2021-04-19,976.038,977.077,967.646,975.223,15,-0.815,155853627,893336419501,42929,1894304361404620
2021-04-16,981.155,991.878,971.345,976.038,15,-5.117,235249301,1217100387302,53710,1895887363695620
2021-04-15,979.186,983.96,965.147,981.155,15,1.969,394785834,2204959130090,70823,1905827306497870
2021-04-14,945.187,980.407,954.167,979.186,15,33.999,411989247,2074137153742,85181,1902002736456050
2021-04-13,952.905,953.978,938.418,945.187,15,-7.718,351138865,2021761462765,93724,1835962446051890
2021-04-12,976.031,983.678,951.737,952.905,15,-23.126,294216022,1767707187900,84096,1850953134909480
2021-04-09,965.45,984.636,972.994,976.031,15,10.581,463683349,2688424873865,88010,1895874149389730
2021-04-08,963.369,968.663,958.079,965.45,15,2.081,417313589,2322185165593,81785,1875320894921000
2021-04-07,958.127,964.948,952.195,963.369,15,5.242,331800544,1619037112225,76926,1871279609852160
2021-04-06,955.795,961.829,946.256,958.127,15,2.332,454103688,1649562338741,70918,1861097768288260
2021-04-05,966.992,975.153,955.468,955.795,15,-11.197,480252130,2388937351280,94081,1856567187508510
2021-04-01,970.286,975.612,956.849,966.992,15,-3.294,477408427,2620605868971,120621,1878316714247800
2021-03-31,994.502,991.688,954.819,970.286,15,-24.216,788289101,3802599812348,163122,1884715231057150
2021-03-30,1009.977,1013.857,991.252,994.502,15,-15.475,806000265,2331124770675,147576,1931754016195440
2021-03-29,1015.621,1025.47,1009.977,1009.977,15,-5.644,357287466,2036481791385,73916,1961812074135850
2021-03-26,1002.802,1017.542,998.971,1015.621,15,12.819,320519176,2107496470545,65450,1972776264135410
2021-03-25,1013.167,1015.831,997.986,1002.802,15,-10.365,300894095,1779460332125,85586,1947875027974060
2021-03-24,1030.138,1027.973,1011.925,1013.167,15,-16.971,392602505,2485692603649,93447,1968008197958500
2021-03-23,1031.406,1046.516,1027.916,1030.138,15,-1.268,556764767,2298306096120,82547,2000973525849540
2021-03-22,1046.786,1043.045,1030.72,1031.406,15,-15.38,311346392,1548524857212,77876,2003436590561180
2021-03-19,1051.839,1055.057,1038.323,1046.786,15,-5.053,457615658,2708718231058,76615,2033311150148840
2021-03-18,1031.649,1053.965,1037.259,1051.839,15,20.19,414246214,1934099538863,85273,2043126419908260
2021-03-17,1039.628,1040.934,1027.522,1031.649,15,-7.979,371815615,2026749492416,73111,2003909085014760
2021-03-16,1036.065,1046.303,1036.87,1039.628,15,3.563,513204239,1983240311333,97639,2019406900530210
2021-03-15,1043.365,1049.726,1036.065,1036.065,15,-7.3,382542841,1794708846749,82645,2012485456151680
2021-03-12,1035.307,1052.383,1034.895,1043.365,15,8.058,481521330,2221715402410,107425,2026666044292900
2021-03-10,1022.954,1037.52,1026.345,1035.307,15,12.353,436126643,1415748562331,75326,2011014313148100
2021-03-09,1041.886,1042.876,1020.651,1022.954,15,-18.932,605783883,2552462635210,141638,1987020124685920
2021-03-08,1051.356,1065.947,1041.584,1041.886,15,-9.47,249560515,1433911440223,72705,2023793516770420
2021-03-05,1048.128,1058.632,1042.611,1051.356,15,3.228,391650038,2117229247813,88802,2042187357076760
2021-03-04,1074.628,1073.363,1048.128,1048.128,15,-26.5,412207568,2336376688675,93078,2035917846745000
2021-03-03,1071.957,1078.919,1066.879,1074.628,15,2.671,685739027,2276123402320,121127,2087392043171360
2021-03-02,1078.319,1090.114,1070.284,1071.957,15,-6.362,423803922,2045325116510,95854,2082204301311690
2021-03-01,1035.978,1078.319,1047.476,1078.319,15,42.341,625314732,3511726901364,135965,2094561537062080
2021-02-26,1041.313,1051.763,1032.855,1035.978,15,-5.335,1094043679,4237719369021,164312,2012316706419000
2021-02-25,1043.557,1052.993,1038.44,1041.313,15,-2.244,708428550,2626880611164,119081,2022680637034900
2021-02-24,1048.43,1051.711,1042.133,1043.557,15,-4.873,603214214,2479538794650,111501,2027039953792640
2021-02-23,1046.639,1053.426,1042.175,1048.43,15,1.791,281471892,1796987336027,74787,2036505404818790
2021-02-22,1050.994,1066.003,1046.174,1046.639,15,-4.355,395373936,2190051786202,96170,2033026201434970
2021-02-19,1039.047,1050.994,1034.521,1050.994,15,11.947,338225789,1805303324307,78779,2041484046460610
2021-02-18,1042.618,1057.108,1037.705,1039.047,15,-3.571,536277886,2420218313581,117343,2018279140195180
2021-02-17,1051.384,1054.725,1038.464,1042.618,15,-8.766,362097290,1782781267515,91029,2025215691394340
2021-02-16,1044.525,1052.591,1042.766,1051.384,15,6.859,252149939,1348307860025,71905,2042241807848460
2021-02-15,1044.579,1052.05,1041.181,1044.525,15,-0.054,382303043,1634014267445,86165,2028918706576380
2021-02-11,1044.383,1053.903,1039.915,1044.579,15,0.196,358086528,1393142643274,51491,2029023026586570
2021-02-10,1045.443,1056.499,1039.689,1044.383,15,-1.06,458713593,2360953102517,67690,2028639521096550
2021-02-09,1035.427,1062.565,1041.44,1045.443,15,10.016,736386000,3649872425273,122543,2030699530805680
2021-02-08,1033.211,1048.678,1032.69,1035.427,15,2.216,311179670,1504464948743,69700,2011243941517300
2021-02-05,1030.451,1039.244,1023.926,1033.211,15,2.76,323865262,1349064327575,71287,2006939910876300
2021-02-04,1019.559,1046.747,1022.263,1030.451,15,10.892,514439031,2189829219324,90152,2001578525528080
2021-02-03,1011.193,1035.751,1019.559,1019.559,15,8.366,431175988,2448661658985,93112,1980421434618950
2021-02-02,1019.727,1037.885,1010.968,1011.193,15,-8.534,429313747,2528189660798,118636,1964171273136680
2021-02-01,995.465,1025.848,959.217,1019.727,15,24.262,720425437,3653394624464,170277,1980748317331250
2021-01-29,1035.635,1056.757,993.601,995.465,15,-40.17,708662047,3956148997032,166586,1933621021691980
2021-01-28,1047.792,1055.648,1025.743,1035.635,15,-12.157,497709821,2614383611970,119202,2011647205239540
2021-01-27,1055.231,1066.198,1033.961,1047.792,15,-7.439,548463199,2982762390156,119525,2035261260749180
2021-01-26,1078.544,1076.573,1054.37,1055.231,15,-23.313,613739523,2936077274135,133345,2049712517721570
2021-01-25,1076.358,1089.925,1059.488,1078.544,15,2.186,584356385,2534492417975,91635,2094995593046430
2021-01-22,1084.544,1093.927,1072.079,1076.358,15,-8.186,471872747,2527376494061,91270,2090748949900820
2021-01-21,1097.883,1115.371,1084.214,1084.544,15,-13.339,463257660,2446365696885,89326,2106650725336870
2021-01-20,1071.042,1101.357,1074.545,1097.883,15,26.841,831338697,3844668850486,120740,2132559686580560
2021-01-19,1075.897,1083.655,1062.207,1071.042,15,-4.855,354300323,2037233480460,73144,2080422689748310
2021-01-18,1063.784,1077.892,1050.699,1075.897,15,12.113,683307993,3039246332620,97772,2089854288761190
2021-01-15,1086.816,1094.927,1054.547,1063.784,15,-23.032,1270465483,3604368136238,171904,2066326036081040
2021-01-14,1095.273,1099.625,1082.764,1086.816,15,-8.457,820351791,2596175887785,123755,2111063523849300
2021-01-13,1093.172,1112.249,1092.693,1095.273,15,2.101,434765996,2632191646825,82695,2127489727927080
2021-01-12,1090.719,1107.91,1089.215,1093.172,15,2.453,539025539,3112057864856,101509,2123409272605440
2021-01-11,1042.24,1091.276,1049.895,1090.719,15,48.479,781370884,4564534998340,137650,2118644741615170
2021-01-08,1022.48,1045.152,1025.23,1042.24,15,19.76,426551752,2113340503777,89172,2024478203763440
2021-01-07,1012.062,1025.565,1015.19,1022.48,15,10.418,295164574,1884197006135,65380,1986094349562890
2021-01-06,1026.976,1029.31,1000.489,1012.062,15,-14.914,307272951,1825039831307,80390,1965858973055480
2021-01-05,1013.615,1026.976,1008.575,1026.976,15,13.361,266116558,1737033365400,78266,1994828266824950
2021-01-04,993.403,1015.406,986.699,1013.615,15,20.212,259963005,1343309628562,65647,1968874452331790
2020-12-30,998.072,1003.855,988.925,993.403,15,-4.669,388149266,2188464343011,71459,1980229448258680
2020-12-29,1008.403,1011.528,995.487,998.072,15,-10.331,230894311,1061050833300,67077,1989535392503370
2020-12-28,992.572,1010.711,987.43,1008.403,15,15.831,588040043,3513482238728,68017,2010128980451690
2020-12-23,990.988,1008.783,964.691,992.572,15,1.584,457368357,2579937939105,112797,1978571315928920
2020-12-22,1016.269,1017.056,990.0,990.988,15,-25.281,509603253,2420564643505,122912,1975414839356550
2020-12-21,1019.598,1031.546,1015.276,1016.269,15,-3.329,714915367,3273309622140,104637,2025809390412600
2020-12-18,1035.726,1032.134,1017.478,1019.598,15,-16.128,557739066,2975666207344,102334,2032444668269870
2020-12-17,1033.089,1041.113,1025.885,1035.726,15,2.637,487022539,2960587513565,73853,2064595414373540
2020-12-16,1018.247,1036.003,1026.485,1033.089,15,14.842,403380905,2528521087569,80098,2059337637893920
2020-12-15,1020.543,1025.316,1002.765,1018.247,15,-2.296,568322169,2904890259858,100332,2029752307260600
2020-12-14,1014.935,1022.919,1016.88,1020.543,15,5.608,385664520,3269735552923,80963,2034329112362320
2020-12-11,1009.051,1026.488,1011.884,1014.935,15,5.884,468989307,3133945926235,98996,2023149401203840
2020-12-10,1005.129,1017.279,1006.798,1009.051,15,3.922,720498276,3459991569005,126582,2011421316147740
2020-12-08,1007.108,1007.964,995.254,1005.129,15,-1.979,425073340,1986265908146,94716,2003602752377400
2020-12-07,984.259,1008.225,996.261,1007.108,15,22.849,518672109,2567851881152,88940,2007548341696120
2020-12-04,993.498,992.231,978.197,984.259,15,-9.239,397651986,1999882702578,78519,1962000307801900
2020-12-03,988.482,997.034,988.702,993.498,15,5.016,485395094,2886353898190,82365,1980419016084140
2020-12-02,976.214,988.852,975.828,988.482,15,12.268,374635848,2228279136249,77003,1970418797995720
2020-12-01,946.8,979.261,947.197,976.214,15,29.414,593186347,3357607472378,110752,1945965147211810
2020-11-30,983.467,983.16,935.226,946.8,15,-36.667,969935499,6527269220684,163032,1887331580080880
2020-11-27,989.895,996.014,982.392,983.467,15,-6.428,394906236,2664274454078,84895,1960422004574000
2020-11-26,979.67,989.895,971.562,989.895,15,10.225,489865237,2419675316691,81305,1973236442345070
2020-11-25,978.195,998.03,977.458,979.67,15,1.475,698994865,3956761836189,136806,1952853147701320
2020-11-24,969.323,980.981,967.603,978.195,15,8.872,461496392,2371182482866,89903,1949912811803140
2020-11-23,959.319,970.676,958.249,969.323,15,10.004,380012058,2186701596408,76880,1932228729067260
2020-11-20,962.88,967.829,953.937,959.319,15,-3.561,378320315,2448595014340,78330,1912286361811260
2020-11-19,959.548,968.592,949.902,962.88,15,3.332,485039258,3081067393675,76147,1919385098067760
2020-11-18,951.487,959.842,949.782,959.548,15,8.061,403327494,2366604669045,70733,1912741904115550
2020-11-17,944.674,959.006,947.673,951.487,15,6.813,514033112,3099504112525,82319,1896675096404470
2020-11-16,942.411,956.516,935.829,944.674,15,2.263,435343539,2362652963759,103465,1883094199047520
2020-11-13,936.159,944.959,929.842,942.411,15,6.252,555336247,2894073496170,89960,1878582727695160
2020-11-12,960.505,952.832,933.795,936.159,15,-24.346,563131514,2880431577391,129743,1866119343283540
2020-11-11,948.071,967.774,949.334,960.505,15,12.434,751891444,3996594724016,133572,1914650552936610
2020-11-10,904.87,949.282,924.15,948.071,15,43.201,1015864209,5301901155355,159537,1889864237187960
2020-11-09,894.44,913.072,891.234,904.87,15,10.43,507854199,2442785469864,98819,1803748473507740
2020-11-06,877.005,896.185,869.372,894.44,15,17.435,592079972,3063926460733,112040,1782956975855980
2020-11-05,834.43,877.963,848.498,877.005,15,42.575,516109841,2964944835142,96677,1748203363850650
2020-11-04,852.795,858.189,834.43,834.43,15,-18.365,442727034,2217196554212,71646,1663336227432120
2020-11-03,847.346,853.348,846.79,852.795,15,5.449,323733175,1708094772018,53104,1699944289167540
2020-11-02,840.537,847.483,828.323,847.346,15,6.809,441477551,2774698772054,82078,1689081254664570
2020-10-27,842.759,847.264,836.22,840.537,15,-2.222,506503993,2121750854658,76864,1675508653375980
