Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-07-13,777.282,779.598,766.273,767.313,124,-9.969,2082743534,900237770942,108976,314972741227794
2021-07-12,784.003,786.603,775.756,777.282,124,-6.721,2797147948,2193893443565,120100,319060268459961
2021-07-09,791.654,793.3,782.584,784.003,124,-7.651,1312170739,814956415864,92218,321818720055953
2021-07-08,793.1,801.193,788.022,791.654,124,-1.446,2156182512,1061997251196,169328,324959602576605
2021-07-07,785.713,793.489,784.225,793.1,124,7.387,2030406241,1144695546105,148179,325552850931462
2021-07-06,767.912,785.713,768.222,785.713,124,17.801,1948764220,1171051289100,196476,322520650441728
2021-07-05,762.56,772.326,762.597,767.912,124,5.352,1864198500,961484996500,104778,315213843822201
2021-07-02,749.423,763.361,750.197,762.56,124,13.137,2548963666,1181285236636,166408,313016892043272
2021-07-01,740.425,751.804,740.532,749.423,124,8.998,2173053922,1187322981000,181145,307624063633521
2021-06-30,732.334,741.961,731.867,740.425,124,8.091,3083423892,1376201014232,176758,303930790130628
2021-06-29,736.653,745.158,728.591,732.334,124,-4.319,2547240861,1185429634096,178019,300436702459632
2021-06-28,745.849,752.976,733.744,736.653,124,-9.196,2256561871,1029243600841,236443,302208247997538
2021-06-25,738.808,749.745,738.669,745.849,124,7.041,2492749988,956763647800,168577,305981098620773
2021-06-24,735.323,739.141,734.08,738.808,124,3.485,1648033683,756973715297,111719,303092645357883
2021-06-23,740.124,743.948,735.323,735.323,124,-4.801,2094701445,1000075365675,120038,301662958901246
2021-06-22,734.223,741.597,735.635,740.124,124,5.901,1872337894,953237519453,119079,303632324289822
2021-06-21,735.95,735.935,721.903,734.223,124,-1.727,2461721480,1092288208311,120393,301211642241959
2021-06-18,748.08,750.567,730.387,735.95,124,-12.13,1975687972,986370907016,129767,301920164669224
2021-06-17,750.158,755.08,746.534,748.08,124,-2.078,2958347735,1137296148010,173318,306896241225366
2021-06-16,750.293,754.148,744.308,750.158,124,-0.135,2496100288,1059193912760,128899,307748714833802
2021-06-15,753.605,754.302,746.191,750.293,124,-3.312,1966985077,896266445912,124508,307804132605333
2021-06-14,758.644,762.267,751.984,753.605,124,-5.039,2020767900,1015476327200,141542,309162855439672
2021-06-11,758.343,764.174,756.716,758.644,124,0.301,3077888490,1295067337520,145494,311230034678203
2021-06-10,751.337,773.392,751.185,758.343,124,7.006,5783848981,1766852835523,231139,311106528363697
2021-06-09,755.163,756.752,747.972,751.337,124,-3.826,2653957187,1046546549073,149210,308232467488595
2021-06-08,766.897,769.154,754.406,755.163,124,-11.734,4735475200,1225365331700,203036,309802175235802
2021-06-07,750.855,767.809,749.169,766.897,124,16.042,4705206256,1600168054865,217243,314615809886064
2021-06-04,753.341,756.897,749.311,750.855,124,-2.486,2051549805,966594611124,140192,308034930248946
2021-06-03,748.276,755.087,747.406,753.341,124,5.065,2613724163,1102987979856,135782,309054713439004
2021-06-02,740.319,750.321,741.656,748.276,124,7.957,3086829588,1461494859782,167422,306976802856772
2021-05-31,734.825,741.384,735.177,740.319,124,5.494,2169854929,1059434554316,119420,303712556879823
2021-05-28,730.765,738.178,731.466,734.825,124,4.06,1958476335,917765878864,108722,301458308879831
2021-05-27,727.98,736.527,727.679,730.765,124,2.785,2646739737,1216897341455,142970,299792965143138
2021-05-25,724.669,734.292,724.459,727.98,124,3.311,5568748800,1359019995660,161046,298650522175632
2021-05-24,725.323,728.023,719.658,724.669,124,-0.654,1573438268,837133839648,97077,297292011247937
2021-05-22,725.323,730.226,725.187,730.056,124,4.733,2205704815,9934267965,2930,299502202832629
2021-05-21,727.314,732.081,723.339,725.323,124,-1.991,1370028151,712582102750,105318,297560398431030
2021-05-20,725.878,729.344,722.291,727.314,124,1.436,1850317742,976868704070,105810,298377032235142
2021-05-19,725.84,727.577,721.754,725.878,124,0.038,1442786678,796599068508,121545,297787896385102
2021-05-18,723.597,726.723,720.653,725.84,124,2.243,1816118000,920158699000,135927,297772407935485
2021-05-17,733.011,735.291,723.081,723.597,124,-9.414,1966747664,860117706352,114734,296852289406255
2021-05-11,736.236,737.48,731.631,733.011,124,-3.225,1953160788,897418727436,125200,300714389030363
2021-05-10,731.574,736.56,731.574,736.236,124,4.662,1486111316,761269653902,115902,302037514853427
2021-05-07,737.279,739.284,730.527,731.574,124,-5.705,1658955069,898174331010,118596,300125000231760
2021-05-06,739.194,740.711,735.833,737.279,124,-1.915,1488427935,791366759710,134651,302465293173334
2021-05-05,737.508,741.529,737.347,739.194,124,1.686,1941820166,878796241504,123818,303250972267197
2021-05-04,742.501,743.507,736.387,737.508,124,-4.993,1683703683,812334941375,105713,302559357404252
2021-05-03,747.844,749.348,740.761,742.501,124,-5.343,2911485873,1045976244996,163239,304607645464064
2021-04-30,751.103,753.475,745.175,747.844,124,-3.259,2433220073,948226771940,146179,306754351485908
2021-04-29,741.242,751.103,742.233,751.103,124,9.861,1975211192,1041410113622,166026,308091392484593
2021-04-28,740.793,742.776,737.878,741.242,124,0.449,1782221311,914103959710,115292,304046558725549
2021-04-27,747.066,748.99,738.507,740.793,124,-6.273,1997888966,986185686870,123455,303862204849016
2021-04-26,748.438,751.307,742.917,747.066,124,-1.372,2793467608,1213158926000,163997,306435467061459
2021-04-23,740.776,751.793,739.628,748.438,124,7.662,2407593776,1202721130028,177316,306998279560453
2021-04-22,742.839,745.082,737.941,740.776,124,-2.063,2306249551,1046784270428,151646,303855438653486
2021-04-21,744.656,745.607,738.931,742.839,124,-1.817,2790920280,1133460448100,176210,304701306100309
2021-04-20,742.472,744.656,739.118,744.656,124,2.184,1549523600,778440967060,114691,305446971273617
2021-04-19,747.858,751.677,740.18,742.472,124,-5.386,2612487100,1499513674100,180984,304550959883060
2021-04-16,740.16,748.369,738.28,747.858,124,7.698,2455273232,1250215998017,191574,306760381315858
2021-04-15,734.146,741.378,730.28,740.16,124,6.014,3249963244,1345240589915,197529,303602449619432
2021-04-14,723.424,734.998,721.266,734.146,124,10.722,3480532259,1375092153410,211564,301135751380581
2021-04-13,725.928,726.609,717.487,723.424,124,-2.504,2327915003,867997654980,150697,296737817716650
2021-04-12,739.168,742.619,722.812,725.928,124,-13.24,2860892610,1173190650336,183979,297764861246359
2021-04-09,740.229,742.681,736.402,739.168,124,-1.061,2534682490,992027247950,149891,303195683258408
2021-04-08,739.282,741.48,737.156,740.229,124,0.947,2040405414,857331588900,139779,303631090851434
2021-04-07,735.538,740.215,732.389,739.282,124,3.744,3433882490,1154756764810,183210,303242280960737
2021-04-06,731.512,736.062,729.02,735.538,124,4.026,3152515588,1081134370700,160698,301706733953274
2021-04-05,724.941,731.512,725.57,731.512,124,6.571,3346090827,973958542896,189500,300055435082928
2021-04-01,721.134,727.194,718.653,724.941,124,3.807,2498739969,1156610274880,170377,297359971742698
2021-03-31,730.667,731.207,713.995,721.134,124,-9.533,2637129835,903356248793,112592,295798379670751
2021-03-30,738.846,740.573,727.267,730.667,124,-8.179,2115571460,937027572856,104402,299740814392922
2021-03-29,736.111,742.613,736.525,738.846,124,2.735,2136573241,858191491170,122617,303095948503925
2021-03-26,728.701,736.111,728.115,736.111,123,7.41,1698880616,786475723715,116472,301906548744599
2021-03-25,735.975,736.691,721.485,728.701,123,-7.274,3299447415,1438221998721,150937,298867142260903
2021-03-24,747.239,747.446,734.295,735.975,123,-11.264,1879999050,784797530141,111126,301850664616511
2021-03-23,753.542,759.736,747.239,747.239,123,-6.303,2442577582,1040726402162,197458,306470390553959
2021-03-22,752.531,757.379,751.437,753.542,123,1.011,1464126928,792896289773,110304,309055326791904
2021-03-19,754.658,755.874,750.525,752.531,123,-2.127,1957337825,838211151940,112927,308640964980679
2021-03-18,752.356,756.244,749.39,754.658,123,2.302,2218980024,1205877994720,110865,309513236962189
2021-03-17,754.147,756.375,748.899,752.356,123,-1.791,3269933376,1026860029228,175320,308569187893782
2021-03-16,748.768,754.147,746.61,754.147,123,5.379,4028527408,939045444424,155987,309303822453666
2021-03-15,747.093,751.158,746.698,748.768,123,1.675,1682498062,734047170162,101635,307097472470147
2021-03-12,742.351,749.098,743.22,747.093,123,4.742,2377727490,830336785400,137412,306410447662922
2021-03-10,742.246,747.476,740.962,742.351,123,0.105,1930295624,714606887840,126173,304465684786931
2021-03-09,745.83,748.883,738.948,742.246,123,-3.584,2377308180,899745525027,138111,304422670490831
2021-03-08,747.436,752.641,742.744,745.83,123,-1.606,2163817814,754898829914,134676,305867696501708
2021-03-05,747.703,749.177,741.65,747.436,123,-0.267,1274953108,697020316112,108977,306526070470607
2021-03-04,752.662,753.489,742.66,747.703,123,-4.959,1731841000,739138965700,110526,306635517701570
2021-03-03,746.159,754.379,742.648,752.662,123,6.503,1623263900,865857421482,132741,308669186313395
2021-03-02,745.434,750.407,741.792,746.159,123,0.725,2461949648,1081122017100,135001,306002549615247
2021-03-01,740.831,747.184,740.931,745.434,123,4.603,1417333699,835674456521,151396,305705086511497
2021-02-26,741.657,746.167,733.848,740.831,123,-0.826,2313960777,1565354433140,145462,303817253281694
2021-02-25,739.892,744.476,740.458,741.657,123,1.765,4335617106,1024065005102,166838,304156068979273
2021-02-24,746.119,747.648,737.455,739.892,123,-6.227,2470217114,842503326430,136447,303432393442765
2021-02-23,744.625,747.656,740.006,746.119,123,1.494,1229715040,532806716682,94688,305985879704963
2021-02-22,733.267,744.968,732.42,744.625,123,11.358,2234217580,791532643960,125321,305373286972972
2021-02-19,740.382,741.137,727.158,733.267,123,-7.115,1700535666,666839718698,112673,300715566319699
2021-02-18,746.391,747.692,739.968,740.382,123,-6.009,3467953021,861437182540,140237,303633422084019
2021-02-17,751.448,760.582,737.567,746.391,123,-5.057,1866118725,790843743695,159750,306097484844017
2021-02-16,747.426,755.914,748.211,751.448,123,4.022,2283863404,884440248110,142429,308171616319721
2021-02-15,730.529,747.701,731.994,747.426,123,16.897,1877550735,936979676738,163517,306522160934720
2021-02-11,731.287,731.405,725.855,730.529,123,-0.758,1960104201,687047754806,109881,299592401526547
2021-02-10,732.219,734.117,726.084,731.287,123,-0.932,1112919112,776450235588,115590,299903509579405
2021-02-09,739.582,744.128,729.479,732.219,123,-7.363,1454855379,805030730915,129680,300285503139778
2021-02-08,734.833,742.51,736.244,739.582,123,4.749,1830721907,901924171055,151324,303305172389912
2021-02-05,730.62,736.407,727.894,734.833,123,4.213,1155040715,563783473135,112323,301357534443534
2021-02-04,731.294,736.604,723.923,730.62,123,-0.674,1054446390,570527764948,92432,299446662572003
2021-02-03,723.542,733.628,721.031,731.294,123,7.752,2108485066,807460788385,128080,299723110431957
2021-02-02,726.969,734.421,720.73,723.542,123,-3.427,1425511305,784388815743,125183,296545971248099
2021-02-01,714.858,726.969,710.658,726.969,123,12.111,1999635691,997305965357,158913,297950220268069
2021-01-29,710.568,719.988,705.242,714.858,122,4.29,1685447344,1041989128292,150576,292755449627740
2021-01-28,725.527,720.867,705.486,710.568,122,-14.959,1220594669,875096812297,86036,290998696346919
2021-01-27,730.265,727.315,707.746,725.527,122,-4.738,1363918828,872876257980,95897,297124935491674
2021-01-26,745.329,745.702,726.702,730.265,122,-15.064,1491138835,947430979830,104051,299064600421501
2021-01-25,735.087,745.329,718.097,745.329,122,10.242,1422852775,784566889860,87416,305233921091094
