Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-30,139.683,141.209,139.305,140.992,80,1.309,9979520053,19443469829222,536872,6389271120451650
2022-11-29,139.887,140.403,139.29,139.683,80,-0.204,6736232060,10034015159522,419386,6306950222923360
2022-11-28,140.859,141.553,139.846,139.887,80,-0.972,4916339088,6788679973325,422784,6306790278799160
2022-11-25,141.324,141.498,139.952,140.859,80,-0.465,3017160546,4896267971952,295120,6323468931964780
2022-11-24,140.648,141.905,141.099,141.324,80,0.676,3506842562,5266342908043,306893,6335852950397500
2022-11-23,140.486,141.656,140.505,140.648,80,0.162,3540212082,6073146759887,344808,6296423838570010
2022-11-22,141.48,142.206,140.486,140.486,80,-0.994,4365447859,5890002373787,396073,6282350578621830
2022-11-21,142.313,142.797,141.291,141.48,80,-0.833,3723942534,4723889554533,342185,6294999724209460
2022-11-18,141.476,142.67,141.034,142.313,80,0.837,3683978066,5968359972606,339062,6324010095163810
2022-11-17,141.423,141.861,140.046,141.476,80,0.053,3195923212,7058693793817,329701,6296302811864150
2022-11-16,141.725,141.875,139.943,141.423,80,-0.302,4772972900,8877853358255,442831,6280578428699320
2022-11-15,141.316,142.038,140.825,141.725,80,0.409,3509433047,5948017224735,348194,6323800049970180
2022-11-14,142.915,143.283,141.159,141.316,80,-1.599,3837881446,7600343027043,427673,6301532071578730
2022-11-11,139.916,143.465,141.276,142.915,80,2.999,7517762253,11012654002543,488170,6362066656179640
2022-11-10,142.375,141.218,139.707,139.916,80,-2.459,4619704853,7487364022930,449773,6255547570979850
2022-11-09,142.039,142.585,141.67,142.375,80,0.336,4061521358,6695665549239,387616,6347952583323900
2022-11-08,143.332,143.566,141.759,142.039,80,-1.293,3473844945,6201886937779,369242,6333357521647360
2022-11-07,141.985,143.332,141.168,143.332,80,1.347,4209547068,7431916355429,463279,6390099529841880
2022-11-04,141.403,141.985,140.228,141.985,80,0.582,3749494125,7143038964584,426634,6329568379596750
2022-11-03,141.134,141.915,139.772,141.403,80,0.269,6184640005,7658299470415,407816,6311936453446810
2022-11-02,141.943,142.45,140.123,141.134,80,-0.809,4318831829,8495854596869,468689,6301573697801940
2022-11-01,142.981,143.608,141.104,141.943,80,-1.038,4168045886,9323261135945,534385,6345731762015990
2022-10-31,142.046,143.301,142.175,142.981,80,0.935,4102386064,8542832556843,407688,6388959402833180
2022-10-28,142.752,142.873,141.095,142.046,80,-0.706,3795320418,6632053466066,356185,6354887170514280
2022-10-27,141.691,143.09,141.746,142.752,80,1.061,5478628263,8115808910599,447805,6393249816304640
2022-10-26,141.51,142.355,141.052,141.691,80,0.181,6152209940,8065016566510,468091,6335714192969390
2022-10-25,141.621,142.924,141.134,141.51,80,-0.111,5219566438,8065105855702,440639,6334122031591670
2022-10-24,140.996,142.655,141.443,141.621,80,0.625,5300023893,7819019723988,426880,6353569246419440
2022-10-21,140.23,142.075,140.103,140.996,80,0.766,4056879209,8251885099182,383761,6309000630118480
2022-10-20,137.527,140.374,137.201,140.23,80,2.703,5619756410,10122162036170,412764,6267323039148170
2022-10-19,136.916,138.047,136.111,137.527,80,0.611,3960039294,8010605990627,410435,6145255148856710
2022-10-18,137.048,138.364,136.509,136.916,80,-0.132,4752658698,6865586747693,391134,6107145066152250
2022-10-17,136.356,137.278,134.866,137.048,80,0.692,5579038679,6612811571413,366926,6106369502209440
2022-10-14,137.827,139.315,136.356,136.356,80,-1.471,4293461653,6547351933563,344574,6088244170170790
2022-10-13,138.474,138.965,137.827,137.827,80,-0.647,3650348861,5925266518040,343967,6149834367305020
2022-10-12,139.134,139.829,137.576,138.474,80,-0.66,5036986771,7303126967966,421687,6180412514244490
2022-10-11,140.234,140.334,139.134,139.134,80,-1.1,4331932568,6038465515421,378000,6202317886850770
2022-10-10,140.769,140.591,139.118,140.234,80,-0.535,3150423906,6268777684199,358957,6242348366302100
2022-10-07,141.975,141.902,140.351,140.769,80,-1.206,3596399097,5856930990928,337909,6265387413138250
2022-10-06,142.046,143.436,141.79,141.975,80,-0.071,4267793085,6332303362762,335877,6326781468982140
2022-10-05,142.138,143.469,142.046,142.046,80,-0.092,5197943751,6580925647570,382737,6328931948225600
2022-10-04,140.92,142.895,141.852,142.138,80,1.218,4685701051,8398215062640,395668,6340650673529520
2022-10-03,141.679,141.846,140.625,140.92,80,-0.759,3311547024,5938735982308,337640,6283891848039200
2022-09-30,141.675,142.234,139.42,141.679,80,0.004,5571541443,10574915045780,411625,6308828053400900
2022-09-29,142.371,143.676,141.414,141.675,80,-0.696,4322725623,6727629617365,367225,6301024215139800
2022-09-28,143.105,144.239,142.216,142.371,80,-0.734,3743327973,7514716810632,360330,6325366535420830
2022-09-27,143.494,143.614,142.311,143.105,80,-0.389,4578033183,8365401561567,395374,6347816215626760
2022-09-26,144.696,143.812,141.533,143.494,80,-1.202,5369837764,10210975969276,503860,6378712879302990
2022-09-23,145.574,145.404,144.383,144.696,80,-0.878,4180693063,9277171381707,403611,6420081197904740
2022-09-22,144.981,145.72,143.576,145.574,80,0.593,4117615472,7789990931278,372953,6458139637362770
2022-09-21,144.954,145.161,143.655,144.981,80,0.027,3856181553,7295713880730,389726,6438626719843840
2022-09-20,144.572,145.997,144.559,144.954,80,0.382,5551735517,7290095659566,414571,6431002893084110
2022-09-19,143.678,145.504,143.282,144.572,80,0.894,5079937691,8903140151747,433628,6433478667536150
2022-09-16,146.704,146.372,143.559,143.678,80,-3.026,10686774066,20062063678621,621672,6384954484949040
2022-09-15,146.024,148.347,146.704,146.704,80,0.68,6132905932,12776880825589,556928,6508094755919770
2022-09-14,147.024,146.657,144.716,146.024,80,-1.0,7242530333,12857131954215,498459,6468553650682380
2022-09-13,145.563,147.712,146.032,147.024,80,1.461,4399884161,9990265722612,531056,6509598232855840
2022-09-12,145.131,146.0,144.793,145.563,80,0.432,3558001734,6783840260767,425685,6450661806501910
2022-09-09,144.591,145.501,144.132,145.131,80,0.54,3377248952,7026960968336,375253,6431998642182700
2022-09-08,143.563,145.653,143.997,144.591,80,1.028,5274127757,9238326030575,451012,6403507150427650
2022-09-07,144.769,144.851,143.162,143.563,80,-1.206,4842223407,8440300630722,527780,6355229135219930
2022-09-06,144.871,146.091,144.769,144.769,80,-0.102,4383450527,8679798989701,482731,6398660461673500
2022-09-05,143.812,145.263,143.045,144.871,80,1.059,4673575499,8712807771989,494368,6403667571068160
2022-09-02,143.466,144.711,143.175,143.812,80,0.346,4032157936,7472612212052,437066,6354230430735940
2022-09-01,144.286,144.617,143.212,143.466,80,-0.82,3705450885,7571364152257,409378,6330353668239150
2022-08-31,144.085,144.324,141.891,144.286,80,0.201,6164672201,10733219684921,472529,6359726348753300
2022-08-30,143.362,145.641,143.599,144.085,80,0.723,4408317419,8067648453346,447319,6342552944146600
2022-08-29,143.347,143.362,140.433,143.362,80,0.015,5249440311,7441768100275,456440,6312857325567040
2022-08-26,144.177,144.731,143.347,143.347,80,-0.83,5266856154,8016865560130,463106,6309675203216100
2022-08-25,144.861,145.153,143.499,144.177,80,-0.684,5299588021,7845891012252,418599,6348234067014840
2022-08-24,144.367,145.166,144.096,144.861,80,0.494,3786779236,6996410738001,372605,6369580584565120
2022-08-23,143.027,144.931,143.043,144.367,80,1.34,5782077444,8958089234002,473257,6353131500723780
2022-08-22,144.461,144.178,142.013,143.027,80,-1.434,4579364279,8250946769160,457704,6302152097144020
2022-08-19,144.785,145.764,144.461,144.461,80,-0.324,3868918672,6932694314228,370173,6351681735188610
2022-08-18,143.631,144.785,143.285,144.785,80,1.154,4879234493,8049340591878,474071,6370880606517400
2022-08-16,142.511,143.856,142.36,143.631,80,1.12,5712906558,8694821057815,464152,6330300154552020
2022-08-15,143.43,144.065,142.23,142.511,80,-0.919,3637754707,6325468598116,421872,6305567609799680
2022-08-12,144.171,144.15,143.074,143.43,80,-0.741,4040647275,7682351630188,435992,6342729951060890
2022-08-11,142.616,144.774,143.562,144.171,80,1.555,5878333733,10220915341467,524746,6375783305175400
2022-08-10,142.615,142.616,140.785,142.616,80,0.001,3951338805,8065158422458,383414,6318575476074190
2022-08-09,142.399,143.761,142.492,142.615,80,0.216,5004835437,9546620045977,498760,6320487546091490
2022-08-08,142.336,142.635,141.554,142.399,80,0.063,5144759013,8665164623917,429453,6307904100529100
2022-08-05,141.852,142.462,141.392,142.336,80,0.484,4585962878,9310516129943,446277,6303875390543190
2022-08-04,141.477,142.165,140.935,141.852,80,0.375,6174354769,8924926218145,504116,6282150899058370
2022-08-03,139.816,141.477,139.431,141.477,80,1.661,7976445765,16250904159259,524963,6252405777550070
2022-08-02,139.152,139.816,137.816,139.816,80,0.664,4698358695,8379057889021,504313,6192216996637530
2022-08-01,138.782,140.226,138.719,139.152,80,0.37,4315387280,9329481643807,529381,6168051701536650
2022-07-29,138.809,140.631,138.782,138.782,80,-0.027,6105274465,11155041539983,563147,5839897399200360
2022-07-28,137.992,139.742,138.438,138.809,80,0.817,7078641695,10458055625736,584875,5841861355952760
2022-07-27,137.186,138.151,136.992,137.992,80,0.806,4088961458,6841565490279,395281,5819179083175210
2022-07-26,136.932,137.775,136.94,137.186,80,0.254,3453220170,5435802396354,359088,5798290594585630
2022-07-25,137.822,138.298,136.932,136.932,80,-0.89,2958199402,4544082594400,313517,5788410987356810
2022-07-22,137.361,138.083,137.071,137.822,80,0.461,3998536072,5737439775380,348976,5825798514386370
2022-07-21,137.675,138.081,136.05,137.361,80,-0.314,3060977624,6269649280437,299591,5816265988527960
2022-07-20,134.37,137.852,135.499,137.675,80,3.305,5809139599,9921520416654,479471,5818047834194730
2022-07-19,132.796,134.496,131.956,134.37,80,1.574,4507974431,7001383491561,379351,5680804049677650
2022-07-18,132.328,133.491,131.584,132.796,80,0.468,3974416673,6472824602675,338672,5627480577495280
2022-07-15,133.771,134.192,132.198,132.328,80,-1.443,4172137904,7752098187889,399134,5590668929670880
2022-07-14,132.223,134.012,131.556,133.771,80,1.548,3321068593,6673563645877,330969,5633222065295950
2022-07-13,134.021,134.275,132.131,132.223,80,-1.798,3534336281,6464076244533,381541,5577533935349350
2022-07-12,134.299,134.774,133.914,134.021,80,-0.278,3014111490,4847843632558,299620,5649961392990500
2022-07-11,134.977,135.314,133.62,134.299,80,-0.678,2646934365,4311920776114,283371,5648562800927360
2022-07-08,133.379,135.193,134.041,134.977,80,1.598,3946784748,6228167263862,325992,5678260077565330
2022-07-07,133.408,134.247,133.005,133.379,80,-0.029,3275471081,5781578480062,308488,5619769925376900
2022-07-06,134.871,134.769,132.374,133.408,80,-1.463,3836326549,6667676939898,371179,5625487789543820
2022-07-05,133.648,136.481,133.892,134.871,80,1.223,4541189374,6891843637912,396037,5666616373372160
2022-07-04,136.853,136.641,131.982,133.648,80,-3.205,4365693649,8267339716984,502642,5604751606972480
2022-07-01,139.62,140.25,136.383,136.853,80,-2.767,3961547193,6919447837897,438275,5732293442146780
2022-06-30,140.184,141.407,139.333,139.62,80,-0.564,4530095968,8650263142421,437306,5830840090518370
2022-06-29,141.86,142.11,140.184,140.184,80,-1.676,3865584228,7006253596385,397296,5866861506080680
2022-06-28,142.174,142.085,140.863,141.86,80,-0.314,4268443289,7607001125836,396193,5936317514697100
2022-06-27,143.116,143.651,141.146,142.174,80,-0.942,4574927787,7372736148287,442714,5946479898942310
2022-06-24,142.34,143.748,142.247,143.116,80,0.776,6238293703,8184766563355,446218,5991757397863020
2022-06-23,141.773,142.59,140.496,142.34,80,0.567,5220763266,8156557892366,474397,5966281178175130
2022-06-22,143.024,143.47,141.36,141.773,80,-1.251,5250507460,8185022449803,484717,5945924880257860
2022-06-21,141.382,143.153,141.259,143.024,80,1.642,5995150924,8671914962522,442936,6010464983506180
2022-06-20,140.228,141.382,138.664,141.382,80,1.154,7945344003,9770337783784,500389,5947599979140420
2022-06-17,142.941,141.59,139.281,140.228,80,-2.713,7766908622,13042825095824,418168,5897326965770380
2022-06-16,142.211,145.071,142.433,142.941,80,0.73,8718385780,11463980745602,508188,6003059961307280
2022-06-15,143.218,143.837,141.111,142.211,80,-1.007,7901403521,10185720248737,504912,5961352950820780
2022-06-14,142.12,143.218,140.735,143.218,80,1.098,8585759190,10160505062319,502505,5989407226736100
2022-06-13,143.915,142.12,140.341,142.12,80,-1.795,8693943008,11285076173800,609667,5951758842747450
2022-06-10,146.622,146.037,143.254,143.915,80,-2.707,8553918656,11141244602202,594466,6025041598731290
2022-06-09,147.372,148.484,146.622,146.622,80,-0.75,10946045368,11740966625310,599872,6139388282128030
2022-06-08,146.086,147.76,145.167,147.372,80,1.286,10974801876,11957735197973,602054,6176302331919430
2022-06-07,146.57,147.339,146.086,146.086,80,-0.484,3778598331,9976074033186,460299,5682706643034660
2022-06-06,147.402,147.693,145.273,146.57,80,-0.832,4334303025,8261891848778,498938,5698949093003560
2022-06-03,146.977,148.719,147.402,147.402,80,0.425,3665364320,9100026616818,468650,5747256197329610
2022-06-02,149.038,148.947,146.38,146.977,80,-2.061,4551060255,12187072831652,612506,5733096507598250
2022-05-31,145.656,149.038,146.068,149.038,80,3.382,8345499926,23857027045384,579396,5815839836589550
2022-05-30,145.682,146.643,144.345,145.656,80,-0.026,3521815402,9036887294811,484928,5686346577792500
2022-05-27,142.88,145.777,144.377,145.682,80,2.802,4366220951,9618460230997,494639,5691230265261330
2022-05-25,143.792,144.52,142.615,142.88,80,-0.912,3610216823,8755839364729,513713,5571303481411030
2022-05-24,142.022,144.566,142.669,143.792,80,1.77,3873829533,9893588000868,454860,5606364258840290
2022-05-23,143.78,144.652,141.33,142.022,80,-1.758,3248761532,8705315733836,492737,5548678722282940
2022-05-20,142.387,144.644,142.927,143.78,80,1.393,3903509647,9059713072802,468806,5620058133377830
2022-05-19,143.448,142.91,139.823,142.387,80,-1.061,4007820482,9589524120399,518301,5572413468533760
2022-05-18,141.882,143.883,141.978,143.448,80,1.566,3795178210,10820797151324,499808,5616972012801700
2022-05-17,141.047,143.135,141.143,141.882,80,0.835,4259288200,10926905500162,518552,5558331849339370
2022-05-13,140.32,142.1,138.862,141.047,80,0.727,5922747263,12651787044099,613776,5520176738780180
2022-05-12,144.879,144.491,139.535,140.32,80,-4.559,4308696936,13022286078207,663613,5493798595034230
2022-05-11,144.064,146.557,144.169,144.879,80,0.815,4650819347,12560909266186,578696,5679940900893690
2022-05-10,144.982,144.335,139.84,144.064,80,-0.918,6213051295,17707586466814,737303,5633416508549110
2022-05-09,152.65,150.726,144.563,144.982,80,-7.668,5718843529,19379096095408,905338,5658004785942740
2022-04-28,150.596,153.654,152.15,152.65,80,2.054,4921218168,13201137994277,532958,5953940369884080
2022-04-27,150.547,151.043,149.882,150.596,80,0.049,3360420523,9695998710016,452504,5907111763785290
2022-04-26,149.14,150.566,148.64,150.547,80,1.407,10468530071,31190374339384,525500,5900828930626120
2022-04-25,148.638,149.532,146.364,149.14,80,0.502,5041595135,13479690426089,516689,5833775635895160
2022-04-22,149.687,150.173,147.578,148.638,80,-1.049,10649321217,30962673067170,452134,5793380103410390
2022-04-21,148.264,150.265,148.76,149.687,80,1.423,4371583703,11174023921320,531036,5832520751227440
2022-04-20,146.206,148.906,146.761,148.264,80,2.058,5105135891,11892728482389,616244,5778023948222500
2022-04-19,146.875,147.476,146.104,146.206,80,-0.669,3562337766,8523016546469,473670,5696486288727160
2022-04-18,145.962,147.085,146.234,146.875,80,0.913,3967309494,8143568743883,470405,5707685138022340
2022-04-14,147.031,147.263,145.886,145.962,80,-1.069,3725292258,8435772846831,506194,5683153598766780
2022-04-13,145.766,147.153,146.125,147.031,80,1.265,4398445154,10059435221971,489032,5730088755919810
2022-04-12,144.785,145.766,144.348,145.766,80,0.981,3920553951,8690362355566,460920,5697824854756470
2022-04-11,146.959,147.029,144.605,144.785,80,-2.174,4086306664,8722874713589,556530,5665430779644810
2022-04-08,145.079,147.228,145.537,146.959,80,1.88,3889879786,9239871873589,474403,5740192989703540
2022-04-07,145.0,145.666,144.627,145.079,80,0.079,3496582004,8236467694396,444550,5673440318824060
2022-04-06,145.958,145.849,144.531,145.0,80,-0.958,4804614051,10045553541288,566754,5665920642474570
2022-04-05,144.928,145.958,144.76,145.958,80,1.03,3169674916,7190250536560,425075,5714887637503800
2022-04-04,143.867,144.928,143.531,144.928,80,1.061,2991553245,6774394716951,414531,5675831186495490
2022-04-01,143.257,144.0,142.926,143.867,80,0.61,5337616337,9840925322573,493790,5650103800103250
2022-03-31,143.311,144.297,142.966,143.257,80,-0.054,3989212160,7649924367284,385194,5631949724027970
2022-03-30,142.65,143.575,142.59,143.311,80,0.661,4773189074,7877180489815,473916,5626971161207300
2022-03-29,143.742,144.398,142.535,142.65,80,-1.092,3890894126,7334542032386,421414,5595039474992580
2022-03-28,142.375,143.888,142.176,143.742,80,1.367,6803564088,9228519767487,451803,5631248465993980
2022-03-25,143.655,143.806,141.689,142.375,80,-1.28,3895330351,8929166260599,417681,5592971550170330
2022-03-24,141.555,143.655,141.224,143.655,80,2.1,4804541995,10347972128167,492636,5630490059172530
2022-03-23,141.432,142.005,140.852,141.555,80,0.123,3963892285,7994151833884,410933,5564554692509220
2022-03-22,140.172,141.465,140.435,141.432,80,1.26,3932153284,7524445591899,436375,5560431568790270
2022-03-21,139.994,140.574,139.536,140.172,80,0.178,3708812125,6969913713356,388929,5515538043607070
2022-03-18,140.203,141.023,139.349,139.994,80,-0.209,5055246095,12505419160928,366705,5508121750781810
2022-03-17,140.805,141.757,139.908,140.203,80,-0.602,4505120146,9759972456532,463139,5523041091947460
2022-03-16,139.0,140.805,139.523,140.805,80,1.805,4827018976,10437862188161,514891,5566673126572360
2022-03-15,139.961,140.849,138.553,139.0,80,-0.961,5067717348,11431032597264,547111,5492503706028040
2022-03-14,139.472,140.532,139.273,139.961,80,0.489,4817454056,10210197228028,550518,5511800188337030
2022-03-11,139.265,139.472,137.623,139.472,80,0.207,4365373418,9410094712798,493615,5479094232474640
2022-03-10,138.562,139.522,137.464,139.265,80,0.703,5262068388,11379453304662,575749,5483084074406130
2022-03-09,137.401,139.303,137.51,138.562,80,1.161,6179693794,13283925158333,653245,5446722462432700
2022-03-08,137.545,139.914,137.215,137.401,80,-0.144,8396853521,19934267214641,942434,5389231476598380
2022-03-07,138.219,138.082,136.524,137.545,80,-0.674,6145963393,14677020464016,812644,5418266076377160
2022-03-04,136.016,138.239,136.929,138.219,80,2.203,5370858593,13674709115708,664654,5476783394226980
2022-03-02,137.071,138.311,135.748,136.016,80,-1.055,4650909824,10577561405073,627365,5415352886307740
2022-03-01,136.86,139.521,137.071,137.071,80,0.211,5621255142,13398801365844,633467,5459252442752230
2022-02-25,135.544,137.292,135.744,136.86,80,1.316,5091128267,12293835089289,552793,5441131710947340
2022-02-24,137.11,137.429,133.937,135.544,80,-1.566,6930258251,13653214906633,812856,5388736485245730
2022-02-23,135.749,137.11,135.829,137.11,80,1.361,3599001272,7759791097764,433445,5453819448207920
2022-02-22,136.498,136.32,134.55,135.749,80,-0.749,3457863779,6877120622184,432182,5397706727873900
2022-02-21,136.784,137.379,136.119,136.498,80,-0.286,2919717231,5725562712210,408851,5432018419743890
2022-02-18,135.636,137.141,135.086,136.784,80,1.148,2937290045,6178114523789,400186,5432609980155270
2022-02-17,135.969,136.212,134.463,135.636,80,-0.333,2816924714,5764299080352,361944,5390902712738510
2022-02-16,135.634,136.485,135.784,135.969,80,0.335,3297870233,6405286885572,377995,5408404851479000
2022-02-15,133.802,135.634,133.715,135.634,80,1.832,3099157963,7137827285790,371764,5385358951918840
2022-02-14,135.044,134.56,132.629,133.802,80,-1.242,3419427035,6491688140070,442672,5314130423574790
2022-02-11,135.463,135.58,134.094,135.044,80,-0.419,2849602955,6082346833813,368858,5376334183566210
2022-02-10,135.182,136.356,135.161,135.463,80,0.281,3576356501,8375247117552,441485,5401556671807030
2022-02-09,134.057,135.396,134.06,135.182,80,1.125,3409012933,7434941765236,402520,5397151876061020
2022-02-08,134.514,135.979,134.057,134.057,80,-0.457,3463066857,8182065473705,434109,5344618757719470
2022-02-07,133.058,134.627,133.449,134.514,80,1.456,2976031648,6840781123468,398628,5359244893391650
2022-02-04,132.399,133.233,132.335,133.058,80,0.659,2682621374,5060239897513,325489,5292261340515620
2022-02-03,132.716,133.174,131.34,132.399,80,-0.317,2737448015,5071178318376,366394,5262823641860180
2022-02-02,131.505,133.027,131.759,132.716,80,1.211,3185225627,6067681153728,398443,5272199125597220
2022-01-31,132.597,133.012,131.505,131.505,80,-1.092,6822025614,8282933991724,378392,5105640713363970
2022-01-28,132.022,132.724,131.752,132.597,80,0.575,4100891477,5728135899569,343733,5149192904604780
2022-01-27,132.107,132.451,131.292,132.022,80,-0.085,3362937462,5820251140615,346247,5134088311002830
2022-01-26,130.704,132.14,130.722,132.107,80,1.403,4919920144,6703266278257,383319,5129032713151950
2022-01-25,132.426,131.83,129.804,130.704,80,-1.722,2868748830,6763018364644,367565,5088205905281160
2022-01-24,133.737,133.339,132.03,132.426,80,-1.311,2356722538,4100955649276,269431,5143565728270960
2022-01-21,131.634,133.737,131.048,133.737,80,2.103,2956126544,5568057063668,307947,5198461234810060
2022-01-20,131.028,132.086,131.009,131.634,80,0.606,3109258764,7003382338708,367697,5117464044143260
2022-01-19,131.878,131.847,130.819,131.028,80,-0.85,2807917857,6158300288665,329973,5087065298009050
2022-01-18,132.432,132.993,130.194,131.878,80,-0.554,3449954285,6174621993622,405882,5115240633269710
2022-01-17,133.311,133.849,131.915,132.432,80,-0.879,2716200015,5023429919229,334899,5140476805680730
2022-01-14,133.099,133.585,132.407,133.311,80,0.212,2334114248,4531226212687,294312,5174844760465190
2022-01-13,132.269,133.129,132.144,133.099,80,0.83,2881845771,5386602424140,368435,5160054863571890
2022-01-12,131.717,132.716,131.455,132.269,80,0.552,3475518577,5897311412937,413413,5134834697099360
2022-01-11,132.62,133.206,131.456,131.717,80,-0.903,3153503642,6040009781029,409781,5113028308218580
2022-01-10,133.306,133.689,132.62,132.62,80,-0.686,2211391276,4543159142744,300148,5142089097600340
2022-01-07,132.202,133.689,132.069,133.306,80,1.104,2541485233,6371375837699,353740,5162814457359680
2022-01-06,132.202,132.606,130.739,132.202,80,0.0,2661383264,5566615771403,352482,5113556700087080
2022-01-05,133.682,134.206,131.606,132.202,80,-1.48,4683438842,17645946116282,349958,5116982251091720
2022-01-04,133.018,134.338,133.318,133.682,80,0.664,3164495915,5162439403559,346328,5133861241383490
2022-01-03,131.414,133.361,131.42,133.018,80,1.604,1648803261,4181222941405,275559,5109425474624720
2021-12-30,132.316,132.541,131.414,131.414,80,-0.902,2075876517,4198332159912,242056,5043955063442030
2021-12-29,132.32,132.894,131.828,132.316,80,-0.004,2501882906,3591161284814,248679,5068890909998140
2021-12-28,131.787,132.733,132.107,132.32,80,0.533,1966106151,4384339760590,275867,5076450635602150
2021-12-27,131.342,131.972,131.427,131.787,80,0.445,1619977821,3271635367256,225591,5058414472554700
2021-12-24,131.423,131.917,131.088,131.342,80,-0.081,1424701070,3038874675762,193795,5040667023720840
2021-12-23,130.802,131.77,130.726,131.423,80,0.621,1887136442,3409546089331,219869,5040418561868750
2021-12-22,131.901,132.769,130.802,130.802,80,-1.099,1838832201,4109167203295,268148,5021419911513600
2021-12-21,131.382,132.501,131.333,131.901,80,0.519,1879008873,4242893777406,264731,5062899600617770
2021-12-20,132.428,131.939,131.112,131.382,80,-1.046,1997685824,4374585482296,284724,5053554009072550
2021-12-17,132.384,132.603,131.529,132.428,80,0.044,2332015915,6232095715736,280019,5100059957034850
2021-12-16,133.445,134.388,132.206,132.384,80,-1.061,2675293055,6097277970999,356946,5082691468361820
2021-12-15,132.979,134.207,132.802,133.445,80,0.466,2616612986,6462984813687,294595,5123028708317950
2021-12-14,133.648,133.945,132.652,132.979,80,-0.669,1965087835,4533541220200,284690,5107813259021450
2021-12-13,134.288,134.989,133.648,133.648,80,-0.64,2138372914,5238631317194,265661,5134151903726750
2021-12-10,134.808,134.288,133.086,134.288,80,-0.52,2311892771,5989810204246,317326,5152597957568440
2021-12-09,133.608,134.808,133.468,134.808,80,1.2,3176684706,5525799202365,297039,5167733687353070
2021-12-08,134.36,134.826,133.401,133.608,80,-0.752,3826795760,7313231799009,367462,5137780491573970
2021-12-07,132.819,134.36,133.483,134.36,80,1.541,3775514673,7048066555254,330506,5155086647462510
2021-12-06,132.728,133.989,132.435,132.819,80,0.091,2910190970,6296678367545,332901,5105387904452860
2021-12-03,133.877,134.265,132.728,132.728,80,-1.149,2659462406,5790850590179,321312,5108916500548940
2021-12-02,131.789,134.067,131.481,133.877,80,2.088,3464161059,7093580022160,404349,5151308106722680
2021-12-01,132.02,133.766,131.402,131.789,80,-0.231,6112514954,10077749301281,540453,5070726249774540
2021-11-30,134.608,135.169,132.02,132.02,80,-2.588,4984714977,13311490942059,505960,5083927112602950
2021-11-29,133.46,134.945,131.577,134.608,80,1.148,3880657604,9012677851006,494836,5179943050975520
2021-11-26,137.202,136.905,133.158,133.46,80,-3.742,4547080779,9747309355295,583613,5141235511425650
2021-11-25,136.552,138.354,137.002,137.202,80,0.65,3410255939,7697968639710,401148,5268715638558770
2021-11-24,136.487,137.137,136.252,136.552,80,0.065,2477321603,5650724572521,323074,5253725846728230
2021-11-23,137.292,137.596,136.198,136.487,80,-0.805,2773288074,6324976129645,388273,5252255309220620
2021-11-22,137.178,138.137,136.308,137.292,80,0.114,3039886074,7558941300500,383005,5276994421457150
2021-11-19,134.815,137.348,135.2,137.178,80,2.363,2772239948,7156754854054,360140,5266228297441860
2021-11-18,135.672,135.543,134.522,134.815,80,-0.857,2463915153,5388737642626,314302,5179994975782900
2021-11-17,135.156,135.844,134.902,135.672,80,0.516,2693619070,6013688892148,349239,5220972192178570
2021-11-16,134.152,135.388,133.723,135.156,80,1.004,2776121725,6233449320854,347925,5198477326097190
2021-11-15,135.484,135.973,134.088,134.152,80,-1.332,2400888066,5742577722289,380651,5169832985849460
2021-11-12,136.178,136.879,135.379,135.484,80,-0.694,2575413873,5455077584787,364946,5218473978631490
2021-11-11,136.271,136.714,135.916,136.178,80,-0.093,2346970637,5325163662006,334158,5255194102558270
2021-11-10,135.345,136.362,135.021,136.271,80,0.926,2809093181,5966696184397,351737,5244163897279440
2021-11-09,135.086,135.776,135.003,135.345,80,0.259,2683454559,5734787115771,384002,5226228930540410
2021-11-08,134.679,135.435,134.493,135.086,80,0.407,2184601321,4867105553137,307727,5210484687314230
2021-11-05,134.872,135.308,133.641,134.679,80,-0.193,2289554299,4911455952206,308611,5186824694051000
2021-11-04,134.345,135.907,134.872,134.872,80,0.527,2907254945,6699860799310,388251,5187844004673300
2021-11-03,132.661,134.631,132.512,134.345,80,1.684,2799424015,6160433081175,352926,5174916903223830
2021-11-02,134.308,134.79,132.471,132.661,80,-1.647,2916961076,6188659547816,394069,5121332098734990
2021-11-01,135.215,136.014,134.308,134.308,80,-0.907,2709338606,5848753080775,419209,5180033918250620
2021-10-29,133.835,135.525,134.561,135.215,80,1.38,3018115914,7545428040165,417244,5213330584610620
2021-10-28,135.853,135.873,133.521,133.835,80,-2.018,3594511517,8225758063466,521091,5163094389085490
2021-10-27,137.06,137.274,135.588,135.853,80,-1.207,3442651188,8537579733243,443234,5242343608026510
2021-10-26,136.54,137.843,136.615,137.06,80,0.52,2776997526,6371062057584,406823,5295359970292500
2021-10-25,137.751,138.245,136.54,136.54,80,-1.211,3172616289,6949772864052,454731,5275792352126140
2021-10-22,137.614,137.976,136.156,137.751,80,0.137,3636934832,8208319705706,519256,5322102727339210
2021-10-21,138.557,139.284,136.992,137.614,80,-0.943,5518976319,13722025753860,696717,5305585459731860
2021-10-19,138.7,139.254,137.461,138.557,80,-0.143,3955265192,8334703874294,534564,5349838788104980
