Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-08-25,535.158,537.498,532.921,536.234,30,1.076,937200708,2032880649360,136952,1822947632308650
2021-08-24,537.753,540.916,529.09,535.158,30,-2.595,1077863841,2252830056805,173302,1818989619296780
2021-08-23,531.555,537.753,534.322,537.753,30,6.198,1119081422,2079558583640,152372,1827629624820080
2021-08-20,530.187,533.268,525.44,531.555,30,1.368,962976785,1991448962865,144094,1807202598108610
2021-08-19,542.806,542.694,528.115,530.187,30,-12.619,1281702431,2579977240453,206688,1802392095600750
2021-08-18,536.492,544.369,536.429,542.806,30,6.314,1372206312,2846376084184,217758,1845844781904630
2021-08-16,540.13,541.537,532.775,536.492,30,-3.638,944669524,1832938929729,146025,1824760106125060
2021-08-13,539.83,543.52,536.128,540.13,30,0.3,934353809,2014480270906,143920,1838435021539020
2021-08-12,527.499,539.83,528.888,539.83,30,12.331,1437674167,2847557042921,228744,1836938123092710
2021-08-10,530.454,531.544,523.783,527.499,30,-2.955,978159108,1955096214241,177485,1796404721294820
2021-08-09,541.133,541.466,527.608,530.454,30,-10.679,998584637,2047503998803,187412,1807534531153900
2021-08-06,541.744,547.456,540.374,541.133,30,-0.611,836736312,1625690202702,159928,1844581863038100
2021-08-05,543.541,545.107,539.441,541.744,30,-1.797,1235605795,2591087690856,203417,1846273184385030
2021-08-04,540.938,544.45,538.584,543.541,30,2.603,1029077659,2009792158043,149348,1851261975205220
2021-08-03,540.813,544.525,539.751,540.938,30,0.125,1261519243,2403843276825,169854,1842660366532790
2021-08-02,532.789,541.138,531.498,540.813,30,8.024,1299827926,2531220890102,258271,1842922216537830
2021-07-30,537.87,542.928,532.789,532.789,30,-5.081,1495207448,3254039249099,235842,1742542602139630
2021-07-29,533.741,539.336,533.779,537.87,30,4.129,1072166870,2439605433993,177304,1759158980012420
2021-07-28,538.357,539.923,531.816,533.741,30,-4.616,787786914,1723674773688,146437,1745655421260540
2021-07-27,540.432,545.318,532.991,538.357,30,-2.075,928551001,2198515715926,173695,1760751878902080
2021-07-26,541.753,545.785,539.888,540.432,30,-1.321,868331468,2084640564377,160416,1767539102586280
2021-07-23,552.235,553.314,540.468,541.753,30,-10.482,977130314,2351416279215,170550,1771858344661080
2021-07-22,545.276,552.681,546.893,552.235,30,6.959,1148190178,2174091338160,171601,1806142446628160
2021-07-21,546.667,549.276,543.332,545.276,30,-1.391,1141120264,2224489083569,161226,1783382036611650
2021-07-19,550.788,550.967,545.553,546.667,30,-4.121,638988635,1686351757733,129627,1787929703204260
2021-07-16,547.742,551.889,547.418,550.788,30,3.046,791753731,2057186629190,133292,1801408877922900
2021-07-15,544.194,549.089,543.899,547.742,30,3.548,726668414,1738021233880,131588,1791448192037690
2021-07-14,546.709,547.3,539.503,544.194,30,-2.515,916013672,2138531110841,161679,1779841629452540
2021-07-13,553.215,557.89,546.22,546.709,30,-6.506,979550124,2443551248923,177216,1788067800553660
2021-07-12,549.965,556.832,552.075,553.215,30,3.25,976454423,2556765707179,190529,1809345152003310
2021-07-09,543.798,550.854,542.152,549.965,30,6.167,928561502,2564454889607,169928,1798715860481120
2021-07-08,548.81,552.35,542.505,543.798,30,-5.012,982304094,2499442129320,197390,1778546670286620
2021-07-07,549.417,550.471,545.318,548.81,30,-0.607,930571432,2176057798974,168891,1794939968981840
2021-07-06,539.43,550.081,540.983,549.417,30,9.987,1433853702,3332203998630,239636,1796924948115390
2021-07-05,547.521,549.477,538.071,539.43,30,-8.091,726402042,1719567457166,144518,1764261657625720
2021-07-02,549.012,552.168,547.007,547.521,30,-1.491,817371666,1903522594090,141305,1790722281785950
2021-07-01,544.301,551.93,542.611,549.012,30,4.711,885720267,2342106239366,182934,1795598998185820
2021-06-30,543.339,547.605,542.941,544.301,30,0.962,920384776,2188561499523,150861,1780193149639500
2021-06-29,540.759,550.142,542.104,543.339,30,2.58,959195249,2165497131785,178889,1777045676083060
2021-06-28,550.73,552.962,540.759,540.759,30,-9.971,889080402,2144901932582,173429,1768607345654510
2021-06-25,548.093,554.441,549.752,550.73,30,2.637,896166665,1891122080020,143862,1801220578525310
2021-06-24,553.651,555.542,547.661,548.093,30,-5.558,754592048,1595273793709,122316,1792594577164700
2021-06-23,556.383,561.265,553.651,553.651,30,-2.732,768082002,1775133556729,148826,1810771597291580
2021-06-22,550.664,561.03,551.85,556.383,30,5.719,1172292275,2720350525163,207901,1819707672517260
2021-06-21,548.521,555.785,530.961,550.664,30,2.143,1403520014,2914081308190,255819,1801002181825840
2021-06-18,559.311,560.154,544.08,548.521,30,-10.79,1713048438,4358828459933,236766,1793995365910900
2021-06-17,565.818,566.625,559.311,559.311,30,-6.507,1001513870,2410414659376,149102,1829282846343170
2021-06-16,565.967,569.047,562.039,565.818,30,-0.149,1193429937,2781765952745,173628,1850567504348790
2021-06-15,559.888,565.967,556.841,565.967,30,6.079,1121217490,2732651159056,169620,1851052900324180
2021-06-14,566.472,567.365,559.039,559.888,30,-6.584,985879991,1975567484654,148280,1831172944296130
2021-06-11,564.789,568.752,563.065,566.472,30,1.683,1668965001,3186818930005,188049,1852704982401800
2021-06-10,564.064,566.935,561.936,564.789,30,0.725,1134685647,2495881164823,149032,1847201629987060
2021-06-09,565.541,564.706,558.1,564.064,30,-1.477,1023335921,2479083914199,159652,1844828888574920
2021-06-08,575.159,574.936,563.673,565.541,30,-9.618,973465638,2251448503051,147014,1849645891366280
2021-06-07,575.017,578.997,573.578,575.159,30,0.142,1270917103,2451919981043,140538,1881102264197340
2021-06-04,583.541,582.442,573.139,575.017,30,-8.524,885427366,2107547470155,150107,1880629101509590
2021-06-03,577.508,583.541,572.038,583.541,30,6.033,1119736347,2855489593919,189822,1908508442036460
2021-06-02,567.616,577.508,570.099,577.508,30,9.892,1845821821,4043595804730,227595,1888473118359100
2021-05-31,554.094,567.616,554.169,567.616,30,13.522,1266197920,2890835450437,160768,1856126119615840
2021-05-28,555.164,560.186,548.447,554.094,30,-1.07,2005968318,3562089740438,152685,1811908146784800
2021-05-27,546.835,558.338,550.03,555.164,30,8.329,2522303899,5303101301922,200496,1815409804498580
2021-05-25,543.909,551.259,543.332,546.835,30,2.926,1188033625,2825816808230,162938,1788172985984350
2021-05-24,550.613,554.208,541.609,543.909,30,-6.704,827522919,1966615220450,147326,1778605399543300
2021-05-22,550.613,578.975,558.173,578.975,30,28.362,5593733806,3493527949300,73322,1893272560312330
2021-05-21,556.448,561.082,547.846,550.613,30,-5.835,936937459,2338429811550,175467,1800526219529770
2021-05-20,548.211,556.917,546.914,556.448,30,8.237,1356167421,3627294218120,198905,1819608113653930
2021-05-19,558.777,558.018,546.011,548.211,30,-10.566,1003871821,2454534756550,128583,1792671249663760
2021-05-18,557.856,562.733,552.947,558.777,30,0.921,966513936,2560109924273,141784,1827223388723030
2021-05-17,572.521,575.655,556.182,557.856,30,-14.665,1303402734,2961099667232,233995,1824211259288500
2021-05-11,577.111,575.633,570.419,572.521,30,-4.59,897458560,2520632563403,147611,1872165516803760
2021-05-10,570.27,579.44,571.851,577.111,30,6.841,932913763,2887665280044,184131,1887175510818040
2021-05-07,573.509,577.229,568.905,570.27,30,-3.239,879165848,2312893529030,147229,1864806860653400
2021-05-06,579.268,582.468,571.113,573.509,30,-5.759,899681921,2370166699705,164525,1875398357021480
2021-05-05,579.49,582.231,578.169,579.268,30,-0.222,963760320,2555256347223,165694,1894230726719240
2021-05-04,577.978,580.27,575.658,579.49,30,1.512,1005713468,2658167660692,161109,1894953754937350
2021-05-03,585.434,585.859,576.738,577.978,30,-7.456,896566784,2298836025739,163772,1890009738944710
2021-04-30,585.102,589.777,582.386,585.434,30,0.332,931746458,2509911189709,147483,1914392240623340
2021-04-29,582.227,585.985,582.492,585.102,30,2.875,1164224477,2892027224340,184589,1913305625120340
2021-04-28,577.498,582.227,576.462,582.227,30,4.729,1568761553,2908599199715,145925,1903906405133700
2021-04-27,584.081,586.532,575.038,577.498,30,-6.583,949721523,2422200220985,167603,1888442831661940
2021-04-26,587.651,590.021,582.041,584.081,30,-3.57,801574846,1992923350635,143925,1909966859806290
2021-04-23,587.369,589.205,584.736,587.651,30,0.282,667718507,1606161565610,108474,1921640686377020
2021-04-22,589.002,592.979,585.678,587.369,30,-1.633,655624614,1629893372830,125468,1920719679856120
2021-04-21,593.775,592.729,588.681,589.002,30,-4.773,779742573,1801663240275,136608,1926061110761550
2021-04-20,594.271,594.727,589.673,593.775,30,-0.496,727780681,1726896400351,124383,1941667299571680
2021-04-19,600.395,601.052,592.496,594.271,30,-6.124,808702358,1914810674224,140707,1943288785755490
2021-04-16,599.425,600.843,595.668,600.395,30,0.97,979748580,2381306277826,158255,1963313927551540
2021-04-15,596.952,599.425,592.917,599.425,30,2.473,741405215,1951950656865,143655,1960144693780520
2021-04-14,587.911,596.952,589.276,596.952,30,9.041,886307754,2098391942610,143191,1952056462864440
2021-04-13,588.939,590.477,581.362,587.911,30,-1.028,1040004297,2363408594142,179758,1922493195515460
2021-04-12,604.035,605.248,587.796,588.939,30,-15.096,1064842724,2523197656005,207016,1925853869301440
2021-04-09,612.326,614.233,604.035,604.035,30,-8.291,890778690,2323061951003,176424,1975219313471130
2021-04-08,608.802,612.529,608.074,612.326,30,3.524,956777793,2404121392719,178305,2002329530637960
2021-04-07,606.102,610.352,604.55,608.802,30,2.7,909700840,2218203278560,151270,1990806962351680
2021-04-06,602.171,607.189,600.89,606.102,30,3.931,1005146645,2358160035980,171978,1981977995968440
2021-04-05,606.439,611.807,602.171,602.171,30,-4.268,700530076,1630149817505,141172,1969124714051060
2021-04-01,605.689,608.829,601.537,606.439,30,0.75,808995275,2071774624988,158499,1983080618820420
2021-03-31,610.435,610.584,593.81,605.689,30,-4.746,1326739213,3334838457481,214916,1980626840418360
2021-03-30,618.97,619.723,607.247,610.435,30,-8.535,1064535408,2647293964373,218699,1996148137400440
2021-03-29,619.03,626.651,617.505,618.97,30,-0.06,1222566567,3079315149200,252378,2024058110925650
2021-03-26,610.57,620.251,609.116,619.03,30,8.46,1459309202,3705793959452,246578,2024252105784300
2021-03-25,608.722,614.913,601.323,610.57,30,1.848,1033881823,2753654288935,201146,1996587239196120
2021-03-24,618.728,616.994,607.142,608.722,30,-10.006,977137428,2524862175715,200904,1990545474896840
2021-03-23,622.38,627.661,617.26,618.728,30,-3.652,879287076,2561743502869,195880,2023264268672860
2021-03-22,626.825,628.569,622.043,622.38,30,-4.445,879871490,2205420235002,196276,2035208483572260
2021-03-19,623.146,626.825,618.119,626.825,30,3.679,1440743888,3810914200047,222171,2049743502130100
2021-03-18,614.986,624.319,619.668,623.146,30,8.16,977634346,2549957463335,183437,2037713022422700
2021-03-17,615.901,618.53,614.511,614.986,30,-0.915,881934532,2154202065827,167747,2011028875155080
2021-03-16,617.224,620.554,613.528,615.901,30,-1.323,1018192813,2757602739444,214717,2014022308642450
2021-03-15,624.832,628.434,617.224,617.224,30,-7.608,1199534775,3054371728390,228759,2018346911393640
2021-03-12,610.915,626.481,615.967,624.832,30,13.917,1650762185,4435983828652,280633,2043225007396660
2021-03-10,602.658,612.157,603.216,610.915,30,8.257,1020739192,3223422133542,216387,1997717304880360
2021-03-09,609.439,613.216,599.927,602.658,30,-6.781,1630510507,4634688825027,300390,1970716840414440
2021-03-08,608.801,617.524,607.575,609.439,30,0.638,1344902330,3923244575118,275507,1992847841366580
2021-03-05,618.362,615.831,607.574,608.801,30,-9.561,3261778812,8538924703452,313150,1990761239048340
2021-03-04,631.94,628.503,617.628,618.362,30,-13.578,1600270304,4175324268570,309497,2019387660706260
2021-03-03,633.797,638.186,629.709,631.94,30,-1.857,1024516821,2924109271542,202806,2063730122699440
2021-03-02,631.17,635.392,629.587,633.797,30,2.627,1463292787,4273878062933,303998,2069794260731380
2021-03-01,631.454,635.49,626.462,631.17,30,-0.284,1307373864,3126513586064,253188,2061215110023210
2021-02-26,634.506,631.454,619.089,631.454,30,-3.052,2692549984,7877258038012,326910,2062142848857920
2021-02-25,629.726,638.91,632.174,634.506,30,4.78,1478931760,4157301803235,241147,2072108977392740
2021-02-24,638.0,642.804,628.461,629.726,30,-8.274,1625600973,4866290606030,302799,2056500436449400
2021-02-23,629.51,638.814,630.231,638.0,30,8.49,1622862609,4768578406470,298599,2083519159401010
2021-02-22,628.673,638.546,629.51,629.51,30,0.837,2215378557,6399116857367,375916,2055794620815960
2021-02-19,626.984,630.126,623.125,628.673,30,1.689,1448084153,3731259918028,260774,2053059969466160
2021-02-18,633.588,638.941,626.984,626.984,30,-6.604,1392507102,3798004293285,267620,2047545643529000
2021-02-17,644.351,645.569,631.187,633.588,30,-10.763,1656572133,4053634405190,330188,2069113083753700
2021-02-16,646.614,649.729,643.378,644.351,30,-2.263,1419724415,3830951209410,294812,2104261377890010
2021-02-15,641.153,649.389,641.11,646.614,30,5.461,1463775619,3732465135996,282043,2111650018473090
2021-02-11,637.601,641.153,635.568,641.153,30,3.552,1466141816,4167952250325,261058,2093815080104340
2021-02-10,636.786,640.837,632.714,637.601,30,0.815,2313575442,6319989934205,367475,2082217252338800
2021-02-09,646.53,651.688,633.011,636.786,30,-9.744,2268878953,6190153134420,456462,2079555090814950
2021-02-08,642.294,650.622,644.547,646.53,30,4.236,2168072127,5963403364669,390792,2111377377819310
2021-02-05,635.882,643.43,632.793,642.294,30,6.412,2244732089,5937094308265,366898,2097544192088680
2021-02-04,630.185,644.796,631.587,635.882,30,5.697,2278238282,6736823267390,406638,2076604617851980
2021-02-03,632.406,639.638,626.621,630.185,30,-2.221,2470594901,5996762679240,392553,2057998858205510
2021-02-02,632.522,642.587,626.568,632.406,30,-0.116,2795206233,6898700231376,478363,2065251574422940
2021-02-01,601.747,635.336,590.506,632.522,30,30.775,4277856201,10117544639060,582513,2065630677428110
2021-01-29,613.313,624.376,598.591,601.747,30,-11.566,2358262396,5789123989996,359942,1965127002707500
2021-01-28,631.935,631.204,610.605,613.313,30,-18.622,2511127764,6017169892559,401188,2002900708266720
2021-01-27,636.549,640.472,620.148,631.935,30,-4.614,3353172250,8254276280387,466950,2063714416982130
2021-01-26,646.305,651.159,632.585,636.549,30,-9.756,2450334075,6346040822305,444038,2078782568078090
2021-01-25,650.972,651.179,627.269,646.305,30,-4.667,2558181916,7018121357315,393640,2110642146906880
2021-01-22,668.709,668.736,648.868,650.972,30,-17.737,2504413534,6901731354095,435713,2125882007567520
2021-01-21,670.82,679.719,667.335,668.709,30,-2.111,2705147345,7706212979095,447091,2183806568587200
2021-01-20,657.942,673.064,652.362,670.82,30,12.878,3477203699,10374440262580,549502,2190700651870140
2021-01-19,668.85,677.476,654.698,657.942,30,-10.908,2365300110,7128547806016,446330,2148644229044040
2021-01-18,667.742,673.672,659.518,668.85,30,1.108,3323706752,9222677865563,536015,2184265469465910
2021-01-15,671.594,678.24,664.901,667.742,30,-3.852,3033840724,8152599986878,475640,2180648680717460
2021-01-14,668.275,678.235,667.093,671.594,30,3.319,4139382607,11569344944123,621116,2193229202483420
2021-01-13,665.373,674.659,661.305,668.275,30,2.902,3241184494,9539628309609,527114,2182389868956760
2021-01-12,671.154,677.457,663.751,665.373,30,-5.781,3455662381,9669832129417,586280,2172912677734430
2021-01-11,667.047,672.034,664.75,671.154,30,4.107,3040988014,8380954480815,544102,2191791560451120
2021-01-08,652.011,670.771,658.816,667.047,30,15.036,3480535188,10190316313294,575974,2178379402063970
2021-01-07,638.828,654.681,640.585,652.011,30,13.183,3621818750,9941361206060,499910,2129274827762570
2021-01-06,648.95,652.759,627.22,638.828,30,-10.122,2397204492,6091724770671,414021,2086223147314040
2021-01-05,646.29,650.067,640.654,648.95,30,2.66,3111664555,7508647084513,442946,2119279690197440
2021-01-04,630.422,646.427,623.038,646.29,30,15.868,2857202736,6236194938058,369741,2110593095459000
2020-12-30,640.076,643.999,628.405,630.422,30,-9.654,2067035489,4889063549333,314926,2058772651716890
2020-12-29,649.372,657.768,639.157,640.076,30,-9.296,2183771062,5108043855548,352659,2090299252666040
2020-12-28,635.357,650.009,630.672,649.372,30,14.015,2384066634,5700130730220,322981,2120657600273280
2020-12-23,638.304,647.711,616.422,635.357,30,-2.947,2512931587,5860848893250,357173,2074888920604960
2020-12-22,661.829,661.461,636.821,638.304,30,-23.525,2788141670,6816862005837,442076,2084514079920160
2020-12-21,650.072,664.764,650.874,661.829,30,11.757,2831528678,6955432151202,423292,2161339416805930
2020-12-18,650.339,654.975,647.104,650.072,30,-0.267,3142905643,6960331573989,367923,2122933025821290
2020-12-17,658.538,662.991,646.924,650.339,30,-8.199,3136251898,7046411921355,450576,2123806986288320
2020-12-16,641.835,660.984,646.386,658.538,30,16.703,4058745460,9623750502672,497032,2150582135600260
2020-12-15,638.976,642.368,632.17,641.835,30,2.859,2437632551,6120788708780,348969,2096034395399980
2020-12-14,628.333,639.174,631.388,638.976,30,10.643,2248124630,5896144400022,325171,2086698129655040
2020-12-11,628.587,635.286,627.733,628.333,30,-0.254,3048334241,6417534253161,247006,2051940771442580
2020-12-10,631.116,637.461,625.189,628.587,30,-2.529,2803299269,6370888283962,406553,2052769510424670
2020-12-08,631.778,636.762,629.018,631.116,30,-0.662,2890251994,7017626646186,441933,2061028412105080
2020-12-07,615.81,634.261,621.127,631.778,30,15.968,2318384629,6187672361602,356608,2063190996120620
2020-12-04,616.286,617.512,611.209,615.81,30,-0.476,1787051757,4443806910345,244683,2011043083549450
2020-12-03,620.021,625.219,614.436,616.286,30,-3.735,2284933171,4993194938273,296823,2012599071658220
2020-12-02,607.336,620.318,607.401,620.021,30,12.685,2657688601,5786750239737,305569,2024794716939040
2020-12-01,597.802,608.232,592.629,607.336,30,9.534,2349771286,5398315217125,285605,1983369559239780
2020-11-30,620.069,621.83,591.022,597.802,30,-22.267,5355814776,13172566777943,503187,2113168715297760
2020-11-27,619.114,623.221,614.752,620.069,30,0.955,2027034869,4820195742097,257732,2191878240479380
2020-11-26,604.859,619.114,605.744,619.114,30,14.255,1910662639,4598777773880,203580,2188501612701890
2020-11-25,611.564,618.172,604.576,604.859,30,-6.705,2337482749,5510534287655,307501,2138111937846710
2020-11-24,607.992,614.408,608.987,611.564,30,3.572,2234546135,4434291337802,266047,2161813855643100
2020-11-23,593.683,608.059,596.899,607.992,30,14.309,2238708450,4426799663783,244958,2149188188069780
2020-11-20,594.308,600.106,592.593,593.683,30,-0.625,1804506317,3881743648810,220227,2098606859024170
2020-11-19,595.224,596.929,591.886,594.308,30,-0.916,1845734157,3843728632290,213089,2100817360254640
2020-11-18,593.684,599.967,594.346,595.224,30,1.54,2521071231,4568791100882,251196,2104053704103310
2020-11-17,587.565,597.171,589.591,593.684,30,6.119,2437906608,5577773002707,275324,2098609585944060
2020-11-16,581.722,590.039,584.786,587.565,30,5.843,1624165402,3385366545999,186369,2076982498433520
2020-11-13,585.993,583.816,579.401,581.722,30,-4.271,1187551099,2334278634500,156982,2056326058535600
2020-11-12,586.942,587.658,581.801,585.993,30,-0.949,1275435443,2974539312373,204404,2071424139864090
2020-11-11,576.4,589.162,579.174,586.942,30,10.542,2987553192,5758477853972,336389,2074778374854560
2020-11-10,570.031,580.384,573.324,576.4,30,6.369,2827488289,5025967288390,298737,2037512480057430
2020-11-09,570.998,577.042,566.577,570.031,30,-0.967,2239979372,4011549067900,242478,2015001378878270
2020-11-06,559.072,571.849,558.364,570.998,30,11.926,1631074171,3475684981240,220211,2018416646781010
2020-11-05,540.719,559.538,548.53,559.072,30,18.353,1699862552,3341402136856,206291,1976259327100560
2020-11-04,545.998,550.966,540.719,540.719,30,-5.279,1358090887,2431695157361,151270,1911384618955470
2020-11-03,540.16,546.192,542.642,545.998,30,5.838,1214806436,2596206176657,142297,1930046118587720
2020-11-02,545.66,544.159,536.307,540.16,30,-5.5,1894272755,3894321269938,249480,1909410191888920
2020-10-27,550.5,550.686,543.919,545.66,30,-4.84,1331757150,2567591419843,161971,1928850268463350
2020-10-26,550.867,552.514,548.589,550.5,30,-0.367,1406304979,2238418324450,149091,1945960148606600
2020-10-23,549.986,553.517,547.969,550.867,30,0.881,1692346948,2756410592230,162900,1947257124639750
2020-10-22,548.46,549.986,545.755,549.986,30,1.526,1996375501,3422331740558,166992,1944142037140580
2020-10-21,547.285,551.412,547.593,548.46,30,1.175,2204746605,3588664381546,194624,1938749468640780
2020-10-20,545.954,549.775,544.404,547.285,30,1.331,1681260574,2908684835830,173929,1934593846955390
2020-10-19,544.402,549.113,543.506,545.954,30,1.552,2295456038,3244267570700,185550,1929889927855500
2020-10-16,541.644,544.402,537.508,544.402,30,2.758,1576790244,2479819995619,151346,1924404069501030
2020-10-15,548.387,551.103,540.866,541.644,30,-6.743,2726810774,3971599794449,273933,1914656317295220
2020-10-14,541.397,549.982,539.759,548.387,30,6.99,2557634804,3986812939580,243209,1938489501284250
2020-10-13,538.127,541.53,533.081,541.397,30,3.27,1222523740,1912874921805,145157,1913781332322340
2020-10-12,537.364,541.864,536.927,538.127,30,0.763,1139884387,1841777383350,138587,1902084416512920
2020-10-09,537.111,538.513,534.644,537.364,30,0.253,1070831670,1682494541960,120351,1899386603247900
2020-10-08,530.687,537.111,530.364,537.111,30,6.424,1204587790,2114077457504,133104,1898492546476590
2020-10-07,530.727,532.055,526.613,530.687,30,-0.04,2944630729,7344939702807,116664,1875787706731620
2020-10-06,528.237,535.933,530.166,530.727,30,2.49,1173976952,2081978915106,129089,1875925872488200
2020-10-05,527.497,531.967,525.626,528.237,30,0.74,694105187,1374903894073,95766,1867127503545320
2020-10-02,531.775,532.253,521.379,527.497,30,-4.278,1349855339,2189981116783,153026,1864511824402780
2020-10-01,518.901,531.775,522.375,531.775,30,12.874,1122327507,2087413976127,128181,1879630801236280
2020-09-30,517.566,521.555,514.178,518.901,30,1.335,1402084761,2329772023469,154743,1834125795248650
2020-09-29,521.112,526.411,516.192,517.566,30,-3.546,976895889,1949357305869,127285,1829407829170950
2020-09-28,523.846,528.499,520.756,521.112,30,-2.734,937780067,1653267867032,132556,1841943324298780
2020-09-25,514.346,524.725,513.486,523.846,30,9.5,1078411892,1998416786645,139588,1851603979878460
2020-09-24,524.265,519.213,510.235,514.346,30,-9.919,952390623,1770187831671,130198,1818028119320780
2020-09-23,523.909,528.945,518.133,524.265,30,0.356,1001834323,1841651894035,127979,1853084901741340
2020-09-22,529.041,527.721,518.35,523.909,30,-5.132,1012076390,1837447071970,116423,1851827831178200
2020-09-21,539.107,539.413,526.825,529.041,30,-10.066,872696965,1592977243155,124894,1869966559227990
2020-09-18,534.734,539.107,532.726,539.107,30,4.373,1015055977,2209295145130,104493,1905547190549290
2020-09-17,536.501,539.744,531.43,534.734,30,-1.767,935120807,1810354618540,118638,1890092077228360
2020-09-16,541.053,542.564,534.642,536.501,30,-4.552,884506152,1722118717196,123516,1896337181332980
2020-09-15,547.491,551.044,539.552,541.053,30,-6.438,1305404250,2616195583680,153486,1912426409339720
2020-09-14,533.236,547.491,538.166,547.491,30,14.255,1365675405,2727469309270,154842,1935183708520650
2020-09-11,515.765,533.236,498.149,533.236,30,17.471,1977005781,3705844494490,244689,1884797320307810
2020-09-10,542.985,532.872,512.896,515.765,30,-27.22,1795264761,3928415166445,215105,1823043018517900
2020-09-09,556.094,552.161,542.737,542.985,30,-13.109,1336035561,2497313581300,175902,1919255968338920
2020-09-08,556.955,559.054,554.8,556.094,30,-0.861,947358567,1790257288565,129530,1965590783986340
2020-09-07,554.238,558.126,550.687,556.955,30,2.717,980941449,1910519594884,139489,1968633250340320
2020-09-04,557.996,556.595,547.548,554.238,30,-3.758,1058393255,2306012158031,139552,1959028983587900
2020-09-03,563.304,564.904,554.539,557.996,30,-5.308,1048969751,2214783602243,149793,1972313227373940
2020-09-02,562.994,567.811,561.514,563.304,30,0.31,1286573397,2721099732135,159227,1991075602993480
2020-09-01,556.669,562.994,554.579,562.994,30,6.325,1275507755,2877983721637,181519,1989980927566800
2020-08-31,567.053,569.779,554.582,556.669,30,-10.384,2032909469,3846033223858,241119,1967623593227540
2020-08-28,567.776,569.236,564.584,567.053,30,-0.723,1435892263,2585189279507,173318,2004325416215380
2020-08-27,567.065,569.19,564.547,567.776,30,0.711,1802979623,3283617210290,141038,2006883270082460
2020-08-26,567.283,571.926,566.842,567.065,30,-0.218,1114119889,2405690764667,148362,2003821181484800
2020-08-25,562.892,568.51,562.892,567.283,30,4.391,1228969744,2582652543784,158500,2004589681422230
2020-08-24,564.4,567.264,561.84,562.892,30,-1.508,1149183809,2259258975821,159194,1989072987547200
2020-08-19,569.19,571.34,564.221,564.4,30,-4.79,1585432121,2634187866455,171036,1994402819248770
2020-08-18,564.923,570.917,564.105,569.19,30,4.267,1892574223,3393599813020,197404,2011329127585260
2020-08-14,564.942,566.746,563.491,564.923,30,-0.019,2140624623,3236539949163,170665,1996250764431550
2020-08-13,561.974,567.856,561.74,564.942,30,2.968,1280079688,2657533102901,160076,1996318263630850
2020-08-12,560.338,561.974,556.873,561.974,30,1.636,2064063593,3507756385959,229510,1985831231325200
2020-08-11,559.926,564.575,559.821,560.338,30,0.412,1490781351,2823918044290,192820,1980047750552010
2020-08-10,560.625,563.086,557.984,559.926,30,-0.699,1077672304,2162392976920,147781,1978592938730160
2020-08-07,564.389,566.68,557.079,560.625,30,-3.764,1512898578,2990994290793,208082,1981063130341840
2020-08-06,558.537,564.87,558.639,564.389,30,5.852,1957081553,3639458773553,213294,1994364792076220
2020-08-05,547.836,559.247,546.734,558.537,30,10.701,1804834231,3474949870223,218105,1973684337787750
2020-08-04,539.249,548.538,539.34,547.836,30,8.587,1361550510,3130984231962,203964,1935871285595150
2020-08-03,555.634,558.085,526.816,539.249,30,-16.385,1866038391,3781598612239,301280,1905527990205680
2020-07-30,549.901,555.634,548.67,555.634,30,5.733,1701337665,3004385218824,203980,1852320463669200
2020-07-29,551.312,552.183,547.353,549.901,30,-1.411,1065648674,2387575330052,168872,1833206785284860
2020-07-28,553.69,555.567,548.277,551.312,30,-2.378,1141434304,2439025669921,155829,1837912830936100
2020-07-27,553.268,555.941,549.953,553.69,30,0.422,1116596449,2114988255197,146145,1845838944475830
2020-07-24,560.946,561.808,552.849,553.268,30,-7.678,1230842256,2549021293707,180479,1844433329127040
2020-07-23,558.405,563.688,558.24,560.946,30,2.541,1753809957,3146382158685,200524,1870029208269160
2020-07-22,558.343,563.667,556.912,558.405,30,0.062,1773360919,3382736678538,208925,1861557901738580
2020-07-21,553.398,563.179,552.815,558.343,30,4.945,1537603274,3063493180605,196575,1861351455514510
2020-07-20,557.046,560.108,550.474,553.398,30,-3.648,842510456,1906843182649,136427,1844863941202330
2020-07-17,559.03,561.07,555.744,557.046,30,-1.984,987113782,2584653902318,135544,1857025728507800
2020-07-16,556.749,562.446,556.749,559.03,30,2.281,854249086,2050804618746,113218,1863640610139560
2020-07-15,555.647,561.898,555.82,556.749,30,1.102,1096616898,2264581799402,132237,1856036027968280
2020-07-14,551.377,555.94,551.044,555.647,30,4.27,1024241745,2163864228154,145202,1852363839976360
2020-07-13,544.504,552.36,544.504,551.377,30,6.873,1083493673,2245463423919,145387,1838127953260400
2020-07-10,549.675,551.737,544.351,544.504,30,-5.171,916734848,1890119330976,137912,1815216597267630
2020-07-09,554.01,558.722,549.675,549.675,30,-4.335,1498764812,2968455883129,194342,1832453471965820
2020-07-08,546.433,554.367,545.66,554.01,30,7.577,1329862019,2626098623989,164210,1846907210785420
2020-07-07,545.889,548.9,544.855,546.433,30,0.544,1408203826,2777351157569,170228,1821645350438800
2020-07-06,543.765,548.942,543.786,545.889,30,2.124,1296212281,2587241115494,153448,1819833813788010
2020-07-03,543.995,548.245,542.793,543.765,30,-0.23,1343172838,2352625252950,165550,1812750890222780
