Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-25,581.289,586.155,579.412,579.412,20,-1.877,988882056,5265768114472,159231,4111598211634660
2022-10-24,575.868,584.619,577.205,581.289,20,5.421,881175807,5098065403661,142881,4129893563620260
2022-10-21,568.06,579.865,567.23,575.868,20,7.808,1222787452,5730150318188,143211,4076219862565460
2022-10-20,553.919,568.652,551.763,568.06,20,14.141,1344231021,6682863415313,162984,4026460258917510
2022-10-19,554.116,557.669,549.949,553.919,20,-0.197,1024979688,5414908194796,152234,3933466652031070
2022-10-18,557.856,562.668,553.713,554.116,20,-3.74,916430013,4378122969855,129249,3913418006119380
2022-10-17,555.235,559.449,549.776,557.856,20,2.621,928177336,4179391457503,123880,3924864715192240
2022-10-14,558.851,564.449,555.235,555.235,20,-3.616,864601943,4389295905839,122380,3908372578864780
2022-10-13,560.147,562.927,558.851,558.851,20,-1.296,804588058,3781496183095,115763,3935003282981800
2022-10-12,558.388,562.566,556.954,560.147,20,1.759,924386614,4511403449430,133977,3947121507137620
2022-10-11,559.902,560.564,556.904,558.388,20,-1.514,680969072,3583251774197,126052,3936030112523340
2022-10-10,562.994,562.308,554.792,559.902,20,-3.092,776974710,4111912904604,153540,3947364201261220
2022-10-07,567.52,567.19,561.651,562.994,20,-4.526,708722024,3822116566332,143832,3953059865487230
2022-10-06,568.802,572.848,566.466,567.52,20,-1.282,851739281,3980691811025,119607,4002745928222530
2022-10-05,572.248,577.193,568.802,568.802,20,-3.446,737324135,3923784188932,123954,4013399623260010
2022-10-04,567.124,575.851,569.963,572.248,20,5.124,1008204691,5562656961606,143207,4043695619636860
2022-10-03,568.64,569.549,563.98,567.124,20,-1.516,696866692,3919151539891,113750,4011104474018470
2022-09-30,565.768,570.227,559.401,568.64,20,2.872,1328228179,7182458163296,140363,4021467609221440
2022-09-29,567.125,571.559,564.507,565.768,20,-1.357,876227714,4172009412187,132474,3996479330546720
2022-09-28,568.98,575.112,566.785,567.125,20,-1.855,983865567,5016579350178,131316,3999022963772260
2022-09-27,569.005,570.847,566.161,568.98,20,-0.025,1097693413,5591687520568,140258,4005520386068400
2022-09-26,570.262,571.295,558.331,569.005,20,-1.257,1263248864,6528725606395,197554,4015957522474710
2022-09-23,575.286,573.962,569.455,570.262,20,-5.024,902740756,4451691912867,125626,4014132854859010
2022-09-22,572.362,576.402,567.938,575.286,20,2.924,791658158,3956066954796,117281,4052908309934510
2022-09-21,571.687,572.362,567.158,572.362,20,0.675,883595702,4477627905195,137121,4038999616373980
2022-09-20,574.741,578.408,571.687,571.687,20,-3.054,777731796,4154728643087,121219,4035629660097100
2022-09-19,568.455,579.228,569.336,574.741,20,6.286,1040561909,5397195355836,134109,4059484164217020
2022-09-16,580.673,579.481,568.455,568.455,20,-12.218,1721036552,9538836669155,186160,4004358764147750
2022-09-15,575.172,587.979,579.061,580.673,20,5.501,1446008311,8205422748312,184268,4092970396010040
2022-09-14,578.692,579.34,570.542,575.172,20,-3.52,3680238434,9044552068135,152040,4048867547116790
2022-09-13,572.173,580.999,573.558,578.692,20,6.519,1184570202,5787952635285,171638,4070275608675580
2022-09-12,571.21,573.473,569.25,572.173,20,0.963,714791289,3617201482060,120045,4018327875692930
2022-09-09,567.412,571.717,565.737,571.21,20,3.798,777722806,4394946807243,118060,4014363959083020
2022-09-08,565.246,572.851,565.633,567.412,20,2.166,1040891787,5488590072395,151315,3990371844316180
2022-09-07,568.886,568.448,561.725,565.246,20,-3.64,935071296,4693720262435,166880,3971813665485480
2022-09-06,570.771,575.394,568.886,568.886,20,-1.885,991293493,5138345169975,156009,3990240709712950
2022-09-05,562.474,572.147,559.734,570.771,20,8.297,1097803975,5474746153129,175151,4005328825872730
2022-09-02,558.917,563.825,558.632,562.474,20,3.557,864975236,4386776097465,133077,3957083135402840
2022-09-01,556.801,561.832,553.172,558.917,20,2.116,915379263,4817804629091,141469,3929686721229630
2022-08-31,551.336,556.801,544.548,556.801,20,5.465,1283551577,6275017438035,154633,3924955124931880
2022-08-30,549.361,558.276,551.052,551.336,20,1.975,960417509,4691010835096,155433,3885595512768110
2022-08-29,546.714,550.037,538.995,549.361,20,2.647,1002438939,4148845425258,141072,3869926082224690
2022-08-26,550.519,551.986,546.714,546.714,20,-3.805,901018081,4220754540332,141292,3851343758511960
2022-08-25,553.774,553.551,547.474,550.519,20,-3.255,945313217,4593598530363,131999,3884496682879850
2022-08-24,550.151,554.617,547.878,553.774,20,3.623,841286577,4337524406069,124859,3896045612774800
2022-08-23,546.13,552.549,544.93,550.151,20,4.021,990588998,4757378293066,135088,3874415475048770
2022-08-22,546.156,547.099,540.839,546.13,20,-0.026,1000644824,4822833108720,136694,3861632617072240
2022-08-19,548.187,550.255,546.156,546.156,20,-2.031,854385926,4009445079638,110230,3855683602655860
2022-08-18,542.491,548.187,542.686,548.187,20,5.696,1024249760,4790726296323,154114,3880122846204820
2022-08-16,542.644,547.655,541.471,542.491,20,-0.153,986676383,5069216487710,134871,3844117819398420
2022-08-15,545.434,547.172,542.154,542.644,20,-2.79,738631556,3443189718170,121839,3839726459762830
2022-08-12,546.762,547.804,543.726,545.434,20,-1.328,913657229,4281748548610,131025,3856288595728000
2022-08-11,547.24,551.44,545.129,546.762,20,-0.478,1315894834,6199465551103,185020,3867721871670240
2022-08-10,547.535,547.24,539.172,547.24,20,-0.295,1091230672,5296339459625,139314,3859146233551680
2022-08-09,545.256,551.385,547.073,547.535,20,2.279,1488821662,6149697714038,191157,3867403208935420
2022-08-08,543.393,545.256,541.285,545.256,20,1.863,1043981572,4812027967824,127320,3853296349095290
2022-08-05,540.593,544.409,536.666,543.393,20,2.8,1281953659,6149533574759,153548,3836736504900990
2022-08-04,539.909,541.199,536.052,540.593,20,0.684,1036700137,5067735723404,162079,3811179900793120
2022-08-03,535.541,539.909,533.863,539.909,20,4.368,1040405481,4471070588602,156583,3795399999698760
2022-08-02,531.21,535.541,526.344,535.541,20,4.331,1041691671,4681643952014,157807,3772477429764040
2022-08-01,528.461,533.536,528.136,531.21,20,2.749,1272121613,5844710428902,191091,3735599106303090
2022-07-29,524.829,533.769,527.714,528.461,20,3.632,1498904894,7076117133291,187322,3704611523258560
2022-07-28,525.982,530.072,524.646,524.829,20,-1.153,1367702312,5650365232826,215837,3688711188381420
2022-07-27,520.228,525.982,521.492,525.982,20,5.754,876753882,4125563838450,148003,3697691245303400
2022-07-26,515.476,520.952,516.338,520.228,20,4.752,623247512,2750844242855,98913,3681294419036840
2022-07-25,516.093,519.3,515.476,515.476,20,-0.617,665201048,2552779532495,100692,3652621339898300
2022-07-22,518.412,519.271,514.289,516.093,20,-2.319,753028683,3029332257435,113157,3662124187599440
2022-07-21,517.638,519.211,511.45,518.412,20,0.774,839706442,4012956736828,103504,3682464146519450
2022-07-20,502.393,518.0,506.29,517.638,20,15.245,1149000507,5500695663878,168709,3677709492019970
2022-07-19,499.433,503.348,496.051,502.393,20,2.96,976164439,4054546340055,118543,3569516236696640
2022-07-18,493.512,499.433,492.206,499.433,20,5.921,944099259,4089532847700,101310,3555294265822660
2022-07-15,496.647,500.445,493.116,493.512,20,-3.135,1073949258,4532053674191,160872,3507337012983900
2022-07-14,490.863,498.434,488.409,496.647,20,5.784,1094791057,4610511815253,150705,3524703231733260
2022-07-13,497.43,499.178,490.783,490.863,20,-6.567,881593591,4180584446820,160159,3489218158166800
2022-07-12,496.203,499.939,495.974,497.43,20,1.227,668370542,2775997457806,115077,3541533221071830
2022-07-11,498.27,499.655,493.611,496.203,20,-2.067,552847470,2356871760103,91742,3536250637552630
2022-07-08,492.895,498.987,494.054,498.27,20,5.375,1043887283,3682935051375,128362,3553258479262940
2022-07-07,497.001,497.849,492.895,492.895,20,-4.106,851628238,3688643467373,125838,3519306142219780
2022-07-06,501.387,501.034,491.789,497.001,20,-4.386,1040857357,4017773999027,150900,3550851412179650
2022-07-05,491.106,507.231,493.877,501.387,20,10.281,1057129882,4201879027792,164669,3567605033617810
2022-07-04,499.564,499.682,482.877,491.106,20,-8.458,1201234623,5399619185640,238355,3506071603010900
2022-07-01,506.824,510.483,498.896,499.564,20,-7.26,977951924,4261794973645,189392,3577295973359790
2022-06-30,510.129,515.587,506.824,506.824,20,-3.305,1298473401,5438254485420,183566,3609121995123310
2022-06-29,517.887,518.435,510.129,510.129,20,-7.758,932678751,4032585644004,164325,3631052099102840
2022-06-28,518.387,519.044,514.859,517.887,20,-0.5,1045026060,4460915187861,156702,3681905625911970
2022-06-27,523.368,524.513,514.662,518.387,20,-4.981,911816164,3876472765870,189513,3686856782215180
2022-06-24,522.398,526.48,521.435,523.368,20,0.97,744193425,3344159898460,147676,3725391204657620
2022-06-23,520.041,524.155,515.658,522.398,20,2.357,1016677652,4204562137475,179490,3721354601713320
2022-06-22,525.101,526.11,519.325,520.041,20,-5.06,1072020711,4583131690351,195450,3700299672611000
2022-06-21,519.655,526.866,520.197,525.101,20,5.446,1044044052,4589819032858,152547,3751469677538110
2022-06-20,517.062,519.655,512.008,519.655,20,2.593,913018668,4168642663582,155322,3725262837808800
2022-06-17,523.837,518.518,512.465,517.062,20,-6.775,1346603733,6087280792264,152333,3694606311310020
2022-06-16,518.083,530.109,522.21,523.837,20,5.754,1331912419,6411882209137,180340,3739889091442710
2022-06-15,524.208,523.627,514.623,518.083,20,-6.125,1191443875,5543094792204,171682,3696824378720940
2022-06-14,520.565,524.208,514.442,524.208,20,3.643,1153715233,5081616881867,181372,3721658042012880
2022-06-13,525.524,521.344,512.15,520.565,20,-4.959,1344588456,6018820732770,241775,3699167186943640
2022-06-10,538.546,535.361,524.71,525.524,20,-13.022,1376919511,6415095916207,247130,3725041380165950
2022-06-09,542.356,544.309,538.546,538.546,20,-3.81,1165174557,5848523480952,202415,3811231973850400
2022-06-08,541.348,542.356,537.875,542.356,20,1.008,1223349810,5944621867047,212126,3843631129319740
2022-06-07,541.838,545.982,540.811,541.348,20,-0.49,1517008220,7081189925733,206336,3810870615861850
2022-06-06,547.107,547.153,537.081,541.838,20,-5.269,936606573,4700855247993,178508,3820149388784560
2022-06-03,543.321,552.626,545.035,547.107,20,3.786,1215693873,5944291627107,182141,3856983610858610
2022-06-02,551.707,550.584,540.833,543.321,20,-8.386,1607465469,8074305749389,242305,3837425318085910
2022-05-31,536.813,551.707,538.233,551.707,20,14.894,2568928429,12506812238737,227148,3905646182117080
2022-05-30,539.221,542.05,531.344,536.813,20,-2.408,1137106393,5377060177324,183804,3802888345955290
2022-05-27,527.31,539.221,533.055,539.221,20,11.911,1163592381,5757026614197,185981,3817219248067350
2022-05-25,530.34,533.162,526.303,527.31,20,-3.03,1166868205,5420047082347,216738,3729347997165200
2022-05-24,523.015,534.037,524.637,530.34,20,7.325,1345907107,6281521288841,188489,3752069883593440
2022-05-23,530.612,533.328,520.117,523.015,20,-7.597,1362566007,5833465003144,223679,3711379124688180
2022-05-20,526.03,534.365,526.417,530.612,20,4.582,1161325987,5219763387006,178574,3764519205507260
2022-05-19,530.439,528.499,518.231,526.03,20,-4.409,1228073027,5390372175949,198143,3740157246599760
2022-05-18,525.886,532.454,523.903,530.439,20,4.553,1425722162,6980832476681,217238,3778979503098530
2022-05-17,520.094,531.466,519.923,525.886,20,5.792,1589545751,7438988714615,229421,3729527108570880
2022-05-13,515.897,525.006,512.458,520.094,20,4.197,1644190663,8131676882877,257659,3693997963263570
2022-05-12,529.206,529.272,512.062,515.897,20,-13.309,1892120796,9335092258397,342913,3667168909357240
2022-05-11,527.533,538.332,528.726,529.206,20,1.673,1562659109,7833367550746,289707,3782703372074200
2022-05-10,528.949,529.198,506.628,527.533,20,-1.416,2479089208,12853074853053,373737,3754281308815900
2022-05-09,560.539,552.94,527.705,528.949,20,-31.59,2925186331,15229123215218,497485,3749061164906020
2022-04-28,550.005,564.132,557.787,560.539,20,10.534,1670370795,9561709931718,226119,3977699039706260
2022-04-27,551.644,552.22,548.519,550.005,20,-1.639,1193264745,5997919088928,178518,3931601950220400
2022-04-26,544.255,552.152,543.435,551.644,20,7.389,1356746114,6312957442439,225607,3943047666990870
2022-04-25,539.904,546.139,531.887,544.255,20,4.351,1229715981,6355912835659,185410,3884697286788320
2022-04-22,542.1,543.792,535.059,539.904,20,-2.196,1103320024,5464318613442,147617,3838285809232800
2022-04-21,534.266,544.085,536.87,542.1,20,7.834,1340147590,7223834236991,188879,3855550512340140
2022-04-20,526.64,536.72,528.422,534.266,20,7.626,1532166782,7275895999549,215350,3798928310736420
2022-04-19,529.504,530.987,526.64,526.64,20,-2.864,1094006601,5058524951875,162018,3737833504445000
2022-04-18,527.812,531.032,527.457,529.504,20,1.692,953085515,4200259922696,155814,3756843310819920
2022-04-14,531.042,532.027,527.723,527.812,20,-3.23,1103166951,5009901699659,190249,3745519624759820
2022-04-13,524.638,531.789,527.254,531.042,20,6.404,1356672515,6330949925783,158582,3782383675498410
2022-04-12,522.526,525.045,520.591,524.638,20,2.112,1045227947,5009328939420,140644,3758273105803460
2022-04-11,527.037,528.349,521.761,522.526,20,-4.511,1068182976,4764583833858,181518,3734171531080080
2022-04-08,522.002,527.891,523.875,527.037,20,5.035,1170474048,5433354666348,155848,3775872272926560
2022-04-07,520.041,524.284,519.053,522.002,20,1.961,1107895065,4893963054290,163141,3746224696958570
2022-04-06,525.661,524.707,518.886,520.041,20,-5.62,1172482357,5761713909275,198442,3732405303591140
2022-04-05,523.916,525.661,521.934,525.661,20,1.745,902465002,4179103208320,147019,3784996652333260
2022-04-04,523.739,523.916,519.223,523.916,20,0.177,818214387,3969442354780,135916,3776638338325860
2022-04-01,521.192,524.354,519.04,523.739,20,2.547,1010330304,5113766482237,162973,3773599229460020
2022-03-31,521.848,526.462,519.672,521.192,20,-0.656,949695554,4765186474333,127488,3760743323989270
2022-03-30,521.541,524.679,519.073,521.848,20,0.307,995287838,4539529113535,161836,3767037182569430
2022-03-29,526.103,527.921,521.041,521.541,20,-4.562,905873558,4422661586004,145681,3748811101564780
2022-03-28,520.183,526.553,518.62,526.103,20,5.92,1062329650,5268488141840,149040,3779839901864590
2022-03-25,524.786,525.026,517.485,520.183,20,-4.603,1244537898,5738838917798,154289,3750789186096060
2022-03-24,518.441,524.786,516.19,524.786,20,6.345,1423716271,6886436347231,182319,3773602142274680
2022-03-23,517.437,520.097,514.609,518.441,20,1.004,1018378818,4809371808295,141848,3730124780742660
2022-03-22,514.086,518.928,515.497,517.437,20,3.351,1105352408,4588533946222,156155,3733610870226320
2022-03-21,515.225,516.128,511.794,514.086,20,-1.139,928900234,4427717451366,140151,3711033720247140
2022-03-18,517.629,520.612,514.725,515.225,20,-2.404,1868623553,8001967116684,135145,3714309152862960
2022-03-17,523.329,525.774,516.483,517.629,20,-5.7,1422196129,6957344413145,175231,3736115374756420
2022-03-16,515.291,523.329,517.875,523.329,20,8.038,1493658184,7274660752782,193508,3783036332769390
2022-03-15,515.056,520.603,513.384,515.291,20,0.235,1629774554,7508865959847,200438,3732240703378000
2022-03-14,514.011,518.83,513.407,515.056,20,1.045,1492298684,6618541216321,194709,3723374234940680
2022-03-11,513.102,514.011,505.234,514.011,20,0.909,1497313635,6306971358722,185815,3696081657552680
2022-03-10,512.754,516.014,507.479,513.102,20,0.348,1772094140,7195884533582,207364,3698131818272580
2022-03-09,509.301,516.054,510.378,512.754,20,3.453,1917661427,8289818483670,226787,3690542392573840
2022-03-08,510.439,518.725,508.476,509.301,20,-1.138,3271213926,13085289916819,417426,3652852045401250
2022-03-07,512.359,512.784,507.581,510.439,20,-1.92,2324719842,9391445994525,357711,3662601686040860
2022-03-04,501.711,512.588,505.848,512.359,20,10.648,1960218224,8717691929811,265723,3697526109535420
2022-03-02,504.745,511.583,500.271,501.711,20,-3.034,1431072333,6523632032262,231880,3648761727507840
2022-03-01,503.27,516.078,504.745,504.745,20,1.475,2013915782,9236715299950,270901,3679480167666180
2022-02-25,498.04,504.621,497.188,503.27,20,5.23,1841828261,8165748988379,223823,3672711285608520
2022-02-24,500.603,502.874,491.497,498.04,20,-2.563,1894913009,8336915157528,294975,3628726814668840
2022-02-23,494.696,501.118,495.433,500.603,20,5.907,1115057626,4806171339080,146399,3663389493832160
2022-02-22,496.766,495.997,490.493,494.696,20,-2.07,974354019,3989717719179,145355,3618538894051090
2022-02-21,497.339,499.849,495.503,496.766,20,-0.573,819439937,3153643171222,145910,3639031938148400
2022-02-18,494.647,499.16,491.879,497.339,20,2.692,1045710843,3754816604273,159278,3637843593529180
2022-02-17,495.952,495.776,489.648,494.647,20,-1.305,904752329,3547315303414,139653,3616607100979380
2022-02-16,496.54,498.92,494.544,495.952,20,-0.588,809679506,3774233597987,119968,3627414578265450
2022-02-15,489.957,496.54,489.033,496.54,20,6.583,1048200679,4517917407635,132938,3622561143212700
2022-02-14,492.488,491.244,485.535,489.957,20,-2.531,962802047,3950128794965,163898,3570715994336500
2022-02-11,491.465,492.488,487.72,492.488,20,1.023,911753726,3900283747297,135582,3600764010364400
2022-02-10,490.063,494.945,489.678,491.465,20,1.402,1370210420,5809704142085,177006,3597222941245220
2022-02-09,485.389,491.658,485.186,490.063,20,4.674,1150415886,4987956829703,164889,3597782579495120
2022-02-08,485.777,492.464,485.389,485.389,20,-0.388,1226432674,5548984898551,167273,3559167697169760
2022-02-07,479.295,486.182,480.439,485.777,20,6.482,1097733355,4524793621097,153488,3564652776392200
2022-02-04,477.731,480.805,476.512,479.295,20,1.564,842383524,3064072355903,104115,3516883453514460
2022-02-03,477.555,479.938,473.674,477.731,20,0.176,711464074,2644804271813,123441,3526453864171070
2022-02-02,477.191,479.477,475.709,477.555,20,0.364,753920123,3131980847761,113373,3529617054526800
2022-01-31,484.823,486.281,477.191,477.191,20,-7.632,3048748890,5900160837438,113719,3510706435630220
2022-01-28,483.272,485.16,480.788,484.823,20,1.551,840135465,3616158013679,114191,3566994683435680
2022-01-27,481.906,484.774,478.909,483.272,20,1.366,870429660,3720061518225,119522,3562163649331590
2022-01-26,475.913,481.906,475.497,481.906,20,5.993,910265119,3808612612860,115040,3549081581988600
2022-01-25,481.176,479.291,471.833,475.913,20,-5.263,1049110405,4464452027244,152417,3522493213797280
2022-01-24,484.548,483.032,479.049,481.176,20,-3.372,660319546,2523483362608,104508,3552869683524810
2022-01-21,476.835,484.548,474.177,484.548,20,7.713,743357754,3190428362154,104566,3590983338339880
2022-01-20,474.903,479.289,474.632,476.835,20,1.932,958429044,3802394801256,115389,3533302529592640
2022-01-19,478.936,478.727,474.409,474.903,20,-4.033,906562598,3820443952460,118722,3517511736071720
2022-01-18,479.131,482.108,471.758,478.936,20,-0.195,981915836,3624504904578,154708,3539680137365060
2022-01-17,479.664,482.378,476.433,479.131,20,-0.533,728667489,2947748499610,119903,3548392402852180
2022-01-14,478.034,480.828,475.733,479.664,20,1.63,724692631,2799242605257,116759,3560760629387060
2022-01-13,475.189,478.751,474.848,478.034,20,2.845,776226513,2770098643575,123344,3542183510000210
2022-01-12,473.239,476.533,471.881,475.189,20,1.95,760655756,2502504597051,118980,3528504548611210
2022-01-11,473.445,476.877,471.611,473.239,20,-0.206,960692476,3461930716924,142810,3510262367154030
2022-01-10,476.565,477.834,473.445,473.445,20,-3.12,808483379,2636920938430,115897,3508579377622040
2022-01-07,471.531,478.189,471.22,476.565,20,5.034,1126046398,4279419092417,148607,3528222974787200
2022-01-06,470.389,472.832,466.641,471.531,20,1.142,953867163,3343309473051,130518,3485599921390780
2022-01-05,475.134,477.853,467.691,470.389,20,-4.745,943389734,3966964598175,144957,3477664554942770
2022-01-04,472.84,477.223,473.366,475.134,20,2.294,820896528,2954280989103,124962,3496845673335430
2022-01-03,468.337,474.464,467.186,472.84,20,4.503,678377272,2448284736577,116345,3478029601756830
2021-12-30,471.679,471.917,468.337,468.337,20,-3.342,773116892,2484525021852,92344,3441920332688200
2021-12-29,471.796,474.032,469.901,471.679,20,-0.117,524578007,1601167841203,75807,3454229124001340
2021-12-28,468.093,472.776,468.727,471.796,20,3.703,808795608,2652061104310,104445,3462358881715340
2021-12-27,468.56,470.595,466.902,468.093,20,-0.467,576152882,1658556912660,72059,3444547181662570
2021-12-24,469.074,471.068,467.129,468.56,20,-0.514,704910092,1886554228042,83521,3440997973952540
2021-12-23,465.729,470.009,466.234,469.074,20,3.345,550446234,1890380394215,83627,3444564717666850
2021-12-22,470.117,472.935,465.729,465.729,20,-4.388,744648135,2355005808433,105301,3424066725864230
2021-12-21,467.116,472.554,467.687,470.117,20,3.001,884644394,2860670515080,115149,3454448237822460
2021-12-20,471.005,469.233,466.026,467.116,20,-3.889,808652905,2831528671862,113751,3446901687332090
2021-12-17,470.628,471.005,467.243,471.005,20,0.377,996082626,4079916081942,108145,3477561081296450
2021-12-16,474.177,477.648,469.872,470.628,20,-3.549,1062252213,3758070697959,133179,3462883919144190
2021-12-15,470.85,477.133,469.579,474.177,20,3.327,1263016617,4541402472352,123776,3489720625967330
2021-12-14,471.284,472.279,468.989,470.85,20,-0.434,781135586,2704292529760,102094,3469067346891540
2021-12-13,474.605,476.57,471.284,471.284,20,-3.321,848571830,3212692303669,106678,3477831528994210
2021-12-10,476.942,474.605,468.925,474.605,20,-2.337,1077126801,3971057232091,137266,3500722830723460
2021-12-09,472.931,476.942,472.118,476.942,20,4.011,977164092,2913451893828,114986,3510736701663600
2021-12-08,477.423,478.18,471.975,472.931,20,-4.492,1176311530,4456455289097,137739,3492191271618820
2021-12-07,472.675,477.535,474.465,477.423,20,4.748,1242007705,4391085932729,131749,3510805691405410
2021-12-06,470.363,477.861,469.373,472.675,20,2.312,957451542,3451197052590,129646,3472073574121730
2021-12-03,475.994,477.174,470.363,470.363,20,-5.631,797238649,2968778583573,121004,3471339640212600
2021-12-02,465.029,476.719,465.313,475.994,20,10.965,1145902796,4091634592455,168809,3516753432150910
2021-12-01,462.736,471.989,463.658,465.029,20,2.293,1462555163,5085351844904,214592,3435805761335580
2021-11-30,472.404,474.189,462.736,462.736,20,-9.668,2332153091,8658058160383,193585,3432753446061870
2021-11-29,466.069,474.577,458.558,472.404,20,6.335,1464825499,5307143538800,190499,3499822575510680
2021-11-26,478.149,477.078,464.78,466.069,20,-12.08,1597424463,5783313419455,235060,3463576991690140
2021-11-25,471.614,480.438,473.4,478.149,20,6.535,1366635525,4650732936748,144065,3544494432951900
2021-11-24,471.524,474.42,470.316,471.614,20,0.09,1063775572,3340831821066,126145,3519289814567980
2021-11-23,474.164,474.972,470.172,471.524,20,-2.64,1098663392,3276491332611,157408,3518821093201440
2021-11-22,473.551,478.317,470.575,474.164,20,0.613,1307714445,4990830114620,147920,3536398696025840
2021-11-19,464.006,474.11,465.416,473.551,20,9.545,1257515002,4815215997216,168650,3525325316206920
2021-11-18,467.399,466.153,462.309,464.006,20,-3.393,934358470,3408642044818,109424,3462186107765390
2021-11-17,464.383,467.399,463.75,467.399,20,3.016,848365081,3339666838013,127696,3497289722616380
2021-11-16,460.207,465.218,458.431,464.383,20,4.176,912449702,3683814575552,143281,3473226185700870
2021-11-15,466.59,468.057,460.186,460.207,20,-6.383,932606544,3694040151844,174986,3452370915104530
2021-11-12,471.121,473.667,465.852,466.59,20,-4.531,771397840,2980242168570,136661,3489022363996680
2021-11-11,471.718,473.512,469.65,471.121,20,-0.597,853168129,3352387044244,142860,3527221970178870
2021-11-10,468.573,471.764,466.863,471.718,20,3.145,805715362,3260272110730,126804,3515702257426670
2021-11-09,469.603,472.117,467.326,468.573,20,-1.03,847064600,3301932014523,156234,3500544931955420
2021-11-08,469.071,471.576,467.233,469.603,20,0.532,806410227,2893968585144,118174,3497836919478520
2021-11-05,469.524,471.278,464.795,469.071,20,-0.453,901633354,2950330707067,124519,3485783336204830
2021-11-04,467.528,474.073,469.524,469.524,20,1.996,1151373838,3876853334685,147816,3483953506353640
2021-11-03,461.439,469.287,460.246,467.528,20,6.089,984634218,3858276783079,138642,3475661098472090
2021-11-02,467.479,468.55,460.817,461.439,20,-6.04,1130627253,3965014581433,177454,3437321951707420
2021-11-01,470.843,473.72,467.479,467.479,20,-3.364,1088667190,3569377932257,188580,3476616337575110
2021-10-29,466.605,473.298,468.671,470.843,20,4.238,1253808299,4925973433865,173233,3503513830158500
2021-10-28,474.183,473.832,464.969,466.605,20,-7.578,1543520492,5195011330614,220141,3474400299011480
2021-10-27,479.732,480.328,473.504,474.183,20,-5.549,1371529867,4610313145307,185015,3521992585826410
2021-10-26,476.085,481.009,477.221,479.732,20,3.647,1201804071,4031640653535,167933,3563143627902890
2021-10-25,481.056,482.609,476.085,476.085,20,-4.971,1087429109,4143091813947,189681,3537960049358960
2021-10-22,480.164,481.9,474.955,481.056,20,0.892,1367101492,4784917745560,213438,3583955152935520
2021-10-21,483.715,485.763,477.479,480.164,20,-3.551,2414159039,8878569020937,282809,3571642308410020
2021-10-19,484.322,486.015,478.953,483.715,20,-0.607,1295691110,4962290050970,198706,3601214185372510
2021-10-18,482.442,488.098,481.609,484.322,20,1.88,1693083258,6696384414530,233043,3603929145558300
2021-10-15,483.408,486.948,477.776,482.442,20,-0.966,1669586738,7045823462218,249717,3602292701549710
2021-10-14,480.0,486.582,480.139,483.408,20,3.408,1728692011,6774134722062,290533,3615542981861540
2021-10-13,472.713,481.202,473.913,480.0,20,7.287,1820685738,7699882144615,340968,3577974459666970
2021-10-12,469.76,474.492,470.555,472.713,20,2.953,1937202325,6591548960588,238461,3501508144997250
2021-10-11,467.725,470.658,465.059,469.76,20,2.035,1265059571,4925414191425,190961,3470861368181820
2021-10-08,458.637,468.496,460.227,467.725,20,9.088,1538106218,6490957048264,233047,3467137966404700
2021-10-07,461.939,462.334,457.065,458.637,20,-3.302,2333077533,8415511942757,331962,3411984568006810
2021-10-06,448.671,464.973,451.147,461.939,20,13.268,2403330154,9127764655638,341648,3406123592671840
2021-10-05,452.065,455.226,446.497,448.671,20,-3.394,2245942650,6373747349913,279553,3298785530677080
2021-10-04,438.018,452.065,439.495,452.065,20,14.047,1893913502,6555057778787,278236,3311223914659620
2021-10-01,441.221,441.137,435.883,438.018,20,-3.203,1952532200,5449463002561,226462,3221383904001590
2021-09-30,427.646,441.221,429.601,441.221,20,13.575,1566000493,6162687052765,221691,3260340149493650
2021-09-29,422.242,428.156,420.216,427.646,20,5.404,1306183193,3764043931188,177442,3147632158277760
2021-09-28,419.567,423.522,420.057,422.242,20,2.675,1408701286,4528030722411,188521,3104795746835480
2021-09-27,421.606,422.576,417.942,419.567,20,-2.039,1147551040,3857449264975,145584,3105174110645150
2021-09-24,420.659,424.01,419.597,421.606,20,0.947,1504394599,5209842312401,158535,3124289054012450
2021-09-23,418.169,422.002,418.087,420.659,20,2.49,1168974746,3946599169512,140416,3104959440691210
2021-09-22,412.506,418.607,411.862,418.169,20,5.663,1826862356,5587258633310,126044,3074104349481160
2021-09-21,413.858,414.108,407.573,412.506,20,-1.352,1141793637,3575787950418,123906,3020234456672630
2021-09-20,417.08,416.025,410.145,413.858,20,-3.222,1053391965,3927987552869,137376,3034894947978780
2021-09-17,418.455,417.08,412.862,417.08,20,-1.375,1330762745,5107759777586,156090,3053501251414200
2021-09-16,419.658,422.11,417.028,418.455,20,-1.203,823279830,2740936878329,124375,3054424709461080
2021-09-15,420.693,421.123,418.136,419.658,20,-1.035,1096654792,3565898984142,138101,3065657410334920
2021-09-14,417.873,421.179,418.305,420.693,20,2.82,1176777016,3364433359521,145920,3020784491080420
2021-09-13,419.936,418.976,414.47,417.873,20,-2.063,595147437,2275141535055,103198,3003956418706380
2021-09-10,423.037,422.151,417.736,419.936,20,-3.101,703737058,2550643603569,106343,3015884221568670
2021-09-09,415.11,423.037,413.943,423.037,20,7.927,1084251588,4028107295901,178166,3033304618215240
