Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-03,139.947,140.244,138.532,139.936,45,-0.011,1620637616,4969674459225,211661,4765759366698240
2022-11-02,142.28,142.322,139.237,139.947,45,-2.333,1679948284,6020358685500,256843,4761264522369250
2022-11-01,142.568,143.533,140.992,142.28,45,-0.288,2042221571,6560002228778,291889,4828817788037680
2022-10-31,141.617,142.633,141.537,142.568,45,0.951,2136733895,6534427273900,250583,4840956948484420
2022-10-28,141.482,141.617,140.371,141.617,45,0.135,1743751585,4970470776315,194741,4818842619560860
2022-10-27,140.411,141.591,140.513,141.482,45,1.071,1831697971,5388526600716,208519,4825459400822790
2022-10-26,140.784,141.185,139.675,140.411,45,-0.373,2127638468,5451268088215,234269,4786111026488110
2022-10-25,141.002,142.336,140.784,140.784,45,-0.218,1610076904,5788978782680,219612,4797731848658320
2022-10-24,139.481,141.8,139.867,141.002,45,1.521,1559434615,5773823255236,208149,4815791916044100
2022-10-21,138.025,140.481,137.767,139.481,45,1.456,1467679253,6066500214126,206239,4759322997618920
2022-10-20,135.312,138.221,134.832,138.025,45,2.713,2102473018,6808515165125,215717,4711852333361170
2022-10-19,134.767,135.87,134.087,135.312,45,0.545,1314665910,5371552232715,186161,4623210431857320
2022-10-18,134.695,135.983,134.447,134.767,45,0.072,1195583536,4330494158383,162254,4593498093128800
2022-10-17,133.915,135.114,132.566,134.695,45,0.78,1670982579,4585394012134,177884,4586384758335000
2022-10-14,134.833,136.18,133.915,133.915,45,-0.918,1148724705,4685189772357,170336,4564918761389820
2022-10-13,135.274,135.666,134.833,134.833,45,-0.441,1214365582,4085266842780,170802,4596024180700860
2022-10-12,135.211,135.925,134.507,135.274,45,0.063,1416995593,4863982884887,207053,4611522612156500
2022-10-11,135.699,135.804,134.794,135.211,45,-0.488,1127002771,4013174314017,180489,4608613795486460
2022-10-10,135.532,136.146,134.219,135.699,45,0.167,1294346230,4290791285429,198154,4624431554705980
2022-10-07,137.102,136.731,135.292,135.532,45,-1.57,1078364967,4230508042031,193774,4621801200531720
2022-10-06,137.435,138.176,136.809,137.102,45,-0.333,1376025569,3980214022656,178220,4675601335454310
2022-10-05,138.013,139.096,137.435,137.435,45,-0.578,1377389649,4424927775556,193479,4682811827918280
2022-10-04,137.049,139.011,137.821,138.013,45,0.964,1443012748,5674570327676,213522,4702739809116630
2022-10-03,137.325,137.513,136.26,137.049,45,-0.276,1142405952,4321143031809,177171,4665923436152120
2022-09-30,136.895,137.789,135.196,137.325,45,0.43,2013791557,7842500522556,224965,4675944695621420
2022-09-29,137.212,138.218,136.503,136.895,45,-0.317,1339223175,4503031900675,195735,4657150252169380
2022-09-28,137.844,138.902,137.212,137.212,45,-0.632,1270579292,5241328446057,180025,4662896546766900
2022-09-27,138.221,138.336,137.184,137.844,45,-0.377,1650591270,6050727566399,216879,4681222422449620
2022-09-26,138.416,138.662,135.992,138.221,45,-0.195,2127152904,6936063550028,279987,4704652687600520
2022-09-23,139.413,139.232,138.126,138.416,45,-0.997,1604051810,5460794937645,207777,4715398666557150
2022-09-22,139.285,139.777,138.048,139.413,45,0.128,1299865873,4067486026183,169384,4748054173569900
2022-09-21,139.001,139.285,138.094,139.285,45,0.284,1559536042,5191491391915,216633,4748354352860730
2022-09-20,139.767,140.493,139.001,139.001,45,-0.766,1395862361,4961179439153,227329,4734542217628740
2022-09-19,137.987,140.816,138.257,139.767,45,1.78,1624461680,5801783861840,217841,4758028290491180
2022-09-16,140.452,140.153,137.848,137.987,45,-2.465,3587311723,12333507730766,304249,4700269123263790
2022-09-15,139.285,142.067,140.154,140.452,45,1.167,2603148698,9201319803523,303328,4782584888957160
2022-09-14,139.966,140.176,137.83,139.285,45,-0.681,2052139958,6729012216952,272626,4739966221310190
2022-09-13,138.359,140.463,138.729,139.966,45,1.607,2151443998,7018236634593,286649,4762599765268350
2022-09-12,138.013,138.691,137.702,138.359,45,0.346,1585716313,4382741826276,209588,4711956360478980
2022-09-09,137.064,138.108,136.782,138.013,45,0.949,1221877502,4826060234439,179577,4697980121751380
2022-09-08,135.802,138.114,136.129,137.064,45,1.262,1752551370,6269917098216,224544,4664111483470120
2022-09-07,136.712,136.684,135.231,135.802,45,-0.91,1727253910,5620899379815,265991,4621682809055760
2022-09-06,137.262,138.074,136.712,136.712,45,-0.55,1847191463,5727277992606,242928,4642914758491820
2022-09-05,136.15,137.534,135.414,137.262,45,1.112,1575855564,5226886578544,225349,4658121957180760
2022-09-02,135.398,136.363,135.259,136.15,45,0.752,1270664056,4806280842291,206289,4622801219234270
2022-09-01,135.71,136.157,134.692,135.398,45,-0.312,1325455218,5008473269177,204985,4595786991970170
2022-08-31,134.088,135.71,132.566,135.71,45,1.622,2112809253,7369248319789,247714,4611535743317250
2022-08-30,133.701,135.652,133.808,134.088,45,0.387,1624940326,5077803324442,223383,4562560187118550
2022-08-29,133.444,133.731,131.526,133.701,45,0.257,1576995336,4538760911516,225051,4548547055214560
2022-08-26,134.19,134.584,133.444,133.444,45,-0.746,2016318964,5325355249137,248418,4537784821599560
2022-08-25,135.041,135.063,133.689,134.19,45,-0.851,1414871888,4716545314983,205249,4565403955163000
2022-08-24,134.553,135.36,134.087,135.041,45,0.488,1375637836,4639812863509,178905,4582403250961750
2022-08-23,133.81,135.14,133.559,134.553,45,0.743,1899829145,5401641062585,256025,4568414764677750
2022-08-22,133.854,133.935,132.605,133.81,45,-0.044,1664622540,5419255989870,238268,4540919077658270
2022-08-19,134.295,134.695,133.854,133.854,45,-0.441,1372705676,4569195136483,187590,4542097508528120
2022-08-18,133.198,134.295,132.998,134.295,45,1.097,1507271499,5160903713948,232736,4564124684670240
2022-08-16,132.984,134.218,132.836,133.198,45,0.214,1701868272,5716491335670,225234,4536256889908450
2022-08-15,133.871,134.146,132.846,132.984,45,-0.887,1327435263,3994348358043,203055,4533454576892460
2022-08-12,134.36,134.367,133.422,133.871,45,-0.489,1604389864,4980729734574,220660,4557833717481550
2022-08-11,133.729,135.106,134.031,134.36,45,0.631,1865574891,5845295654933,240675,4578307854513730
2022-08-10,133.977,133.729,131.532,133.729,45,-0.248,1541034701,5655409425891,208535,4553145931436830
2022-08-09,133.589,134.868,133.8,133.977,45,0.388,1931287747,6751347216458,277932,4558922684488730
2022-08-08,132.763,133.589,132.478,133.589,45,0.826,1457222861,5083952274769,199692,4542484925526830
2022-08-05,132.11,132.939,131.331,132.763,45,0.653,2025183226,6554784686820,239966,4518410571691480
2022-08-04,131.451,132.11,130.685,132.11,45,0.659,2150169017,5893324392316,276314,4498341974314330
2022-08-03,130.587,131.451,130.006,131.451,45,0.864,1772833587,4950159066083,283442,4466422013469840
2022-08-02,129.238,130.587,128.369,130.587,45,1.349,1493908223,5016409589273,218962,4442195255341760
2022-08-01,128.495,129.746,128.659,129.238,45,0.743,1695354093,6038018455550,266732,4404482812015700
2022-07-29,127.856,129.808,128.351,128.495,45,0.639,2158202628,7686694561605,292211,4378257896617450
2022-07-28,127.807,128.873,127.718,127.856,45,0.049,2157288062,6674368648530,305176,4361029208678530
2022-07-27,127.354,127.869,126.99,127.807,45,0.453,1117897453,3698006979020,174698,4356958015829930
2022-07-26,126.685,127.767,126.72,127.354,45,0.669,1091027406,3009802792150,160643,4350161072394070
2022-07-25,127.168,127.561,126.685,126.685,45,-0.483,1040036050,2669244686580,158329,4333887705326660
2022-07-22,127.605,127.795,126.859,127.168,45,-0.437,1418781727,3555546050775,185701,4355208553219160
2022-07-21,127.453,127.76,125.846,127.605,45,0.152,1290143262,4623948482914,162499,4367098540468360
2022-07-20,124.032,127.576,124.912,127.453,45,3.421,2030402268,6331149320556,250652,4360320768971680
2022-07-19,123.426,124.201,122.786,124.032,45,0.606,1521145823,4429861662810,191148,4247645288483670
2022-07-18,121.893,123.426,121.782,123.426,45,1.533,1437490139,4557155479045,174648,4227846909659700
2022-07-15,122.239,123.235,121.641,121.893,45,-0.346,1684655506,4908905962439,223807,4172040086632930
2022-07-14,120.736,122.559,120.288,122.239,45,1.503,1330946658,4668279650067,190869,4181824384178430
2022-07-13,122.673,122.863,120.736,120.736,45,-1.937,1120127311,4111967466314,205527,4138467357072780
2022-07-12,122.677,123.385,122.556,122.673,45,-0.004,976763494,2792735524317,157109,4199906153128590
2022-07-11,122.909,123.167,122.131,122.677,45,-0.232,862728990,2550672518264,139093,4190800412862490
2022-07-08,121.779,122.929,121.953,122.909,45,1.13,1266176115,3790149629255,175602,4204089692686610
2022-07-07,122.891,123.079,121.779,121.779,45,-1.112,1163387426,4014244257179,179089,4165891974525960
2022-07-06,123.586,123.637,121.6,122.891,45,-0.695,1339540990,4310245169137,202157,4198489361218820
2022-07-05,122.088,125.051,122.509,123.586,45,1.498,1293789045,4003731442822,203164,4217561517737580
2022-07-04,124.477,124.289,120.267,122.088,45,-2.389,1818640669,5714497997952,303531,4161389844223860
2022-07-01,125.999,126.688,124.313,124.477,45,-1.522,1512422491,4551552011413,250014,4244329291226760
2022-06-30,126.741,127.97,125.999,125.999,45,-0.742,1637889829,5630929104435,239501,4011140290634510
2022-06-29,128.356,128.525,126.741,126.741,45,-1.615,1357758577,4632495122471,231456,4039151299882250
2022-06-28,128.642,128.639,127.663,128.356,45,-0.286,1545792225,5108351401491,221234,4089085566856440
2022-06-27,129.912,130.138,127.828,128.642,45,-1.27,1500020957,4670205517357,258798,4097076211823550
2022-06-24,129.756,130.544,129.431,129.912,45,0.156,1551925708,4387903679100,255329,4140758965293360
2022-06-23,128.713,130.084,128.04,129.756,45,1.043,1755191392,5026356897352,271862,4136512109531600
2022-06-22,130.071,130.122,128.642,128.713,45,-1.358,1615196915,4442619833403,238922,4111718719385040
2022-06-21,129.233,130.435,129.008,130.071,45,0.838,1535714388,4351838926138,196049,4164677433304860
2022-06-20,128.583,129.233,127.405,129.233,45,0.65,1879614932,4679414852864,234061,4139116691755640
2022-06-17,129.701,128.736,127.345,128.583,45,-1.118,1790383758,6059378474218,194010,4102870635741890
2022-06-16,128.521,131.093,129.394,129.701,45,1.18,2499275511,6749395477872,258076,4144242287345210
2022-06-15,129.21,129.321,127.338,128.521,45,-0.689,2016585338,5485794547396,248931,4099689948748210
2022-06-14,128.303,129.21,126.925,129.21,45,0.907,1537113434,5129713871497,257108,4113187158005900
2022-06-13,129.286,128.484,126.45,128.303,45,-0.983,1893088460,5910026741134,320865,4087303452200670
2022-06-10,131.871,131.07,128.97,129.286,45,-2.585,1921461415,6481206286833,309566,4120922282574520
2022-06-09,132.855,133.221,131.871,131.871,45,-0.984,1835362362,6241629773344,288429,4201325325230850
2022-06-08,132.101,132.855,131.496,132.855,45,0.754,2427101928,6503401266856,301841,4233443874163340
2022-06-07,132.891,133.397,132.101,132.101,45,-0.79,1576429588,5725377407625,223941,4190167209770130
2022-06-06,133.69,133.857,131.669,132.891,45,-0.799,1600608628,5396509188233,265848,4216973013014430
2022-06-03,133.364,135.0,133.69,133.69,45,0.326,1550993468,5335736322518,236275,4252267572848110
2022-06-02,135.643,135.448,132.763,133.364,45,-2.279,2218782493,8560338080752,349387,4244254811283640
2022-05-31,132.483,135.643,132.9,135.643,45,3.16,4796827967,18117773194307,315217,4320321179938410
2022-05-30,132.504,133.283,131.193,132.483,45,-0.021,1855495258,6386662980731,274331,4218142690626550
2022-05-27,129.614,132.58,131.051,132.504,45,2.89,2050672985,6864888961271,280585,4224102439141890
2022-05-25,130.26,131.077,129.383,129.614,45,-0.646,2087391500,6033373637219,311705,4127701343679170
2022-05-24,128.73,131.164,129.217,130.26,45,1.53,2164967887,6662146279361,273372,4151021881776180
2022-05-23,130.512,131.108,128.144,128.73,45,-1.782,1710827669,5917433918705,283649,4110579573999240
2022-05-20,129.718,131.476,130.04,130.512,45,0.794,1834428690,5941308585843,258981,4168487778943000
2022-05-19,130.624,130.109,127.32,129.718,45,-0.906,1899392549,6176641705387,289119,4144661412593220
2022-05-18,129.215,131.117,129.192,130.624,45,1.409,1970078000,7354137585976,265492,4176004717497910
2022-05-17,128.439,130.594,128.402,129.215,45,0.776,2099079899,7729346317695,291711,4128427334947330
2022-05-13,127.98,129.594,126.829,128.439,45,0.459,2295637037,8786383390262,357209,4098439270214320
2022-05-12,132.085,131.754,127.246,127.98,45,-4.105,2353266575,9496180966381,431153,4086442522478210
2022-05-11,131.7,134.004,131.676,132.085,45,0.385,2024412363,8207360640881,359018,4231793260566470
2022-05-10,132.058,131.958,126.86,131.7,45,-0.358,3266145097,13562900903826,475780,4203251503842590
2022-05-09,140.001,137.842,131.716,132.058,45,-7.943,3611154293,15587254212557,604542,4211970292252590
2022-04-28,138.183,140.889,139.612,140.001,45,1.818,2313353346,9990620738713,295019,4458488120944200
2022-04-27,138.548,138.814,137.85,138.183,45,-0.365,1739391503,6932856964307,266373,4414102953797220
2022-04-26,136.553,138.663,136.325,138.548,45,1.995,1924265549,7128173739659,317905,4421467043096080
2022-04-25,135.491,136.994,133.482,136.553,45,1.062,2261862326,7572211293181,291529,4357006346362680
2022-04-22,136.06,136.534,134.352,135.491,45,-0.569,1786988467,6354313680293,259076,4312169930475010
2022-04-21,134.215,136.614,134.723,136.06,45,1.845,2133220231,7864153216602,309812,4333671822895140
2022-04-20,132.408,134.903,132.765,134.215,45,1.807,2168219021,7893162369314,325040,4273125312750260
2022-04-19,132.911,133.354,132.408,132.408,45,-0.503,1953351454,5898554406830,281170,4211034344473570
2022-04-18,132.406,133.146,132.572,132.911,45,0.505,1408194877,4558481399394,233328,4225087768080320
2022-04-14,133.367,133.643,132.262,132.406,45,-0.961,1681837006,5670011992626,298800,4212183331209920
2022-04-13,132.876,133.684,132.891,133.367,45,0.491,1876240320,6144571964014,245016,4243264339238080
2022-04-12,131.908,132.876,131.635,132.876,45,0.968,1820959139,5664684240835,261342,4234177166904900
2022-04-11,133.603,133.668,131.75,131.908,45,-1.695,1728658108,5194782134068,284512,4202396522619000
2022-04-08,132.525,133.902,133.023,133.603,45,1.078,1790843688,5812109875433,239924,4261434202854360
2022-04-07,132.211,133.092,131.885,132.525,45,0.314,1787960752,5650078970946,249632,4228333614666470
2022-04-06,133.612,133.346,131.921,132.211,45,-1.401,2016081312,6258457870195,306912,4218863285535840
2022-04-05,133.294,133.642,132.627,133.612,45,0.318,1498781754,4267695247130,225111,4268795410488720
2022-04-04,132.646,133.294,132.0,133.294,45,0.648,1466591112,4632599621698,233088,4253880734037800
2022-04-01,132.151,132.969,131.517,132.646,45,0.495,3116423673,6889988376750,276229,4239701883318570
2022-03-31,132.456,133.424,131.883,132.151,45,-0.305,1585890403,5178187366188,209900,4228155123260100
2022-03-30,131.565,132.523,131.739,132.456,45,0.891,1968761629,5042799101195,245967,4231724971131700
2022-03-29,132.568,133.064,131.485,131.565,45,-1.003,1638039089,4821940792519,224806,4198292340238690
2022-03-28,131.333,132.698,130.898,132.568,45,1.235,1791213564,5829534476001,250101,4227418048806390
2022-03-25,132.33,132.361,130.538,131.333,45,-0.997,2023223141,6400810802661,239987,4200396321116260
2022-03-24,130.811,132.33,130.177,132.33,45,1.519,2392643190,7468507996508,283171,4223870635944730
2022-03-23,130.732,131.23,130.027,130.811,45,0.079,1821153722,5382300198413,238379,4179959237127650
2022-03-22,129.913,130.95,130.16,130.732,45,0.819,1914321265,5102858809725,257685,4178726378606300
2022-03-21,130.118,130.414,129.242,129.913,45,-0.205,1816810763,4759572400863,232669,4149607429657810
2022-03-18,130.318,131.083,129.427,130.118,45,-0.2,2935923004,9166953587303,215551,4152176410469670
2022-03-17,131.388,132.204,129.979,130.318,45,-1.07,2275453679,7616937594027,272609,4167306095617400
2022-03-16,129.843,131.388,130.237,131.388,45,1.545,2672556640,8190098647699,320932,4206497826008250
2022-03-15,129.869,131.11,129.35,129.843,45,-0.026,2487728791,8099538445199,328340,4156527905035120
2022-03-14,128.764,130.495,128.811,129.869,45,1.105,2606048184,7318180934485,339049,4154205927030030
2022-03-11,128.446,128.764,126.665,128.764,45,0.318,2517455940,7003286854928,309116,4115288858206170
2022-03-10,127.579,128.852,126.95,128.446,45,0.867,2886139003,7954166859932,340992,4116795531762010
2022-03-09,126.555,128.345,126.878,127.579,45,1.024,3318902425,9435507921553,378165,4084276478188920
2022-03-08,126.531,129.038,126.458,126.555,45,0.024,4471909402,14430152478271,566940,4038758127495960
2022-03-07,127.43,127.086,125.719,126.531,45,-0.899,3506319658,9324039722482,499916,4051141044062170
2022-03-04,125.998,127.791,126.475,127.43,45,1.432,2602384902,8454285260725,351698,4096431516356680
2022-03-02,127.337,128.514,125.781,125.998,45,-1.339,2255208600,7187889634527,353867,4063230567617130
2022-03-01,127.366,130.357,127.337,127.337,45,-0.029,2631771462,9171163160583,365308,4106228707242460
2022-02-25,125.653,127.586,125.724,127.366,45,1.713,3272362796,8918921958232,339786,4101305069941500
2022-02-24,127.472,127.578,124.301,125.653,45,-1.819,3762605936,8904745498981,451505,4048636457383610
2022-02-23,126.241,127.565,126.33,127.472,45,1.231,1667511470,5185511606390,228172,4106166585560640
2022-02-22,126.925,126.705,125.196,126.241,45,-0.684,1725668882,4865853759537,246459,4062023583758450
2022-02-21,126.822,127.527,126.51,126.925,45,0.103,1575641027,3858034671620,237475,4084895110867010
2022-02-18,125.939,127.2,125.277,126.822,45,0.883,1731935865,4445012277791,248020,4073350698274410
2022-02-17,126.099,126.172,124.674,125.939,45,-0.16,1548702801,3927576365342,217647,4044239198921700
2022-02-16,126.096,126.813,125.898,126.099,45,0.003,1664155823,4512189246587,213649,4051675821736480
2022-02-15,124.52,126.096,124.269,126.096,45,1.576,1615559196,4832366144640,205098,4045635011080630
2022-02-14,125.748,125.192,123.474,124.52,45,-1.228,1625179330,4302793850483,244090,3995300715114560
2022-02-11,125.903,126.122,124.708,125.748,45,-0.155,1350262286,4182482532778,209705,4038742423557770
2022-02-10,125.561,126.826,125.536,125.903,45,0.342,1804720987,6280760358185,261696,4043618861324300
2022-02-09,124.388,125.891,124.317,125.561,45,1.173,1596398358,5220645224996,245259,4048410849651020
2022-02-08,124.708,126.395,124.388,124.388,45,-0.32,1803777333,6100860605909,278338,4006846749269330
2022-02-07,123.066,124.821,123.31,124.708,45,1.642,1633049262,5117448916893,246640,4015891330140440
2022-02-04,122.481,123.287,122.346,123.066,45,0.585,1147955997,3437620468004,182597,3963747675206930
2022-02-03,122.658,123.216,121.623,122.481,45,-0.177,1203533722,3175410831024,210906,3945062385752820
2022-02-02,121.531,122.854,121.768,122.658,45,1.127,1444829016,3952286706237,222526,3956525008392870
2022-01-31,123.184,123.414,121.531,121.531,45,-1.653,1340859883,4027573746941,191668,3909863098672020
2022-01-28,122.71,123.199,122.245,123.184,45,0.474,1129116133,3864039725314,166632,3961125319310360
2022-01-27,122.74,123.07,121.867,122.71,45,-0.03,1236884257,4054819358193,184438,3949442532145640
2022-01-26,121.373,122.751,121.319,122.74,45,1.367,1600512276,4614272913021,215895,3944462331420610
2022-01-25,122.852,122.264,120.281,121.373,45,-1.479,1521439622,5151686131504,248973,3912805928239580
2022-01-24,124.26,123.662,122.481,122.852,45,-1.408,989124111,2739522179361,167389,3958280133204160
2022-01-21,122.142,124.26,121.475,124.26,45,2.118,1243902341,4197233879602,194720,4011032795731100
2022-01-20,121.83,122.481,121.533,122.142,45,0.312,1555507371,4968758163398,221813,3941566133850170
2022-01-19,122.655,122.659,121.569,121.83,45,-0.825,1379434903,4498679067505,183683,3925654461572200
2022-01-18,122.912,123.536,120.948,122.655,45,-0.257,1517755374,4196964368168,250505,3949890082441170
2022-01-17,123.645,124.175,122.346,122.912,45,-0.733,1209801930,3461697301949,209027,3966929241151020
2022-01-14,122.971,123.906,122.373,123.645,45,0.674,1018583462,2934393601537,169467,3995921389209000
2022-01-13,122.479,123.065,122.297,122.971,45,0.492,1388919576,3605259536398,206115,3967146451971420
2022-01-12,121.928,122.715,121.58,122.479,45,0.551,1455608566,3569785720320,250125,3958570314156420
2022-01-11,122.59,123.169,121.568,121.928,45,-0.662,1410018650,4112900994054,253698,3942270413491480
2022-01-10,123.584,123.888,122.59,122.59,45,-0.994,1096825556,2901692641590,181471,3964424184891230
2022-01-07,122.271,123.862,122.249,123.584,45,1.313,1186515931,4095252275775,215125,3995023075576640
2022-01-06,122.137,122.793,121.058,122.271,45,0.134,1112699643,3289868725294,194301,3950110480183920
2022-01-05,123.244,123.918,121.466,122.137,45,-1.107,1229877090,4305567569440,205924,3948985466979580
2022-01-04,122.653,123.876,122.844,123.244,45,0.591,902788784,2966588984670,181831,3971470063152640
2022-01-03,121.026,122.994,121.179,122.653,45,1.627,890135256,2624126414666,178189,3950384853677490
2021-12-30,121.417,121.893,120.967,121.026,45,-0.391,819717173,2345023514142,127042,3898342240316600
2021-12-29,121.606,122.155,121.185,121.417,45,-0.189,727496921,1585953507962,110028,3906780778538620
2021-12-28,121.178,121.962,121.269,121.606,45,0.428,758621595,2133579390275,141120,3917270153443390
2021-12-27,120.984,121.618,120.881,121.178,45,0.194,754456564,1818150586149,127306,3906260784686450
2021-12-24,121.368,121.726,120.676,120.984,45,-0.384,562436770,1542425349262,118834,3897972625284940
2021-12-23,120.494,121.539,120.512,121.368,45,0.874,746468134,2141737844395,133040,3905302430506040
2021-12-22,121.68,122.319,120.494,120.494,45,-1.186,927033149,2573931397653,172334,3882153460578490
2021-12-21,121.224,122.296,121.174,121.68,45,0.456,1084598933,3083736707182,180191,3917104203185390
2021-12-20,122.18,121.778,120.981,121.224,45,-0.956,995289631,3086796490995,185843,3910580312704090
